x1	x2	y
0.9219863	0.5976119	-0.5953633
0.25668323	0.91546917	-0.9450553
0.2702595	0.16309321	0.0063015595
0.8862608	0.94516844	0.4842837
0.7840336	0.3814227	0.30382007
0.9673433	0.7605333	-0.734598
0.57319576	0.5406075	0.12285398
0.74138683	0.2620526	0.07859741
0.32577473	0.7828463	0.4058407
0.5652405	0.47255105	0.056010835
0.46105474	0.5216855	-0.30940568
0.9955857	0.9312409	-0.5642655
0.028877437	0.11072701	-0.6618275
0.115395546	0.48121583	-0.3113645
0.62342423	0.22228098	-0.19914395
0.72369075	0.011967659	0.26454937
0.84832317	0.4883389	-0.011134379
0.6563711	0.8498519	-0.76614785
0.5538525	0.25506496	0.088377774
0.36030483	0.9476364	-0.69301766
0.39799947	0.47682154	-0.17093965
0.08004868	0.18696648	0.5564435
0.47075152	0.62958515	-0.36437774
0.19496208	0.52573407	-0.08915161
0.9551907	0.96908975	-0.054245684
0.51887524	0.99612224	-0.458013
0.979856	0.74383193	-0.8796897
0.90236294	0.589099	-0.51911765
0.30749178	0.90311825	-0.7777537
0.6569915	0.60224897	0.47678807
0.4877776	0.4443488	0.12858249
0.07915026	0.2578534	0.18623783
0.16790235	0.41703343	-0.116987884
0.77100337	0.24497664	0.17644478
0.5351234	0.3070187	0.25707904
0.30318588	0.6515209	1.3666075
0.693611	0.944008	-1.2932822
0.39979225	0.8769706	0.12079863
0.13536328	0.56590015	0.20953542
0.52161723	0.98005193	-0.38205528
0.75595903	0.23856539	0.09647389
0.7465132	0.50398415	0.4487072
0.10982144	0.21140033	0.5643625
0.13749456	0.9107706	-0.61332804
0.9180635	0.12182748	-0.3438837
0.7432192	0.9746271	-0.3500765
0.44755	0.8449951	0.4117335
0.8854312	0.7618871	-0.026097126
0.28195322	0.9211115	-0.9073529
0.62923086	0.7403453	0.28768057
0.05163175	0.6810202	-0.1022571
0.8016224	0.15400189	0.3947985
0.14863092	0.3070659	-0.08771364
0.7404058	0.30207312	0.19793151
0.4335482	0.0036159754	-0.3921958
0.3550768	0.31314862	-1.0275846
0.012729943	0.7046003	0.11433944
0.5433993	0.045831084	-0.15217426
0.73090154	0.8186874	-0.79931927
0.18699026	0.30962873	0.083305866
0.2782414	0.33961773	-1.0021678
0.6077472	0.8474007	-0.3003246
0.89626014	0.12292445	0.07853753
0.963352	0.5112378	-0.35707706
0.03409338	0.7782939	0.35076475
0.88211685	0.42253304	0.03952567
0.035099268	0.85370755	0.09379706
0.21824259	0.12977022	-0.10043316
0.35213757	0.48988986	0.13755116
0.5797261	0.6799946	0.54282475
0.66092473	0.4341246	-0.031712636
0.2006833	0.33642107	0.101764895
0.80361855	0.60949254	-0.5150212
0.809791	0.51475686	0.12938085
0.54209274	0.01873076	0.05565504
0.40825605	0.227714	-0.17718776
0.016926825	0.88664865	-0.035193488
0.77026874	0.94349134	0.120035835
0.8935094	0.8255316	0.27401432
0.22908801	0.9089847	-0.9333311
0.080293536	0.624515	-0.13162202
0.12239468	0.7988275	-0.2155375
0.39191437	0.89876086	-0.080558866
0.61600715	0.8383087	-0.34490362
0.42539048	0.09330493	-0.32938945
0.019723952	0.04129547	-1.5870283
0.2410739	0.94127005	-1.033965
0.68082285	0.5517732	0.43489814
0.8618332	0.103149235	0.4971344
0.5766757	0.7687944	0.34938362
0.012825668	0.05200559	-1.4608763
0.97198766	0.3976158	-0.09701562
0.043401778	0.9205731	-0.383418
0.49423337	0.75032824	0.36308107
0.55033445	0.714329	0.5159346
0.86233884	0.69206274	-0.5924986
0.09061569	0.7806825	0.03385232
0.09980297	0.7483576	0.1116004
0.07859254	0.3796162	-0.6434084
0.44708532	0.58541715	-0.38831475
0.77750283	0.13931149	0.16379607
0.072990775	0.8077848	0.08369083
0.1588065	0.107185245	-0.1584932
0.3718608	0.3478155	-0.93612605
0.116437435	0.47942525	-0.3360644
0.64879286	0.94064695	-1.3053998
0.6477831	0.65217894	0.50209236
0.5718528	0.21637976	-0.08016859
0.43905473	0.41609865	-0.31416917
0.69509876	0.7722733	-0.37084723
0.93506944	0.24210125	-0.722187
0.5388255	0.5601469	0.08410777
0.2438978	0.83427525	-0.56688577
0.8790102	0.5748273	-0.5277246
0.18856525	0.88583827	-0.8543878
0.8824732	0.25599664	0.054075707
0.22761834	0.94339144	-0.95440406
0.060209036	0.46938688	-0.7885722
0.45936513	0.36545783	0.056107078
0.13314587	0.27889842	0.056805257
0.2018255	0.5667653	-0.20074174
0.8282586	0.210123	0.64284146
0.94687134	0.7084073	-0.6081758
0.38302028	0.840925	0.08410254
0.38832068	0.32514977	-0.7631214
0.04411906	0.33336973	-0.18122257
0.33014965	0.7008111	1.3949102
0.04952073	0.9578205	-0.5267988
0.48853594	0.6024155	-0.29398963
0.37403643	0.348702	-1.00575
0.1644913	0.4880846	-0.020864528
0.83683693	0.6325289	-0.68826234
0.66161656	0.13527793	0.03432952
0.7441447	0.35473472	0.16565186
0.13539672	0.25371796	0.26771632
0.1255464	0.3876245	-0.5913408
0.9575662	0.27133834	-0.65271336
0.3298049	0.8835619	-0.529569
0.32688862	0.7104493	1.2690176
0.86562693	0.76773185	-0.057407167
0.7507234	0.85509	-0.5604126
0.49025536	0.09255892	-0.4898959
0.21088135	0.509823	-0.1718367
0.4491825	0.6085868	-0.3939857
0.695144	0.42428416	0.15555085
0.72405916	0.027694702	0.21704866
0.48364216	0.074138165	-0.5393023
0.6968507	0.8479781	-1.0046921
0.3144132	0.40509784	-1.0786809
0.71967757	0.27695984	0.15303555
0.73495686	0.15937924	-0.026400581
0.4855227	0.4805634	-0.030881193
0.06959933	0.44661593	-0.7458413
0.4528969	0.49603808	-0.29109934
0.97276497	0.42260832	-0.0930848
0.7911517	0.35439688	0.37095857
0.23409462	0.446312	-0.24225363
0.20689142	0.28154355	0.272202
0.3703385	0.5340093	0.6610855
0.22219712	0.23609757	0.16942294
0.1356591	0.20129442	0.50046235
0.058477163	0.15499991	0.18911962
0.35544604	0.43121773	-0.6841898
0.82680285	0.47943062	0.17992821
0.22824997	0.09354657	-0.40361136
0.31338888	0.5128049	0.6558374
0.10424942	0.3023638	-0.19561198
0.53855675	0.95582473	-0.34439534
0.50121194	0.023765087	-0.31830505
0.13909018	0.124759376	0.054266267
0.8336612	0.8076722	-0.008127894
0.5115286	0.19922823	-0.014994549
0.28814268	0.21356702	-0.33887625
0.96305865	0.106395006	-0.43100455
0.58940744	0.7197899	0.5404335
0.07098925	0.71097124	0.104726784
0.74876976	0.6280778	0.1383769
0.96481174	0.2692026	-0.6121417
0.037594616	0.20308727	0.13791959
0.04257357	0.6622655	-0.21414253
0.6220883	0.27129728	-0.03895842
0.32789373	0.78962487	0.34580895
0.5010252	0.9180613	0.101696976
0.3085268	0.56795675	1.3379864
0.62468845	0.32269734	0.030944724
0.8743421	0.35660118	0.18503603
0.64967626	0.09696615	0.31341496
0.6240733	0.845738	-0.45919806
0.02951765	0.99934447	-0.5955754
0.5375107	0.98262346	-0.4489415
0.82362354	0.77315146	-0.36791658
0.4751379	0.67038757	-0.18650743
0.66346	0.16077489	-0.07487874
0.73973453	0.9373199	-0.5489848
0.34430218	0.17189133	-0.024422674
0.9236837	0.9605181	0.20438966
0.5646989	0.13172513	-0.27717942
0.47887707	0.49653012	-0.18861307
0.8485795	0.041006505	0.10422062
0.1677118	0.4514475	-0.074540034
0.42396897	0.5350686	-0.113608785
0.98454547	0.8805448	-0.6240762
0.98619777	0.024278522	-0.21232526
0.94561416	0.11177337	-0.42853016
0.35231245	0.7923409	0.38911995
0.37926167	0.27819788	-0.5818551
0.5248453	0.97581065	-0.39476773
0.45929915	0.014018655	-0.5423388
0.38141245	0.083640695	0.008136228
0.5156226	0.87047887	0.23411347
0.91098696	0.58883584	-0.5548094
0.16941154	0.21676183	0.3643099
0.77038103	0.7069086	-0.6137137
0.225339	0.6280689	-0.22037125
0.32240218	0.13569266	0.15097794
0.98291993	0.73360056	-0.9818077
0.31737804	0.78518057	0.34810546
0.14785153	0.7677777	-0.14734417
0.6817925	0.3549207	0.18212035
0.24526721	0.5366586	-0.072631545
0.8179622	0.5357126	-0.13370577
0.129197	0.2036606	0.48803046
0.44634706	0.705375	-0.030262575
0.7954309	0.8785737	0.2728548
0.89144135	0.45579594	-0.1762064
0.21810907	0.12223345	-0.09551619
0.49005514	0.9299224	0.039078858
0.70011187	0.68203217	0.34241143
0.60394967	0.06766337	0.20237851
0.37357098	0.25027907	-0.43159187
0.088201046	0.85748863	-0.21535933
0.82354385	0.49801314	0.16872051
0.19178796	0.6742821	-0.18120584
0.1380893	0.064902425	-0.67204237
0.6163039	0.6328426	0.3624435
0.692939	0.9828792	-1.2622157
0.87531126	0.35408783	0.20947053
0.8097725	0.06442624	-0.0023093466
0.8227554	0.047611773	0.0010392349
0.33588314	0.82014686	0.03430206
0.4524399	0.13540149	-0.34663305
0.6744575	0.86650026	-1.039847
0.67039794	0.8157081	-0.6387373
0.31289607	0.6642454	1.5628798
0.18328679	0.48588616	-0.07023612
0.5248653	0.1579125	-0.25476918
0.57136756	0.27473545	0.07772804
0.2697255	0.014237702	-0.4649617
0.6762446	0.8405749	-0.87272424
0.998691	0.92874557	-0.5376224
0.06838387	0.86337125	-0.11128814
0.9493975	0.75795776	-0.53268003
0.81646806	0.85236377	0.34823877
0.81662863	0.5539081	-0.24828377
0.14151055	0.55628264	0.17017964
0.07638806	0.9349197	-0.5896066
0.95678097	0.31927323	-0.5057428
0.9959988	0.40568137	0.2013788
0.11239505	0.7761384	-0.08565344
0.90723205	0.94721454	0.311893
0.7455592	0.84153336	-0.7268532
0.7751167	0.74402714	-0.6920554
0.0713824	0.33015978	-0.25267485
0.57046044	0.89957476	-0.29730064
0.4430095	0.7374326	0.038555272
0.021420479	0.27955383	-0.044820324
0.6585478	0.64563006	0.5611285
0.56676763	0.55375415	0.14628933
0.79227793	0.4156447	0.4224078
0.82958007	0.9978553	0.652704
0.4214869	0.10172564	-0.32619503
0.6078961	0.73323804	0.36276156
0.7417293	0.059816897	-0.089397945
0.4377926	0.48262817	-0.28310567
0.7014343	0.4303524	0.16542462
0.9103527	0.34260762	-0.3114258
0.8205442	0.03668177	-0.11644005
0.9925751	0.58092034	-0.694193
0.24239999	0.82985514	-0.6137042
0.33828902	0.20740211	-0.30319905
0.29222167	0.9762156	-1.1222824
0.96732754	0.6166864	-0.80751204
0.442142	0.1843794	-0.15122862
0.33620453	0.017175257	-0.04388021
0.0139199495	0.52619654	-0.67641205
0.8750589	0.5427606	-0.44976708
0.095173895	0.34613955	-0.5525035
0.80693203	0.61098635	-0.553172
0.5890323	0.044683874	0.292959
0.35717404	0.91826504	-0.5486745
0.30998993	0.27012956	-0.8382748
0.084341645	0.77275383	0.09298974
0.6524999	0.43809605	-0.040077865
0.8607177	0.79679745	0.09673662
0.7709883	0.7879518	-0.6025033
0.43592072	0.32573462	-0.14190988
0.24509156	0.5625086	-0.0017228636
0.102469206	0.3189621	-0.34567618
0.17776859	0.6705402	0.051661532
0.6924587	0.18585491	-0.13128774
0.663967	0.5558642	0.25934583
0.8927776	0.88025504	0.4643712
0.79875225	0.83810747	-0.018955639
0.5473658	0.939697	-0.32175034
0.0038735867	0.87021226	0.12050915
0.8797433	0.7267961	-0.37094814
0.35005635	0.38307756	-1.1263561
0.76307905	0.4964767	0.38400462
0.85651606	0.6605238	-0.6712648
0.5841685	0.36879748	0.079709694
0.038758814	0.12047231	-0.42963746
0.07733953	0.05800283	-0.6952624
0.19936693	0.3790481	0.07989796
0.83141685	0.58671856	-0.55366623
0.74100286	0.11885011	0.0034136605
0.960327	0.9396734	-0.21613091
0.8945898	0.33543903	-0.10918603
0.5028032	0.590679	-0.22529572
0.3032347	0.7095305	0.96967643
0.40404147	0.08133417	-0.18144177
0.36309648	0.99657947	-0.7653058
0.72456545	0.7306095	-0.28239745
0.5894049	0.6516068	0.40695065
0.6754371	0.18548441	-0.07003378
0.55279124	0.35484463	0.23618005
0.15267259	0.11525017	-0.088037394
0.38911533	0.028540552	-0.2052719
0.010754168	0.9518253	-0.4345777
0.5310715	0.4938832	0.088195875
0.09895122	0.61307627	0.09110191
0.89949095	0.9888776	0.28308234
0.07818514	0.34375763	-0.4325257
0.8941884	0.9310171	0.45281324
0.9810963	0.04320848	-0.25785685
0.080403924	0.23850834	0.42003968
0.74787	0.08396876	-0.088024326
0.575583	0.798117	0.20470312
0.6050998	0.38436234	-0.024354313
0.7574474	0.5644252	0.32159784
0.7766211	0.18065405	0.14142433
0.8291988	0.5503115	-0.30392516
0.10174942	0.63861686	0.18934935
0.15829557	0.9340347	-0.7766076
0.6104337	0.11417419	-0.083195776
0.5003457	0.43921137	0.23538503
0.30698282	0.026597798	-0.050007418
0.17423308	0.08041936	-0.57572234
0.59533143	0.527212	-0.0148135815
0.56189615	0.0064486265	0.34992158
0.16914809	0.19302386	0.40089124
0.5573376	0.05947417	-0.10134823
0.831332	0.1808716	0.713773
0.62093765	0.9537726	-1.0358782
0.323659	0.9320068	-0.90697694
0.06223935	0.5443152	-0.5710209
0.028482199	0.4353907	-0.44806606
0.9812487	0.87950134	-0.53549767
0.5485815	0.2711171	0.20096968
0.7685848	0.11129224	-0.07438211
0.81201655	0.12717831	0.4084066
0.10535818	0.94961023	-0.5914004
0.12701422	0.25498885	0.17527089
0.58275443	0.4656675	-0.038368527
0.5387652	0.22474498	0.06879527
0.3178541	0.98494077	-1.0993834
0.8545055	0.11948156	0.5748179
0.5075112	0.1052081	-0.40341708
0.8462707	0.5045764	-0.09386125
0.24248928	0.95083386	-0.9860878
0.7797626	0.41769683	0.35942873
0.33188492	0.559806	1.4062476
0.18194604	0.5072212	-0.047322586
0.3482989	0.11409676	0.17621025
0.78518784	0.20088959	0.25938803
0.29028004	0.1447823	0.044946406
0.59937024	0.75123066	0.38326997
0.7195031	0.37980932	0.26140347
0.5694409	0.10013592	-0.16559425
0.037935138	0.34746158	-0.16109608
0.116457164	0.37982744	-0.62277794
0.9703257	0.09826326	-0.416394
0.15377921	0.7864762	-0.30328768
0.25768203	0.6897868	0.08822967
0.42757058	0.07315099	-0.39976367
0.64796245	0.364613	0.095674545
0.20146054	0.87452096	-0.8972073
0.4473244	0.6501356	-0.32602426
0.48877627	0.17787719	-0.15345253
0.52719355	0.6851374	0.44838595
0.4496559	0.5387349	-0.35431755
0.66538835	0.8125044	-0.5627035
0.52005565	0.43825835	0.24570143
0.18716556	0.32038683	0.17943484
0.27965695	0.27557784	-0.6391013
0.15359294	0.49532586	-0.046911355
0.19135922	0.56414217	-0.045980237
0.63573015	0.90076995	-0.9959536
0.51659125	0.8547015	0.25590482
0.18902028	0.35470545	0.055982567
0.30612355	0.3233831	-1.2417405
0.109071195	0.072347105	-0.47977695
0.14465469	0.93477875	-0.69020766
0.270527	0.72383606	0.27335373
0.6620262	0.56610906	0.33450818
0.59241533	0.40952015	0.0016824156
0.3368801	0.5604474	1.3542835
0.036103845	0.7514227	0.32336333
0.45683813	0.14611274	-0.34765574
0.9789169	0.10755056	-0.40344745
0.32301718	0.58027697	1.6813394
0.8116536	0.44747388	0.38424346
0.44284302	0.86323196	0.3711572
0.9057644	0.4680004	-0.31798902
0.20461416	0.12545902	-0.10938369
0.67775786	0.16788292	-0.08080902
0.66193277	0.50879776	0.10669015
0.70325315	0.13645321	0.06101068
0.060528398	0.28422529	0.030242361
0.2950489	0.9899687	-1.143348
0.46669424	0.383111	0.09976193
0.19785255	0.36579943	0.10020164
0.643277	0.21921086	-0.17392518
0.8954243	0.17648232	-0.010658257
0.024359226	0.74710566	0.36608407
0.76958096	0.986454	0.17572851
0.05580169	0.56965595	-0.5588831
0.6145368	0.4049399	0.059990913
0.37510985	0.65776914	1.1544526
0.55349165	0.5278004	0.117261626
0.650676	0.8355359	-0.639801
0.5024595	0.70967406	0.253397
0.38600117	0.593616	0.86135894
0.8276088	0.6877277	-0.78757226
0.28125852	0.028250754	-0.2546812
0.40490067	0.9249306	-0.07417042
0.8475526	0.576672	-0.47850487
0.6519349	0.24476331	-0.13426483
0.2453419	0.513157	-0.10621697
0.8183847	0.9921418	0.6653511
0.79555076	0.014331222	-0.40054154
0.80402493	0.5172318	0.09596408
0.24110258	0.011814892	-0.7996884
0.65575594	0.09817296	0.37877044
0.57677233	0.97733563	-0.69570917
0.15802652	0.67407626	0.15011676
0.1370663	0.34672624	-0.38199472
0.88332343	0.71965516	-0.28564483
0.64232385	0.2105695	-0.22690275
0.95751035	0.20246536	-0.7790996
0.8543159	0.11857724	0.614097
0.11673969	0.7705957	-0.042686008
0.84499055	0.12670219	0.6455027
0.7626125	0.5653214	0.2516865
0.6844432	0.63210946	0.6242723
0.5537895	0.7016886	0.5001536
0.13204157	0.7653284	-0.0951922
0.3850317	0.20930523	-0.1509131
0.7148313	0.9012357	-1.046478
0.88977784	0.9049829	0.52540356
0.07612318	0.4127903	-0.75401986
0.79534817	0.3467397	0.34982252
0.9432741	0.33984876	-0.54250664
0.909085	0.572887	-0.58936864
0.4559464	0.4400668	-0.15272196
0.62653923	0.93177235	-1.0634276
0.5409747	0.14522958	-0.37181813
0.8008111	0.51438195	0.16064833
0.018748164	0.99471146	-0.62795925
0.16742617	0.86301506	-0.806092
0.07045436	0.51825714	-0.6161284
0.8519586	0.45109904	0.20536985
0.050546646	0.07462156	-0.79459345
0.6427008	0.53190076	0.0448894
0.89481723	0.62752753	-0.47092068
0.74149865	0.52336824	0.53352207
0.32025206	0.07716948	0.16319501
0.21747369	0.13062745	-0.066140674
0.18236017	0.34435326	0.07468554
0.32992393	0.59340054	1.7845674
0.02012813	0.7601275	0.4102158
0.7095525	0.6061775	0.60261834
0.50617343	0.19573009	-0.08688545
0.037461877	0.49419767	-0.7018784
0.5915084	0.54038495	0.023826791
0.55315536	0.1528902	-0.2786183
0.83473235	0.1442517	0.70009774
0.86914915	0.09732628	0.47027904
0.06891322	0.48113877	-0.6946113
0.3112684	0.18124509	-0.107907966
0.17534482	0.9605741	-0.793556
0.060115337	0.62889105	-0.319941
0.90076804	0.7982661	0.118791886
0.95597136	0.6039017	-0.68367153
0.03715086	0.22619563	0.062230542
0.55842924	0.3319741	0.13905472
0.56089854	0.25128233	0.08654098
0.37054503	0.22674096	-0.29130057
0.55192095	0.115538776	-0.33046675
0.30735457	0.7123105	1.085977
0.4867618	0.8230576	0.49050027
0.3077188	0.8962465	-0.7656543
0.4043314	0.6156222	0.4093192
0.25647408	0.75294805	-0.14467575
0.5829158	0.62529135	0.41813698
0.7930625	0.40578926	0.37659004
0.0014210939	0.364608	-0.054732747
0.37640566	0.9366728	-0.45189998
0.5544797	0.749648	0.4250945
0.7680254	0.36227077	0.22909257
0.4247343	0.9006245	0.23956408
0.9577009	0.48090345	-0.3479634
0.9766439	0.64160484	-0.8585267
0.9557991	0.47489452	-0.36667094
0.8061193	0.7177654	-0.7509968
0.80789846	0.7504245	-0.61606663
0.82570183	0.4832933	0.20703883
0.4002543	0.27234644	-0.318814
0.3886041	0.5494594	0.51379126
0.033281505	0.8680183	0.08256886
0.9659415	0.7529809	-0.76730096
0.5544978	0.18218583	-0.22281703
0.56424004	0.44361126	0.15010892
0.5314794	0.9435998	-0.25239235
0.50564486	0.11342025	-0.4680281
0.77582204	0.02912438	-0.39546347
0.66120464	0.74981165	0.054532025
0.93174946	0.116939485	-0.3954573
0.95504385	0.16219997	-0.6451099
0.67166686	0.06119418	0.7206749
0.88777685	0.07861525	0.19808175
0.9362857	0.7646406	-0.28811795
0.794721	0.13344854	0.22252116
0.16153723	0.08078939	-0.5723076
0.5020014	0.56081295	-0.15916234
0.60153896	0.5540729	0.050782815
0.30855978	0.14330876	0.031709496
0.75974476	0.85768354	-0.42830998
0.2909106	0.67405266	1.0239596
0.3478498	0.89441186	-0.54958665
0.58101803	0.810121	0.09035274
0.54579	0.67422336	0.48678035
0.7750431	0.22517598	0.14774531
0.59542894	0.8891104	-0.52150685
0.2538228	0.59470284	0.15554284
0.017233074	0.7301757	0.2637871
0.43528295	0.47850376	-0.32001826
0.7708431	0.89818066	-0.04941047
0.5450812	0.3851545	0.25293234
0.6131014	0.4012686	-0.06339168
0.031321764	0.9956067	-0.6437832
0.84041744	0.10485697	0.600987
0.8219256	0.7379794	-0.5768053
0.7717741	0.04136163	-0.33345923
0.4971395	0.1807766	-0.13262232
0.016407669	0.16499674	-0.42093116
0.081766725	0.70862806	0.09174793
0.3981762	0.24495935	-0.29334557
0.50513136	0.88797563	0.24105242
0.62679344	0.2652403	-0.06460755
0.95310235	0.13894784	-0.5956936
0.1128819	0.79620224	-0.16404891
0.024357855	0.090596676	-1.0004234
0.9331333	0.9498156	0.13697058
0.88302904	0.3250413	0.053093053
0.027498782	0.9542692	-0.4463721
0.063206434	0.31699127	-0.1623213
0.7828548	0.44721425	0.34279546
0.8573912	0.99542475	0.5543877
0.529078	0.778375	0.4653732
0.96381414	0.5268495	-0.429365
0.24738437	0.51717335	-0.11622435
0.3277055	0.80524933	0.21012484
0.47225565	0.87767816	0.36672375
0.29510635	0.120377064	0.032704003
0.17298865	0.8089264	-0.64994407
0.20987111	0.6922699	-0.29532108
0.8354081	0.37381244	0.46591687
0.5400718	0.26248777	0.16805902
0.9757325	0.5662509	-0.64760476
0.08836287	0.15746737	0.48913947
0.26916772	0.86252666	-0.67558384
0.18643677	0.41672784	0.011781857
0.13037127	0.18081397	0.5354369
0.114201486	0.8691362	-0.39456546
0.2241013	0.05954081	-0.71014094
0.457771	0.09283829	-0.49543792
0.10375112	0.34369463	-0.52332777
0.2668652	0.114568174	-0.06096449
0.1983136	0.12736285	-0.050482005
0.612227	0.40874273	-0.038968045
0.07845944	0.62631834	-0.16154808
0.13497484	0.8541166	-0.4999739
0.0038075447	0.1347853	-0.78054166
0.4099056	0.13230145	-0.22341913
0.75735843	0.21703255	0.08184553
0.5138621	0.9597805	-0.32099736
0.5165416	0.7654623	0.39865133
0.03261113	0.8082988	0.4266128
0.7418476	0.31491	0.121769935
0.39661217	0.4042923	-0.6032612
0.04527086	0.74499345	0.26158154
0.52919143	0.22515988	-0.011172481
0.83558804	0.40352648	0.41855055
0.34579158	0.79505557	0.2980585
0.13168758	0.05864209	-0.65886533
0.095639884	0.24612796	0.3552301
0.9029741	0.4380309	-0.2031232
0.67480654	0.2007761	-0.07758961
0.5171379	0.9710467	-0.3150202
0.8110964	0.46600115	0.36253023
0.38038605	0.35356605	-0.8728154
0.32739568	0.5345149	1.0456003
0.92121094	0.44246787	-0.37141755
0.58355856	0.1658327	-0.24311712
0.9617202	0.57848656	-0.66854495
0.9595881	0.8790935	-0.31307396
0.18280083	0.12653238	-0.13839474
0.9349076	0.3241127	-0.5257423
0.6574015	0.09856641	0.3426547
0.6311769	0.18369001	-0.21940482
0.5703107	0.99843675	-0.7261934
0.24164224	0.7324397	-0.31676114
0.8372257	0.6151675	-0.6737255
