x1	x2	y
0.082528055	0.36266702	0.29037666
0.79795045	0.43061543	-0.55989516
0.37443805	0.29590803	-0.6792295
0.42940402	0.40721536	-0.025884366
0.934007	0.43466228	-0.8270288
0.309941	0.3851748	-0.67695826
0.21220726	0.1855681	0.8732674
0.97435075	0.9183389	0.9749433
0.145738	0.02391088	1.004796
0.21644098	0.6271333	0.30376095
0.0891583	0.3752433	0.25578552
0.12695742	0.5945938	-0.15383512
0.38148093	0.3755859	-0.6211382
0.9266318	0.9979322	0.510339
0.56687295	0.90929997	-0.110227615
0.53202516	0.3619393	0.4759558
0.4785928	0.75870866	-0.13738093
0.807517	0.7038029	0.12076043
0.5383801	0.9997438	-0.26902342
0.7597772	0.35470563	-0.06098938
0.37900597	0.23813957	-0.4221895
0.061143458	0.19663697	-0.04403341
0.777307	0.720083	0.10022319
0.34228164	0.8550405	-1.3832197
0.13499701	0.7579312	-0.49716574
0.23084599	0.16964138	0.808868
0.09818232	0.4471733	-0.07166484
0.3233862	0.5817958	-0.066383235
0.2574163	0.02071929	0.4526176
0.8027022	0.9658475	-0.5226739
0.7883722	0.7403139	-0.022374053
0.0696404	0.06699866	0.25147456
0.13169664	0.89600754	-0.5901227
0.5998903	0.925747	-0.07511059
0.13847446	0.31820387	0.12179155
0.42733586	0.63116527	-0.4910578
0.45731407	0.13470125	0.5597839
0.92295676	0.63716906	0.18444793
0.08005059	0.8046771	-0.31231385
0.9136233	0.8410561	0.15430774
0.10453981	0.22334927	0.1676857
0.032991767	0.036827266	0.3302185
0.18370438	0.21065724	0.7044553
0.5422526	0.3275295	0.45910472
0.5563071	0.97532785	-0.19121224
0.87201715	0.14343458	0.22875185
0.024964213	0.021745682	0.35605597
0.56477386	0.76038396	-0.024148848
0.018467009	0.9914981	-0.17002995
0.7081329	0.7778961	-0.66097033
0.09614426	0.791239	-0.3542193
0.11710292	0.33755296	0.23876096
0.98014283	0.9695247	0.80678463
0.31177837	0.21784842	-0.60494083
0.6463975	0.656545	-1.1272111
0.66109776	0.05418384	-0.49098173
0.5191375	0.71955204	0.04111979
0.8695052	0.9290168	-0.14355777
0.63321936	0.14868164	-0.6857953
0.9111745	0.31116867	-0.29574555
0.45816612	0.8393412	-0.4943785
0.6411951	0.95352054	-0.407908
0.17103797	0.5197193	0.021181857
0.46181202	0.40886497	0.24508455
0.27240497	0.08029634	0.35070178
0.14277673	0.529541	-0.14776698
0.26814497	0.9659007	-0.94903904
0.7601802	0.33496273	0.037470244
0.22814775	0.91140383	-0.9150791
0.18092656	0.46180385	-0.2233815
0.6336351	0.9954558	-0.25837886
0.99169904	0.91243607	1.0176834
0.7039965	0.08395171	-0.23448446
0.64804494	0.095191896	-0.6837584
0.055656195	0.40933764	0.06588528
0.003200233	0.9752557	-0.009915823
0.60475296	0.8480095	-0.13817342
0.38370037	0.8221723	-1.2720947
0.88485956	0.72133297	0.1799596
0.7535907	0.9951758	-0.61192846
0.82071793	0.97266144	-0.36616802
0.034253478	0.38412565	-0.025985906
0.42601502	0.38667095	-0.03128427
0.9516565	0.07771695	-0.42693245
0.9954253	0.25293285	-0.5731537
0.2731377	0.100596964	0.36514452
0.068276405	0.6980333	-0.45200488
0.9183094	0.41403472	-0.48416868
0.5206688	0.6698302	-0.12008824
0.3400451	0.12797171	-0.30852783
0.18854833	0.85095394	-0.94849783
0.96675986	0.7050729	0.5873717
0.59975356	0.04928565	-0.5226441
0.33682072	0.8161284	-1.3555697
0.8888603	0.9064178	0.0062143058
0.6237462	0.6357845	-1.0776155
0.8157717	0.26773775	0.3394277
0.64223295	0.5430261	-0.7569496
0.9673297	0.60958266	-0.20430736
0.041967332	0.43696052	-0.08546318
0.09964943	0.8386069	-0.4527965
0.8884831	0.8544487	-0.16475293
0.60889906	0.58558285	-0.91616315
0.89451426	0.6806329	0.29243588
0.012001455	0.57185805	-0.69002706
0.42923105	0.21654081	0.3149652
0.08338195	0.63340557	-0.5801463
0.24852645	0.6120412	0.21699542
0.04800427	0.38533908	0.0375488
0.05167669	0.11295056	0.012473018
0.5939885	0.64981526	-0.7948541
0.045998633	0.6920569	-0.45284963
0.970597	0.12408501	-0.17767647
0.46617365	0.4146291	0.2729433
0.43763846	0.48998624	-0.12597723
0.023253858	0.45656914	-0.2757914
0.25521588	0.03470075	0.44132254
0.15411967	0.95117825	-0.4844293
0.8420262	0.50670934	-0.3714904
0.088600695	0.9731865	-0.37785882
0.7430339	0.73919046	-0.22251761
0.32657695	0.23205179	-0.71978706
0.7786412	0.08234769	0.8906083
0.8262929	0.10628307	0.76855093
0.50687045	0.19999003	0.5747284
0.10841304	0.14593744	0.19456598
0.2800405	0.27748585	-0.53923863
0.31935078	0.42399806	-0.4974971
0.88680094	0.08458972	-0.06854775
0.058048666	0.75229263	-0.2211973
0.0691306	0.5482371	-0.5364079
0.03396052	0.34984523	-0.060740802
0.9277391	0.40591198	-0.5777047
0.75830775	0.61325264	-0.06821084
0.062141	0.4053349	0.0993278
0.41484386	0.96182734	-1.025685
0.17890286	0.83515155	-0.9156992
0.9844539	0.8607595	1.08617
0.7557218	0.19039059	0.28471565
0.7955214	0.24962866	0.35122225
0.5000472	0.07440472	0.180559
0.41153824	0.03052938	0.3120133
0.48940283	0.46627712	0.16410352
0.95411485	0.94323355	0.7192138
0.1177358	0.83380383	-0.63358843
0.044837475	0.42917442	-0.074777156
0.8362132	0.6533716	0.08942762
0.541991	0.6471885	-0.31580052
0.8236383	0.48869824	-0.46823293
0.18078417	0.03778577	1.2451789
0.37266743	0.0030677915	0.0046699
0.3185789	0.88674355	-1.2449391
0.23529321	0.1850388	0.6266509
0.12190211	0.6107334	-0.16909654
0.6151437	0.03892851	-0.5483442
0.8662753	0.73131025	0.056018256
0.091115594	0.90922487	-0.41355875
0.13276315	0.22772372	0.32967272
0.5624022	0.96902263	-0.081975274
0.41329247	0.6422047	-0.56041396
0.08318704	0.1913045	0.005729966
0.68599594	0.82390594	-0.77066225
0.43896538	0.1062004	0.5685957
0.56942254	0.11093664	-0.36299804
0.009842575	0.3740586	-0.17990266
0.5903603	0.31645197	0.35376978
0.0063233376	0.012846589	0.362569
0.1718247	0.55444944	0.2315342
0.9114941	0.01549989	-0.48205978
0.7476739	0.4046576	-0.16615474
0.34145528	0.33829647	-0.9261911
0.46314156	0.8946064	-0.45914713
0.87408423	0.38096738	-0.044397604
0.9407918	0.29503155	-0.652047
0.13633549	0.6604314	-0.13021737
0.3484094	0.5175944	-0.0043304116
0.69541615	0.92184687	-0.8124705
0.5357206	0.5622338	-0.42995685
0.7925267	0.43019164	-0.5902505
0.08990824	0.9079653	-0.39504248
0.5152793	0.80733657	0.098773494
0.97754765	0.1653949	-0.14991222
0.8624397	0.814119	-0.38639215
0.66951823	0.46547723	-0.15812793
0.8061957	0.8963244	-0.7877541
0.7917442	0.55246395	-0.2570714
0.46095318	0.879837	-0.47044623
0.46559995	0.67121667	-0.3225538
0.30975813	0.9027192	-1.1843343
0.4694904	0.9877355	-0.4542918
0.5624031	0.17649668	-0.041087188
0.88475823	0.9586572	0.19032685
0.52370656	0.6082263	-0.33588076
0.66193694	0.28294504	0.20291933
0.37680423	0.9434706	-1.3697032
0.9638027	0.7338484	0.7416084
0.53499466	0.5637062	-0.44294763
0.10892612	0.4795031	-0.20800573
0.79816437	0.75400865	-0.13702866
0.08158839	0.88753974	-0.40143862
0.32753634	0.36756438	-0.7904829
0.5622821	0.1613521	-0.05598568
0.721078	0.22562826	-0.047408767
0.57605153	0.16014987	-0.23275417
0.042296052	0.60942274	-0.7995473
0.5471469	0.7650248	0.032466553
0.2371214	0.90162563	-1.0000823
0.29519993	0.8640716	-1.1892385
0.3987248	0.5046281	-0.23913503
0.0023788214	0.03911096	0.31697157
0.3056308	0.74877846	-1.2025839
0.6807832	0.86843914	-0.81732994
0.09932017	0.75383264	-0.38638788
0.5420445	0.92686117	-0.14598592
0.017506242	0.4012832	-0.19737089
0.618114	0.0906595	-0.6736717
0.06824523	0.66205555	-0.65146846
0.6606061	0.37417364	0.39014658
0.3564682	0.50203985	-0.16860755
0.4039818	0.7388029	-0.99186784
0.0074172616	0.71294075	-0.36161995
0.17396224	0.11458093	1.1778651
0.9728501	0.9071393	0.9582774
0.047837377	0.47119993	-0.24250662
0.19845253	0.16672808	1.0859002
0.9967068	0.4270264	-1.440513
0.16952634	0.5012609	-0.06085122
0.9763603	0.036818802	-0.53731614
0.30164486	0.8482601	-1.2939354
0.838935	0.20350039	0.5449266
0.40269405	0.8137651	-1.0815706
0.12169218	0.14468545	0.32154685
0.7588574	0.5379998	-0.2783952
0.23818952	0.8686526	-1.0930365
0.4108917	0.7440382	-0.9402188
0.41400963	0.11574823	0.38846394
0.31998378	0.35447145	-0.8171077
0.18960279	0.75843966	-0.78377885
0.6778668	0.05993104	-0.40509176
0.056427717	0.6701627	-0.6368631
0.50440705	0.1219604	0.3355818
0.27594632	0.2518031	-0.36355075
0.66901624	0.11140686	-0.6673337
0.45064753	0.97345006	-0.7074354
0.43984997	0.19102675	0.5041335
0.8186827	0.10659677	0.8097083
0.3021441	0.10135198	-0.02556736
0.15438533	0.6099887	0.087966904
0.8120374	0.0875088	0.90025395
0.90069115	0.5286116	-0.26301485
0.7522859	0.8567953	-0.6690667
0.15325004	0.2888174	0.20817332
0.20323944	0.66359687	0.05545461
0.42385858	0.4891854	-0.15944363
0.8870012	0.021333158	-0.24053326
0.18836617	0.5559051	0.39749146
0.50668186	0.5355448	-0.22851034
0.816949	0.82746595	-0.5727893
0.7422564	0.75291276	-0.29405484
0.37486887	0.4629069	-0.36087888
0.10735643	0.7961616	-0.5089861
0.67593557	0.7296845	-0.87851375
0.2211073	0.10332817	1.155232
0.029919386	0.1512965	-0.13359882
0.65302044	0.6665745	-1.0729
0.71529347	0.09730995	-0.06872185
0.5373241	0.27352124	0.4954912
0.9216198	0.339141	-0.44029573
0.3935039	0.40886253	-0.39907438
0.020712256	0.22989672	-0.31869096
0.21788496	0.66756845	-0.06217598
0.9349363	0.14482176	-0.20961727
0.010608435	0.5681809	-0.72105175
0.17844433	0.8567777	-0.8646643
0.6931322	0.49718636	-0.2886322
0.43911976	0.62834567	-0.46482688
0.09255719	0.65377825	-0.4575175
0.8680094	0.5138871	-0.2979482
0.746753	0.9456682	-0.7728647
0.35947996	0.53101933	-0.17245574
0.4046781	0.27676368	-0.24369203
0.94542503	0.4295134	-0.94184524
0.51674813	0.037151814	-0.06699622
0.0059117675	0.14167875	-0.118863
0.7059394	0.32276088	0.2737196
0.87734866	0.84122604	-0.31725022
0.8108626	0.9796755	-0.44644907
0.84337026	0.9132777	-0.42414126
0.6751997	0.353081	0.3578925
0.35200477	0.10497451	-0.18835028
0.13499665	0.4104585	-0.16949472
0.18120295	0.3216219	-0.09873269
0.5738477	0.7945646	-0.01746649
0.23356253	0.15051574	0.84749097
0.84086704	0.41700298	-0.33597913
0.3628298	0.11243576	-0.12235466
0.7825337	0.1700136	0.5284252
0.042831898	0.112477005	-0.059740942
0.7990213	0.9860767	-0.4627376
0.7805447	0.009923756	1.0723931
0.5589329	0.0049232244	-0.35230002
0.11412901	0.98459476	-0.33846617
0.24966443	0.6544295	-0.06769651
0.80493003	0.8375255	-0.6026283
0.005610466	0.8111815	0.08418916
0.4206115	0.45893288	-0.12679626
0.96868664	0.36558938	-1.096655
0.38004792	0.16870922	-0.14272937
0.14029527	0.6944597	-0.19817457
0.6935091	0.75949425	-0.73855543
0.56385815	0.1817329	-0.04253205
0.15005547	0.5752713	0.0487447
0.33360523	0.7789137	-1.3479137
0.5693282	0.09497851	-0.37229913
0.72048914	0.95185786	-0.7694904
0.87656605	0.13915306	0.15308242
0.099466324	0.16705126	0.102877185
0.6314365	0.27164102	0.19540827
0.4271471	0.7378239	-0.75969785
0.17781854	0.45673043	-0.30775276
0.16986328	0.44601864	-0.28108117
0.4621461	0.9746091	-0.5877245
0.9810355	0.7207227	0.58049846
0.68052775	0.9055487	-0.7698868
0.83369434	0.9526268	-0.38115343
0.27479416	0.15544283	0.20677267
0.009953558	0.15497696	-0.087797895
0.8458241	0.6360971	0.053022902
0.2904086	0.8684524	-1.2435457
0.96651924	0.29982567	-0.8587852
0.38769758	0.6097974	-0.40490007
0.5725726	0.80292207	-0.033099227
0.16709858	0.5191106	-0.019013928
0.64951265	0.06974685	-0.6189572
0.74493325	0.16147631	0.17903335
0.28896886	0.08526176	0.093545154
0.7878715	0.98647624	-0.5165606
0.3735507	0.0054394603	0.0027074977
0.77905774	0.7610336	-0.08474325
0.25112975	0.1545884	0.5654083
0.02193147	0.35293025	-0.045849048
0.84553254	0.6645556	0.08049972
0.5861648	0.46872205	-0.3176705
0.2668841	0.003822744	0.19359256
0.23240507	0.57300735	0.42969826
0.675791	0.37526643	0.27587572
0.34009367	0.73585516	-1.264584
0.7281898	0.28639746	0.24029015
0.71546984	0.40244746	0.17827058
0.5860001	0.15150374	-0.37948006
0.079277456	0.925825	-0.34916952
0.20493591	0.605986	0.43238458
0.11440629	0.16101593	0.2413687
0.22167426	0.30022836	-0.008943059
0.75543815	0.34270608	0.027017273
0.4024065	0.033869028	0.3201585
0.39808333	0.3320614	-0.41966483
0.42492664	0.17685097	0.35629722
0.0019376874	0.5692663	-0.6586736
0.23040336	0.3339228	-0.26860124
0.9855706	0.62529385	-0.20325162
0.57182235	0.69026226	-0.35376686
0.11048621	0.7021517	-0.3479768
0.3193425	0.44460952	-0.3366601
0.48175842	0.9299572	-0.3698874
0.58869344	0.03981906	-0.5099458
0.5661667	0.9582819	-0.119318314
0.33201915	0.8240041	-1.3678112
0.6812402	0.19289476	-0.45403212
0.22838897	0.21552098	0.6078408
0.15623766	0.720583	-0.37598196
0.61598563	0.07943493	-0.5908917
0.21605885	0.58207947	0.5159865
0.096998334	0.46926785	-0.1791776
0.8853324	0.23912996	0.11424206
0.49015993	0.08945066	0.3269612
0.5931545	0.730582	-0.52686083
0.8710966	0.9689382	0.08431522
0.8235442	0.16496009	0.6574844
0.40673584	0.80018747	-1.0906754
0.09850305	0.70233816	-0.4136935
0.6009624	0.15621161	-0.5145066
0.33885378	0.15035093	-0.31498474
0.0014059544	0.82766426	0.2019531
0.7014393	0.36956447	0.2842185
0.65270936	0.85496837	-0.60188115
0.2221573	0.36884588	-0.33588448
0.3043173	0.49165148	0.057695813
0.5312241	0.94334143	-0.19735605
0.6430059	0.36454052	0.33653736
0.93307567	0.3892256	-0.7159246
0.27720058	0.5347082	0.2572842
0.2242145	0.9720256	-0.8445067
0.95153165	0.9510477	0.71325713
0.66847306	0.26886666	0.10982986
0.5822989	0.085087836	-0.48256966
0.6839596	0.794786	-0.7790127
0.8123709	0.16096872	0.6894314
0.33750224	0.5659912	-0.049797386
0.8628511	0.50654393	-0.26174706
0.22674328	0.17660046	0.8636793
0.41258174	0.05880153	0.37452906
0.5496524	0.28476804	0.48991516
0.83612275	0.31783402	0.18115537
0.74910426	0.30343217	0.10820516
0.8160099	0.3790533	-0.33229634
0.5072755	0.021995425	-0.10928141
0.23731816	0.43680334	-0.31001502
0.11848366	0.1747905	0.2539653
0.49518907	0.75532156	0.07103687
0.57984495	0.67687833	-0.5810869
0.93100977	0.5750988	-0.23016083
0.7035879	0.68610525	-0.6064984
0.25694495	0.8241649	-1.3184013
0.07272059	0.049660623	0.41572848
0.78847194	0.8962931	-0.7251944
0.054621458	0.2976843	0.044670507
0.9275064	0.07749486	-0.3924183
0.30659324	0.80494565	-1.3216822
0.545362	0.93084276	-0.14047877
0.90498996	0.450625	-0.37595654
0.3934338	0.5269841	-0.2444292
0.73013014	0.45981985	-0.23423147
0.027832687	0.11580187	-0.09770945
0.9672444	0.13614571	-0.16215344
0.12511128	0.23508036	0.2736176
0.10080558	0.45284963	-0.10071378
0.7727151	0.22628927	0.33714098
0.88069975	0.6401772	0.12710561
0.0024892688	0.00540483	0.3255485
0.8786992	0.6173412	0.00090194587
0.76706666	0.7927804	-0.40307224
0.9122452	0.24940139	-0.18133798
0.93490165	0.91962695	0.62263775
0.45654452	0.4438091	0.122418225
0.39579922	0.4610595	-0.26797026
0.2367096	0.8449247	-1.2289287
0.9168768	0.8111619	0.24190009
0.9471909	0.99035364	0.62091506
0.52201164	0.23005646	0.46828264
0.14624059	0.33013815	0.04427793
0.36919242	0.64199144	-0.48642772
0.9108863	0.9810999	0.44379473
0.063148856	0.03392446	0.45148262
0.19666368	0.34689415	-0.24982227
0.85364217	0.96441805	-0.11365345
0.478239	0.8435509	-0.20570938
0.9132408	0.35422593	-0.3611966
0.71147585	0.85021305	-0.79170495
0.50638527	0.6154542	-0.27297342
0.93162763	0.6101461	-0.013940934
0.6025337	0.17437714	-0.3761929
0.32732475	0.83048314	-1.347194
0.80915844	0.47505116	-0.57429826
0.854667	0.84258705	-0.5252454
0.46950257	0.6687316	-0.29273134
0.43793708	0.0002117753	0.31120244
0.27943814	0.45698822	-0.14605387
0.41256243	0.005106449	0.30262902
0.7037513	0.96119165	-0.81634164
0.9578647	0.6893643	0.44520858
0.23939174	0.22708654	0.36388588
0.49320674	0.89256406	-0.17873839
0.29908252	0.39760798	-0.49816027
0.6018575	0.120113015	-0.55188507
0.7921378	0.9230553	-0.72180736
0.8194897	0.52114373	-0.37325123
0.21469635	0.5949605	0.49586666
0.05152601	0.277301	-0.08854537
0.18450058	0.68958354	-0.1514932
0.63838714	0.024538815	-0.5291074
0.6489533	0.29396218	0.2894865
0.53299636	0.42375374	0.2582141
0.6917126	0.8615904	-0.79774356
0.69876266	0.9406423	-0.771261
0.7967905	0.4802326	-0.5634072
0.71993977	0.9160589	-0.7685344
0.6130014	0.48517758	-0.4247433
0.16469574	0.2984612	0.18751803
0.7817391	0.6054766	-0.06653734
0.34249067	0.10633218	-0.285583
0.32975483	0.09218454	-0.32111904
0.04450828	0.97058797	-0.26125968
0.3400684	0.74115914	-1.1913071
0.047741115	0.050182045	0.31194
0.85780686	0.9452562	-0.17158662
0.7341072	0.79695237	-0.5580863
0.6188765	0.8098309	-0.4122219
0.16878283	0.91070724	-0.6423614
0.94600403	0.050014615	-0.5702898
0.7480724	0.14187574	0.3195316
0.101808846	0.18405962	0.08998327
0.52449316	0.8058725	0.13891527
0.91563	0.6007443	-0.015563251
0.69770384	0.5342475	-0.38564456
0.032643974	0.06447768	0.18998624
0.42158765	0.45293754	-0.16879776
0.54738873	0.95516557	-0.2260548
0.49771762	0.9578992	-0.35353443
0.52578086	0.0016792417	-0.19857436
0.83427596	0.81254	-0.4599197
0.9616769	0.46483386	-1.2052218
0.4775703	0.7917011	-0.1438554
0.39138752	0.46833295	-0.27907366
0.97411555	0.7030319	0.47392714
0.5542469	0.8216375	0.05691029
0.43488818	0.8068279	-0.7052261
0.78384936	0.66787726	0.17719664
0.1606648	0.41834766	-0.39559
0.18419278	0.59619945	0.40613347
0.8103935	0.5205544	-0.37890297
0.008400381	0.95166546	-0.06424635
0.7365525	0.8553206	-0.72940725
0.6259727	0.7455548	-0.69876486
0.1486587	0.7341645	-0.44372195
0.9532556	0.22551894	-0.4100974
0.9595949	0.52429247	-0.97671056
0.35715985	0.4986518	-0.16093546
0.14381248	0.71520865	-0.36052194
0.7740973	0.016077101	1.080856
0.6173791	0.40568203	0.101316854
0.14201474	0.1618461	0.61520416
0.8900703	0.6225179	0.012264103
0.040522277	0.9794487	-0.2855309
0.31228024	0.06214708	-0.21656416
0.8227579	0.77506536	-0.2271295
0.96747	0.9935863	0.6544042
0.65826935	0.7494423	-0.8209804
0.72565854	0.19210398	-0.10133074
0.5158692	0.34623688	0.54148185
0.3862943	0.5891886	-0.35608926
0.15719539	0.7782098	-0.67136073
0.23441535	0.001191318	0.726544
0.12293756	0.91968405	-0.52037865
0.98079026	0.88052297	1.0788374
0.16062188	0.034095824	1.1130526
0.64445734	0.16831207	-0.6175492
0.21442139	0.6664508	-0.013456993
0.22921306	0.51654553	0.32767737
0.38330835	0.77882713	-1.2381475
0.07793182	0.8534015	-0.39146075
0.956398	0.8187494	0.8028781
0.9868258	0.7721884	0.9272494
0.9689336	0.4307328	-1.283285
0.9419382	0.20204866	-0.26149738
0.48578197	0.34589136	0.57544696
0.96255755	0.24959815	-0.57425976
0.09384608	0.48594522	-0.21932517
0.6991396	0.5292568	-0.35381037
0.28414798	0.3007235	-0.64067847
0.19931388	0.5039618	0.16297692
0.86648476	0.38802803	-0.1230962
0.6568833	0.90376484	-0.61819744
0.8396223	0.45334798	-0.43165857
0.70145994	0.5636793	-0.42717397
0.4422291	0.048165202	0.41384625
0.90531	0.95485234	0.30167484
0.4100896	0.9103214	-1.1840512
0.60331386	0.86664015	-0.07698696
0.43711966	0.7467542	-0.67144585
0.025040984	0.30127543	-0.16752306
0.79731673	0.21354091	0.4979878
0.93377864	0.12918335	-0.3006727
0.33877385	0.36332202	-0.9014529
0.02999711	0.7086124	-0.35521558
0.4025005	0.9625317	-1.1240863
0.11963624	0.43966293	-0.14767674
0.2798221	0.3248036	-0.57330817
0.24262577	0.88149303	-1.1246004
0.68316853	0.98969	-0.6369155
0.37876475	0.7164727	-1.0317086
0.8934753	0.4281369	-0.18347731
0.96758	0.68690974	0.36188132
0.672127	0.12131858	-0.65810657
0.7316258	0.55317	-0.29102167
0.94395304	0.5548077	-0.49269125
0.79927933	0.102820575	0.94301915
0.8502393	0.2533967	0.3536117
0.51841223	0.585818	-0.2953029
0.20225853	0.83971876	-1.0142654
0.0005298853	0.96674657	0.067177184
0.15009284	0.33093786	-0.00018299744
0.84740275	0.7123834	0.05015325
0.9288475	0.027482986	-0.6311325
0.144166	0.1393171	0.67903906
0.42012477	0.9741992	-1.0097804
0.9788746	0.4170221	-1.3686248
0.7557017	0.12795216	0.48203817
0.78515744	0.33085847	-0.025837349
0.91671884	0.72468305	0.3748462
0.16786289	0.37630296	-0.30715278
0.47737026	0.65984833	-0.25588807
0.38119507	0.048543036	0.16303806
0.5432233	0.9517658	-0.1731358
0.9980799	0.68606144	0.34396145
0.9005274	0.20246011	0.0116647985
0.4567803	0.6550201	-0.4319238
0.74376166	0.07859117	0.45672548
0.83036155	0.09193355	0.7160161
0.8413059	0.36667717	-0.08136323
0.6352697	0.4729994	-0.25290453
0.17011315	0.7382622	-0.52202314
0.8635036	0.6751538	0.13732812
0.098513365	0.73112303	-0.38248882
0.30943257	0.37068862	-0.71534204
0.88455045	0.86991566	-0.18310112
0.7108484	0.4556948	-0.10362744
0.06897992	0.059712827	0.3941278
0.583623	0.90940946	-0.058637924
0.5325597	0.89039063	-0.075912565
0.23360401	0.21549362	0.5133733
0.47218645	0.6818669	-0.26534355
0.6444877	0.18744206	-0.50907356
0.9386595	0.4865051	-0.80254865
0.5314491	0.3917309	0.36703703
0.28640455	0.9805601	-0.9893205
0.16277212	0.8286996	-0.781294
0.36569345	0.2255078	-0.5889654
0.87919396	0.28383237	0.09901077
0.43301004	0.40749234	0.0652663
0.55292743	0.15996295	0.005838413
0.01058054	0.53939146	-0.5348145
0.12839204	0.08755374	0.5865916
0.617951	0.007304728	-0.4756527
0.7214093	0.18243986	-0.15634814
0.35723066	0.8751049	-1.4092653
0.73659503	0.5240552	-0.27988097
