x1	x2	y
0.7389693	0.8943605	0.20780429
0.5487895	0.36826378	-0.16168882
0.7191912	0.50428754	1.2135278
0.44155884	0.95173997	-0.38817686
0.7822341	0.77638507	0.242732
0.023253143	0.1296854	-0.19965349
0.9068279	0.6191295	0.47337362
0.5623635	0.71945	0.045321375
0.5576889	0.30831474	-0.072435915
0.37727708	0.2094146	0.29000446
0.9555929	0.94745624	-0.7325646
0.15912342	0.81805855	0.25581598
0.1605286	0.2770335	-0.7422236
0.63621366	0.47514343	1.1440476
0.96708614	0.09977722	-0.7610453
0.40132833	0.07168174	0.17716655
0.28784353	0.5178281	-0.030824095
0.8011095	0.9147531	0.51399916
0.6533836	0.25963986	-0.0395113
0.7248826	0.84129435	0.18099838
0.10093242	0.9164605	0.29984772
0.41389507	0.93617666	-0.07665436
0.28494573	0.10098624	0.35424992
0.7179726	0.381491	0.0410707
0.99374825	0.20829576	-0.8014521
0.12714952	0.025483131	-0.12456654
0.278337	0.55245477	-0.059556726
0.06840354	0.6864333	-0.05817523
0.14178133	0.5130719	0.1879371
0.42304838	0.60006654	-0.5797523
0.24216849	0.6561581	-0.013016541
0.4706831	0.11285609	-0.09755264
0.8133465	0.81151366	0.06907508
0.9849002	0.42345184	-1.2439536
0.5390796	0.792259	0.4218106
0.6573034	0.32309693	0.15235275
0.6106978	0.8225672	0.24042222
0.77727187	0.97268945	0.68061525
0.17547858	0.7442633	0.14745049
0.16665924	0.15936315	-0.5432911
0.63077056	0.00060635805	-0.8566253
0.07081324	0.45175934	-0.4228935
0.1452859	0.27992356	-0.72529244
0.6824727	0.17213601	-0.32410982
0.35643554	0.8028799	0.11494802
0.5596593	0.00051146746	-0.5856787
0.4266808	0.40381938	-0.5718351
0.27366334	0.2884332	0.78282666
0.76900494	0.82079816	0.29217076
0.06859046	0.5065815	-0.15245916
0.41346574	0.6624868	-0.6807222
0.10884571	0.6558946	-0.062078074
0.033968866	0.5359724	-0.03138065
0.59154207	0.56758237	0.4399507
0.80027395	0.13257319	1.0610675
0.72658765	0.13907117	0.1694735
0.24309337	0.48942012	0.53905505
0.7365764	0.8637825	0.16564977
0.009469092	0.69256145	0.23970962
0.5834955	0.34630328	0.25751004
0.51048785	0.46881104	-0.1381778
0.22851205	0.68584734	0.018110089
0.43567222	0.049509943	0.30545697
0.091225326	0.6845078	-0.028318837
0.38816965	0.5142935	-0.122018754
0.33036864	0.5200704	-0.1468396
0.379682	0.87134707	0.27341482
0.033371985	0.8617916	-0.33782518
0.9707592	0.17589873	-0.79386955
0.84680176	0.5935081	0.36059818
0.48553193	0.47394925	-0.24368949
0.2114715	0.5464923	0.47311503
0.9075766	0.9183354	0.01614577
0.26543784	0.7259022	0.15684979
0.19497931	0.34857255	-0.22764994
0.60653836	0.29735684	0.35746512
0.6134932	0.6248528	0.3359369
0.21162361	0.16469103	-0.33447382
0.7862036	0.6765317	0.44081408
0.985033	0.8348274	-1.0532045
0.6963343	0.23032218	-0.3520038
0.03699118	0.85682446	-0.37959307
0.1031214	0.5356129	-0.017806705
0.9524154	0.54417825	-0.42863464
0.76902604	0.13498169	0.80597365
0.10359186	0.83941114	-0.06608491
0.29052913	0.08480865	0.2892666
0.0052224994	0.9294507	-0.19310318
0.22521955	0.262883	-0.025215581
0.92961264	0.34661108	-0.90300834
0.02326268	0.34802812	-0.9293074
0.49347335	0.50259614	-0.119083814
0.84868956	0.38839155	-0.34932056
0.63621	0.12168896	-0.501708
0.3617158	0.13118768	0.315402
0.96630466	0.64763653	-0.4957134
0.8609142	0.12626481	0.84065896
0.94002706	0.8856823	-0.62674475
0.13069886	0.4443997	-0.06310771
0.6122928	0.95722467	0.2239777
0.28635675	0.3877946	0.6978444
0.66592443	0.39632136	0.5428805
0.86393636	0.22227222	0.30119914
0.739713	0.8722358	0.18164416
0.11844051	0.14037722	-0.33878544
0.04605621	0.6735815	0.052781917
0.69306064	0.092947006	-0.28488246
0.082306385	0.5524236	-0.048939876
0.98227644	0.36291134	-1.3197104
0.76992935	0.39378232	-0.20736848
0.005748987	0.38985223	-0.86102736
0.17965806	0.36794627	-0.20980717
0.035861075	0.7910502	-0.3441046
0.709205	0.83929795	0.13428256
0.2022953	0.51523304	0.5719873
0.9569439	0.82876766	-0.7687448
0.08045381	0.8009351	-0.34663713
0.17339516	0.95184225	0.7876626
0.8595929	0.43615264	-0.22447592
0.1064381	0.8280546	-0.12032165
0.7020058	0.36318952	0.03311895
0.32705492	0.7589827	-0.0635
0.4082932	0.949854	-0.15780172
0.30714804	0.02860725	0.15292484
0.51786137	0.23824352	-0.47708267
0.11646271	0.31923056	-0.6355441
0.9919788	0.81307113	-1.1200715
0.7654985	0.61281806	1.0195448
0.40449262	0.3267352	-0.4665856
0.5839624	0.079910815	-0.62903607
0.9870362	0.88875955	-1.2403674
0.007510364	0.30814105	-0.9680207
0.5031132	0.19172645	-0.4545524
0.6769317	0.5436276	1.5093557
0.3373499	0.5913095	-0.47441947
0.32145017	0.23505658	0.9041239
0.2103138	0.102873385	-0.118374966
0.93593264	0.10413176	-0.48286977
0.07527411	0.34947914	-0.6201782
0.9110571	0.7719702	-0.1365524
0.17044312	0.011605382	0.023683844
0.32184106	0.17788029	0.67536503
0.937916	0.91545933	-0.51950717
0.17106837	0.87365973	0.60763747
0.17533141	0.45374823	0.29179236
0.18018937	0.5596847	0.29786512
0.12507248	0.654944	-0.10758254
0.8846158	0.6319425	0.5148311
0.93012184	0.07203221	-0.3969633
0.5227551	0.303007	-0.5150158
0.33434182	0.7770791	0.0097469855
0.14221501	0.14132726	-0.45016986
0.5529175	0.09560466	-0.34398654
0.4024753	0.22681135	-0.27368578
0.5774109	0.3394419	0.1629326
0.80450517	0.57822996	0.35353923
0.98168427	0.77443266	-0.83542675
0.24622542	0.6323241	-0.030541278
0.326289	0.6055616	-0.42949912
0.17550552	0.2522524	-0.64776206
0.56949717	0.15123957	-0.16529177
0.31162292	0.47370744	0.13888294
0.0726918	0.64359033	0.069801286
0.3547066	0.47003186	0.1629684
0.4306426	0.96355945	-0.44180432
0.831911	0.00458622	0.66745275
0.96826667	0.969007	-0.76800096
0.055080533	0.1830352	-0.48219913
0.89108855	0.23181379	-0.10601969
0.16835678	0.90707976	0.70211023
0.4790495	0.011344492	0.2899077
0.7223027	0.78238297	0.32046032
0.84370077	0.36796284	-0.4054853
0.8303239	0.32167435	-0.11924088
0.80850214	0.022949696	0.7521999
0.39254087	0.1661458	0.045239054
0.048056066	0.45642126	-0.4777285
0.8509375	0.38157272	-0.4058332
0.17520392	0.66344815	-0.06588126
0.8681122	0.13069904	0.67899305
0.41548562	0.9237526	-0.0638614
0.171031	0.10139489	-0.31198177
0.047697008	0.7563815	-0.37082252
0.7236873	0.9288494	0.16073853
0.614192	0.8820551	0.25037313
0.1347757	0.7530224	-0.07183162
0.82663786	0.98585653	1.0697808
0.05740702	0.17629874	-0.4528004
0.563499	0.66500443	-0.029978633
0.5153526	0.6261669	-0.026236728
0.57650864	0.4630838	0.49406633
0.92960364	0.7151741	0.061631233
0.020259917	0.71652216	0.0008345023
0.14909029	0.98509747	0.74643284
0.39288586	0.45440924	-0.0892774
0.7214715	0.23499471	-0.076534465
0.5651311	0.890207	0.3707521
0.78179944	0.23898602	0.6529437
0.8748618	0.15817475	0.46726707
0.5870922	0.9796107	0.098977335
0.2741109	0.43544322	0.5135485
0.73639464	0.82172954	0.2636882
0.40374	0.45207936	-0.17930683
0.05225867	0.9089937	-0.14400165
0.16887885	0.98249984	0.84768903
0.954883	0.9972913	-0.37353182
0.36348295	0.42795718	0.16507663
0.041316926	0.43220323	-0.6132366
0.23438507	0.3206334	0.2577791
0.3682562	0.25236243	0.4016372
0.46495694	0.60368747	-0.31582072
0.46210414	0.86288476	0.12689467
0.7071584	0.8835224	0.10720589
0.55108815	0.74879944	0.2912921
0.4729725	0.40158796	-0.5552453
0.78762025	0.48301226	-0.0033409367
0.8324597	0.50816303	0.0744514
0.002860546	0.7106546	0.17237282
0.918212	0.39384872	-0.68645734
0.7951552	0.30962223	0.12519555
0.7737976	0.48513293	0.17038482
0.51503986	0.8501587	0.40103745
0.76580536	0.6261123	0.90468013
0.3044464	0.41180336	0.59093744
0.17097408	0.59128726	0.18566602
0.23194122	0.3819183	0.42684665
0.41502857	0.104100764	0.0861104
0.22724217	0.059369862	0.1102051
0.8096479	0.27211863	0.32403246
0.07802266	0.91726667	0.1496198
0.8028186	0.24400705	0.62680846
0.012037456	0.8710443	-0.18253745
0.9616828	0.8103907	-0.7212872
0.88150024	0.7978367	-0.21844141
0.09612173	0.1517837	-0.26243716
0.27041006	0.41728628	0.5645664
0.30782318	0.28015524	1.0124831
0.9691772	0.9870734	-0.7085387
0.50298136	0.5771844	0.026538126
0.67554855	0.5180197	1.4948978
0.940281	0.32671982	-0.9580747
0.21096253	0.4406886	0.5164096
0.6023906	0.69483536	0.05774131
0.062494993	0.9462724	0.12561707
0.8803117	0.31596965	-0.46673945
0.090361595	0.72344065	-0.19822074
0.11406165	0.12678027	-0.27216187
0.098597705	0.38497406	-0.47232336
0.113544345	0.4648922	-0.10570093
0.042345285	0.42481267	-0.6475
0.4095568	0.68698573	-0.61884975
0.14133787	0.63452226	-0.010837175
0.76493126	0.9351755	0.47491947
0.9186788	0.6520815	0.3171985
0.2753207	0.92994213	1.0493803
0.6319025	0.18025887	-0.22421387
0.6999947	0.9226091	0.10230493
0.3246891	0.5493575	-0.26314533
0.5885789	0.7594535	0.19131015
0.33433276	0.21429503	0.78796893
0.54579085	0.56615025	0.09437655
0.40752822	0.50772053	-0.18457979
0.5664406	0.23598135	-0.04990516
0.4930575	0.56386864	-0.08537963
0.8410999	0.6771024	0.10063376
0.8086145	0.47332054	-0.23830931
0.030836642	0.8975627	-0.2513975
0.026484787	0.25271446	-0.8132741
0.58357114	0.9246949	0.28107518
0.7442972	0.07616454	0.38164267
0.5412283	0.5478286	0.14058854
0.37326348	0.8157851	0.114988685
0.6080285	0.32623816	0.35203364
0.74472964	0.26367134	0.12661767
0.47677797	0.06221664	0.17542799
0.26035756	0.025729656	0.3170302
0.12967134	0.021714449	-0.03447526
0.671767	0.7253126	0.33428693
0.3192988	0.54913825	-0.29263717
0.5080546	0.014603138	0.0140306465
0.27770668	0.73908865	0.12119631
0.7910442	0.5394902	0.3541485
0.89441234	0.62249583	0.50600994
0.81319445	0.28843766	0.20040573
0.52365893	0.9945284	-0.17040531
0.10193527	0.8010089	-0.22437906
0.10494578	0.62860644	0.01213656
0.31023228	0.105570495	0.2706673
0.13738191	0.23111057	-0.63353205
0.36302096	0.8692908	0.43725646
0.42079532	0.3397767	-0.7345257
0.76780045	0.8578328	0.37936655
0.9309981	0.7495187	-0.12593365
0.89291215	0.21016312	-0.02036345
0.77926135	0.3830207	-0.18535198
0.49887925	0.5500037	-0.029146142
0.7986492	0.24121165	0.61639094
0.006365478	0.53407806	0.054753546
0.18271047	0.17717522	-0.6295651
0.6151307	0.7830815	0.119905636
0.022135317	0.78300697	-0.265279
0.044251323	0.6721335	0.060066856
0.18338907	0.11852646	-0.36442813
0.15102977	0.52904445	0.25318682
0.8865166	0.36075383	-0.50609016
0.76697946	0.41592312	-0.095412746
0.45009094	0.46472818	-0.30695996
0.93666464	0.014688194	-0.31195804
0.11111432	0.6653951	-0.054597374
0.8261267	0.9008479	0.4232735
0.74554986	0.74160224	0.61323273
0.7287249	0.89226365	0.2081131
0.6221858	0.141011	-0.3884344
0.010787308	0.737781	-0.032682657
0.12180984	0.72433585	-0.15500769
0.8550224	0.09427214	0.864861
0.7106708	0.31413794	-0.17467102
0.35804707	0.019323945	-0.043239586
0.8942381	0.5209611	0.22906774
0.8030814	0.038985014	0.7203289
0.3361215	0.8715488	0.5821446
0.1438176	0.35135037	-0.49171612
0.949585	0.64939076	-0.19392039
0.12253916	0.39506054	-0.33624282
0.4078223	0.9449936	-0.15407428
0.659851	0.2933373	-0.008712763
0.20933247	0.029156268	0.043399625
0.5521781	0.6930088	-0.0039934916
0.2629276	0.52599865	0.2628534
0.15282935	0.8135163	0.27088767
0.82381517	0.7395184	-0.11559155
0.88559294	0.15027344	0.40216485
0.49934638	0.7807912	0.30928418
0.55318695	0.51778334	0.2859124
0.018637598	0.4062851	-0.77587354
0.7889797	0.7650395	0.21115206
0.45024782	0.06566709	0.262045
0.9524377	0.11679393	-0.7142611
0.15422392	0.68061996	-0.07828324
0.9782005	0.33436716	-1.2912365
0.5080333	0.6511819	-0.04794522
0.28209382	0.07238996	0.27831692
0.9293019	0.4551471	-0.5411447
0.94617844	0.83113694	-0.6592794
0.059380352	0.36684746	-0.749797
0.82863325	0.015141606	0.742122
0.91968596	0.30324328	-0.71022797
0.07925451	0.08622444	-0.22212568
0.48584622	0.75944924	0.12257068
0.84221894	0.93481356	0.72797966
0.1404444	0.8498447	0.2992698
0.3185361	0.20003009	0.7705916
0.24417198	0.68456477	0.035050113
0.6268591	0.7844024	0.12642767
0.5316447	0.057505727	-0.23898228
0.41611803	0.37592262	-0.54332256
0.7693073	0.0021455884	0.37187916
0.38045013	0.7382047	-0.28947243
0.9282524	0.65159386	0.22928339
0.71263754	0.7066516	0.81963766
0.94229746	0.5475587	-0.25100812
0.32920247	0.29399854	0.92671347
0.8557322	0.3350268	-0.320579
0.68750376	0.34265792	-0.009642392
0.20350105	0.7731316	0.40209404
0.3484174	0.8275521	0.2710801
0.42144036	0.21199381	-0.5488068
0.38570553	0.8539284	0.20804362
0.8204732	0.539128	0.20118578
0.46247452	0.5562895	-0.21830176
0.18503052	0.25894684	-0.60279053
0.41723686	0.8090209	0.05939419
0.69253683	0.5654107	1.6455593
0.24692756	0.64545906	-0.0135820545
0.21734464	0.003631115	0.13465743
0.42665696	0.82828707	0.080690965
0.896089	0.52582145	0.31894642
0.7593759	0.5187359	0.6937247
0.2743082	0.73889595	0.09270915
0.7721369	0.60351264	0.84149265
0.3147747	0.65515363	-0.4130111
0.27699924	0.053774	0.32211694
0.717226	0.4133119	0.26476526
0.30684412	0.71433413	-0.1447395
0.8709653	0.7709695	-0.20006543
0.51188403	0.834002	0.45836496
0.5497462	0.73568565	0.24832672
0.024938881	0.40127903	-0.7410478
0.25235045	0.0018185973	0.2382649
0.8842805	0.15820962	0.37121633
0.4779058	0.4382097	-0.41825774
0.86015254	0.4114377	-0.3784305
0.85957307	0.99528694	1.116864
0.0037721395	0.7771162	-0.065773234
0.6349379	0.38080335	0.57465035
0.1430788	0.17103267	-0.5431347
0.13171321	0.419488	-0.17985924
0.87973064	0.6482775	0.45827758
0.36001027	0.46533567	0.073513865
0.23392618	0.9706246	1.0990353
0.64050657	0.26743078	0.09355132
0.34317172	0.3196668	0.77823937
0.21044868	0.6017573	0.23709561
0.5629978	0.86063313	0.4948374
0.8870913	0.24983096	-0.19065003
0.27909917	0.1288014	0.3981019
0.66258425	0.39606887	0.6401702
0.2151311	0.18234509	-0.27389008
0.8876278	0.5220453	0.3210098
0.7484199	0.57269907	1.2697562
0.7549139	0.5508698	0.98734593
0.85917485	0.4100529	-0.34401935
0.8945587	0.8177538	-0.2754176
0.4576457	0.8952196	-0.1121018
0.5320487	0.679887	0.021608919
0.7219717	0.032666802	-0.004936186
0.2594182	0.54855937	0.21102588
0.83632845	0.52172184	0.13027364
0.37895447	0.36539865	0.0075755566
0.7323349	0.33400553	-0.064228944
0.8209366	0.8047005	-0.061972357
0.82179064	0.21711475	0.68906385
0.43156695	0.99273133	-0.569568
0.49629408	0.3924153	-0.5263175
0.053080678	0.7668307	-0.37691566
0.881663	0.13390362	0.4354468
0.99315137	0.52722985	-1.0694818
0.7063465	0.97336924	0.29744628
0.6115194	0.2053557	0.07086873
0.0010470152	0.57523113	0.31142277
0.41542882	0.39005268	-0.46280837
0.00016975403	0.82342976	-0.20175892
0.9644311	0.07824594	-0.7420082
0.37750757	0.2925853	0.18933643
0.4138441	0.87386966	0.14214553
0.13786316	0.6052042	-0.01939695
0.7271801	0.8633919	0.125983
0.9323914	0.7206993	-0.017450996
0.89682686	0.6964394	0.22914065
0.90989727	0.16780043	-0.14657627
0.45376414	0.21907389	-0.8721826
0.054212928	0.2827158	-0.7521321
0.6084492	0.7877322	0.16618887
0.63951	0.9234271	0.29138342
0.631293	0.9409057	0.27118108
0.41662067	0.945902	-0.25284034
0.9527701	0.95772475	-0.6204936
0.7034533	0.12724835	-0.20141158
0.5799945	0.93765664	0.24540229
0.030904949	0.64012253	0.23587394
0.16332006	0.23147577	-0.7880749
0.18151915	0.2834941	-0.59237605
0.8793739	0.927248	0.39869362
0.072588146	0.5341594	-0.06647678
0.8735884	0.80323744	-0.2257119
0.9776927	0.122448504	-0.8549061
0.78914267	0.5164763	0.2070075
0.1627748	0.69062513	-0.024937868
0.6489168	0.36649793	0.3890238
0.85998434	0.6218844	0.43912792
0.77006584	0.65522724	0.8624462
0.7335531	0.29134142	-0.07798405
0.71664745	0.2616912	-0.12249238
0.6502745	0.009900689	-0.7573371
0.71819603	0.07530439	0.029200543
0.7359571	0.55348206	1.3288685
0.45548457	0.08766818	0.12308323
0.17264998	0.6903531	-0.016963592
0.9392452	0.23500562	-0.7328929
0.3452565	0.91892076	0.6126584
0.48163575	0.45217806	-0.31427675
0.14683127	0.67911243	-0.060094558
0.2823274	0.93228287	1.0276661
0.2956593	0.633967	-0.2953002
0.22360975	0.18385208	-0.1379134
0.37585407	0.16384983	0.3186122
0.6697113	0.029435039	-0.6091718
0.45552486	0.16139007	-0.4483028
0.33280432	0.49233502	-0.033899315
0.5707947	0.18938583	-0.13463897
0.7013902	0.7979317	0.24011704
0.8331953	0.19009256	0.7971687
0.69024944	0.8917123	0.02154741
0.23589373	0.5281994	0.50453687
0.52433425	0.9215754	0.18454283
0.44324845	0.84124416	0.10262534
0.17936534	0.45915347	0.3979407
0.3831786	0.57359105	-0.48343772
0.97404873	0.63793564	-0.54498255
0.39614236	0.49491358	-0.038684674
0.23850209	0.6091497	0.04060113
0.9016062	0.19496411	-0.06626489
0.23286021	0.58658105	0.16447313
0.98072803	0.9131958	-1.1662858
0.94136226	0.15839386	-0.6530806
0.40087157	0.57840556	-0.50423455
0.68934125	0.2592895	-0.35403284
0.74448067	0.38341743	-0.028988725
0.40585995	0.5326106	-0.25254324
0.8871816	0.88908565	0.038555954
0.8015414	0.05076623	0.8033321
0.12207639	0.33706594	-0.5858666
0.23339379	0.7696042	0.45837495
0.20593488	0.76051944	0.3651103
0.77220577	0.8339533	0.3209925
0.93026024	0.19694859	-0.55326235
0.53827894	0.2664559	-0.31417352
0.19993466	0.52121824	0.5530363
0.89484864	0.98761547	0.7004939
0.8448419	0.6283969	0.26839167
0.03839439	0.656202	0.17590293
0.69985133	0.63678	1.3673608
0.6626223	0.16359967	-0.37161022
0.3941784	0.66343653	-0.692181
0.4631542	0.49801588	-0.14999823
0.3119257	0.28597444	1.0161068
0.16538715	0.06270057	-0.19134058
0.92060804	0.6118413	0.30377948
0.19283575	0.8548638	0.7269818
0.57487524	0.38816398	0.17411265
0.9738109	0.0031146407	-0.64363986
0.2997104	0.12442154	0.43036398
0.9315473	0.22340095	-0.66783714
0.6667289	0.17805368	-0.369324
0.03672695	0.2730686	-0.88225436
0.19618905	0.488307	0.5574264
0.3738848	0.57727385	-0.4728469
0.16312367	0.332065	-0.52899045
0.7618296	0.1522994	0.7194488
0.23722804	0.9472024	1.1751521
0.08086598	0.5718877	-0.023452781
0.65899134	0.7281539	0.29429957
0.06274265	0.63983774	0.063184485
0.83623075	0.4062667	-0.43389183
0.53369546	0.95698583	0.08077712
0.54970586	0.6828596	-0.012731484
0.3635441	0.006795466	-0.032105558
0.06882799	0.33330202	-0.73156834
0.24345905	0.977095	1.1972477
0.40847582	0.066345334	0.20537025
0.5564315	0.42344958	0.12796561
0.37235928	0.22973931	0.3606488
0.74810475	0.9845081	0.6024626
0.2999609	0.22661668	0.8096224
0.7539852	0.86957806	0.20557037
0.0070498586	0.90290713	-0.18610962
0.086722314	0.78060067	-0.3496533
0.448183	0.597153	-0.3925642
0.3205933	0.77775913	0.12088315
0.7283664	0.6645526	1.2045602
0.3996005	0.8096676	0.089757785
0.88893265	0.059612215	0.37165695
0.5042477	0.8578071	0.34417385
0.60880315	0.96375054	0.20536311
0.5710269	0.32506216	0.08756403
0.2123645	0.4702853	0.6098636
0.66861504	0.56574357	1.4282717
0.4445436	0.333548	-1.0884032
0.86773694	0.9422528	0.6323886
0.8161084	0.9640585	0.88618565
0.25279653	0.47785783	0.52697337
0.037484944	0.6993805	-0.07164222
0.31694353	0.61756635	-0.39796385
0.89089346	0.47610623	0.01329612
0.6284685	0.101754606	-0.68466973
0.710187	0.6809182	1.0806677
0.8983754	0.4397912	-0.29993513
0.5371351	0.36922544	-0.29614285
0.9665344	0.14585775	-0.7822409
0.7074858	0.76505405	0.3620121
0.6296195	0.20639527	-0.024727032
0.93472016	0.9767055	-0.1838857
0.19806826	0.011581302	0.00469473
0.9442123	0.56814617	-0.18414597
0.50676847	0.91689456	-0.017891437
0.2897067	0.24123216	0.81751585
0.36139315	0.63623726	-0.66108274
0.34887737	0.07004964	0.10059339
0.5395622	0.6783824	0.02677786
0.71616155	0.9483173	0.20012535
0.25312293	0.40787584	0.5691557
0.081489265	0.31801802	-0.70905656
0.49685538	0.30680156	-0.8125767
0.98428285	0.49918228	-1.0487696
0.76174515	0.88361347	0.2874763
0.38613468	0.2614836	0.040318407
0.9286561	0.08912742	-0.3979163
0.12132418	0.07375914	-0.19803025
0.60393006	0.8007384	0.18418151
0.8485155	0.5021741	0.12733021
0.7583169	0.8946069	0.29353896
0.22913337	0.9724377	1.1097393
0.11105299	0.38265568	-0.47990248
0.6585434	0.2842993	-0.005301569
0.24015373	0.7802236	0.45837894
0.8930413	0.07992369	0.2894875
0.6800896	0.589405	1.4827603
0.75040096	0.60013705	1.1893637
0.9918996	0.27776378	-1.0456477
0.78774965	0.44242352	-0.21907668
0.5905324	0.55248773	0.5671575
0.050610363	0.2821706	-0.80389047
0.40089983	0.46599215	-0.09894226
0.60511136	0.60352075	0.3608911
0.18780106	0.16267532	-0.574615
0.5845974	0.9340859	0.2603112
0.69589007	0.5509016	1.6357851
0.1783899	0.0769155	-0.1731146
0.75746834	0.0799377	0.49848256
0.8329473	0.3111719	-0.0532761
0.949141	0.695109	-0.14958425
0.5882308	0.2696941	0.1925099
0.5756935	0.9668001	0.08257794
0.868295	0.8549778	-0.09324586
0.83349943	0.39135247	-0.38755357
0.7303603	0.45585614	0.5131163
0.12094605	0.8265422	0.029135825
0.09184116	0.30687463	-0.6327536
0.8037758	0.7820313	0.025296882
0.28188533	0.4544857	0.38209128
0.4749115	0.74955887	-0.026223678
0.2753505	0.20858401	0.61017793
0.7794912	0.18248123	0.88107663
0.42888844	0.402008	-0.54645604
0.70068485	0.6988033	0.85006887
