x1	x2	y
0.08627802	0.36248368	-0.39104697
0.04349792	0.879263	-0.23906742
0.9980215	0.8341739	0.1308829
0.5260449	0.8663974	-0.30882922
0.28803122	0.06711006	0.11710523
0.11431229	0.93832904	-0.5608159
0.4494242	0.83990985	-0.21508114
0.802213	0.7214779	0.5556684
0.43983072	0.06426835	-1.2220947
0.84802175	0.15660644	0.1198975
0.91608834	0.27477932	0.6854528
0.9449621	0.12175679	0.06905576
0.8790072	0.48470527	0.65872765
0.12362313	0.023518562	0.12808707
0.84759116	0.39464915	0.62446535
0.19820541	0.35529262	0.98171234
0.7157801	0.29929346	0.18298855
0.8991041	0.2878682	0.74323
0.53981435	0.6745269	-0.17287108
0.25870734	0.24529302	1.0538702
0.45997167	0.3503322	-0.36974758
0.5041929	0.8781331	-0.3885386
0.83892083	0.70939827	0.45202768
0.44660324	0.15355462	-1.132174
0.1524663	0.052494466	0.011377551
0.6445212	0.9062657	0.52602506
0.5698706	0.8891934	0.1371434
0.4745819	0.95068955	-0.37531495
0.7140641	0.085873485	0.61508405
0.47674674	0.41612124	0.4513045
0.50046223	0.12132549	-0.23343208
0.8906132	0.5240768	0.47111726
0.7690466	0.66984665	0.5055753
0.025489211	0.8550823	-0.095192626
0.18361789	0.028764129	0.033222068
0.42111444	0.16030031	-1.1896521
0.82874143	0.29330724	0.095912606
0.66825855	0.71113646	-0.06787784
0.3887202	0.031288803	-1.1739358
0.60551023	0.40427035	0.29705432
0.96752346	0.05373931	-0.24087924
0.044686317	0.94252384	-0.011013292
0.73222333	0.24276662	-0.09079702
0.7827561	0.6489785	0.47286972
0.83937114	0.7237671	0.43945155
0.49735117	0.57086486	0.49365968
0.106811106	0.8600165	-0.62832886
0.60731524	0.52119297	-0.05782108
0.5768648	0.071593404	0.47719955
0.9319628	0.5446519	0.41755992
0.087593734	0.26536065	0.1273691
0.5465379	0.4175387	0.7979727
0.5386708	0.9612479	0.007979009
0.16653818	0.5545241	0.51232755
0.6715972	0.6834766	-0.13458273
0.110018134	0.903007	-0.62359595
0.9349637	0.6147057	0.16225152
0.46879876	0.027620256	-1.0369272
0.4310481	0.21566933	-1.2344693
0.56474435	0.3271665	0.53563446
0.8335382	0.93078566	-0.8474113
0.45101088	0.31417322	-0.7984373
0.14142168	0.22985536	0.60824966
0.32748485	0.36222613	-0.09623656
0.8638695	0.89144504	-0.9672376
0.16383809	0.23841858	0.75824004
0.6749601	0.7016977	-0.046747934
0.22172236	0.11989188	0.3207578
0.022820711	0.35332716	-0.13669
0.5167483	0.50311685	0.8168037
0.7278364	0.5820802	-0.0060949177
0.85181046	0.7594297	0.19536746
0.53064793	0.010864675	0.013445731
0.73412037	0.037466347	0.9753756
0.53270495	0.37509704	0.77201474
0.892416	0.13506186	0.31912887
0.96577007	0.116244674	-0.097988665
0.7866444	0.48359495	0.5017079
0.2264421	0.45446444	0.87242305
0.25071955	0.43756723	0.7672009
0.91731066	0.028876066	-0.010509411
0.3374138	0.7196476	-0.24761198
0.94558847	0.68783665	0.15255849
0.23767477	0.38732255	0.91152185
0.33755243	0.07290697	-0.33803916
0.870835	0.56774193	0.24993256
0.10946053	0.80202234	-0.49258122
0.56416845	0.59081525	0.18386273
0.094234645	0.6092753	-0.5226786
0.814831	0.32241356	0.15849362
0.81273097	0.3215425	0.16813055
0.32252723	0.8691759	0.012203634
0.5403742	0.9258052	-0.025537957
0.98231226	0.65772307	0.07849331
0.5690163	0.45398176	0.5726314
0.9102874	0.8788605	-0.9347026
0.22351676	0.92426705	-0.67341197
0.9195235	0.17026538	0.29514372
0.27764982	0.22566503	0.8502289
0.28296775	0.12825054	0.54438245
0.29588926	0.42937678	0.16855365
0.6956444	0.57244074	-0.13776895
0.45365644	0.7729137	-0.29137626
0.89385617	0.81273717	-0.3501482
0.09935731	0.838456	-0.6523235
0.5486158	0.67868274	-0.16104256
0.3066411	0.6244053	-0.5961748
0.6877094	0.02362591	0.9911272
0.17225993	0.029933035	0.08217059
0.4571823	0.6476193	0.05878783
0.077014565	0.9423571	-0.36251247
0.71376497	0.64411104	0.112297654
0.7612784	0.30561095	0.025105353
0.92300445	0.87290496	-0.8175565
0.17441702	0.5441994	0.59535855
0.77387786	0.2582366	-0.123173475
0.7359142	0.3983822	0.48478642
0.94170064	0.9786781	-0.7167705
0.96293503	0.8974367	-0.34709448
0.4441148	0.18365741	-1.1688852
0.94340646	0.46931386	0.9540082
0.9219916	0.84774673	-0.6240245
0.084638596	0.15675402	0.13849449
0.08239192	0.43241543	-0.7463069
0.26500547	0.42495382	0.6453433
0.71298325	0.6569362	0.13762473
0.5258495	0.4275378	0.91470337
0.4804476	0.43658912	0.63429475
0.2557389	0.5736278	0.08130205
0.76098263	0.5452195	0.30058956
0.7770834	0.6853754	0.5706247
0.038641095	0.070872605	0.1762652
0.39864135	0.5292862	0.25360042
0.30795437	0.12940544	0.35178193
0.10709411	0.2805223	0.29082692
0.34784532	0.7761668	0.09755017
0.66378385	0.3193763	0.25709093
0.89517474	0.9344648	-1.2087713
0.10847646	0.54952	-0.46007597
0.057917	0.91918683	-0.2829052
0.8439582	0.15578079	0.08714986
0.008199155	0.17592794	0.4475074
0.28592086	0.42223436	0.37149572
0.3699305	0.92939144	0.048607085
0.47241205	0.65475535	-0.06672378
0.107477546	0.024636865	0.18707234
0.4780565	0.90795773	-0.3247126
0.17850739	0.5979114	0.7335025
0.48325837	0.77479213	-0.55963594
0.032409012	0.3345129	-0.06480236
0.54290926	0.49026102	0.6981009
0.6973237	0.6284971	-0.121880874
0.47513556	0.7988182	-0.4870644
0.74538606	0.47237217	0.35164404
0.40357256	0.43580782	-0.16249703
0.84538287	0.87096107	-0.67807966
0.20409983	0.40432113	0.8205152
0.11505282	0.015825808	0.15906371
0.6600753	0.20967036	0.08340179
0.29234123	0.86717397	-0.08532243
0.5891334	0.5354769	0.13074544
0.11516863	0.8124084	-0.5302225
0.037868142	0.62910104	-0.87955844
0.21957028	0.044532895	0.008677572
0.95390505	0.5210629	0.55226284
0.014757276	0.37375712	-0.14615607
0.09740269	0.9817469	-0.37187985
0.6036976	0.6568299	-0.32858112
0.5955311	0.82336044	-0.13475159
0.086585164	0.50722206	-0.8339408
0.24419254	0.44360757	0.8433492
0.9491483	0.92201394	-0.63518447
0.6686571	0.7004556	-0.11233115
0.96325606	0.47034293	0.84230584
0.80278707	0.9080379	-0.585062
0.9753293	0.1850611	0.027913703
0.020391703	0.75498474	-0.6104094
0.7349249	0.49139267	0.24260986
0.7153759	0.6096965	-0.015392058
0.40231568	0.8240476	0.2067827
0.5652765	0.6275812	0.01334152
0.89664036	0.49214548	0.74280804
0.07190275	0.07081014	0.19135414
0.6989458	0.22052532	-0.002890549
0.8194765	0.6308885	0.39354208
0.7401802	0.7365627	0.52721393
0.81065995	0.7040912	0.54237396
0.8296443	0.8568816	-0.5157932
0.5936797	0.33534396	0.42030475
0.9076813	0.23276758	0.5180496
0.33104348	0.10582656	0.051374417
0.65630627	0.5436092	-0.35312814
0.60492617	0.38249117	0.39567563
0.5208635	0.15773165	0.18708012
0.7705681	0.8930746	-0.27914622
0.90730226	0.79382724	-0.18064444
0.49090236	0.48002386	0.70043254
0.4779374	0.9462379	-0.31485763
0.17780846	0.59996533	0.75192904
0.8875778	0.029720306	0.2651803
0.39265943	0.069104075	-1.0095443
0.34865403	0.1346429	-0.13834949
0.030398369	0.8906681	-0.007306599
0.23480016	0.73868406	0.27202505
0.88153416	0.7497741	0.15455182
0.81733453	0.08839452	0.3034529
0.76044226	0.1990695	-0.04369754
0.24871165	0.31688726	1.0213954
0.9144137	0.5635747	0.35697317
0.48007023	0.24230367	-0.52635044
0.57547975	0.44010746	0.49572203
0.68136096	0.42206776	0.22557563
0.99929667	0.7882991	0.2020516
0.03399968	0.5388618	-0.7724018
0.7401913	0.060005724	0.83523744
0.2271328	0.8975905	-0.43968397
0.3617546	0.94434875	0.042265654
0.7074899	0.78098404	0.55590755
0.40564746	0.88797385	0.19068249
0.45788878	0.8046591	-0.31741482
0.47185266	0.068365335	-0.85703826
0.30953115	0.076361656	0.041585624
0.9996397	0.93241906	0.11143738
0.67205024	0.87639093	0.5295463
0.29897022	0.3972069	0.22333853
0.19092429	0.17312706	0.4837597
0.6243178	0.6948217	-0.4581968
0.70438707	0.11367625	0.30800804
0.43228614	0.5524467	0.34522128
0.31599432	0.83953315	0.1343476
0.63003767	0.31916606	0.28559935
0.7327495	0.3832764	0.4520574
0.8317444	0.58879066	0.24088682
0.37256056	0.22626722	-0.68659353
0.96802413	0.6944094	0.103521205
0.7936634	0.033447742	0.7936937
0.82705563	0.084089875	0.37414774
0.52483374	0.19351298	0.28495798
0.8477141	0.24319065	0.16786523
0.85920936	0.46737742	0.6693653
0.9873019	0.6409287	0.09615142
0.6502334	0.47677398	-0.06419938
0.21324182	0.33266586	1.1270465
0.049828887	0.26503628	0.19775383
0.3501615	0.63310623	-0.36083186
0.25308526	0.88981116	-0.35334864
0.80127585	0.092181265	0.33161214
0.13857275	0.96371865	-0.61410433
0.0075044036	0.92202806	0.45017737
0.61841077	0.023471057	0.71522665
0.15301687	0.98558724	-0.65384436
0.50852257	0.99675214	-0.2738573
0.79739577	0.5493069	0.25622115
0.20499998	0.19301957	0.6585099
0.31594372	0.5711983	-0.4419303
0.61538005	0.54676616	-0.19841133
0.75841296	0.4779274	0.37065247
0.47489434	0.66332	-0.05931041
0.41623288	0.77195936	0.030028358
0.2988767	0.553678	-0.35599598
0.47779727	0.29642475	-0.26077488
0.12712866	0.68111444	0.050670378
0.039768815	0.107421815	0.19395426
0.7408356	0.5352683	0.18206416
0.6647676	0.56056476	-0.3695065
0.256469	0.7790131	0.111565456
0.5866105	0.9824898	0.35724288
0.12550008	0.14188802	0.17027181
0.6736281	0.3216228	0.3036844
0.29962033	0.82856905	0.08295098
0.34186542	0.5640797	-0.24511376
0.31585044	0.6971448	-0.5189972
0.048524976	0.24355525	0.21610548
0.65197223	0.45451903	0.04497517
0.0016211867	0.8542561	0.11536215
0.11038381	0.0702399	0.06436594
0.76805407	0.5852653	0.24774702
0.7354509	0.19480395	-0.036674574
0.97331613	0.5895084	0.12152218
0.14638543	0.70260113	0.26276475
0.34729153	0.7662923	0.092518136
0.23779088	0.88778055	-0.4115531
0.98858005	0.1854645	-0.024978463
0.58000153	0.18758059	0.44158974
0.10832757	0.9677458	-0.45942435
0.7745697	0.8282872	0.16603845
0.9704729	0.900353	-0.22498003
0.9860371	0.2115382	0.12231488
0.18573982	0.7351315	0.4564883
0.3102246	0.56029475	-0.42030096
0.62271243	0.35752702	0.29807076
0.004790783	0.7503568	-0.53906673
0.7933719	0.6109526	0.37128818
0.3505262	0.21348536	-0.24473295
0.14576876	0.8887233	-0.5371245
0.72678846	0.22046077	-0.106321976
0.58661646	0.80841666	-0.27932096
0.54879534	0.5842896	0.26289216
0.99080044	0.9997457	0.012934912
0.6748703	0.034607053	0.88610846
0.22535938	0.8380377	-0.052578118
0.4787588	0.8792506	-0.3471208
0.030328453	0.083877265	0.17171936
0.7545309	0.75397825	0.56663144
0.059004903	0.6817585	-0.83862823
0.19813728	0.5353775	0.78229994
0.7726533	0.58849275	0.30545303
0.37151456	0.819689	0.24842408
0.42759413	0.19212902	-1.2662079
0.5795378	0.7825032	-0.36314067
0.14358121	0.2467959	0.58688575
0.9059633	0.7124518	0.26041114
0.24558324	0.4363323	0.7201832
0.3867486	0.5566589	0.11896691
0.45767182	0.15621674	-0.86500025
0.72013265	0.56549263	-0.038942654
0.37341398	0.24038452	-0.8156425
0.7528975	0.5316042	0.22577754
0.9433799	0.26279116	0.53262043
0.79208976	0.54109734	0.27710626
0.16614997	0.5665166	0.618872
3.3974648e-06	0.34231168	0.21126361
0.65147555	0.50261396	-0.22909142
0.47837806	0.24018985	-0.5170391
0.22920495	0.9534961	-0.74599725
0.9730825	0.4549259	0.89552486
0.168109	0.94651306	-0.65308464
0.8881604	0.9179592	-1.188849
0.14750838	0.887231	-0.54924
0.4245301	0.2468195	-1.2889013
0.6267487	0.0049319267	0.7566985
0.44747895	0.87855905	-0.16880067
0.27228045	0.6867991	-0.19841096
0.5356699	0.09449571	0.25118053
0.7596544	0.047368646	0.9037212
0.8287759	0.9933855	-0.7323951
0.9742338	0.67459357	0.06989352
0.7314129	0.95798546	-0.25646517
0.40156698	0.6675045	-0.039312497
0.83751994	0.75007194	0.30697334
0.8169963	0.21699482	-0.18514934
0.9097297	0.9560202	-1.1967325
0.25130314	0.32488823	1.0352376
0.85691905	0.97000825	-0.9963546
0.55325484	0.32167155	0.58007157
0.76179135	0.5560423	0.26391345
0.35273004	0.5802504	-0.294186
0.93319553	0.8606932	-0.63905287
0.035619736	0.52479494	-0.80764437
0.6533523	0.22533995	0.13564774
0.14202183	0.5268048	0.06437874
0.36016506	0.90878236	0.15937851
0.9378306	0.21952176	0.3803706
0.25335556	0.98016644	-0.7973841
0.9711764	0.24538982	0.29982558
0.7126656	0.7435621	0.47158912
0.29604155	0.9929057	-0.63557327
0.8358882	0.107149124	0.28951952
0.86959314	0.07755643	0.30599678
0.4386223	0.022361636	-1.3452109
0.8684283	0.5960973	0.21646181
0.6881868	0.41294777	0.30844152
0.80956405	0.7440271	0.53661215
0.9552843	0.11962366	-0.050269283
0.014417052	0.24125034	0.41229284
0.7340509	0.6099403	0.13853224
0.40480655	0.52970624	0.17139272
0.110113025	0.31684357	0.070946075
0.45399874	0.5970742	0.2363949
0.34699702	0.96345174	-0.18413913
0.08804721	0.834217	-0.66120803
0.89173084	0.99643725	-1.0280324
0.8332527	0.7351401	0.39903748
0.5350766	0.065719604	0.19264112
0.630677	0.5212767	-0.2229814
0.19333106	0.74694747	0.48236123
0.5080105	0.67526495	-0.20315267
0.26836085	0.8468972	-0.123346165
0.6162422	0.14823222	0.329651
0.24390817	0.20295095	0.890331
0.33363235	0.64631796	-0.5276267
0.47955382	0.64531606	0.04916988
0.536036	0.7857108	-0.4978085
0.61007774	0.4759317	0.16709518
0.9361354	0.9378092	-0.87022
0.9674906	0.9843317	-0.32971558
0.6662701	0.9174361	0.3889086
0.71506673	0.7647521	0.5523178
0.44559222	0.28069025	-1.0723932
0.75443965	0.67338765	0.460282
0.6661238	0.12584448	0.21656875
0.7372373	0.6907972	0.4830376
0.045154452	0.14309162	0.1394403
0.3401168	0.3501041	-0.32798725
0.2445308	0.30636305	1.0894549
0.24681932	0.6424562	0.15270218
0.10531378	0.8202093	-0.5173161
0.78790283	0.596742	0.3180812
0.71717805	0.1304028	0.23330933
0.42571306	0.44735909	0.036208224
0.6659772	0.18592691	0.085813455
0.4534834	0.6591596	-0.05735337
0.62823665	0.7794219	-0.17716917
0.66852	0.8647813	0.48113525
0.104607165	0.24178505	0.30733913
0.047014296	0.5450578	-0.9258558
0.28305697	0.4786018	0.22018084
0.8408293	0.9214628	-0.8189907
0.90840733	0.052545786	0.092249006
0.6879626	0.40350562	0.29420474
0.37323904	0.030177176	-0.9678842
0.8314909	0.9975855	-0.7045394
0.8160577	0.41086406	0.5029217
0.64363515	0.5775762	-0.4622388
0.16817409	0.9257169	-0.701962
0.8611184	0.5487732	0.3343853
0.34403348	0.0003772974	-0.8297172
0.09847647	0.9003337	-0.6532237
0.7990338	0.90747577	-0.4738314
0.52449125	0.9679269	-0.10337324
0.22272903	0.015319705	-0.044187944
0.5356646	0.18027169	0.37726265
0.84704506	0.25301713	0.11423284
0.95729834	0.2530526	0.4187718
0.39511448	0.30769175	-1.0563427
0.3957005	0.79400194	0.19837506
0.16082823	0.638652	0.57706726
0.43099684	0.020715654	-1.3691384
0.64278454	0.18562526	0.08281466
0.423061	0.64095604	0.020277206
0.41084158	0.17619228	-1.1402453
0.267774	0.91990346	-0.5130252
0.07284927	0.30593884	-0.028911412
0.85339946	0.16117454	0.17378242
0.46622294	0.945022	-0.37592632
0.3518539	0.34321904	-0.54955506
0.7358174	0.29617918	0.078635044
0.6679659	0.11532384	0.2584089
0.97493094	0.014941752	-0.33460298
0.9327704	0.7651013	0.0574799
0.9728392	0.3275532	0.6676476
0.44789875	0.3314743	-0.6989955
0.011729658	0.8036127	-0.3263534
0.6023808	0.17879403	0.32354718
0.35914946	0.50124997	0.021170318
0.22897524	0.5084207	0.6469024
0.98094624	0.49372715	0.6303662
0.14771545	0.42340654	0.007536703
0.19775468	0.6097999	0.83724844
0.05247116	0.708915	-0.82294166
0.53625816	0.042174757	0.150618
0.7752988	0.36988252	0.33125955
0.6303075	0.5000865	-0.13777256
0.63162065	0.16970223	0.182103
0.91090846	0.73290735	0.25894532
0.43768197	0.98346996	-0.36543325
0.60988474	0.9632334	0.4305358
0.6600212	0.8204647	0.35654637
0.7494437	0.071802974	0.70474637
0.15466398	0.9949729	-0.6240832
0.60374177	0.17778087	0.36360192
0.24260414	0.9288509	-0.6035802
0.10358626	0.672341	-0.40485194
0.7511841	0.28371626	-0.018232532
0.69910944	0.13567787	0.22046772
0.920033	0.8115432	-0.28867498
0.6641403	0.07690281	0.43201402
0.11738753	0.04708904	0.12008282
0.9302967	0.24940187	0.57959676
0.1078397	0.06973618	0.10664457
0.93421173	0.056789994	-0.05911703
0.65647984	0.9041712	0.48940718
0.1172207	0.21213806	0.41855797
0.79951113	0.96480983	-0.65733796
0.40041476	0.18980479	-1.1198097
0.7740379	0.26974893	-0.1114133
0.87097496	0.13586128	0.26215386
0.8156089	0.13672286	0.0947808
0.015242457	0.06746513	0.20223068
0.56207967	0.09836763	0.5195797
0.92117435	0.8345984	-0.4811499
0.8540437	0.29311132	0.33226222
0.23517978	0.8927314	-0.52786934
0.122038186	0.037412047	0.08805881
0.41231394	0.35881186	-0.8062383
0.15946591	0.9718078	-0.6147571
0.09163505	0.8212675	-0.6509291
0.5658851	0.09162295	0.48989168
0.19858015	0.4538406	0.74972814
0.34767103	0.47157872	-0.14093894
0.35167718	0.42989486	-0.220889
0.7315434	0.045808792	0.9364776
0.78046536	0.9017688	-0.38017017
0.09711331	0.4822213	-0.7082204
0.50107557	0.6332672	0.008126445
0.35028374	0.056598723	-0.5511196
0.6391088	0.3735838	0.32928792
0.4493087	0.7881202	-0.2370755
0.8551345	0.9812516	-0.8801036
0.49729323	0.3481894	0.4299075
0.075660765	0.5243937	-0.8491616
0.74689716	0.29656374	0.02283002
0.4341355	0.80050385	-0.07510091
0.21777588	0.034356356	0.014755612
0.6758045	0.034725547	0.86577356
0.5117084	0.50451833	0.76893646
0.791857	0.7192931	0.6742389
0.571936	0.15034819	0.56972915
0.0013255477	0.512022	-0.45325089
0.55846095	0.65760016	-0.12802261
0.42511952	0.66626614	-0.07723566
0.05760914	0.20543844	0.10873985
0.9518493	0.1423437	0.0781209
0.2633416	0.52983904	0.17352876
0.6467456	0.5791557	-0.46081015
0.8367512	0.4063537	0.60923123
0.24674237	0.18020588	0.7901088
0.17236626	0.46182913	0.42659557
0.59967154	0.8479644	0.11239328
0.2917571	0.43732375	0.18487146
0.3855098	0.94739777	-0.08686583
0.091379344	0.22403848	0.17725785
0.95939136	0.5147032	0.56557024
0.30118865	0.99788827	-0.66276896
0.54965967	0.1251331	0.4894938
0.33538747	0.47529662	-0.16143157
0.63753873	0.92633307	0.5016533
0.22729301	0.20174646	0.85000896
0.8281228	0.45546496	0.5546472
0.15817964	0.72800875	0.36489823
0.32098168	0.45785737	-0.12627009
0.4378568	0.47102463	0.3052571
0.90411466	0.004367411	0.0030051619
0.45563483	0.92342705	-0.1798562
0.5073624	0.58512235	0.39543384
0.43640852	0.55831563	0.330231
0.647246	0.5059513	-0.2552303
0.8344541	0.66366553	0.44058728
0.8449189	0.7623542	0.2554958
0.88773197	0.5667161	0.35767934
0.7856523	0.88782537	-0.4120022
0.41531634	0.7220372	0.022783063
0.37274325	0.48754817	0.010205789
0.8665863	0.4285012	0.8170675
0.34499556	0.056621492	-0.5022799
0.8111471	0.2165451	-0.17862442
0.6714042	0.54113847	-0.29825515
0.3865434	0.46261626	-0.049794376
0.7270786	0.18306524	0.05623015
0.37391764	0.9984155	-0.3335119
0.45821714	0.09936458	-1.0251437
0.15641356	0.76348513	0.18221469
0.09619665	0.9523983	-0.44646212
0.056678534	0.49827105	-0.8243996
0.6129873	0.41245568	0.26590818
0.2144382	0.5248262	0.7322218
0.5818378	0.25137937	0.40348312
0.5940031	0.026690125	0.6041384
0.0051264763	0.026998341	0.17274284
0.8014843	0.6673846	0.52056
0.4313389	0.8992873	-0.08099583
0.13830882	0.7253692	0.057000786
0.4182073	0.4229381	-0.21101718
0.3703233	0.6066586	-0.15368626
0.011970341	0.49779147	-0.5815358
0.6993808	0.65590566	0.024072785
0.3066619	0.08234	0.1695891
0.27460808	0.34289545	0.73412836
0.6259179	0.041819215	0.5996151
0.69598556	0.34452116	0.38983262
0.65457547	0.577083	-0.3958253
0.015572965	0.94948435	0.37048116
0.66974443	0.56329626	-0.33197162
0.77031106	0.5924619	0.2867206
0.50640786	0.25270778	0.14598407
0.9262515	0.26170117	0.6167278
0.63526046	0.9434264	0.4168973
0.95340186	0.57515	0.26042715
0.23996419	0.15350848	0.61422026
0.62059397	0.16618103	0.2690632
0.44786417	0.5865346	0.30188128
0.02019608	0.7402675	-0.63618606
0.5614443	0.37736887	0.6440429
0.38074028	0.99549085	-0.27032498
0.53411466	0.678049	-0.11306219
0.9035361	0.3868664	1.1381773
0.44799316	0.6443112	0.02414884
0.6887862	0.700007	0.10017197
0.6136348	0.0051363707	0.71814406
0.43918896	0.116677165	-1.1098831
0.7254787	0.33099085	0.31935027
0.10012293	0.37898397	-0.37686288
0.22312796	0.2584862	1.1490291
0.6492585	0.44007772	0.1370583
0.81981266	0.88427854	-0.6289591
0.85194385	0.0254668	0.47563055
0.14882624	0.7334578	0.15822768
0.42500335	0.4662655	0.18442014
0.048907578	0.1530419	0.13968098
0.21042246	0.8272669	-0.0030178633
0.9909616	0.91083705	0.008748766
0.79362726	0.20693153	-0.22310983
0.021646678	0.4363485	-0.55153435
0.26283526	0.9404374	-0.680867
0.41470283	0.74116796	-0.049893208
0.86623275	0.07491732	0.3406251
0.43048114	0.8736979	0.0037749559
0.8309279	0.7085226	0.47164732
0.72694016	0.07011962	0.7028091
0.4390815	0.6395354	0.017070401
0.7273291	0.48407727	0.28565285
0.8753984	0.3589576	0.72842133
0.7255344	0.7056341	0.45149514
0.51483077	0.37089914	0.74293107
0.8904731	0.25167376	0.5479969
0.6620525	0.9944094	-0.11271655
0.17787755	0.06199366	-0.0025460236
0.6713965	0.6264606	-0.3014299
0.12559772	0.30948448	0.25398642
0.21461648	0.31736803	1.1461855
0.294636	0.5689138	-0.3481858
0.1318298	0.0036952496	0.1507086
0.7766087	0.70148927	0.6609963
0.7385416	0.7912069	0.6149854
0.4970464	0.57872635	0.4547394
