x1	x2	y
0.64971375	0.55210453	-0.3950788
0.13316983	0.3643118	-0.19010366
0.39596462	0.038339555	0.7685324
0.47009557	0.15514785	0.017472811
0.16041762	0.3571577	-0.0654494
0.48370987	0.93659055	-0.19158632
0.37679034	0.8615298	0.052152377
0.4925303	0.77491444	-0.23124291
0.25471312	0.2852705	0.3332431
0.09009844	0.533186	0.3814159
0.39151043	0.5748271	-0.3751671
0.88522214	0.06993419	-0.052797914
0.9804064	0.47979707	0.08531617
0.51627624	0.54424196	0.64518005
0.18680501	0.08608657	0.3158203
0.08129871	0.884439	0.17456684
0.40240908	0.6224183	-0.6108911
0.38309407	0.8753397	0.02809938
0.1464659	0.42296028	-0.19512199
0.92249954	0.4657948	0.07896747
0.3417598	0.6146255	-0.42143255
0.10083771	0.39958638	-0.23298927
0.07545692	0.9409705	-0.55570984
0.2579307	0.18165177	0.14901504
0.04720944	0.43127704	-0.20666336
0.63179463	0.1432665	-0.37105075
0.37381577	0.8901985	0.19405898
0.3757875	0.32016873	0.2534684
0.31970334	0.2370668	-0.49590114
0.67981535	0.30393964	-0.26747957
0.0074409246	0.444862	-0.49452025
0.2686376	0.102421165	-0.20262854
0.03108877	0.095000386	0.4922886
0.026013315	0.27363622	-0.7317268
0.32850158	0.8666317	-0.0983261
0.944239	0.33871448	-0.49659228
0.91547984	0.54572016	0.63951325
0.4979813	0.20888865	0.11278278
0.42065555	0.11728412	0.09514557
0.8742174	0.18648267	-0.28165874
0.7836315	0.62659234	-0.09598851
0.81782407	0.27916414	1.0169624
0.87852937	0.558537	0.61814517
0.8882016	0.052060246	0.02782889
0.3295232	0.30387866	-0.077921204
0.1955567	0.42714322	0.004110152
0.22087115	0.26063275	0.7035262
0.40107727	0.30114508	0.23269048
0.7691675	0.32069135	1.2013942
0.20434523	0.03740245	-0.13757944
0.8367627	0.8051573	0.32216144
0.14090955	0.7745247	0.9273104
0.6601668	0.91607314	-0.46814162
0.5258434	0.8520082	0.1997817
0.8787492	0.124862015	-0.30423045
0.5798345	0.7208296	0.7818385
0.17521483	0.92698085	-0.19602567
0.9952229	0.2988543	-0.43017775
0.75993514	0.37301743	1.1119217
0.22480202	0.45096713	0.12188364
0.71587586	0.9952452	-0.20520824
0.84057015	0.6177885	0.2909347
0.53247255	0.78511006	0.4321944
0.9820793	0.4394399	-0.08591126
0.77868396	0.2526253	1.1323316
0.19064713	0.8448293	0.24421172
0.7532692	0.012979925	0.29492846
0.03186685	0.83303833	-0.070068985
0.68002987	0.677517	-0.15993059
0.17407745	0.7946335	0.6064437
0.50969833	0.22469527	0.17557386
0.935117	0.9257018	0.7368177
0.89549965	0.7846923	1.0880377
0.4002006	0.9077969	0.20953733
0.8611021	0.5640467	0.4314169
0.41462868	0.20620841	-0.367956
0.38723248	0.17520887	-0.5035024
0.69983023	0.45905828	0.089207426
0.659087	0.43395764	-0.33286086
0.88823944	0.13511294	-0.40798908
0.8252771	0.6819781	0.07847978
0.46957707	0.609675	0.17781115
0.97605413	0.90108997	-0.005000498
0.49880427	0.65076584	0.27037284
0.04787469	0.876609	-0.28694633
0.598751	0.25795823	-0.00074105524
0.070313215	0.80034417	0.7137748
0.038301528	0.38051826	-0.6498617
0.54409826	0.83746755	0.45368394
0.22297138	0.27663457	0.6829343
0.017918289	0.64575547	0.39692408
0.6167903	0.79891104	0.55431414
0.15894413	0.93352306	-0.20218557
0.53852737	0.99000555	-0.5152095
0.7077847	0.8720713	-0.28255653
0.37982935	0.7164112	-0.7525516
0.23327255	0.4994356	0.10385732
0.5092389	0.21855927	0.20859708
0.1843853	0.080008626	0.21916139
0.58251435	0.81211674	0.8028036
0.05644059	0.094109535	0.101066366
0.021302342	0.4773953	-0.16448699
0.8541904	0.89601463	0.6014114
0.7196869	0.08895236	0.015407786
0.8585157	0.88587147	0.7226865
0.54787123	0.14197922	0.11306435
0.0745244	0.9504498	-0.66085976
0.5271358	0.09940243	0.31387004
0.71599275	0.5092419	0.17925733
0.3860343	0.67220163	-0.72886395
0.53747004	0.8660406	0.26108968
0.46712083	0.0594303	0.8730423
0.17014897	0.46584457	-0.22147223
0.15204978	0.55445224	0.06984751
0.84827256	0.39522207	0.58853894
0.1170252	0.9724685	-0.70831776
0.6276664	0.63030833	-0.03524363
0.38729787	0.003494382	0.9771036
0.76933	0.42168313	1.1019447
0.42189342	0.44580352	0.9337386
0.0919438	0.039911985	-0.6668941
0.10046142	0.14385885	-0.042707473
0.87805897	0.14773762	-0.4171868
0.31896085	0.42805994	0.15375687
0.55329996	0.51172316	0.42724133
0.69215	0.22813708	-0.25763828
0.8505858	0.95563215	0.51833636
0.2711779	0.4233467	0.2868297
0.0841496	0.16616493	-0.03194292
0.22084057	0.2706777	0.7378994
0.6049533	0.7176061	0.63921565
0.62821376	0.67142123	0.083194286
0.44519156	0.71023124	-0.7622476
0.41997308	0.81860197	-0.49834278
0.21719676	0.48144603	0.017341197
0.8835529	0.29349744	0.0016078977
0.1802203	0.31931812	0.31631938
0.41915148	0.068149626	0.7173148
0.96768606	0.65696883	0.6601793
0.19170481	0.77739096	0.3902775
0.78822774	0.5460495	0.27641037
0.08376551	0.17384315	-0.042036638
0.2398336	0.18705791	0.5507359
0.766266	0.59140074	0.1324457
0.19523925	0.42499822	-0.015473681
0.8480081	0.8158685	0.5952589
0.039371848	0.010996044	0.008968955
0.8283951	0.18253165	0.4221147
0.29381108	0.9643908	-0.5306511
0.077769995	0.33932889	-0.60938627
0.54079497	0.58936936	0.3692712
0.35687143	0.3339615	0.16879006
0.2512949	0.3133121	0.40760782
0.15984088	0.5378903	0.048967395
0.26681393	0.35476387	0.35970065
0.06194341	0.39724928	-0.36973795
0.78406274	0.23606622	1.008744
0.6586954	0.013776362	0.12618509
0.5553514	0.69054264	0.5424974
0.27084142	0.72040445	-0.62585557
0.5374048	0.03140533	0.41409138
0.96957374	0.10492569	-0.37500373
0.76082504	0.45084542	1.016365
0.6735552	0.43075484	-0.34207952
0.5340839	0.31017357	0.6435044
0.05028552	0.82318074	0.24447858
0.6106872	0.7619053	0.6737078
0.14515328	0.27956504	0.09227994
0.9670226	0.74107975	0.3526063
0.013865888	0.61594623	0.21865053
0.18753237	0.97983974	-0.9160136
0.63151747	0.7722121	0.5215505
0.4745468	0.6093705	0.2761848
0.39126784	0.9844882	0.2616095
0.7797686	0.9568289	0.19350235
0.1026414	0.95251334	-0.40626657
0.6335689	0.6396357	-0.065476425
0.035755396	0.04630685	0.19909427
0.9253341	0.66689295	1.0037347
0.7645987	0.606923	0.041277755
0.7049686	0.008721888	0.24424064
0.66818553	0.4062479	-0.27774596
0.4064163	0.7558185	-0.74391156
0.5712859	0.46955216	0.3238452
0.2809316	0.2776696	0.037496574
0.015214801	0.73085326	0.4433745
0.86027694	0.38178432	0.5130332
0.69847554	0.8737552	-0.24182983
0.83374554	0.25888336	0.797325
0.79244244	0.7637285	-0.16084026
0.46835357	0.528729	0.8609768
0.097203076	0.31682307	-0.45446888
0.768627	0.811005	-0.25956586
0.4090805	0.9626334	0.28963327
0.103675425	0.9805844	-0.82896835
0.03369075	0.9157444	-0.7917588
0.17813116	0.07392144	0.13317767
0.28518325	0.92779726	-0.47597286
0.40558004	0.71965903	-0.8096886
0.53446054	0.0067023635	0.45076928
0.042695522	0.33167654	-0.7389758
0.69791734	0.9113909	-0.34196696
0.7458558	0.21965528	0.7630829
0.44233263	0.69417566	-0.77196234
0.3790248	0.92641294	0.25478747
0.0041007996	0.93438894	-1.1008946
0.61713225	0.46730214	-0.2657712
0.2533872	0.56272066	-0.0714258
0.026279867	0.75682265	0.4522997
0.58393997	0.76568544	0.9064775
0.76803875	0.688516	-0.23963621
0.9290778	0.7535576	0.9716436
0.76734734	0.52319574	0.4989397
0.8613048	0.75578004	0.68830884
0.77192944	0.6180956	-0.002250988
0.35645992	0.94074595	0.1205572
0.01118046	0.9202874	-0.97860616
0.50337315	0.168316	0.15255016
0.8261632	0.38785452	0.96655583
0.38974196	0.44243294	0.42041367
0.3726915	0.25568485	-0.30833954
0.6883124	0.5914965	-0.12087835
0.85131615	0.8184316	0.64283854
0.39294285	0.40446496	0.5246819
0.6879004	0.6317036	-0.11444111
0.93402207	0.30339617	-0.528727
0.78177166	0.4542542	0.98075855
0.14260668	0.69088924	0.72436607
0.2978778	0.98981583	-0.6320965
0.21456134	0.18061054	0.82640684
0.93065727	0.15712243	-0.78675216
0.24219549	0.06832713	-0.009603165
0.91024226	0.6049485	0.98168105
0.94140327	0.2037875	-0.7803584
0.39597547	0.61020356	-0.56377053
0.90678734	0.04203242	0.09658077
0.9747774	0.36723816	-0.4521341
0.04903996	0.60768944	0.61161
0.24327481	0.4906863	0.0810819
0.47433436	0.7764453	-0.48079303
0.3170092	0.7310378	-0.7368065
0.043304324	0.57690763	0.4535702
0.62884384	0.4638046	-0.32427874
0.013698697	0.45492882	-0.3405077
0.40532964	0.7777841	-0.6875636
0.13589233	0.7648194	0.93031967
0.14936721	0.75243723	0.8206845
0.49590868	0.36111486	0.96520793
0.34740162	0.8187443	-0.23749298
0.7187656	0.5441641	0.1726323
0.5129211	0.30507755	0.5596259
0.6957316	0.90969676	-0.34630665
0.14197373	0.4217415	-0.22042279
0.40273225	0.6688859	-0.7346342
0.9230064	0.746082	1.0278143
0.8643484	0.47322547	0.35314837
0.22810143	0.48577964	0.06617666
0.28155214	0.3792532	0.30163282
0.87291	0.50082	0.3834583
0.035216928	0.8415442	-0.05983121
0.4357562	0.34662247	0.74255043
0.3712663	0.45204657	0.20156777
0.4003713	0.9100894	0.21381485
0.54224384	0.39577258	0.7779841
0.075722516	0.94089293	-0.551592
0.6729882	0.9642284	-0.6286566
0.59789	0.015687227	-0.1323893
0.4412554	0.10966551	0.2882458
0.60870063	0.26089084	-0.12100707
0.31740946	0.86427754	-0.20031136
0.437042	0.6409478	-0.5472973
0.84781814	0.9436553	0.54226685
0.14432526	0.21230757	0.34057721
0.6851211	0.18629915	-0.33501312
0.32942194	0.22488981	-0.5859286
0.12651235	0.91065013	0.17645751
0.9990292	0.14459532	-0.31615222
0.2862764	0.40388095	0.27713695
0.19764137	0.040755868	-0.058725275
0.4095556	0.38295352	0.7632245
0.22766376	0.5316894	0.10372344
0.4513603	0.8229284	-0.5176263
0.47399008	0.45889908	1.253975
0.96927464	0.63148063	0.65818024
0.4005397	0.0350163	0.8399024
0.65642756	0.59896845	-0.25631618
0.8480712	0.006998062	0.36598128
0.7068867	0.83184344	-0.25320762
0.038514137	0.83154106	-0.0005171839
0.15174264	0.9374789	-0.18267946
0.5189257	0.23932278	0.306438
0.033984125	0.5308664	0.14929996
0.8787385	0.117317975	-0.24114293
0.1706422	0.87083226	0.2925968
0.61214596	0.40753615	-0.04656458
0.53874904	0.6912853	0.45704502
0.8564431	0.3319549	0.54594284
0.18991566	0.9052214	-0.16017398
0.4070201	0.9859073	0.25188583
0.53432596	0.89691925	0.028649585
0.37699395	0.6697791	-0.65491325
0.3983721	0.28795445	0.11164254
0.97124434	0.34287977	-0.45673743
0.12933058	0.5949214	0.43259448
0.68612707	0.93837243	-0.4356196
0.8878492	0.35567486	0.13680322
0.4948029	0.9032102	-0.13644177
0.37300622	0.15192974	-0.54515755
0.13873792	0.97410136	-0.6722378
0.138645	0.78092927	0.8735888
0.098951936	0.7426859	1.0605146
0.6322263	0.66434884	0.07534303
0.052692056	0.42343193	-0.26783845
0.5229011	0.5929681	0.45793557
0.91715103	0.7219875	1.0597292
0.45443356	0.8428849	-0.42809927
0.91128695	0.23515075	-0.62758243
0.88759834	0.30370718	-0.040600806
0.8655894	0.13238078	-0.15326113
0.852578	0.23773909	0.30078363
0.7205196	0.8261859	-0.3011556
0.19449556	0.35938972	0.24187864
0.9628363	0.21823114	-0.73375744
0.8152568	0.55794764	0.2812991
0.64114386	0.4115889	-0.3163652
0.294688	0.7051069	-0.8608884
0.60594213	0.62425977	-0.05148895
0.053955495	0.91428614	-0.5696886
0.30600607	0.856455	-0.21692735
0.7869663	0.78001595	-0.22476502
0.60135967	0.42067528	0.058760494
0.11395466	0.14078099	-0.009635205
0.44000936	0.6173399	-0.29898402
0.037536085	0.98211515	-1.2983528
0.06257069	0.28277344	-0.62247527
0.22624654	0.9391372	-0.75119317
0.59998065	0.95384324	-0.37695777
0.31474704	0.8891632	-0.15402941
0.8102868	0.4843595	0.61632985
0.29228157	0.45776498	0.13479827
0.012595117	0.2015056	-0.103364974
0.79295146	0.10243362	0.33956158
0.55057126	0.820066	0.6386666
0.56782824	0.7006745	0.62954897
0.6924105	0.4305585	-0.08214863
0.43385834	0.54286283	0.30119422
0.35441607	0.25781095	-0.35118347
0.40353262	0.23257565	-0.34180906
0.15517199	0.6877821	0.5993016
0.7914658	0.5603176	0.22711045
0.15349227	0.3944922	-0.14787568
0.4321319	0.38424712	0.9985418
0.7972299	0.9808881	0.2426174
0.3340795	0.74228126	-0.6950786
0.67202157	0.009513736	0.22704574
0.5752497	0.87666005	0.42288822
0.8708603	0.03775251	0.09463777
0.30746967	0.43542492	0.16058946
0.34666348	0.59241426	-0.36473522
0.5594522	0.4048478	0.6758092
0.8507154	0.84962726	0.61752194
0.65570086	0.6941143	0.026611462
0.13521159	0.86998945	0.5556383
0.42201746	0.18051356	-0.35116887
0.8059434	0.8734762	0.12737261
0.56055605	0.7790142	0.8839587
0.7488044	0.7356714	-0.4019414
0.44465387	0.5930464	-0.02846311
0.45075572	0.07727063	0.68520504
0.8822281	0.39779395	0.15136369
0.85523444	0.103205144	-0.12391569
0.3162282	0.607198	-0.37820646
0.1290698	0.6089712	0.4745973
0.6679981	0.08880186	-0.06772716
0.36308503	0.40154982	0.254337
0.23176903	0.58850014	0.00480099
0.99041873	0.047232628	0.10221949
0.3067968	0.91677105	-0.20925666
0.11581975	0.78641284	1.0855154
0.0664472	0.16572684	0.008414719
0.67608654	0.9225901	-0.4395958
0.4616173	0.19572961	-0.13780832
0.54160035	0.7511943	0.61698544
0.61463374	0.9754099	-0.563974
0.6544087	0.33386546	-0.30884302
0.7575648	0.72653604	-0.36175603
0.2591235	0.6885718	-0.4819601
0.25240856	0.14184493	0.20470552
0.37871242	0.5806455	-0.36640227
0.9978647	0.38648635	-0.2248007
0.9650659	0.60661674	0.6598312
0.047815382	0.25393915	-0.5460766
0.81274164	0.013153374	0.266019
0.79295504	0.27009308	1.1707567
0.30366337	0.29994208	-0.063046016
0.26231968	0.23538923	0.1804489
0.84764755	0.033305287	0.11151945
0.6872803	0.83470803	-0.23395753
0.25411385	0.27663666	0.4134581
0.2238617	0.6641305	0.04002648
0.65220165	0.22784519	-0.4232082
0.62737316	0.2982605	-0.12726967
0.9594083	0.23873436	-0.7444914
0.6506177	0.986416	-0.67119604
0.8183295	0.8554604	0.2302159
0.5389009	0.7323791	0.5655602
0.0971145	0.37438118	-0.299053
0.053913713	0.49054998	0.19230141
0.8771385	0.10569888	-0.28145826
0.5000759	0.64382654	0.26251903
0.048305213	0.3616469	-0.6874421
0.14066023	0.015542507	-0.9229604
0.15822	0.39049792	-0.09848289
0.6051403	0.9563455	-0.4516264
0.011351109	0.07009208	0.65166104
0.3482918	0.72443414	-0.698128
0.6605042	0.39538443	-0.25376663
0.18681747	0.2290008	0.7414102
0.39807516	0.33377862	0.38139609
0.010210931	0.060286224	0.57518995
0.04270345	0.33875674	-0.8700738
0.24777317	0.98039883	-1.0449873
0.6954497	0.9313996	-0.3526108
0.38994712	0.64273745	-0.6058359
0.39729077	0.22709274	-0.3461116
0.047546327	0.085152924	0.25308594
0.22529143	0.30153883	0.57046723
0.2711826	0.2731958	0.12840143
0.74999434	0.35599077	0.9801277
0.1866656	0.5191283	-0.09099461
0.3380407	0.22622758	-0.53616714
0.035078585	0.38665485	-0.60817003
0.2580406	0.87788266	-0.33298683
0.34220606	0.87616056	0.06115827
0.21468818	0.76513267	0.17422323
0.8276149	0.2555244	0.80152255
0.24313593	0.46161145	0.1746897
0.48210353	0.3476292	0.9182499
0.80938077	0.62336373	-0.024424512
0.16695118	0.6863577	0.4998331
0.7914949	0.72127223	-0.21565612
0.6687436	0.35053116	-0.2573063
0.60884863	0.9758204	-0.62175393
0.18839127	0.25154328	0.7090857
0.3163153	0.09707469	-0.4880066
0.020659506	0.82272965	-0.06447459
0.8519733	0.6655374	0.44207773
0.2666546	0.10420376	-0.1649635
0.3017711	0.085106194	-0.42521206
0.7562734	0.17327529	0.5816626
0.4710638	0.26131248	0.16426674
0.6655744	0.10211879	-0.10959179
0.20828134	0.7628042	0.2003923
0.110537946	0.3823117	-0.3134823
0.6138984	0.82469416	0.4484734
0.5281762	0.7550612	0.4113895
0.77144897	0.91401213	0.071956955
0.61760086	0.059167624	-0.2063152
0.6347903	0.11347264	-0.31972325
0.7764098	0.16341811	0.65241903
0.037691236	0.95871323	-1.0571556
0.9077245	0.28411418	-0.3971954
0.8968777	0.5190834	0.456504
0.05979693	0.5238063	0.35549882
0.7828563	0.0006856322	0.3019093
0.20974863	0.039683223	-0.10721164
0.35243177	0.4252506	0.12376051
0.019677997	0.41957808	-0.4800369
0.6261803	0.45852643	-0.237543
0.93878424	0.64137197	0.9128711
0.038475215	0.769702	0.40798613
0.29307425	0.39441925	0.29853916
0.5598077	0.691962	0.6038164
0.078612864	0.35312426	-0.49135453
0.13082224	0.675573	0.81903374
0.08111423	0.21610802	-0.21548364
0.61360717	0.9073424	-0.11792152
0.46104354	0.006593287	1.2690743
0.35758865	0.13269222	-0.5492832
0.57470936	0.017831385	-0.048106316
0.7923555	0.60443294	-0.008199384
0.4422453	0.2078954	-0.29428753
0.926394	0.6432428	1.0378075
0.72102624	0.46964747	0.40815994
0.22630727	0.4421487	0.13727102
0.8838253	0.71332836	0.825665
0.85764843	0.32050008	0.497039
0.06354058	0.28733993	-0.66456395
0.25985676	0.9959567	-1.0446492
0.88341784	0.5170196	0.44439214
0.32866168	0.26650006	-0.31386724
0.5661107	0.11332005	-0.07659826
0.47515982	0.07644272	0.6757857
0.63640326	0.14159763	-0.37478623
0.42429233	0.337247	0.57880414
0.097354114	0.7712016	1.0368472
0.16301882	0.27438658	0.33780462
0.18212348	0.56954265	0.18124714
0.16096878	0.78825504	0.72477007
0.7484227	0.07961851	0.12152649
0.8574401	0.5767587	0.42811343
0.08078933	0.47128385	0.17807928
0.3105076	0.24498057	-0.42782593
0.91052085	0.5379028	0.582937
0.39909267	0.86846113	-0.037585344
0.7114845	0.02299434	0.19982202
0.23757166	0.545085	0.045508422
0.16569763	0.08165884	0.009608027
0.81099135	0.035073936	0.12970284
0.38217145	0.7946745	-0.40685397
0.7957647	0.13149619	0.50839925
0.5541733	0.093247056	0.06748055
0.82804525	0.60032725	0.109053046
0.25296444	0.52773774	0.024075892
0.9146715	0.49045825	0.27699342
0.3144781	0.3441189	0.16749048
0.7936311	0.68058777	-0.16297404
0.43634963	0.7541812	-0.7830456
0.7632266	0.12887317	0.34486637
0.59572566	0.8633692	0.33733195
0.0129650235	0.075829744	0.53418976
0.91095924	0.6527804	1.0242277
0.6450619	0.28475875	-0.33733928
0.024261177	0.9986862	-1.5187426
0.23516798	0.050141037	-0.088981
0.48406702	0.2265622	0.091985136
0.6879141	0.38515258	-0.052171264
0.27305984	0.17828172	-0.10583758
0.027584791	0.590369	0.37131897
0.089039505	0.0447675	-0.5711802
0.21157527	0.1962508	0.8110491
0.15977925	0.9384835	-0.30984527
0.40479326	0.5441063	-0.033030946
0.76649535	0.35463464	1.1769286
0.0073124766	0.46775174	-0.3757688
0.98481774	0.50645554	0.28569615
0.73598045	0.60000324	0.11848332
0.20645487	0.29602164	0.6016462
0.011377871	0.28674346	-0.7926475
0.5147367	0.8742179	0.02732439
0.6976728	0.59214956	-0.012408178
0.9990042	0.93697447	-0.39350402
0.73296857	0.71488345	-0.39195675
0.77827424	0.047932386	0.2666975
0.5627466	0.52637976	0.23263441
0.58606476	0.57182413	-0.07576569
0.98095614	0.50371563	0.23035754
0.8093331	0.38517642	1.1230334
0.85211664	0.40455908	0.5375469
0.81427515	0.63405854	-0.06014946
0.8947414	0.40190637	0.044580743
0.94778484	0.32810754	-0.53945106
0.7998721	0.5627365	0.19694628
0.3390423	0.622001	-0.46737283
0.30342174	0.34109873	0.14121114
0.1736455	0.7926373	0.5679391
0.6914536	0.98487407	-0.47412398
0.159868	0.6352733	0.4551446
0.5280919	0.687215	0.38201213
0.39507705	0.06500554	0.50130117
0.7347871	0.6657632	-0.21562524
0.88450414	0.5016014	0.36645794
0.46550494	0.91183543	-0.09013436
0.27491683	0.8820583	-0.39501268
0.112553775	0.98034036	-0.82279104
0.9612083	0.88154405	0.20278716
0.55845946	0.07999033	0.023887623
0.27681577	0.5732509	-0.3052389
0.825613	0.8201235	0.22014524
0.37838238	0.3354352	0.28562486
0.04904008	0.17518467	0.036417607
0.8030518	0.2616824	1.1771551
0.29664397	0.7531957	-0.80856484
0.32597518	0.50646317	-0.07156819
0.2280308	0.1651113	0.67034495
0.11643839	0.32937902	-0.23100004
0.80720925	0.1733244	0.63455224
0.31746423	0.7018452	-0.7898901
0.5837574	0.5094787	0.015247807
0.22238618	0.53199106	0.11019661
0.13859487	0.9291125	-0.08238381
0.15920007	0.29995453	0.18907285
0.73828405	0.3382486	0.7543016
0.3543324	0.17198795	-0.7218999
0.5339742	0.7842724	0.47371268
0.06055981	0.3475536	-0.66751826
0.7632855	0.22305632	0.96793914
0.7203613	0.70350564	-0.30415815
0.36658013	0.48441696	0.03701675
0.9981533	0.7224318	-0.10489875
0.37059683	0.25688618	-0.30618355
0.85959744	0.6205262	0.52512336
0.7240604	0.5550658	0.25584868
0.95575756	0.9875956	0.298367
0.59743196	0.5930082	-0.073953435
0.62756205	0.76226693	0.5629629
0.78300226	0.26927888	1.1464529
0.6980123	0.36763173	0.015800186
0.2570107	0.3345881	0.4052868
0.4360106	0.71377385	-0.8062216
0.6853255	0.88653076	-0.34583977
0.69062954	0.20572066	-0.29224804
0.9643712	0.83359474	0.13778816
0.32235605	0.2797792	-0.24296436
0.67445844	0.3353294	-0.26764837
0.6171755	0.30950022	0.012702532
0.22504628	0.18251145	0.71346337
0.057186246	0.21744949	-0.26490733
0.73555356	0.624933	-0.054335367
0.4372943	0.37484682	0.89110935
0.827247	0.8982647	0.35535097
0.42683882	0.22651619	-0.30726162
0.47244018	0.35010183	0.83685136
0.088395655	0.8166424	0.83612794
0.06760234	0.4411096	-0.09493002
0.4945907	0.5480062	0.7550423
0.87825125	0.9756483	0.65526366
0.5677654	0.46642542	0.37367928
0.17145139	0.21181774	0.65395457
0.42376405	0.7268667	-0.90410006
0.55261546	0.1073221	0.037300758
0.7472815	0.4904548	0.6211885
0.8492739	0.6732969	0.40874103
0.761474	0.44196975	0.99152267
0.98330516	0.8623016	-0.345669
0.7154322	0.3717597	0.37616634
0.60314775	0.13291699	-0.2591541
