x1	x2	y
0.13695174	0.24858212	0.6632026
0.44879895	0.83758557	-0.20857877
0.96512073	0.8522405	-0.1199838
0.006877184	0.818017	-0.117446765
0.77099013	0.9167867	0.95014864
0.7508297	0.7948001	-0.087595955
0.84590524	0.24633443	-0.7399067
0.97846365	0.5284241	0.19513285
0.6903255	0.4639222	-0.45056263
0.23088503	0.5127625	0.18049268
0.98668265	0.9949023	0.12337434
0.5794227	0.23921847	-0.3754999
0.6417345	0.48232985	0.1733689
0.9803822	0.68056005	0.17708366
0.7935989	0.9341153	0.8653891
0.3688277	0.019099236	-0.2963051
0.5210397	0.8476402	-0.3730698
0.5294429	0.1480397	0.061697774
0.2888403	0.72830856	-0.2923516
0.1317969	0.57870144	-0.07252764
0.8672326	0.5594559	-0.6151218
0.20074236	0.6447091	0.2760669
0.71789306	0.4025011	-0.7842367
0.56833947	0.5309716	-0.106152914
0.6958113	0.9618468	0.98506325
0.8714456	0.19717485	-0.7940935
0.83713996	0.4264943	-0.64913267
0.14686978	0.76883096	0.55836457
0.5410002	0.63923174	-0.3250453
0.9774674	0.13144827	-1.0462574
0.5861696	0.75874573	-0.20735015
0.6866152	0.6727921	-0.74607795
0.91530144	0.28583646	-0.3109173
0.42365444	0.17007577	-0.06697762
0.54672503	0.6047772	-0.3624509
0.59870315	0.38168782	0.1798921
0.9348368	0.94275427	0.15817067
0.78463286	0.11176121	0.2482183
0.24381381	0.096067786	-0.57390267
0.12386662	0.8904219	0.37335235
0.14118999	0.031606972	0.79714906
0.64282846	0.114723384	-0.81802046
0.19822782	0.53951603	0.08874717
0.28731787	0.6612945	-0.4107945
0.0547446	0.9382599	0.6754889
0.7052614	0.17200261	-0.110507116
0.294699	0.7697383	-0.06595884
0.8444858	0.008860707	-0.2628127
0.7718157	0.4315769	-0.9127243
0.061035454	0.5374426	0.36665288
0.9151279	0.7194159	0.08659103
0.17325276	0.34917176	0.6289863
0.35542285	0.41546226	0.15857199
0.91501695	0.6714745	0.013079327
0.88929987	0.9144778	0.14722462
0.87104183	0.39635324	-0.1864511
0.573255	0.9654373	-0.45854205
0.2534697	0.46766204	0.076404534
0.65950567	0.13737446	-0.5652183
0.5608963	0.25922042	-0.20698786
0.41361207	0.23477411	-0.05196636
0.14991134	0.4784835	0.08270602
0.6797308	0.744767	-0.6888993
0.5177418	0.5385698	-0.640828
0.08993667	0.07349527	1.2833397
0.33694392	0.7238967	-0.7178964
0.04077822	0.93664116	0.72197723
0.12917763	0.5034333	-0.10538709
0.21784979	0.8933625	-0.1670178
0.62267363	0.17650986	-0.71449614
0.98926693	0.6881593	0.1937527
0.5894552	0.020290077	-0.71461344
0.35329282	0.7970462	-0.1155664
0.82166916	0.2335726	-0.8564497
0.38699502	0.9779097	0.39242768
0.042319536	0.8950078	0.49381685
0.5308928	0.40098137	-0.06635559
0.3276742	0.3142308	0.11738195
0.41344857	0.94037575	0.25392503
0.5228069	0.4297939	-0.2034262
0.39862674	0.28453594	0.16140963
0.56533235	0.3169427	-0.068380676
0.5420489	0.7725374	-0.18239197
0.5116632	0.9750221	-0.06817167
0.8677323	0.52263826	-0.6595917
0.23943412	0.6535154	-0.02356447
0.5987047	0.54588944	0.1498857
0.675683	0.7649155	-0.5718547
0.94588935	0.96116054	0.02259463
0.78059787	0.9911753	1.1905166
0.23823404	0.01689732	-0.65832305
0.6316555	0.518182	0.21882999
0.37623948	0.57952464	-1.0247333
0.3571368	0.8547945	0.37501782
0.59772086	0.2255047	-0.5110068
0.49191564	0.65352076	-0.6035427
0.2740692	0.9589692	0.3657004
0.7937474	0.7218202	-0.3040045
0.9303528	0.76441836	0.14764008
0.63567203	0.48722798	0.16503441
0.63841426	0.48394972	0.2011132
0.57025445	0.961886	-0.42599702
0.60535556	0.76171476	-0.30430847
0.3792559	0.97806454	0.44855732
0.9154052	0.6954604	0.06974287
0.79738855	0.16246986	-0.43893045
0.60309756	0.5077056	0.24371952
0.6590202	0.6749886	-0.5091848
0.06483173	0.36521572	0.22996964
0.9465533	0.6759756	0.19825728
0.5597597	0.24867511	-0.25339383
0.18016505	0.35264456	0.59296787
0.17469722	0.8073376	0.30585244
0.2927094	0.54105383	-0.21441352
0.24530166	0.48750037	0.019083612
0.4672274	0.7166231	-0.56240547
0.25564802	0.31953377	-0.27025318
0.43081522	0.44220853	-0.15816462
0.1415329	0.05507469	0.7997767
0.5998575	0.3902955	0.18245155
0.5656204	0.7965644	-0.40079445
0.63357824	0.44585365	0.1453973
0.41588342	0.99523276	0.38875827
0.28075486	0.70451	-0.3182122
0.8479085	0.2942806	-0.59744155
0.6780645	0.046159267	-0.09515764
0.92112386	0.65854865	-0.04704243
0.6721206	0.58328575	-0.33952993
0.24329543	0.34996182	-0.12925732
0.04181373	0.40561318	0.18914287
0.46522945	0.22726709	-0.21464986
0.0037035346	0.00021070242	0.5856405
0.29765952	0.8525699	0.5017854
0.8412901	0.4720646	-0.67443496
0.035720587	0.46413332	0.24668112
0.5618233	0.5958451	-0.19686103
0.64553833	0.6361335	-0.2743896
0.42941648	0.6275	-1.0133574
0.88303095	0.59153414	-0.5626722
0.5049878	0.36008835	-0.22603197
0.04350418	0.4222926	0.18945538
0.82039714	0.49456376	-0.8417023
0.18471903	0.90555537	-0.26855078
0.85743463	0.79692787	0.11336949
0.825467	0.9358296	0.6789334
0.25918102	0.99668074	-0.04511003
0.8014309	0.38973498	-0.8782787
0.3256281	0.9566406	0.760054
0.56720024	0.8393604	-0.57033753
0.030541956	0.005759537	0.7796339
0.5343986	0.34694916	-0.12457001
0.14415592	0.15960962	0.6518202
0.80034286	0.60690856	-0.7568212
0.07637346	0.47474778	0.16454774
0.72944707	0.06787944	0.8966463
0.7650734	0.99047697	1.2455587
0.21711719	0.31612796	0.0142547265
0.64317036	0.08705294	-0.78357124
0.82357013	0.65994567	-0.47662172
0.594743	0.74252564	-0.18954158
0.92703414	0.37539297	0.1505638
0.8427154	0.47400397	-0.7688988
0.29579484	0.8272769	0.41075954
0.04835838	0.85283405	0.27455616
0.6388908	0.026769996	-0.77437866
0.8846825	0.93009245	0.16299154
0.8985491	0.9484535	0.17634083
0.9984399	0.022279143	-0.7108609
0.48205537	0.9499475	0.08119326
0.9328221	0.33237553	0.038748585
0.5858579	0.91072977	-0.5680117
0.004129052	0.7905123	-0.2991994
0.85036236	0.4614405	-0.62953806
0.5879828	0.5975683	0.01974244
0.8913009	0.9095691	0.051088594
0.5454619	0.23263603	-0.240702
0.4703393	0.48116654	-0.4405218
0.07407987	0.27983046	0.6397011
0.6536218	0.18446803	-0.5696665
0.3895964	0.1280433	-0.02978059
0.5502553	0.92193556	-0.5610634
0.51129013	0.61677974	-0.6750224
0.66130906	0.63527435	-0.3253152
0.6183509	0.00097340345	-0.8236829
0.81944305	0.9203396	0.58559525
0.4401976	0.14360231	0.1259112
0.22576648	0.14987063	-0.37630317
0.25330257	0.30861413	-0.33859918
0.024310589	0.35690314	0.21873455
0.9140594	0.10144371	-1.1030713
0.98689944	0.3573419	0.37996995
0.6739528	0.77946633	-0.5163341
0.41530836	0.054886162	0.32609206
0.24702919	0.2965638	-0.27770302
0.7453344	0.5116882	-0.7929706
0.041645944	0.62147135	0.6590153
0.12141967	0.33767188	0.6137355
0.5427856	0.5925261	-0.46866935
0.30702013	0.30482787	-0.10049383
0.563359	0.8087875	-0.41500568
0.517668	0.11920452	0.3558972
0.65071857	0.56644666	-0.066843756
0.34545124	0.42788947	0.12793821
0.6550548	0.765284	-0.47977632
0.3227837	0.3186496	0.029769884
0.17153019	0.57356226	-0.008427059
0.18492746	0.5110811	0.04285016
0.009382963	0.12729865	0.81888795
0.8008666	0.75324255	-0.14930345
0.16571885	0.25314432	0.44684988
0.78451556	0.85564023	0.54892325
0.0032944083	0.3345021	0.2624027
0.44940513	0.752312	-0.5733975
0.35474122	0.9313659	0.62335366
0.008518815	0.8822871	0.32613415
0.9285581	0.85391736	-0.12982094
0.8506317	0.38015574	-0.39175898
0.21757096	0.040879786	-0.3529593
0.19572532	0.8756558	-0.15014294
0.8709686	0.76173705	-0.02298155
0.6807296	0.7380622	-0.6880342
0.7980922	0.6189177	-0.71195996
0.41787225	0.6043059	-1.0025612
0.575908	0.82865936	-0.49677548
0.47166836	0.5431573	-0.7181653
0.3702014	0.17752141	-0.055076383
0.7555948	0.26889372	-0.6907081
0.25788063	0.42569184	0.019229833
0.85196745	0.27549982	-0.60733473
0.74691695	0.101028204	0.62376744
0.79395306	0.93597996	0.88605917
0.7352814	0.8070803	-0.1039248
0.57551605	0.49460196	0.07585977
0.080131054	0.9608119	0.65023077
0.35150945	0.4724447	-0.15174434
0.07978541	0.68509805	0.51364785
0.31819952	0.4947815	-0.18067081
0.8327138	0.24061161	-0.77785134
0.05782473	0.99336374	0.8169922
0.04921353	0.72777665	0.06376124
0.49205482	0.95485884	0.034296047
0.5046684	0.8263288	-0.1809591
0.33818698	0.34383863	0.19042242
0.51575524	0.8469455	-0.28148142
0.22882992	0.36545026	0.060716707
0.65929794	0.77934974	-0.42534393
0.19924903	0.28270805	0.108335525
0.8447929	0.4995849	-0.72935873
0.95341223	0.9738361	0.05825471
0.14338708	0.9624964	-0.16861457
0.29716265	0.8107923	0.25480914
0.11010593	0.4439255	0.081997216
0.97067857	0.80581343	-0.085773416
0.906249	0.9531868	0.19971111
0.66890943	0.120348275	-0.45186496
0.44079602	0.4444152	-0.16120028
0.6436805	0.67209816	-0.32307842
0.7448674	0.24753088	-0.5648347
0.62270844	0.8749774	-0.3368701
0.13808537	0.27656567	0.65598625
0.087696314	0.7710064	0.33167377
0.6423609	0.8102886	-0.4085556
0.9431469	0.15190339	-1.0969484
0.542891	0.18140078	-0.19964707
0.54146415	0.37838376	-0.006202206
0.9012932	0.9655129	0.24413617
0.74284935	0.091940224	0.74597967
0.22260845	0.09775323	-0.35018677
0.97877264	0.45438892	0.4165326
0.09864974	0.32522207	0.5499022
0.867398	0.99558574	0.38181037
0.17419869	0.19258326	0.22214907
0.9541717	0.55525804	-0.118912
0.043077946	0.7516595	-0.04485003
0.3767392	0.7290963	-0.9091441
0.71872073	0.16088164	0.023432396
0.14622188	0.03875816	0.70974404
0.8344026	0.49658924	-0.7601959
0.134911	0.6961824	0.58907205
0.371812	0.97426873	0.520323
0.5936622	0.026412785	-0.76926076
0.67142415	0.074391365	-0.23347653
0.9597155	0.01834172	-0.9878532
0.60415775	0.22691137	-0.56901693
0.48762566	0.1715861	0.013954014
0.66278476	0.06751609	-0.4215152
0.32075375	0.45485842	-0.040524576
0.72957885	0.23386109	-0.3882185
0.535045	0.68831867	-0.2738829
0.56652933	0.33012104	-0.094202414
0.9812026	0.38197118	0.45765623
0.65647477	0.86992455	0.019131338
0.06540632	0.6162932	0.60272944
0.2981646	0.13823241	-0.4694937
0.08818793	0.49314433	0.08152116
0.89628226	0.7989314	-0.00331055
0.74567604	0.4445504	-0.9000452
0.7153502	0.38083082	-0.72491187
0.0009178519	0.22261739	0.63233745
0.6835347	0.42823684	-0.3284586
0.71752954	0.052531123	0.7361305
0.32054573	0.46694994	-0.10030641
0.42916077	0.4636938	-0.26979324
0.15617442	0.47472614	0.083804294
0.077613175	0.8789041	0.5390476
0.8653818	0.2368334	-0.5930316
0.6948737	0.27596003	-0.36921605
0.83551455	0.063915014	-0.35186672
0.15452123	0.36504954	0.662097
0.48942667	0.27146363	-0.4096014
0.9603595	0.61173904	0.03924655
0.9839441	0.85029155	-0.19115825
0.53127897	0.15136671	0.0060713757
0.87896746	0.5435988	-0.6097555
0.9371662	0.20512062	-0.90755856
0.9978794	0.11107731	-0.86790085
0.91957444	0.95160013	0.17028591
0.4942013	0.10583943	0.5126342
0.82896805	0.16431028	-0.73282975
0.36553323	0.47092557	-0.08519628
0.79223293	0.9426056	0.91971576
0.7168509	0.4420141	-0.7548845
0.7476004	0.3035646	-0.7660538
0.09986681	0.94575757	0.4631345
0.5706838	0.6568232	-0.026438098
0.22527069	0.298478	-0.06038223
0.24924618	0.2811318	-0.34483162
0.34238052	0.37501937	0.2393362
0.72377086	0.9141009	0.84037536
0.13779408	0.57339156	-0.08174007
0.64183724	0.049833298	-0.7150926
0.6961044	0.1213038	0.013586145
0.8109131	0.65713274	-0.6021283
0.69390005	0.20155084	-0.23437777
0.6449761	0.31987053	-0.174511
0.34273756	0.2449888	0.13045812
0.37250906	0.40428144	0.22745895
0.45747262	0.790733	-0.32141852
0.16417944	0.14040506	0.33898348
0.20757055	0.9240458	-0.3371671
0.59799594	0.6751955	-0.01055939
0.9671938	0.30945432	-0.003373813
0.6485856	0.11746055	-0.73822165
0.49334455	0.1952067	-0.19691502
0.11617017	0.04325342	1.0321765
0.76726514	0.6154652	-0.75471956
0.118044436	0.1716997	0.8892002
0.12088579	0.5740163	0.0007081176
0.6608203	0.4160012	-0.09938169
0.12578815	0.029668272	0.95856845
0.35516316	0.022652626	-0.5313675
0.8681415	0.90506405	0.22663268
0.57450855	0.869346	-0.5400115
0.7191883	0.5439736	-0.6647607
0.86339223	0.5460842	-0.66663665
0.28658426	0.37994325	-0.08608915
0.235587	0.5657264	0.14460716
0.54667014	0.95933867	-0.36962375
0.7850892	0.61577284	-0.77058417
0.07397622	0.69807047	0.46054465
0.42679614	0.019461453	0.4298515
0.670262	0.1614809	-0.40785012
0.47205347	0.051681936	0.8131225
0.48329228	0.27607948	-0.42006433
0.6076727	0.055139065	-0.9650434
0.4852264	0.115445435	0.52592397
0.76276255	0.48281664	-0.8704708
0.89623785	0.17009103	-0.88430166
0.044600308	0.25110036	0.65928906
0.5265494	0.12394774	0.22047988
0.6406171	0.8428812	-0.33585542
0.07440841	0.5456566	0.30406556
0.6053738	0.42608523	0.3060938
0.24885947	0.9759965	-0.08554915
0.83439165	0.24999082	-0.80275
0.05048424	0.7454744	0.039041534
0.91340053	0.5386729	-0.4109506
0.33767015	0.3603096	0.16662116
0.11870164	0.9441363	0.28795508
0.034995794	0.18238842	1.0142347
0.92099106	0.3266198	0.037360005
0.33536035	0.7911786	-0.016888265
0.6167971	0.9636054	-0.030387651
0.19634134	0.840032	0.03365747
0.7527923	0.33207226	-0.85475653
0.58568144	0.11712468	-0.57921124
0.36771262	0.2556668	0.18452786
0.894972	0.4420269	-0.25768644
0.38506597	0.6702716	-1.196077
0.44013643	0.4495029	-0.18676175
0.505961	0.70493644	-0.34052187
0.12460476	0.92571324	0.26273957
0.9621691	0.41050732	0.37977454
0.473333	0.4604767	-0.34205338
0.5612535	0.9382604	-0.5542869
0.111025035	0.44037306	0.06796812
0.15205318	0.5548487	-0.09503968
0.33611673	0.11843258	-0.375167
0.5784051	0.743621	-0.17785518
0.9320199	0.87223345	-0.09706126
0.92633325	0.5348712	-0.37158242
0.92935395	0.37625444	0.17236133
0.89673483	0.7845271	0.028766397
0.97882473	0.6444811	0.16426995
0.3393764	0.31763166	0.19017003
0.9353727	0.56312114	-0.28596005
0.3306321	0.41920447	0.05160518
0.074086785	0.37873805	0.19388428
0.20436954	0.45530272	0.30890754
0.8168701	0.8195235	0.30050042
0.6666183	0.03401661	-0.24186663
0.66235214	0.74473304	-0.6170516
0.7801016	0.55850285	-0.79928315
0.517425	0.5048576	-0.47162947
0.31554353	0.043366373	-0.8025742
0.42038393	0.047848225	0.39317814
0.042126775	0.6559716	0.52851266
0.7462675	0.36825472	-0.90550685
0.8102031	0.8223606	0.31264216
0.39876842	0.03532332	0.10300662
0.9627107	0.12343669	-1.0869331
0.14062995	0.68770146	0.5242246
0.17709583	0.1430195	0.18153119
0.96585023	0.70685863	0.26439205
0.5363758	0.5027611	-0.3718993
0.78556305	0.74592483	-0.23881188
0.015987337	0.1764648	0.81084657
0.8176392	0.6344247	-0.63435817
0.35881865	0.21276933	0.09350245
0.58099496	0.9943287	-0.29130632
0.5816284	0.50513977	0.1185213
0.23120034	0.091709256	-0.4646111
0.5518793	0.9692357	-0.35535008
0.01699394	0.97287583	0.8117481
0.5604393	0.13675886	-0.2590897
0.10598707	0.61219656	0.34516296
0.5300717	0.36409438	-0.12849993
0.17364073	0.7712435	0.40198115
0.23991126	0.67315876	0.048597828
0.3228798	0.48072863	-0.1455671
0.07091254	0.92976576	0.6030102
0.8875524	0.88820255	0.061202444
0.12198496	0.26642197	0.6932039
0.8995834	0.11910248	-1.1162829
0.18761057	0.18330753	0.13245136
0.022258341	0.20496947	0.7816517
0.5624912	0.8541182	-0.5772806
0.37328678	0.32221645	0.3220294
0.1716643	0.12570047	0.33828792
0.0702306	0.7440155	0.2397532
0.5848612	0.55342597	0.062338203
0.19219297	0.1765542	-0.039599083
0.13707525	0.35281748	0.6682717
0.37111396	0.63156456	-1.2166514
0.16654515	0.03994441	0.43700123
0.7170097	0.21131164	-0.23566464
0.41035742	0.8150066	-0.34861672
0.18974274	0.29411036	0.2586132
0.13416964	0.4293205	0.18844733
0.51528615	0.27297837	-0.36806852
0.50687945	0.10590279	0.48117355
0.6987438	0.1739893	-0.20598862
0.018053234	0.83869386	-0.005852906
0.34067875	0.9751135	0.5644639
0.20257813	0.18060356	-0.15737346
0.28975737	0.85524315	0.47419503
0.9848057	0.14050925	-0.98010963
0.39955932	0.04278624	0.061038118
0.35653275	0.6222572	-1.1623671
0.17674696	0.72884005	0.5209529
0.7710916	0.023706436	1.1849382
0.9926672	0.3156342	0.13006662
0.08658296	0.6862315	0.49272126
0.15890443	0.29803562	0.6536782
0.5316754	0.09072816	0.283809
0.17054605	0.14460278	0.32845476
0.7910793	0.12524116	-0.042935908
0.67920345	0.97178245	0.8265798
0.9764403	0.7447549	0.14922222
0.8221176	0.9989007	0.7760733
0.38615316	0.096925974	-0.08805166
0.0628258	0.8948999	0.5182425
0.24933362	0.42853636	0.10438323
0.71941096	0.54818004	-0.71106213
0.0058360696	0.21423298	0.6362057
0.23384702	0.37594283	0.027965402
0.30516785	0.07469612	-0.7222007
0.1909666	0.06697953	0.075737715
0.63016623	0.8517859	-0.36158338
0.51047677	0.8739652	-0.28412974
0.46491838	0.5439961	-0.69295496
0.12477517	0.19608909	0.7312405
0.39759535	0.26731122	0.09973076
0.34541982	0.9545711	0.61517715
0.8210438	0.5259641	-0.87096494
0.16763037	0.96308523	-0.40052524
0.4270603	0.9412231	0.24320483
0.7201694	0.6961793	-0.8713226
0.31555235	0.1571759	-0.3229535
0.13728231	0.47274202	0.05109053
0.23596549	0.93285906	-0.122030474
0.91284865	0.88303953	-0.06907913
0.06822866	0.90485084	0.5911149
0.78327394	0.13918108	-0.09918149
0.7512823	0.6029563	-0.7865169
0.9561424	0.8535993	-0.112327985
0.3088839	0.8093806	0.21086612
0.6391619	0.7962872	-0.41336215
0.17373258	0.4938386	0.041333765
0.3354681	0.16657162	-0.23778646
0.5980056	0.5877206	0.039877024
0.9311645	0.87263745	-0.053425997
0.27478164	0.8721879	0.38391837
0.25895488	0.7766224	0.055980563
0.14839411	0.13621497	0.6085857
0.8926256	0.33060014	-0.08305203
0.32967436	0.9612097	0.7596693
0.5661195	0.58834404	-0.17369832
0.34166175	0.46557653	-0.09420831
0.5058045	0.8838247	-0.24734032
0.034837067	0.76781726	-0.17311624
0.40983152	0.8809655	0.09293953
0.3311193	0.61668295	-0.95753473
0.62831897	0.29343903	-0.25889644
0.7518073	0.55315983	-0.81903
0.35539293	0.6066021	-1.1294943
0.9442621	0.6189229	0.029627394
0.7036174	0.86950725	0.42188117
0.38434225	0.6529026	-1.2755438
0.90980273	0.82637626	-0.02415237
0.22708213	0.7032163	0.13932581
0.25131977	0.98650825	-0.047692165
0.77545506	0.8402905	0.4118544
0.74294275	0.648523	-0.86906934
0.986262	0.26563704	-0.30120942
0.39895588	0.59982187	-1.1168797
0.8459591	0.18089348	-0.84219676
0.5318107	0.28958654	-0.21440604
0.5099888	0.012011051	0.5356103
0.46991783	0.4516824	-0.29033285
0.03227955	0.11800724	1.058237
0.27752906	0.71027374	-0.27306226
0.35161132	0.79216224	-0.18148503
0.39879113	0.8954919	0.21131514
0.48446232	0.5249292	-0.71892214
0.9122334	0.17924058	-0.91973454
0.7759579	0.058535933	0.87384903
0.23497975	0.79578656	0.10961821
0.32508957	0.50385624	-0.3199226
0.4491312	0.23202592	-0.22040662
0.7180565	0.16444546	0.007672174
0.5971407	0.1874618	-0.5894751
0.75552696	0.9609432	1.3302927
0.18697375	0.21586263	0.13665529
0.8677483	0.16143632	-0.9155128
0.42513615	0.8552777	-0.089408405
0.44176143	0.93804795	0.24758935
0.6924649	0.59286773	-0.5395533
0.00044739246	0.2392984	0.5538227
0.7512491	0.56652385	-0.70734274
0.23023182	0.29895753	-0.16844314
0.39114195	0.22708082	0.057143856
0.81721777	0.5406378	-0.87385267
0.37340295	0.06285393	-0.20321219
0.9509044	0.5711158	-0.113866106
0.29899603	0.3447883	-0.1308014
0.7215881	0.55328184	-0.71973413
0.4683702	0.7484318	-0.3806074
0.63150656	0.5784257	-0.038618382
0.0462147	0.7346578	0.036046293
0.8622983	0.12715113	-0.9059092
0.56923336	0.06683332	-0.29243445
0.24910736	0.37882072	-0.04753498
0.14815378	0.09333235	0.75128627
0.098572016	0.5617739	0.12348718
0.94456136	0.082714856	-1.1225184
0.5957848	0.8699263	-0.56481624
0.3252384	0.5541592	-0.6115306
0.56263727	0.27217913	-0.23466179
0.3314125	0.9675752	0.64114124
0.67257905	0.21472716	-0.4141156
0.14882725	0.99049413	-0.3994658
0.062411726	0.38069105	0.19471094
0.30763054	0.6418233	-0.6811737
0.6570611	0.18088865	-0.52952015
0.2542755	0.82945514	0.15865575
0.30902666	0.35353082	-0.057488203
0.9176803	0.7434792	0.09879597
0.6676292	0.8600289	0.054521978
0.8198737	0.65905875	-0.531341
0.52329785	0.7052618	-0.25683895
0.47807246	0.2744348	-0.32749233
0.5336085	0.25383413	-0.2964536
0.433591	0.42673534	0.010933556
0.36349255	0.59818465	-1.0836942
0.70200896	0.29977435	-0.40643132
0.14217663	0.8942939	0.2469473
0.21565986	0.3538261	0.09802425
0.772303	0.79469603	0.073037036
0.9033954	0.74675256	0.09111107
0.018133163	0.948373	0.748335
0.50928426	0.008739531	0.6517812
0.36768615	0.4490289	0.031014761
0.49927402	0.3118704	-0.3134575
0.531286	0.3797031	-0.09135031
0.84359366	0.3464334	-0.4928304
0.6191983	0.12943864	-0.856065
0.37862498	0.983172	0.4374093
0.28217787	0.80580354	0.1890634
0.96887386	0.6714549	0.2179822
0.052478075	0.22253859	0.86878663
0.11824548	0.14347136	0.96242946
0.21938068	0.1769582	-0.23534946
0.8838135	0.04250723	-1.0029739
0.6532725	0.3182544	-0.27364442
0.34744185	0.59771895	-1.0183156
0.17421615	0.33020812	0.61339706
0.99280405	0.42418736	0.56993616
0.20634043	0.08103651	-0.10769732
0.95675915	0.2974636	-0.21239254
0.4194228	0.8278646	-0.275819
0.2957273	0.08939946	-0.672095
0.50784004	0.63574356	-0.7037935
0.04835081	0.35943735	0.23455568
