x1	x2	y
0.8214791	0.5466545	0.13703707
0.2471484	0.70632243	0.17976315
0.72258824	0.031056881	0.34213462
0.38287437	0.4610628	-0.5886643
0.8786081	0.6250245	-0.14508006
0.7872962	0.02035886	0.099888116
0.77463156	0.32060325	0.62287945
0.3693335	0.43509835	-0.37685773
0.09074527	0.00033551455	-0.15003107
0.18799198	0.23852134	-0.14173986
0.7197449	0.3059438	0.3445079
0.33595288	0.9364482	-0.08064817
0.5474189	0.28376776	0.53342366
0.6075064	0.82786274	-0.032099657
0.4704517	0.95871806	-0.28206956
0.08431345	0.36548287	-0.3339666
0.85295904	0.5559134	0.07123257
0.76652396	0.35208458	0.41996342
0.5163386	0.29215813	0.584633
0.7022902	0.1929189	0.4965102
0.7422829	0.055199504	0.35971385
0.82489204	0.5343526	0.14701332
0.21505773	0.63484114	0.29824224
0.458507	0.41763926	-0.8615233
0.938162	0.30856287	-0.26698864
0.4937381	0.5031735	-0.9014387
0.19792044	0.984257	-0.0480045
0.072619975	0.67181474	0.078742325
0.51417845	0.14942408	0.059608582
0.15797865	0.6343127	0.27863857
0.33202964	0.5355127	0.6831645
0.3863551	0.40456027	-0.6885206
0.08457953	0.5885352	0.27932543
0.37748426	0.39338875	-0.6289644
0.7971123	0.5427935	0.07032571
0.42125088	0.35743237	-0.6846885
0.3593673	0.54786956	0.2585116
0.20177686	0.7754965	0.030904092
0.15855241	0.8979192	-0.17177652
0.56237876	0.60552347	-0.22149144
0.9918803	0.94779617	0.39551568
0.64434	0.41591656	-0.56395245
0.4971022	0.50924706	-0.8514504
0.6185823	0.60780567	-0.007587429
0.2118811	0.15167433	-0.37078798
0.42763442	0.28577667	-0.24127495
0.16642535	0.15197033	-0.5872626
0.031477153	0.14105815	-0.7433655
0.5108062	0.47030813	-0.6194616
0.9639736	0.81494784	0.11196914
0.3235491	0.3099262	-0.057752807
0.11376476	0.9685227	-0.03425888
0.3028741	0.123149395	-0.42521995
0.29379445	0.30977482	0.31872427
0.097911835	0.23825043	-0.29504016
0.28565282	0.033623397	-0.28794286
0.20279336	0.0667575	-0.24458903
0.347663	0.71002233	0.37389678
0.09757447	0.6409236	0.12427356
0.19992793	0.514412	0.93722415
0.17346144	0.07017267	-0.31138232
0.46746278	0.93227655	-0.20517293
0.0020220876	0.43982762	-0.90471697
0.20309395	0.6370656	0.34007382
0.22591972	0.3871625	0.7934826
0.7744296	0.09590423	0.40454182
0.45204812	0.7188716	-0.4139573
0.87570566	0.124209404	-0.6081419
0.8876603	0.6534825	-0.24997178
0.17316234	0.5205657	0.8967079
0.18195188	0.17221332	-0.46849456
0.5550672	0.31444538	0.5378608
0.7119949	0.0055027604	0.1973306
0.39872944	0.50642174	-0.8366432
0.788891	0.06920779	0.1934343
0.9661003	0.6139106	-0.64157194
0.28612387	0.27935088	0.15562075
0.35474527	0.58687526	0.48226348
0.37270308	0.90804285	-0.035738464
0.31272203	0.6410335	0.7667358
0.42469102	0.37411892	-0.7891087
0.6403603	0.2449742	-0.109218895
0.65577614	0.5667714	-0.12577082
0.90851	0.41388774	0.0847974
0.71601385	0.32383317	0.16067088
0.27034807	0.8291503	-0.054407835
0.10680854	0.086953044	-0.61033916
0.3004536	0.24704003	-0.016106376
0.40709025	0.0071067214	0.3777989
0.23729908	0.7204355	0.1582991
0.7140654	0.008892059	0.19657406
0.83329904	0.48935574	0.06122052
0.4718182	0.88692147	-0.1588584
0.02936256	0.75500065	-0.12164011
0.9456844	0.1724484	-0.3562045
0.054911613	0.73078203	-0.16251142
0.45278728	0.9518873	-0.22346431
0.26305884	0.689483	0.36439553
0.8963004	0.8577308	-0.73211384
0.9922621	0.47271466	-0.6705565
0.44932294	0.9475908	-0.12622611
0.7847209	0.6507408	0.16549914
0.16570014	0.74739116	-0.2948762
0.09209025	0.0042135715	-0.134287
0.61548275	0.21263963	-0.020669505
0.35832727	0.54062814	0.26968214
0.79786515	0.22421998	0.6154504
0.3470229	0.37678784	-0.14595176
0.26501286	0.43890548	0.57866794
0.8968508	0.13849282	-0.64599705
0.041326523	0.5215226	-0.25390318
0.5674625	0.29940915	0.42111573
0.3713286	0.15106934	-0.15881649
0.36652386	0.47105968	-0.21430957
0.47333318	0.12584007	0.14074852
0.031329095	0.90178275	-0.027871992
0.20421576	0.11796987	-0.3536225
0.23124677	0.120235324	-0.25543332
0.63154286	0.8923038	0.11904417
0.1367417	0.9642835	-0.10083598
0.27173686	0.43370795	0.55444664
0.85395116	0.91426075	-1.1114229
0.7509205	0.26218075	0.7523059
0.89079916	0.89323926	-0.95135957
0.0505175	0.3925063	-0.9795445
0.73128414	0.22537667	0.7551252
0.2805162	0.328721	0.37385124
0.31609637	0.42736423	0.3344382
0.504746	0.13352442	0.013832748
0.45723403	0.8425579	-0.08570733
0.2117542	0.89597446	0.009177776
0.13822395	0.49386096	0.6550031
0.28529322	0.40772873	0.4638251
0.7366614	0.7341075	-0.117820315
0.05547148	0.3469538	-0.69457114
0.7210036	0.9934899	-0.49372774
0.6003124	0.31800258	-0.064412
0.2456289	0.45514876	0.7023216
0.07104665	0.5931245	0.2371801
0.61000717	0.5001891	-0.16325706
0.52161753	0.8471434	-0.14911234
0.9585261	0.9296162	-0.07747648
0.520513	0.50227726	-0.6411139
0.3174026	0.7177526	0.53705436
0.39637005	0.107464075	0.13938484
0.5240955	0.39479673	0.08245561
0.6438421	0.2701221	-0.24080434
0.5173894	0.68991935	-0.27744898
0.4750818	0.8910971	-0.12652771
0.6390578	0.92885715	0.16895227
0.95674306	0.42877287	-0.29046866
0.78365326	0.9339495	-0.8470877
0.8984819	0.10825586	-0.804621
0.73914015	0.85227835	-0.28032702
0.9024284	0.75373495	-0.31840435
0.83366424	0.86800957	-0.64652485
0.4929546	0.236646	0.46786565
0.16894054	0.6860355	-0.0045468323
0.08417714	0.28254038	-0.23799388
0.9555424	0.58089495	-0.6230981
0.5934512	0.08163303	0.0164119
0.33608502	0.70479107	0.5097434
0.6369169	0.06680524	-0.07790134
0.23538995	0.18422234	-0.22245751
0.33682793	0.91032135	-0.093841866
0.6924321	0.031267345	0.25799695
0.5450434	0.94918394	-0.14185281
0.9600834	0.5980049	-0.5394874
0.7962542	0.013150394	0.0018017814
0.5986642	0.6239152	-0.0374865
0.04764557	0.68184626	0.16514584
0.6678978	0.9318053	-0.010028221
0.49029315	0.06907809	0.13892846
0.20575583	0.38594186	0.8331798
0.33216363	0.0055354834	-0.023835888
0.63457114	0.77065593	-0.26911658
0.2947477	0.3916685	0.35709956
0.93664986	0.19421345	-0.32832167
0.96228594	0.8832581	0.121713735
0.22494572	0.2781543	0.23403949
0.8310718	0.032863975	-0.14957309
0.29254502	0.8419852	-0.069902875
0.26327527	0.37785769	0.6339883
0.5666757	0.6170817	-0.27201432
0.972538	0.3472258	-0.30011213
0.7734326	0.039791465	0.21627158
0.6886803	0.16583925	0.35073268
0.4702233	0.56860536	-1.0697026
0.45111543	0.23116744	0.1706126
0.624967	0.9999594	0.062375616
0.046970785	0.71567285	0.005960332
0.43366545	0.39538163	-0.9020622
0.36921299	0.7200495	0.13384335
0.3005011	0.89444876	-0.19543457
0.24249637	0.15907222	-0.17498535
0.15420282	0.44718188	0.7534243
0.893214	0.11860603	-0.7220188
0.92124605	0.503274	-0.14463474
0.5255533	0.83179176	-0.15802443
0.24417329	0.3092814	0.47525394
0.35191405	0.05905497	-0.17219828
0.031370044	0.21395332	-0.47905818
0.85948884	0.4857304	0.20274611
0.92072403	0.29664576	-0.21643986
0.47971386	0.6359763	-0.7863856
0.6325101	0.44504088	-0.46527398
0.47005236	0.009162307	0.4779711
0.7564916	0.46161616	-0.06544677
0.4500634	0.23876321	0.1635508
0.6790538	0.016729832	0.09709729
0.84651333	0.83302945	-0.38351452
0.26961458	0.5358793	0.81676096
0.67837787	0.28957307	-0.11364059
0.6812871	0.9923987	-0.15783747
0.25381923	0.91638136	-0.13333324
0.7119119	0.44478893	-0.42383698
0.24159819	0.9914413	-0.12210342
0.15723151	0.48939568	0.85114723
0.24609452	0.33432078	0.55472046
0.18422449	0.90843534	-0.13242804
0.86973226	0.49492598	0.13069336
0.43525857	0.9399156	-0.07551566
0.48870575	0.36786038	-0.050095662
0.98163176	0.031322002	-0.79704076
0.5229778	0.34757	0.4581834
0.252747	0.59413683	0.5619428
0.65195936	0.85261506	-0.043667145
0.52351534	0.7137409	-0.1861728
0.90281385	0.97342324	-1.1847357
0.43188894	0.77854186	-0.08214268
0.48815167	0.09424943	0.15411685
0.466964	0.95102453	-0.23527844
0.51540357	0.024771988	0.3941238
0.36718053	0.5507837	0.1184157
0.7250949	0.14314103	0.6167394
0.16870046	0.20504767	-0.35927823
0.3197888	0.4478796	0.41443083
0.08690244	0.027654886	-0.37099472
0.471932	0.027923822	0.38351393
0.8805438	0.3209328	-0.025275808
0.23261726	0.39447618	0.7932518
0.7653592	0.5282076	-0.0423454
0.527461	0.40884984	-0.0493878
0.24248475	0.76009613	0.14525406
0.21256566	0.7131929	0.096415296
0.89749634	0.8147668	-0.43431583
0.034808874	0.12471038	-0.76106566
0.8913341	0.715395	-0.2848751
0.62690806	0.7551438	-0.26150978
0.17873609	0.428981	0.8548934
0.8471052	0.44973677	0.19587722
0.54170907	0.8234744	-0.06560521
0.9291631	0.6702893	-0.54588425
0.65192735	0.9176696	0.12579861
0.4376908	0.020104468	0.45073074
0.4462077	0.6924199	-0.4796783
0.016696513	0.8135323	-0.21145718
0.6849214	0.240067	0.14672707
0.14402854	0.14470601	-0.6042048
0.07925522	0.6287856	0.21711305
0.64658195	0.70632863	-0.23344073
0.83121216	0.18867093	0.15067367
0.21716708	0.6418738	0.33589908
0.7545611	0.28004462	0.67938787
0.09950328	0.8829121	-0.40202162
0.8141756	0.41783327	0.17235176
0.5046364	0.8571949	-0.07823102
0.921871	0.93350005	-0.8183082
0.7351621	0.9354363	-0.5359879
0.09288466	0.5974304	0.26553252
0.048105836	0.866305	-0.35031047
0.69628924	0.08014315	0.3201781
0.35734397	0.922874	-0.09577581
0.2164802	0.20467234	-0.23684658
0.5806367	0.084966004	0.004347082
0.8193962	0.07932776	0.12078899
0.08969307	0.21095961	-0.40246522
0.38952464	0.503966	-0.68129724
0.1440885	0.7308195	-0.41669825
0.68041694	0.48099023	-0.55237377
0.5986985	0.32622033	0.022992777
0.99756414	0.88525534	0.48337898
0.1365878	0.5356825	0.6286923
0.15134555	0.5105748	0.8618449
0.3700962	0.18347752	-0.26370707
0.4688567	0.28280288	0.2525057
0.59338194	0.40476465	-0.059617545
0.58921665	0.69171154	-0.10835389
0.44187105	0.16790974	0.26708153
0.08292544	0.25576985	-0.28178948
0.35941637	0.52722555	0.26487154
0.77488434	0.8684167	-0.43490794
0.9986262	0.81537205	0.4425251
0.8090014	0.37895024	0.25239015
0.0592193	0.49924207	-0.40644467
0.1806413	0.82522106	-0.1913857
0.6090347	0.85981417	0.14575702
0.23457098	0.8836645	-0.073134914
0.62434906	0.062940955	0.007820569
0.048070073	0.051010728	-0.70653135
0.3818345	0.7352182	0.060617123
0.57354623	0.50795925	-0.21941862
0.7228318	0.9911856	-0.5060267
0.3643093	0.99893516	-0.015256986
0.890597	0.99974203	-1.4127213
0.69764876	0.20450175	0.397803
0.017545938	0.8957991	0.021310534
0.030246377	0.5616655	0.25252914
0.34033906	0.6527307	0.6558176
0.60151994	0.6554534	-0.07120046
0.9266922	0.64537656	-0.534298
0.08517742	0.85222	-0.44391742
0.25183463	0.18409395	-0.13507737
0.09689313	0.64501613	0.090491794
0.5509395	0.34964418	0.41623408
0.9777094	0.2615127	-0.18074292
0.9060918	0.045568764	-1.07407
0.76672214	0.7091186	0.10809088
0.46696663	0.47930527	-1.1746105
0.3995756	0.34509772	-0.688822
0.15312964	0.58566874	0.5380627
0.24606234	0.45040262	0.7290392
0.90203726	0.7741451	-0.34620643
0.97530764	0.46954316	-0.49210423
0.052623034	0.52421147	-0.14872189
0.85915977	0.5713085	0.113993466
0.70524126	0.20193624	0.53678054
0.7485223	0.07893419	0.42339385
0.5102916	0.6159946	-0.59218484
0.8869503	0.8695304	-0.8591372
0.18245053	0.11343217	-0.50321233
0.16037571	0.55821985	0.6928197
0.78830606	0.8990826	-0.6576822
0.944073	0.22186393	-0.22017719
0.92119884	0.21074438	-0.40288606
0.15001166	0.31294954	0.34644693
0.88789	0.4237154	0.13248326
0.6081004	0.40645605	-0.2447114
0.27601492	0.7686496	0.13193609
0.036812067	0.018963277	-0.70833373
0.26356202	0.59330887	0.6685353
0.3588904	0.45005333	-0.13495724
0.76139766	0.23377478	0.79577
0.0288077	0.9273913	0.17487952
0.72137016	0.11410785	0.51951706
0.3225692	0.13641989	-0.41548717
0.18741065	0.5016859	0.9375626
0.8360389	0.056603134	-0.2018145
0.35912687	0.3088141	-0.43700075
0.8333221	0.08875704	-0.06274616
0.1190871	0.25246227	-0.19750881
0.41170394	0.007103801	0.4070995
0.87495273	0.38165402	0.13027526
0.4731484	0.545968	-1.1142898
0.7051965	0.83502334	-0.2852608
0.8958671	0.46804184	0.10657673
0.47461808	0.70777726	-0.4219425
0.15492654	0.55933297	0.6880345
0.95024586	0.35989028	-0.20417759
0.17720485	0.57078516	0.74048555
0.85037357	0.54521614	0.10290749
0.37065881	0.557408	0.011607721
0.95692575	0.3263747	-0.2889584
0.84177864	0.5923922	0.14435875
0.7251185	0.7971957	-0.22997177
0.415385	0.7094344	-0.36021483
0.5348915	0.67335844	-0.17389026
0.48217082	0.42176837	-0.6011921
0.09198886	0.1250251	-0.65398616
0.14994186	0.2591663	-0.048612297
0.7886556	0.43110085	0.124859504
0.38005865	0.48652846	-0.47035667
0.9214524	0.23548585	-0.30072802
0.14546746	0.7232786	-0.37720355
0.2640401	0.13693726	-0.21575837
0.24976867	0.40629786	0.6876862
0.13814694	0.7073486	-0.27145687
0.29691684	0.18338162	-0.23816364
0.48206198	0.39451164	-0.38494956
0.17927718	0.85881674	-0.11019266
0.59744763	0.93514246	0.2178195
0.48616296	0.55423963	-0.99849963
0.13420111	0.76090807	-0.59430814
0.8472265	0.93543446	-1.2766784
0.8410258	0.7840696	0.06975165
0.054436743	0.5777101	0.19633323
0.006308317	0.3436311	-1.0390865
0.34915292	0.16996771	-0.33146614
0.3746683	0.32462275	-0.60604364
0.91165566	0.9290886	-0.9677622
0.8928058	0.4693489	0.13352929
0.32173204	0.4071892	0.16254526
0.086396515	0.5820145	0.25589508
0.6358436	0.64450145	-0.09095998
0.95579386	0.36687368	-0.2389292
0.73714715	0.058351994	0.33571097
0.93283045	0.5951551	-0.47500035
0.23558313	0.8929407	-0.10840668
0.947002	0.41086102	-0.1582336
0.56325334	0.75706774	-0.11352004
0.5313442	0.1500485	0.013356605
0.83868587	0.5456739	0.16889828
0.68130934	0.63368505	-0.23810239
0.45797324	0.15747726	0.26453948
0.26932335	0.066530764	-0.330515
0.1368559	0.8395946	-0.54475176
0.14047492	0.19527388	-0.42656672
0.40626872	0.7695148	-0.0791103
0.36155665	0.8111512	-0.077895634
0.5273786	0.98111814	-0.29053473
0.0071026683	0.011336505	-0.7411902
0.0055390596	0.22635192	-0.56278515
0.7890762	0.24172318	0.7410758
0.1870712	0.7535312	-0.06069438
0.3601917	0.45239085	-0.16534993
0.54591453	0.8968452	-0.076113805
0.81792575	0.2783441	0.5363568
0.5758739	0.9354884	0.083586454
0.33606577	0.6929932	0.5296282
0.36668873	0.9854132	0.0074955747
0.35431582	0.866842	-0.1146106
0.028900802	0.61632705	0.5623691
0.46703482	0.7637753	-0.17893739
0.3725776	0.12057054	-0.109368354
0.96014035	0.046536684	-0.9062616
0.46192527	0.12103331	0.19811769
0.7981655	0.06163299	0.18971269
0.91618913	0.55066	-0.24135731
0.8485585	0.69453245	0.20873168
0.9613213	0.385822	-0.23364852
0.16044015	0.9593896	-0.08067623
0.8909213	0.90726715	-1.1159368
0.23255408	0.5684984	0.6466479
0.07820904	0.09146857	-0.69044316
0.45596462	0.13617891	0.17552695
0.09206486	0.43689263	-0.1361621
0.052775502	0.38000548	-0.9087232
0.04066354	0.56521887	0.22253852
0.30304807	0.9085881	-0.16017158
0.646524	0.28888053	-0.28717062
0.74788296	0.30337846	0.56218165
0.3725124	0.8922108	-0.08502367
0.91331387	0.2950335	-0.18046048
0.6483753	0.69703907	-0.2400572
0.37159806	0.32427216	-0.53144383
0.18045783	0.12893385	-0.5437944
0.99831915	0.9581243	0.5003493
0.28709722	0.16449702	-0.29222643
0.82404596	0.7815105	0.14950866
0.34753054	0.382111	-0.1719829
0.88823724	0.9605488	-1.328744
0.58165485	0.7519134	-0.15895037
0.7632747	0.20321697	0.80237323
0.16143769	0.482297	0.87228346
0.0028474927	0.3956011	-1.1118652
0.7752982	0.23610538	0.76003987
0.7966517	0.15190405	0.4365751
0.19030261	0.6347298	0.34239155
0.2096206	0.32272172	0.50744736
0.55986935	0.7243931	-0.17083126
0.34303504	0.27950191	-0.277369
0.19421118	0.73448735	0.007299574
0.4556306	0.87269604	-0.08843658
0.17479289	0.46300536	0.947367
0.19376922	0.088939846	-0.3566656
0.8896384	0.67516565	-0.2650722
0.49430323	0.7490163	-0.19129594
0.04496789	0.18765104	-0.55529153
0.115931034	0.6067166	0.31188396
0.16148317	0.18714887	-0.44775543
0.46386123	0.7879824	-0.11513737
0.4936862	0.89925736	-0.18922156
0.70309865	0.44944978	-0.5683787
0.80875224	0.7477802	0.37071204
0.4421543	0.6451462	-0.82363546
0.07326269	0.7002588	-0.12684135
0.54216385	0.33395267	0.5152769
0.5063029	0.42423105	-0.3279346
0.025042772	0.2549373	-0.5763359
0.5071586	0.63575864	-0.59186554
0.26750195	0.6029001	0.656067
0.8956608	0.47576612	0.067718804
0.48093766	0.3543659	-0.12349348
0.07506496	0.45455122	-0.4086453
0.51476216	0.58515555	-0.6190728
0.55074847	0.3228143	0.5584138
0.9700941	0.29736072	-0.26372188
0.28339523	0.49012083	0.73856837
0.27788103	0.10056579	-0.3325629
0.31164265	0.17963994	-0.33548763
0.8095162	0.4617173	0.049102698
0.8058914	0.80003136	0.07566266
0.94476795	0.1591211	-0.38350168
0.005793214	0.43491554	-0.9490807
0.87068856	0.5324001	0.09812289
0.10147959	0.2373209	-0.31856638
0.38957936	0.42736173	-0.7733034
0.4634828	0.37571037	-0.44325233
0.6084442	0.6858378	-0.13902865
0.0904209	0.704577	-0.1845891
0.4416846	0.67586863	-0.6349435
0.28837037	0.7697915	0.22216009
0.36957383	0.450571	-0.39599863
0.5034124	0.4309532	-0.4209946
0.60424346	0.5680887	-0.013854645
0.0003132224	0.14521986	-0.76345634
0.4670143	0.9940489	-0.37985352
0.81491077	0.18127614	0.37920687
0.8245676	0.020873666	-0.17021717
0.95889705	0.09521735	-0.5655516
0.54642904	0.3180849	0.52511096
0.6999621	0.4149676	-0.53171754
0.43993437	0.050023973	0.32838267
0.30224127	0.46254843	0.56539714
0.91531956	0.18185598	-0.4662462
0.038844347	0.6672677	0.35604385
0.32356274	0.38003272	0.11732464
0.2651388	0.31868404	0.5289296
0.41726333	0.5176026	-1.1039621
0.5567995	0.92501944	-0.06211689
0.14325857	0.91658133	-0.16288717
0.88772154	0.78826	-0.3380298
0.28290874	0.7762705	0.110205896
0.0930779	0.014790595	-0.20309305
0.6749445	0.5132883	-0.43047512
0.34929025	0.47967798	0.23359375
0.020758867	0.8023233	-0.24354364
0.42414618	0.6495136	-0.6417025
0.9212932	0.60052335	-0.4366269
0.56981045	0.5754898	-0.21484467
0.46190107	0.0550285	0.34995532
0.44164163	0.5517601	-1.1610982
0.81573313	0.25973076	0.4324825
0.9687797	0.8541678	0.20213634
0.19388813	0.57660943	0.69565123
0.97802645	0.5426415	-0.7070064
0.7067526	0.14830035	0.56384456
0.42850614	0.25814754	-0.11566657
0.8658032	0.84879744	-0.59127617
0.95863456	0.4401211	-0.27951318
0.060361087	0.40971476	-0.8527588
0.89751095	0.8424991	-0.6799353
0.56465477	0.31212598	0.36821914
0.2282905	0.78044593	0.10088755
0.38989735	0.37611848	-0.7055094
0.7552385	0.8420433	-0.2818726
0.6909467	0.88733536	-0.18108884
0.6801331	0.5234023	-0.28559837
0.21127719	0.5195542	0.89920104
0.46643674	0.9332333	-0.1853482
0.944968	0.10415053	-0.68668944
0.3435406	0.46966183	0.22010867
0.46707547	0.8727029	-0.13994485
0.6588228	0.56229264	-0.12395361
0.7901174	0.4649263	0.059371687
0.013226986	0.41057044	-1.117947
0.9412583	0.63663775	-0.59501594
0.61057574	0.0069606304	0.07893363
0.72392	0.8672066	-0.30243072
0.8278764	0.59777415	0.2194638
0.8349342	0.9567173	-1.1901975
0.50393754	0.16387707	0.043661237
0.5740139	0.22604865	0.35054207
0.11075348	0.58775306	0.37671217
0.38637662	0.027593076	0.22703034
0.30453128	0.43059897	0.45139372
0.61363864	0.8466714	0.02175003
0.32879746	0.012217045	-0.09856002
0.93318933	0.13200545	-0.62723625
0.48583394	0.03476411	0.38429603
0.06696105	0.45975435	-0.5208483
0.98592997	0.306275	-0.26015636
0.11231011	0.21156907	-0.46026227
0.50272244	0.6449698	-0.48007745
0.25218284	0.097322285	-0.21815428
0.19368684	0.10332745	-0.42934307
0.93226385	0.29067564	-0.26919496
0.2697755	0.6280563	0.53911436
0.6934056	0.3146609	-0.031494007
0.18497956	0.76262015	-0.15068448
0.045840323	0.9190232	0.025258327
0.4108845	0.21164125	-0.057845354
0.26961845	0.73075897	0.23066828
0.268471	0.19094831	-0.11764244
0.8843034	0.08709252	-0.81274194
0.2704621	0.08195591	-0.35047665
0.3139103	0.91072273	-0.10360052
0.7798897	0.84898365	-0.28018808
0.36208564	0.76028013	0.048540816
0.03772366	0.74989265	-0.15397988
0.26184136	0.9684657	-0.18106468
0.6677156	0.45852977	-0.607845
0.83048505	0.5463161	0.10945906
0.33764744	0.74680406	0.2878198
0.006259918	0.9556582	0.47882363
0.5958273	0.20696986	0.08094883
0.446885	0.62240636	-0.9064265
0.08253163	0.89446676	-0.2791978
0.6025654	0.022698939	0.09846972
0.39313924	0.011371434	0.36886504
0.98749566	0.6847382	-0.19243725
0.6176972	0.79447395	-0.119176045
0.9656875	0.4255529	-0.352804
0.33086777	0.572287	0.818943
0.654183	0.71592253	-0.33960524
0.7283818	0.8619602	-0.25575835
0.8147904	0.51667494	0.08348538
0.6872989	0.07811558	0.2636996
0.65156186	0.9168228	0.088828355
0.52560097	0.24836534	0.48533422
0.042786896	0.7684085	-0.27123448
0.27719516	0.5957652	0.780952
0.47208703	0.91213804	-0.14995365
0.0930323	0.49595892	0.0973707
0.89168483	0.66440624	-0.31939483
0.09600812	0.8004017	-0.705093
0.289334	0.28033125	0.1901266
0.23153287	0.13261884	-0.23727767
0.17768395	0.31143814	0.36592677
0.80648065	0.71234137	0.3985866
0.68363345	0.57078016	-0.17006853
0.74924135	0.7276217	-0.0952227
0.71401316	0.38614416	-0.3001781
