x1	x2	y
0.36032075	0.22135371	-0.82517254
0.485417	0.08734369	-0.954634
0.1232211	0.6002447	0.28735986
0.40830094	0.9143248	0.66784704
0.8800523	0.32787836	-0.38945425
0.8124484	0.739695	0.3436973
0.6496896	0.5900944	-0.4211783
0.23681402	0.20183033	-0.0027780533
0.41203505	0.4581194	0.31957588
0.47768396	0.5949644	1.1433277
0.11245644	0.46671677	0.8845696
0.1797697	0.03421533	0.4779017
0.71699977	0.96627647	0.26639223
0.24777257	0.6293179	-0.03854156
0.19408476	0.79444087	0.53345144
0.9708604	0.45524	-0.25996706
0.3407849	0.35246974	-0.5034251
0.05380386	0.5609233	0.3627681
0.2654913	0.14623517	0.5022427
0.8117818	0.6721029	0.35867304
0.08833182	0.24794388	-0.060306806
0.7985077	0.7293745	0.33368102
0.9804745	0.4673996	-0.33750173
0.6532728	0.29376984	-0.070645995
0.1980201	0.2596683	-0.77264166
0.47148836	0.4944502	0.9746476
0.0020928383	0.92589635	-0.7668151
0.24177212	0.17309159	0.22676371
0.13115543	0.55429524	0.47642097
0.031288445	0.40752524	0.09080054
0.8656405	0.33815563	-0.39580345
0.50156665	0.39743954	0.3684328
0.70911056	0.8438892	-0.065950885
0.6292311	0.6363161	-0.45695236
0.92891467	0.5746607	0.5155373
0.29552484	0.92393076	0.09226478
0.8414072	0.72503364	0.43982312
0.16834915	0.45221448	0.15801437
0.8361485	0.944632	-0.28288278
0.9337022	0.6020317	0.49235702
0.9051056	0.64379895	0.8906754
0.965568	0.79836303	-0.17669961
0.46221268	0.2258566	-0.85299414
0.21108675	0.15510178	0.15433836
0.11976874	0.77136666	0.28391677
0.29771948	0.05026543	0.52781874
0.13253415	0.49426204	0.63988495
0.45131963	0.2529124	-0.77801925
0.66064405	0.04875976	0.125321
0.6613183	0.4786126	-0.44484454
0.83181196	0.55228895	0.3675702
0.1938461	0.3467334	-0.6732937
0.42724305	0.6660119	0.97977275
0.8350314	0.14972013	-1.2091925
0.11429858	0.08917427	0.31313464
0.8094552	0.6702498	0.41741446
0.703221	0.77331805	0.06903212
0.52761865	0.9064775	1.0023557
0.6527414	0.42034972	-0.48341268
0.9393471	0.10689205	-0.7494671
0.5533021	0.86203843	0.3574518
0.6515918	0.19239175	0.3693086
0.9823185	0.49655432	-0.27963373
0.44176096	0.3545791	-0.18959619
0.10159892	0.51869345	0.7704461
0.4643888	0.627243	1.0552788
0.22548783	0.507558	-0.14768842
0.0041207075	0.88249815	-1.0641496
0.5846094	0.6502983	-0.62685925
0.89948356	0.3637973	-0.19238965
0.6793987	0.8214176	-0.20860986
0.22439015	0.33133388	-0.72056574
0.3211404	0.28078687	-0.45457673
0.8890881	0.8643754	-0.13181925
0.47647923	0.018665254	-0.49358574
0.6709542	0.5232705	-0.444724
0.09188986	0.39593977	0.61669046
0.27955264	0.67038393	0.0035353731
0.77431667	0.46262348	0.119688734
0.0066851377	0.82801646	-1.1413918
0.37990385	0.8022283	0.25804836
0.48838884	0.59085804	0.9970573
0.046474755	0.07827479	0.37544796
0.5641144	0.31518388	-0.31121096
0.6319192	0.45468163	-0.57501227
0.13184315	0.4354092	0.5857574
0.30460507	0.7550084	-0.017989583
0.69428176	0.39386904	-0.093339995
0.8090605	0.45777494	0.052037038
0.9955772	0.7364783	-0.38974845
0.68142426	0.70135236	0.16784061
0.7752617	0.08407354	-0.37545827
0.9713036	0.8141217	-0.28703567
0.55776066	0.63005745	-0.28723434
0.42550653	0.53193945	0.94487625
0.4581588	0.32237548	-0.18509817
0.4829617	0.87450784	0.86722654
0.13543868	0.90696114	0.5624984
0.054195106	0.9529551	-0.3248084
0.26578408	0.59100044	0.10568598
0.7719838	0.98607934	0.19376862
0.68627226	0.2000634	0.38905218
0.3261327	0.6516926	0.40945837
0.685861	0.08032191	0.24732736
0.7921851	0.7274187	0.3263666
0.5106056	0.122697115	-0.70732594
0.019260526	0.36249852	-0.14302039
0.9461679	0.98319256	-1.0771884
0.40317017	0.42682225	0.037386805
0.10144812	0.85846525	0.07240443
0.11698854	0.5190619	0.7447847
0.9857281	0.9028804	-0.72352743
0.2285921	0.44702762	-0.31572747
0.272479	0.9673895	0.47231293
0.93272424	0.25741047	-0.44837326
0.8955525	0.7473872	0.56103694
0.98772395	0.5527881	-0.29297438
0.8264126	0.14494675	-1.1270713
0.33443493	0.20938307	-0.43030515
0.021823466	0.9541908	-0.4898549
0.88817465	0.16244084	-1.1879934
0.9388775	0.21354079	-0.599404
0.7832746	0.878731	0.010329656
0.8113592	0.6072113	0.34581527
0.91871536	0.78729254	0.32225704
0.46760333	0.8874022	1.0317655
0.8945403	0.09761286	-1.3325219
0.3481812	0.4863882	0.2710528
0.32479668	0.46727204	0.10169323
0.7515289	0.17368835	0.09967322
0.25116462	0.52896076	0.007252438
0.12620181	0.91983044	0.44974107
0.2823755	0.99330795	0.25715193
0.48788834	0.99640054	1.7540988
0.4032452	0.2232911	-1.2174093
0.7695527	0.8558587	0.0042131525
0.065896094	0.41336656	0.60327905
0.5828903	0.19280785	-0.06687869
0.9910742	0.7019935	-0.28032374
0.3413388	0.41583598	-0.24906081
0.5662602	0.038509965	-0.09630672
0.6127158	0.8887028	0.07998591
0.8338341	0.8817596	-0.21018073
0.27203262	0.5996553	0.18412387
0.5700266	0.18671262	-0.23816285
0.7232394	0.39226025	0.12123008
0.37840086	0.932436	0.1688778
0.9735906	0.6610198	0.016284246
0.61321265	0.6963287	-0.5494601
0.77032083	0.8103112	0.07316693
0.7946249	0.3191105	-0.24265555
0.9257001	0.61775434	0.6363985
0.6203316	0.7541955	-0.5743488
0.8862225	0.7388274	0.5478961
0.87602484	0.30751288	-0.48919538
0.7993425	0.4352212	0.030108048
0.7639141	0.33501005	0.13111404
0.2673093	0.93879664	0.55212325
0.3169673	0.1100831	0.15328848
0.2563858	0.47742558	-0.0745201
0.87819654	0.77978814	0.39281416
0.79767895	0.7019431	0.33776677
0.4878739	0.10704684	-0.92098916
0.33264858	0.021369398	0.2348569
0.8027413	0.07826316	-0.9123583
0.5408954	0.91401523	1.0346774
0.19603157	0.42143738	-0.29391128
0.33064854	0.8576703	-0.07917185
0.8508022	0.4816054	0.15194838
0.42101443	0.600519	1.0929178
0.4220485	0.32596016	-0.5083798
0.10084474	0.44823802	0.8468021
0.6681677	0.5491044	-0.3650231
0.50957984	0.3328842	-0.05915106
0.992503	0.5386354	-0.28903684
0.5321458	0.6357982	0.116104275
0.38099366	0.76850706	0.38030812
0.6602573	0.44517225	-0.4274029
0.04170966	0.27893925	-0.03651809
0.67872465	0.8435077	-0.2357535
0.41071618	0.6046501	1.0602299
0.83736324	0.6430038	0.5677525
0.8889317	0.73867023	0.53054076
0.17780262	0.3570853	-0.54181844
0.5000722	0.9463116	1.4232367
0.36098778	0.770646	0.19091897
0.49136883	0.5993839	0.9341587
0.9340541	0.46188605	0.07008397
0.2994746	0.47964174	0.14619742
0.8656099	0.99731004	-0.5165696
0.97243905	0.6990114	-0.06541881
0.6406349	0.61508536	-0.44523177
0.2872635	0.9690533	0.26876023
0.5378098	0.49087638	0.3675983
0.19691372	0.22952062	-0.54711914
0.75231045	0.40903062	0.2483002
0.7888729	0.7036001	0.30361873
0.62817365	0.075864375	0.203972
0.04504937	0.76019406	-0.9416079
0.29127145	0.9583154	0.18796472
0.8350188	0.42097396	-0.08265199
0.31714332	0.09230888	0.14846863
0.7484006	0.095333636	0.07333773
0.5935143	0.8966446	0.31266084
0.0061480403	0.41358566	-0.17324063
0.5178084	0.58721685	0.5672236
0.2090292	0.8769362	0.88524044
0.3409027	0.42865705	-0.086407706
0.33588815	0.5168789	0.39037418
0.6148712	0.9184977	0.33301905
0.51650006	0.85860646	0.6685533
0.8908666	0.4041276	-0.022142395
0.9022572	0.8843876	-0.33810523
0.65337765	0.9633366	0.4006123
0.13046789	0.12868255	0.063468054
0.95995605	0.98358	-1.0969236
0.57625955	0.7459939	-0.3902732
0.30459476	0.5830958	0.4232694
0.49372077	0.098772764	-0.858294
0.7049427	0.8960338	-0.0066734287
0.17969102	0.05548227	0.41610548
0.76181835	0.383287	0.15166971
0.23273945	0.46858674	-0.21468247
0.9813271	0.9872205	-1.0779291
0.49928045	0.39193147	0.3555318
0.4734528	0.14008343	-1.179228
0.5282379	0.48104882	0.43482664
0.2081132	0.8295938	0.58851624
0.93273675	0.36532724	-0.25475943
0.5589541	0.9362563	1.0219523
0.82511765	0.41654545	-0.107528165
0.78041524	0.0337165	-0.6327122
0.90694773	0.5639897	0.63994956
0.13583708	0.62718123	0.15215215
0.06426728	0.3002926	-0.054357093
0.33519936	0.75449044	0.051521566
0.048583806	0.24158162	0.09796792
0.901464	0.83197254	0.06732145
0.65691	0.74328375	-0.284958
0.26757485	0.99104553	0.5390283
0.8403126	0.4093749	-0.13146216
0.5150048	0.6592423	0.35831988
0.7033365	0.06778884	0.21556033
0.008460522	0.89487123	-0.99245673
0.13762707	0.31310982	-0.4239001
0.93098134	0.3795122	-0.2037117
0.9254007	0.34977323	-0.2345724
0.43366754	0.25016922	-0.87256765
0.8233425	0.9261595	-0.17071651
0.14355612	0.329634	-0.36421368
0.37041408	0.7450766	0.3383477
0.07551974	0.76377416	-0.522457
0.5827796	0.48567295	-0.31196535
0.8982051	0.7027342	0.70262986
0.31070083	0.3728127	-0.3855443
0.54359657	0.68750966	-0.09676244
0.55555135	0.054653645	-0.21449797
0.43042332	0.38706774	0.01144081
0.28245562	0.05145353	0.5778134
0.5210413	0.70411694	0.23379633
0.04132861	0.38189828	0.14527184
0.36711818	0.28487903	-0.7748821
0.8200081	0.8493498	0.023422029
0.43177527	0.4413916	0.37516472
0.7712207	0.6766794	0.28018916
0.4828744	0.23711628	-0.6837546
0.10419726	0.10526669	0.21513943
0.5022338	0.31381667	-0.15753205
0.8556048	0.45975947	0.068911575
0.6914003	0.14940274	0.37503386
0.663781	0.8033971	-0.30743197
0.31171477	0.9950371	-0.026213063
0.5813788	0.009449601	0.029050078
0.73703635	0.95632184	0.21701011
0.4223312	0.17408127	-1.438006
0.38782465	0.09886891	-1.0978433
0.35683006	0.14902788	-0.7747105
0.06805402	0.9481119	-0.17255424
0.33588463	0.6857424	0.31032062
0.10148686	0.21166253	-0.04936897
0.9518652	0.40192294	-0.21727408
0.8280964	0.019879758	-1.5020777
0.02535212	0.09163499	0.4717661
0.40961486	0.84812486	0.5061497
0.14615422	0.1083135	0.16726816
0.44142437	0.6780011	0.9170158
0.7714082	0.37547606	0.07227969
0.3992021	0.78415424	0.49666741
0.41710073	0.05715537	-0.99095863
0.55295074	0.43262583	0.10166884
0.040037334	0.36677074	0.016165366
0.09762359	0.7404505	-0.13635002
0.63568014	0.8201224	-0.36466783
0.7255929	0.9256307	0.12801418
0.82489705	0.55759203	0.3250863
0.74470633	0.070786536	0.046566382
0.74695367	0.7148591	0.3376208
0.9525122	0.6190857	0.2925478
0.33104575	0.23951513	-0.43832827
0.7601834	0.29336947	0.07550152
0.85227925	0.6281058	0.7049423
0.61993057	0.98562974	0.87977666
0.39931583	0.37816274	-0.35525578
0.88926715	0.60039747	0.886995
0.36034626	0.4814033	0.20686762
0.039013445	0.972695	-0.26355016
0.704976	0.050370097	0.18539688
0.7468948	0.5410556	-0.14167173
0.37051964	0.21977049	-0.95776504
0.003434956	0.69460416	-0.92661387
0.97881156	0.37558675	-0.4418273
0.18323845	0.15186155	0.004406266
0.84362453	0.47631657	0.17206377
0.95859706	0.95080304	-0.962821
0.18159294	0.6375415	-0.113703206
0.6982213	0.8287415	-0.17790934
0.7650584	0.7683795	0.16394202
0.744888	0.64221907	0.12791382
0.24881697	0.4705435	-0.109669216
0.9594148	0.8147486	-0.20259306
0.38246548	0.41521794	-0.23942399
0.07041681	0.8563168	-0.48907876
0.19864166	0.50930214	-0.19772801
0.27947438	0.84332067	0.27423552
0.24242729	0.9440377	0.80552065
0.89926386	0.67754775	0.78840494
0.032288373	0.75208724	-0.97272474
0.32537234	0.3389125	-0.49251035
0.25152153	0.8267405	0.4609581
0.64978534	0.6616406	-0.23424016
0.9858544	0.19911313	-0.3936972
0.5035327	0.66377777	0.53039354
0.77322745	0.69524103	0.3254396
0.018781304	0.68172383	-0.8096717
0.53367954	0.8016801	0.21407068
0.64957094	0.990919	0.64923716
0.5404222	0.47105193	0.3254221
0.49539125	0.9379028	1.3805825
0.18275577	0.7892373	0.6265996
0.5236813	0.89419496	0.93422645
0.09401709	0.88410556	-0.0051623276
0.2807147	0.5929063	0.2405666
0.23712987	0.97605014	0.83889353
0.88654447	0.055307567	-1.545142
0.04398513	0.2923708	-0.07553529
0.2991494	0.06733686	0.4779992
0.56214803	0.4593076	-0.08498037
0.44926536	0.23389202	-0.9572501
0.59276515	0.9805332	1.1311791
0.8715269	0.8014448	0.23792614
0.7062805	0.23774856	0.39671767
0.84600013	0.75195014	0.46706617
0.023456752	0.8124207	-1.1478236
0.38717818	0.042631328	-0.7102588
0.12564468	0.58769923	0.25576353
0.5043843	0.19688672	-0.8744118
0.34323412	0.7737243	0.031870432
0.34636247	0.9760735	-0.11246971
0.63618606	0.54866046	-0.58809066
0.71848947	0.91292274	0.058658246
0.63009316	0.38879132	-0.4768051
0.92016923	0.5623139	0.615668
0.5337432	0.2566927	-0.46651912
0.14982128	0.13503504	-0.09761683
0.9524965	0.06883752	-0.58165485
0.18077308	0.92080694	0.84168494
0.95311785	0.40095037	-0.25716916
0.3388725	0.7865493	-0.016005617
0.051778078	0.8048467	-0.8620764
0.21794719	0.73145354	0.1540504
0.14142478	0.7106875	0.26106456
0.39437664	0.319291	-0.73709244
0.1662513	0.7895668	0.57731485
0.25999177	0.2951293	-0.511081
0.34441566	0.6598902	0.5115752
0.7941636	0.853122	0.008881097
0.10383749	0.71161395	-0.056605622
0.43833208	0.27588594	-0.7257124
0.04869485	0.00021654367	0.117598414
0.7002112	0.15010893	0.41037044
0.72820175	0.24483591	0.38029107
0.97718114	0.015382826	-0.16622467
0.5660606	0.12810749	-0.17979082
0.06151277	0.3751486	0.3023714
0.14408726	0.9254143	0.62701017
0.43927395	0.051264882	-1.0063435
0.8772185	0.63751674	0.8139601
0.4336521	0.3149838	-0.46815315
0.45018643	0.111410856	-1.3453124
0.04342681	0.9874668	-0.22699562
0.83349967	0.48822266	0.18028493
0.9925307	0.35726106	-0.47779235
0.24071205	0.80859363	0.3842433
0.32401007	0.5033268	0.35497406
0.8056815	0.016092777	-1.1419903
0.6426629	0.89219123	-0.07360637
0.6072528	0.29657912	-0.20604481
0.36307758	0.975171	-0.014038491
0.6513336	0.94171464	0.27969718
0.81308436	0.1621539	-0.90816253
0.4664163	0.65958846	0.9813818
0.85806525	0.5785174	0.7036144
0.9510612	0.33747	-0.3544628
0.3807714	0.8329395	0.26823083
0.71494657	0.9499386	0.1494874
0.17505515	0.58440876	-0.13869461
0.05712664	0.6529473	-0.3307755
0.2068066	0.5236334	-0.22011156
0.45553643	0.1770451	-1.238597
0.35039485	0.74966854	0.20104493
0.62957376	0.94176865	0.44552246
0.12323296	0.48324662	0.70932543
0.39797425	0.53422034	0.75162244
0.6656528	0.2172851	0.3758328
0.8318105	0.85087985	-0.055483773
0.08095497	0.25592583	0.007694572
0.4218672	0.2252447	-1.2181385
0.46795255	0.10856235	-1.2195657
0.07380849	0.6439397	-0.045286633
0.51633465	0.68029165	0.30732974
0.85339797	0.84601814	0.030486327
0.50826013	0.7669238	0.34008652
0.68393964	0.70756435	0.119367726
0.17088044	0.9334606	0.8153312
0.6973355	0.901807	-0.005488351
0.6666923	0.27161002	0.13086957
0.13140523	0.9405396	0.55864286
0.90103936	0.4249341	0.08272585
0.56720525	0.002385974	-0.07670985
0.19101566	0.05893731	0.52600425
0.27058905	0.24865806	-0.20504749
0.31592166	0.6341318	0.32534167
0.66014904	0.28868145	0.0010392908
0.78086376	0.12268031	-0.3802534
0.5106442	0.72382843	0.33684027
0.047950864	0.4460442	0.6028508
0.02807337	0.5518486	0.14113258
0.90794057	0.93329924	-0.65067476
0.6693475	0.2623968	0.15084253
0.8837872	0.0044248104	-1.6051799
0.8105424	0.25422853	-0.60488224
0.751392	0.52945983	-0.11206172
0.100367725	0.82625604	-0.010265587
0.9267046	0.43036795	-0.04695622
0.28823864	0.9547976	0.24419007
0.90353715	0.365175	-0.17887297
0.19606942	0.47847992	-0.11761095
0.8864356	0.1555705	-1.1953025
0.16199726	0.8006996	0.59790725
0.064154506	0.78837717	-0.6467923
0.1944502	0.5761768	-0.2346719
0.34000582	0.5882338	0.76327646
0.300622	0.6599495	0.11582029
0.82039666	0.1918742	-0.8769464
0.9201068	0.5215824	0.39855832
0.33541667	0.7212496	0.12544274
0.27037746	0.4810806	0.07949644
0.9143316	0.14460248	-1.0127181
0.9528267	0.93659866	-0.83513767
0.6494179	0.6912071	-0.23437883
0.139637	0.9582806	0.5394373
0.49454683	0.42270035	0.5168605
0.69068503	0.17204219	0.40287283
0.24877024	0.1424802	0.49073517
0.41698128	0.27484274	-0.84498245
0.7194068	0.06239897	0.14488453
0.25521994	0.024597585	0.61595744
0.42554724	0.90600353	0.8503307
0.72811514	0.8640553	-0.085649386
0.66827095	0.99530375	0.6307946
0.23648906	0.26551157	-0.48342967
0.10180104	0.929799	0.1390231
0.0096440315	0.5070897	0.012712162
0.2621569	0.73087925	0.020365104
0.71180844	0.76233745	0.13530983
0.4992714	0.72107905	0.43115053
0.06946635	0.8682947	-0.45024276
0.3616743	0.38871968	-0.4084737
0.58653754	0.29470485	-0.29941148
0.2759931	0.45551568	-0.028139258
0.43296933	0.91965044	0.8867931
0.7565853	0.17876953	0.12007366
0.94051516	0.23925549	-0.51302075
0.3566571	0.94426435	-0.070082426
0.8971685	0.889397	-0.39695492
0.7300532	0.07627994	0.18591416
0.16852832	0.26731402	-0.7441334
0.6403103	0.9461046	0.3419186
0.76341313	0.583552	0.0006704591
0.16145182	0.83387357	0.64292204
0.5003901	0.66586405	0.5879263
0.26063794	0.08396143	0.6167981
0.05430627	0.34930533	0.13952526
0.128609	0.066851735	0.3702688
0.99250656	0.69812965	-0.3077176
0.43365723	0.057240665	-1.0024967
0.14508891	0.02815175	0.41101584
0.37532872	0.8555085	0.18678375
0.43418473	0.6110053	1.2194952
0.46329868	0.80318886	0.64035714
0.9781391	0.29650205	-0.45450532
0.115122795	0.7932944	0.2411814
0.83092093	0.5397531	0.2646402
0.27522105	0.38203365	-0.42042714
0.783064	0.6493818	0.23771897
0.3261277	0.64225763	0.42293835
0.6564564	0.35648853	-0.231538
0.2132737	0.62245226	-0.20311138
0.6229654	0.9851014	0.8230068
0.41753626	0.5738738	1.0871129
0.6106845	0.724447	-0.5913411
0.7348416	0.15139544	0.29631364
0.9246505	0.59803164	0.601665
0.99913704	0.11458373	-0.17579263
0.9454013	0.8660235	-0.37852108
0.30906034	0.0385983	0.3627399
0.5814754	0.80544925	-0.33272767
0.24457806	0.7076365	-0.10830502
0.57848895	0.9246069	0.75327235
0.9871303	0.7271804	-0.34327105
0.41276848	0.33268481	-0.57977724
0.85256964	0.2300514	-0.9720501
0.31414843	0.20745075	-0.19262783
0.0014429092	0.95004255	-0.5943764
0.82065827	0.70478326	0.44453892
0.86903083	0.85643405	-0.019631956
0.84530973	0.17419344	-1.1678747
0.82619876	0.46456933	0.026149012
0.9798397	0.94002867	-0.904875
0.6117452	0.23062998	0.080162704
0.97076124	0.004765451	-0.33900428
0.28525984	0.6485444	0.054592773
0.5578782	0.121098876	-0.28745013
0.20791233	0.5975507	-0.2436903
0.40356266	0.096627176	-1.2616956
0.7900045	0.8685549	-0.0490056
0.451657	0.7532265	0.7464015
0.60371155	0.77761394	-0.5166042
0.5031632	0.651516	0.56705433
0.847538	0.3445763	-0.41926262
0.85945123	0.6399652	0.76990694
0.09529328	0.89735496	0.06329274
0.30426002	0.010679185	0.548065
0.37355292	0.0056153536	-0.22284874
0.3567388	0.37603205	-0.48965234
0.14005578	0.90729266	0.5834803
0.81215966	0.751784	0.3172957
0.96153957	0.2969485	-0.43426672
0.6925637	0.8721622	-0.08910795
0.90023756	0.6830639	0.7727588
0.7292564	0.9515691	0.23063508
0.9177027	0.10134071	-1.0752933
0.910699	0.30354637	-0.38550717
0.8242903	0.012681842	-1.43045
0.9460443	0.9169696	-0.7336829
0.3572579	0.9565567	-0.1038782
0.60069126	0.17012233	0.097564034
0.6972533	0.18411112	0.4633411
0.23839474	0.930288	0.91426355
0.51502424	0.22820532	-0.5965752
0.021368444	0.47438556	0.23071136
0.5565893	0.41298002	-0.025151625
0.5225587	0.9091446	1.0965365
0.04329896	0.6161275	-0.15294996
0.44238502	0.059419513	-1.0386479
0.014149964	0.47686	0.14161962
0.018251956	0.994498	-0.32862663
0.07156968	0.4859054	0.85539836
0.48801035	0.20778453	-0.87909645
0.9674173	0.42771477	-0.2599323
0.30836213	0.9045722	-0.030387066
0.6629957	0.3495512	-0.24566382
0.015062034	0.4037671	-0.11650001
0.3755787	0.36341113	-0.5154032
0.7970602	0.46258068	0.03544672
0.6368074	0.9079884	0.076019175
0.5082576	0.97149533	1.6784909
0.70993304	0.12607616	0.3410227
0.7508485	0.2931474	0.1872153
0.8947676	0.64239347	0.83879924
0.19801533	0.197779	-0.3386629
0.0046031475	0.021676838	0.33754164
0.18227434	0.62821007	-0.20704357
0.35652572	0.59673357	0.8131707
0.07301712	0.49747235	0.89721227
0.26352853	0.6305808	0.09524613
0.15306562	0.7398958	0.35479844
0.29155374	0.55537814	0.29780167
0.28746575	0.9255038	0.27729237
0.54726803	0.7430158	-0.051428836
0.3028341	0.90075403	0.065904975
0.31498778	0.8182209	-0.046873424
0.9793887	0.24834257	-0.41547218
0.6129907	0.6014073	-0.6751913
0.49794447	0.716311	0.47801852
0.9425812	0.49646682	0.073152445
0.6222408	0.81038827	-0.4505811
0.08897537	0.79478097	-0.25966907
0.5154578	0.13667488	-0.7636781
0.70550054	0.2705319	0.34142023
0.13225543	0.33690614	-0.09375073
0.5649145	0.7882681	-0.18236068
0.2790873	0.9188855	0.42669898
0.14474928	0.13434374	0.031650074
0.69671446	0.9698682	0.37125424
0.87861294	0.8606272	-0.1039927
0.53019625	0.3223061	-0.2449397
0.12831098	0.14339668	0.006953681
0.6550328	0.46469843	-0.49180466
0.42053664	0.4046675	0.009337088
0.49903888	0.207044	-0.7497029
0.3865412	0.9101599	0.30598342
0.23430115	0.46287954	-0.17328218
0.105134845	0.29962653	-0.122838885
0.6693316	0.7165059	-0.058317862
0.085598886	0.88026047	-0.16015784
0.6164927	0.7393332	-0.49064687
0.2099697	0.84360105	0.77979463
0.04457748	0.11480576	0.44151703
0.8365076	0.34380722	-0.4443729
0.7125812	0.74335086	0.15013254
0.28863913	0.1934551	0.11856009
0.7778799	0.83357906	0.04128333
0.49668503	0.5783787	0.9547836
0.6981907	0.66201264	0.15949462
0.9662529	0.5136859	-0.08957645
0.23835343	0.2801873	-0.55649114
