x1	x2	y
0.04713261	0.13522989	-0.4243649
0.083717406	0.7909892	0.49316207
0.2500562	0.79780495	1.5210148
0.66901624	0.25560373	0.7248212
0.3653049	0.29765868	-0.33133107
0.72058713	0.2994839	0.48685104
0.6696845	0.5357199	0.2575027
0.1006968	0.18569404	0.08843178
0.1533131	0.7619974	1.183323
0.6083406	0.487428	0.36276725
0.20227939	0.004596293	-0.109717086
0.32305682	0.11732876	-0.6662941
0.0026681423	0.023119867	-0.58873296
0.17340279	0.013929665	-0.19056489
0.65586287	0.6870863	-1.1215615
0.7015339	0.0022525787	0.21219353
0.8091797	0.5974818	0.21791066
0.7556692	0.3771116	0.6701224
0.7401073	0.02579248	0.12752359
0.67030364	0.8964819	-0.8024707
0.7101827	0.028693557	0.1907443
0.35963827	0.437908	0.53268635
0.7619769	0.31079894	0.16730186
0.57191336	0.32447457	0.3378232
0.4205708	0.49004686	0.5953612
0.21289176	0.15295327	-0.31508502
0.91276854	0.9200996	-0.33444512
0.48486263	0.9327845	-0.38032353
0.8852928	0.18505925	0.9377834
0.3013205	0.15657651	-0.541955
0.66165483	0.51264507	0.5727337
0.43143147	0.87123346	0.15490282
0.30456477	0.22635454	-0.46576157
0.14456195	0.24563545	0.089405745
0.98191434	0.25690472	-0.625852
0.36242336	0.7253572	0.72441244
0.115983546	0.19652069	0.08126954
0.86800414	0.3082285	0.83371305
0.24054635	0.43531084	0.44125888
0.4287539	0.5913768	0.9111199
0.6833106	0.11447692	0.21963932
0.95438087	0.024623394	0.012066189
0.6693424	0.35892183	1.3725276
0.2888522	0.96771026	0.9162797
0.018173397	0.534148	-0.3275447
0.8203923	0.94699705	-0.20156687
0.07729238	0.56024194	-0.019584961
0.99468994	0.010235488	-0.5740805
0.622126	0.18671453	0.66124773
0.58116835	0.047707796	0.39089802
0.7460017	0.3890804	0.80050254
0.79882145	0.49248123	0.15564501
0.4287302	0.3786084	-0.32569256
0.042179406	0.28761953	0.30466002
0.5166052	0.11317676	0.073258966
0.9388005	0.17481709	-0.006376053
0.30520397	0.43313557	0.42136592
0.09496868	0.49604958	-0.31041107
0.2592284	0.0814805	-0.35218772
0.51226425	0.9426442	-0.8920849
0.62312466	0.91239476	-1.5710373
0.4951104	0.32548046	-0.43091604
0.902979	0.23374104	0.8640582
0.037447453	0.6094314	-0.040449608
0.74918735	0.20111763	-0.1646439
0.6759822	0.3226084	1.1533138
0.43933332	0.389291	-0.2687832
0.39305365	0.09316838	-0.6138731
0.6225418	0.36847812	1.1427124
0.8823178	0.5834557	-0.15960422
0.09108943	0.119622886	-0.1781261
0.23941821	0.7394386	1.2778409
0.17717719	0.27126354	0.0043881824
0.5907748	0.15335107	0.53391516
0.25378734	0.95339257	1.0744935
0.23565316	0.33341414	0.144334
0.8576003	0.61204207	-0.15103273
0.8924498	0.059505045	0.7311587
0.74992275	0.42352104	0.83984286
0.17967683	0.28585178	-0.02158657
0.016362906	0.8458876	-0.031219862
0.4040594	0.009727776	-0.35821402
0.9276083	0.82385266	-0.12258511
0.70674133	0.98936516	-0.34319335
0.95152706	0.96727926	-0.12392998
0.9477628	0.9063387	-0.07219801
0.63089454	0.4581272	0.9592483
0.51901466	0.29221117	-0.17068753
0.73492885	0.5144853	0.6633239
0.617963	0.17792618	0.59348804
0.31173575	0.87485135	0.67934835
0.5486307	0.6725459	-1.0582033
0.06349629	0.28588694	0.42238367
0.4872747	0.44753224	-0.15394299
0.81917244	0.34910762	0.2513672
0.9172987	0.4032961	0.69720304
0.69447446	0.147986	0.17605338
0.5848667	0.012531519	0.36654967
0.0710057	0.17999738	-0.09678697
0.63997847	0.5387535	0.004483125
0.54839224	0.44530576	-0.05322256
0.9201248	0.98980004	-0.39891124
0.7123442	0.8976275	-0.23835202
0.475289	0.3161841	-0.6351838
0.5972046	0.8287679	-1.4303147
0.4227242	0.1160841	-0.4800199
0.665118	0.37254214	1.4135215
0.25931418	0.8158112	1.5134159
0.4830289	0.21418762	-0.38674292
0.20081395	0.97088015	0.9569946
0.8252238	0.14147061	0.31955385
0.500239	0.48918265	-0.12513216
0.7383321	0.0717687	0.11348361
0.5074311	0.6665951	-0.63571686
0.7544515	0.5522815	0.40973732
0.2521646	0.01999271	-0.267807
0.7702567	0.95648164	0.15787254
0.3490401	0.053173006	-0.77624995
0.6462929	0.14945072	0.46371943
0.17331749	0.63629293	0.7796589
0.4525187	0.4659897	0.12035029
0.94847417	0.41229886	0.41900274
0.804355	0.3443883	0.22198464
0.8720521	0.6525362	-0.2914106
0.9455491	0.6743897	0.14675385
0.32289124	0.7179269	0.56151825
0.9259892	0.5947666	-0.09592576
0.73051435	0.14823836	-0.0012848936
0.7709182	0.027355492	0.09422458
0.94201076	0.70651186	0.1401317
0.5329042	0.03202337	0.20679776
0.95468056	0.8188206	0.107238874
0.9609342	0.69655544	0.25435758
0.6683888	0.37048328	1.3854331
0.29509914	0.6982015	0.5951723
0.67340267	0.48378998	0.96495414
0.5795293	0.6717568	-1.1515456
0.016821682	0.057828248	-0.6296802
0.36689806	0.84053	0.16944838
0.7439411	0.022769034	0.12870228
0.3498757	0.44714737	0.6477916
0.6642205	0.9090606	-0.88678
0.5109358	0.110807	0.13018566
0.5306795	0.30691952	-0.061549746
0.19442904	0.77694505	1.54341
0.43282402	0.73625904	0.67392075
0.88932914	0.5491408	-0.086259544
0.7816243	0.2638573	-0.03304642
0.77910787	0.5199751	0.24408181
0.8322647	0.9780297	-0.2465094
0.121772826	0.97466046	0.68787956
0.88168097	0.09721553	0.79466075
0.64657074	0.09294605	0.41833824
0.66219306	0.57732	-0.42679557
0.02269429	0.68150944	0.10579249
0.36265987	0.99838865	0.29995352
0.988004	0.67260504	0.41043806
0.89412147	0.68059033	-0.29294902
0.97304887	0.45383668	-0.12405492
0.6235752	0.41740853	1.0570207
0.49125582	0.3491668	-0.43222558
0.3021226	0.7892389	0.79424745
0.71456355	0.27928108	0.41292304
0.05934924	0.74447864	0.31024185
0.040064156	0.4778744	-0.42360768
0.06977862	0.9186654	0.48074588
0.90713847	0.08907908	0.6499941
0.03513342	0.2043764	-0.1870344
0.6379706	0.24996203	0.8984678
0.38092697	0.37326038	0.026462283
0.59171647	0.2634971	0.59832823
0.72740746	0.14220661	-0.05868002
0.4554931	0.91911316	-0.0075175986
0.22391069	0.8836092	1.6019816
0.76023	0.3384909	0.37484163
0.6733822	0.16221207	0.42123708
0.5402413	0.6416303	-0.8803336
0.93248063	0.22021055	0.27926335
0.215639	0.25044757	-0.16458105
0.0129137635	0.60111374	-0.17285404
0.08611506	0.36577803	-0.017681524
0.27690923	0.52795553	0.34583429
0.6516744	0.13665718	0.48001754
0.35239267	0.45193058	0.54687846
0.21095884	0.61550575	0.60491073
0.6850982	0.14365941	0.24918061
0.89315826	0.85529995	-0.5266581
0.3497877	0.5743957	0.94065475
0.560879	0.43101394	0.059606932
0.16443098	0.9120102	1.133699
0.7460515	0.0821656	0.017763231
0.112492144	0.97547746	0.5529131
0.57980245	0.3851272	0.41039675
0.83886886	0.6436395	-0.08653982
0.67948544	0.8966696	-0.6806983
0.46097606	0.9764376	-0.20546165
0.14878267	0.19574994	-0.05083107
0.58471924	0.43929762	0.35266414
0.78532577	0.36403644	0.20984867
0.5786241	0.396106	0.41541576
0.87537324	0.46720374	0.22314921
0.5076747	0.8662967	-0.689241
0.9860891	0.97842747	0.08951722
0.011138082	0.21746963	-0.21586844
0.39142585	0.39677835	0.13969372
0.7892189	0.72582346	-0.09220952
0.4588741	0.5118449	0.311125
0.6071288	0.93102837	-1.7550589
0.75910664	0.24779522	-0.13084495
0.24386561	0.6581236	0.70843124
0.44942707	0.17922962	-0.529425
0.01606214	0.57162035	-0.20668086
0.3539884	0.20908207	-0.6566792
0.594055	0.98689216	-1.8672733
0.91529083	0.7850805	-0.20345718
0.12289876	0.78536487	0.89988774
0.75860906	0.66682154	0.024468534
0.37544847	0.4912935	0.82150924
0.22880071	0.38737136	0.35959846
0.41769272	0.42917156	0.17626174
0.0024055243	0.67639375	-0.03428285
0.090904474	0.12608308	-0.2147585
0.70318514	0.09071034	0.12987037
0.9769921	0.97877294	-0.010200378
0.34110898	0.41382968	0.37149978
0.11747247	0.53091115	0.029264338
0.5914179	0.22571754	0.4851081
0.65679175	0.48075747	0.98921657
0.35261053	0.49827015	0.787451
0.015337586	0.14778388	-0.5782167
0.5661838	0.98286116	-1.7348858
0.20363867	0.82054114	1.6263169
0.5457597	0.28488433	0.056886762
0.5005478	0.73971266	-0.549565
0.55948526	0.9426094	-1.7508316
0.40537125	0.16610956	-0.70612043
0.9518192	0.35719967	0.5387567
0.81725025	0.8297984	-0.5005924
0.58855224	0.08962631	0.51925
0.009128511	0.73736835	-0.081827745
0.6222456	0.7909318	-1.1750746
0.059296966	0.43111396	-0.38466927
0.93200064	0.7626903	0.007894453
0.91551703	0.89256084	-0.28327245
0.3773163	0.15950817	-0.81853205
0.20185584	0.66981333	0.9565896
0.3015321	0.501983	0.4311264
0.5797919	0.8103884	-1.4140918
0.77885175	0.78537035	-0.21555409
0.5203215	0.7822748	-0.8562449
0.26592457	0.2998761	-0.067894764
0.4208334	0.20963734	-0.77401924
0.94599897	0.42338228	0.40365288
0.6453622	0.48445457	0.78843397
0.4931615	0.23350453	-0.3976502
0.4632914	0.052752435	-0.00441215
0.2608952	0.8847804	1.40183
0.031024456	0.58228046	-0.1775737
0.579656	0.021442771	0.36086693
0.5976574	0.7321574	-1.2421945
0.862141	0.5935879	-0.1281586
0.8908383	0.5188201	-0.010886669
0.6905111	0.6476045	-0.8485915
0.13133365	0.39024282	-0.070340835
0.14789647	0.88849896	0.9485395
0.7385294	0.2879467	0.24672455
0.4085024	0.6334775	1.2632966
0.06403834	0.5141185	-0.37055844
0.7385091	0.5626504	0.2707615
0.4539948	0.82145125	0.22600211
0.71749353	0.055502594	0.14329383
0.7942566	0.10563618	-0.0025960095
0.78086346	0.92102355	0.040710736
0.54607993	0.3310145	0.032065544
0.241727	0.2779802	-0.09615654
0.407834	0.2927091	-0.6328474
0.9963562	0.28432733	-0.59161335
0.7075944	0.03633672	0.109620504
0.75342584	0.9254565	0.13012993
0.14156628	0.37242842	-0.018767316
0.61916983	0.021386385	0.36180863
0.18364048	0.6738923	0.92114216
0.97082263	0.35062802	0.2768815
0.49544644	0.017332852	0.18627934
0.020076275	0.9348388	0.40216842
0.9243037	0.34761548	0.83806187
0.30229074	0.46763223	0.36245596
0.7319955	0.016805708	0.17150134
0.22303915	0.33516455	0.13812867
0.2823701	0.4867913	0.35539943
0.86470395	0.6091692	-0.11132076
0.047509372	0.9624412	0.56237775
0.9025947	0.65742755	-0.18682663
0.7447401	0.6869131	-0.21022402
0.90983194	0.019101858	0.6662127
0.18874294	0.4365033	0.2859785
0.40489	0.16793579	-0.7275682
0.020500958	0.11813766	-0.66222274
0.42234308	0.92443705	0.08092214
0.83149	0.6441217	0.002227319
0.19290817	0.29885197	0.014127802
0.54816735	0.036547124	0.2352087
0.47717494	0.6016756	-0.02454168
0.9520433	0.36875087	0.5379578
0.9907885	0.53772193	-0.1966201
0.15310675	0.9725619	0.75786203
0.9334887	0.10492146	0.19279261
0.2099526	0.7390749	1.370477
0.19234663	0.839976	1.6286442
0.26143414	0.34481817	0.13531137
0.3564664	0.977016	0.36067343
0.33092028	0.40277714	0.4013313
0.8025384	0.15790284	0.021329474
0.49759156	0.11378801	0.0059452336
0.03851062	0.38584417	-0.05773132
0.5552728	0.9263839	-1.7604485
0.020504057	0.35612732	0.17510305
0.6315788	0.68880534	-1.1725307
0.7921266	0.097955465	0.07293406
0.37776333	0.61561555	1.1752254
0.09919655	0.7519563	0.7777514
0.022916198	0.8119926	-0.049169704
0.6625573	0.35797578	1.3555896
0.6622105	0.92348945	-0.98030514
0.8678201	0.80327654	-0.7078961
0.20893502	0.6436795	0.7526582
0.87522066	0.5881856	-0.16416919
0.8310345	0.18990874	0.39246315
0.8514265	0.48341453	0.006372435
0.05140686	0.3703872	0.05712471
0.94192344	0.32532823	0.66334003
0.41340172	0.2999807	-0.6145696
0.22813612	0.58662343	0.4274903
0.8033166	0.55912256	0.13163488
0.4691612	0.52892345	0.13180652
0.12505496	0.2365511	0.20535937
0.52501976	0.100352824	0.1561667
0.74765116	0.5762099	0.31887916
0.5052649	0.46791333	-0.20627537
0.9222983	0.95631224	-0.35523635
0.74413687	0.74833524	-0.21443973
0.25756055	0.7043926	0.90228564
0.16181737	0.7160877	1.0508343
0.1449588	0.4972651	0.014173083
0.86239254	0.83201545	-0.7560047
0.9421029	0.6705613	0.09413054
0.69408894	0.6340832	-0.74851924
0.86510706	0.7623763	-0.5722388
0.6475348	0.32554173	1.2052544
0.25801814	0.37638223	0.2268173
0.7386194	0.22782934	-0.09087124
0.63660383	0.93745124	-1.4722962
0.9233734	0.13187641	0.3348628
0.64251703	0.82693624	-0.9270865
0.04583925	0.8195584	0.0005794987
0.18845475	0.1384756	-0.27442184
0.2880535	0.3119328	-0.034495186
0.29327917	0.6439495	0.43943802
0.6937005	0.6943233	-0.89720356
0.8452145	0.18364549	0.61535704
0.025235295	0.098885894	-0.71792406
0.22518742	0.2712955	-0.15674874
0.71970665	0.13816941	0.038563505
0.1344297	0.7677659	1.0094175
0.18185467	0.5937812	0.5705193
0.11875528	0.6907774	0.84322596
0.81243473	0.079425454	0.14827253
0.6700767	0.23786408	0.644725
0.8173193	0.9497032	-0.19399726
0.07818806	0.6870242	0.60022366
0.8376719	0.9545853	-0.43023348
0.8776287	0.59833544	-0.136189
0.5292306	0.6030194	-0.65711963
0.20190972	0.40203547	0.32940423
0.492289	0.18360645	-0.26494053
0.47783047	0.4335785	-0.23775873
0.32495755	0.34642994	0.09845047
0.0020368695	0.9764977	0.5199693
0.7464514	0.8614833	-0.07606531
0.07438117	0.010496974	-0.32398444
0.87183255	0.4121986	0.49734128
0.57793945	0.75071967	-1.2591498
0.5319511	0.48344064	-0.22959463
0.79709935	0.8994412	-0.17074871
0.36066228	0.07312018	-0.70978385
0.22583145	0.8573126	1.7283348
0.54347754	0.92812115	-1.5328541
0.3250926	0.0262388	-0.7311526
0.65527254	0.28693104	1.0663763
0.20107073	0.81172085	1.6698251
0.53477097	0.45730507	-0.1442767
0.98693484	0.9355679	0.11327225
0.09153932	0.0403713	-0.32064158
0.25274968	0.1117897	-0.26225528
0.23716784	0.8373275	1.6858048
0.16730154	0.95857686	0.8513196
0.6560023	0.52171695	0.39720646
0.58552486	0.6055358	-0.8975446
0.66087765	0.093352735	0.40616426
0.49130398	0.83169097	-0.31284264
0.9967524	0.4735492	-0.34030655
0.14281684	0.72979	0.981962
0.042526007	0.9456634	0.4697761
0.8073081	0.725207	-0.19368607
0.5682979	0.8634651	-1.709863
0.29802036	0.082957804	-0.53428495
0.22360641	0.8720711	1.6600722
0.25010747	0.101315856	-0.25530887
0.60951865	0.18940967	0.6110271
0.47883606	0.1826415	-0.36705413
0.6056433	0.41837472	0.7773757
0.56597084	0.73111904	-1.2787154
0.17805243	0.32952666	0.14003006
0.16658926	0.9163665	1.1218916
0.32097614	0.68829906	0.619074
0.6153942	0.0067093372	0.36209223
0.14504135	0.37150002	-0.0046795616
0.116695285	0.7651251	0.8282931
0.81429946	0.49908274	-0.002165796
0.5612234	0.63176244	-0.9390538
0.6662984	0.40328997	1.4114897
0.30325913	0.19083714	-0.59179753
0.51990974	0.89537406	-1.054586
0.43784928	0.9302251	0.02907617
0.67489344	0.2427327	0.65527004
0.6942112	0.70027685	-0.83395374
0.27747107	0.41235942	0.412428
0.4480735	0.6765023	0.5537489
0.8901489	0.3900349	0.78757226
0.8251347	0.7695974	-0.46759996
0.066759825	0.8655238	0.30766115
0.47974867	0.8859272	-0.12652647
0.8894673	0.015827954	0.7518665
0.083595335	0.4430849	-0.41056922
0.66066974	0.42042494	1.4067955
0.018642306	0.77197635	-0.016993351
0.21408677	0.7269882	1.3260806
0.8531663	0.3313557	0.6203267
0.8011228	0.56648904	0.2164592
0.3430313	0.53243536	0.8055111
0.67980343	0.75594044	-0.7504671
0.21308804	0.87372506	1.6307077
0.26351923	0.06928688	-0.35129353
0.2838531	0.057338715	-0.5333485
0.6400003	0.53366023	0.044986438
0.47565174	0.16160452	-0.25918844
0.76358014	0.5818846	0.30570102
0.37451214	0.5885863	1.2123737
0.67634493	0.1996026	0.46317405
0.3559898	0.27294046	-0.42687252
0.9425376	0.62363344	-0.013817538
0.12265617	0.8531153	0.8639832
0.42060673	0.5344137	0.84133
0.5646932	0.44160426	0.08276737
0.9733458	0.71658504	0.33997416
0.60765046	0.3182202	0.83178
0.6150796	0.13594478	0.5392007
0.32713014	0.75352246	0.544238
0.007898629	0.48742098	-0.2838613
0.31571794	0.75544703	0.6168586
0.1876784	0.586543	0.5705492
0.35585338	0.91947025	0.25435382
0.42539263	0.13487351	-0.5618809
0.3446629	0.8524795	0.29808682
0.69143146	0.6070536	-0.6229594
0.81178296	0.6930833	0.007738471
0.43589318	0.23518091	-0.74558103
0.021521091	0.74045414	0.027801916
0.8899289	0.3088991	0.9749281
0.2752701	0.5862077	0.3282438
0.453803	0.88390875	0.100387156
0.4913444	0.48493952	-0.06918754
0.03515619	0.6526099	0.10676592
0.5017375	0.6179573	-0.46289915
0.80569035	0.7127114	-0.139134
0.50095236	0.46147645	-0.10278617
0.24745601	0.95151776	1.1800045
0.9161723	0.49797404	0.1582619
0.9994149	0.9390624	0.23009615
0.78745383	0.75702107	-0.23229454
0.6979497	0.4122908	1.3568182
0.54968786	0.9067744	-1.5692673
0.41575247	0.656044	1.135995
0.33863592	0.582053	0.7603581
0.7903928	0.810966	-0.3047663
0.74465966	0.73791885	-0.19367963
0.37996888	0.9552953	0.15431671
0.85129845	0.97333854	-0.47398564
0.09573102	0.2734263	0.343068
0.08482391	0.5442923	-0.12649396
0.8820466	0.15826547	0.81744814
0.63085645	0.48999518	0.5371682
0.034474134	0.48036557	-0.43878418
0.44129413	0.25749397	-0.7438335
0.18796879	0.79559505	1.5735087
0.4486897	0.400903	-0.37346703
0.36098826	0.4360698	0.55085766
0.36208785	0.20045996	-0.7683897
0.71333	0.49260837	0.9468274
0.052871466	0.2489208	0.20126067
0.39799124	0.30929112	-0.52338076
0.6179512	0.9677629	-1.7582735
0.13913625	0.4926631	0.017141374
0.9344457	0.20854586	0.20669429
0.10975438	0.63336235	0.5939661
0.49417436	0.49345922	-0.03739115
0.81412834	0.0721724	0.21272695
0.20086646	0.84702265	1.6479826
0.14897484	0.4328723	-0.07586029
0.7321349	0.22694516	-0.049128972
0.112268746	0.20141155	0.05772376
0.12791806	0.07153213	-0.2803709
0.41805762	0.035875797	-0.24015133
0.19588459	0.53689975	0.39950153
0.96559364	0.9930193	-0.10165639
0.9179356	0.5553535	-0.13793838
0.81132305	0.34367567	0.18778016
0.17853314	0.7509256	1.3163496
0.6972492	0.67599434	-0.88318187
0.7326673	0.37435752	0.8741882
0.86781704	0.77249485	-0.5979856
0.28244942	0.8674611	1.2359927
0.68019027	0.51704246	0.574992
0.5075108	0.9297557	-0.8339701
0.51624465	0.67583823	-0.82411754
0.8648817	0.5270261	-0.024438325
0.9529591	0.20403439	-0.28735915
0.4511484	0.5404326	0.46952334
0.5271134	0.13656282	0.11444218
0.97713953	0.21943432	-0.855636
0.86088604	0.30053252	0.7820223
0.6988085	0.22449726	0.27292508
0.2822519	0.6318219	0.3881954
0.84382826	0.45981508	0.058557853
0.68750715	0.22419715	0.4050057
0.65805113	0.44382167	1.2681732
0.38608068	0.7461778	0.7150343
0.33402824	0.19463873	-0.6909659
0.3581727	0.749348	0.5831568
0.9786617	0.9519882	0.09049229
0.84926707	0.19143432	0.5996209
0.94650924	0.7035496	0.11914286
0.58887064	0.21014237	0.5117533
0.23435426	0.6289909	0.59884053
0.4556682	0.35874772	-0.59522676
0.11833662	0.92617255	0.65459305
0.6547922	0.56569815	-0.2201401
0.54697686	0.7690537	-1.20624
0.19847608	0.48003352	0.36429697
0.9413259	0.4223866	0.44831052
0.07189071	0.20172256	0.13148376
0.8099835	0.7633098	-0.37392384
0.84510845	0.3232901	0.5135463
0.2675237	0.057961047	-0.3673529
0.5344966	0.3919235	-0.12192776
0.9743977	0.27474713	-0.24903081
0.18228531	0.7027684	1.0865451
0.31757087	0.4535795	0.5371325
0.9987947	0.8118601	0.44479367
0.0016554594	0.5241141	-0.27479064
0.51573545	0.98900187	-1.0816118
0.0677253	0.8078018	0.23415685
0.009040475	0.008478761	-0.5590968
0.24369526	0.021782935	-0.24007143
0.46924067	0.9037664	-0.06278369
0.36128718	0.120818734	-0.79786515
0.4569853	0.0930472	-0.14765896
0.83921653	0.57229096	-0.03197246
0.94344556	0.7121093	0.13629211
0.6787838	0.6684789	-0.969726
0.9644332	0.18721205	-0.61812824
0.1942414	0.8845332	1.4730512
0.68145806	0.9584983	-0.75496596
0.61653745	0.6810233	-1.1373458
0.80816036	0.82579136	-0.46614823
0.774358	0.10789853	-0.018123522
0.6447369	0.15783066	0.46578512
0.56454	0.7737194	-1.3596295
0.33287716	0.9338079	0.5098363
0.9451777	0.64394623	0.07549629
0.13828903	0.5104355	0.03536073
0.88903964	0.58980507	-0.17591195
0.9355844	0.5361811	-0.102777354
0.2684363	0.82627934	1.4209877
0.6654629	0.7760598	-0.8442584
0.20124245	0.12088758	-0.2494379
0.83488643	0.6749166	-0.15308002
0.8658007	0.08313179	0.68907523
0.26992428	0.48415506	0.38615552
0.24030584	0.8123803	1.6897722
0.897109	0.9333739	-0.53519195
0.5702127	0.045958698	0.35791096
0.32065666	0.61599743	0.6044656
0.3650629	0.71353346	0.8656212
0.3663813	0.9131644	0.190049
0.9331131	0.99541616	-0.303872
0.66559136	0.16151655	0.4590058
0.3705935	0.23317027	-0.6299524
0.7248915	0.45613188	1.0871401
0.70019686	0.64513534	-0.71504897
0.34653807	0.5692728	0.8925382
0.42320347	0.586568	1.0089113
0.1690014	0.5092564	0.3263933
0.8811182	0.75869006	-0.5216921
0.18942606	0.9171661	1.225189
0.30884212	0.9469028	0.7357488
0.3980496	0.98232174	0.0841972
0.7940345	0.45866787	0.15790915
0.8368834	0.9246862	-0.4111246
0.10891783	0.5898773	0.35561112
0.84227574	0.44822454	0.12811282
0.81648254	0.8900188	-0.3619743
0.103440106	0.77262723	0.73629165
0.04058987	0.81305474	0.01692089
0.2235288	0.34437972	0.23803566
0.6222828	0.06945783	0.4761171
0.48276383	0.3250746	-0.5265537
0.65819854	0.47036302	1.0613382
0.04560995	0.37655336	0.022810347
0.5779889	0.77377397	-1.3637749
0.21454251	0.19601393	-0.2436927
0.7252603	0.19986731	-0.000103736296
0.30237162	0.00024300814	-0.67336327
0.37955022	0.10131073	-0.71593916
0.5783344	0.9048995	-1.7472708
0.72204566	0.083161235	0.046950273
0.9482024	0.053169668	0.038781986
0.3081541	0.7805219	0.67507404
0.7372501	0.77554613	-0.21141167
