x1	x2	y
0.27605832	0.7007527	-0.5965393
0.31758922	0.80487174	-0.32332388
0.5459084	0.9583325	1.1766859
0.8580692	0.32774544	-0.29436332
0.7595827	0.89724314	-0.1333907
0.39378697	0.023900867	-0.23723096
0.85686105	0.75803053	-0.369373
0.9088802	0.7018971	-0.66747373
0.68026686	0.055511057	-0.37099636
0.43883437	0.44961596	0.09944214
0.8886001	0.41512573	-0.6154219
0.69445175	0.207519	0.65380794
0.9123978	0.6883027	-0.75322527
0.9396802	0.99623215	0.56011766
0.111809194	0.87873524	0.4746794
0.92143124	0.5184983	-0.30764672
0.34768218	0.6117701	0.21945642
0.5131306	0.06383008	-0.37356114
0.8501473	0.15580022	0.44961995
0.8287761	0.5879049	0.4360175
0.18507838	0.5836611	0.42086223
0.44289505	0.45193255	0.09814747
0.3693214	0.758404	-0.40988374
0.9695371	0.5625713	-0.41329086
0.301736	0.111774564	-0.4841891
0.55143553	0.20142633	0.27153042
0.64263153	0.13994431	0.28762567
0.88526094	0.5138652	-0.09135495
0.5123564	0.13456428	-0.21204287
0.76466656	0.5480418	0.48625845
0.14989495	0.81579554	0.497039
0.5505169	0.9737584	1.2937529
0.762871	0.15207845	0.3302158
0.062897444	0.8759204	0.08154006
0.18019879	0.51604223	0.61740994
0.748297	0.6920963	0.27384797
0.7845664	0.40100873	0.34643164
0.3844949	0.70848894	-0.31979173
0.6533517	0.81889814	-0.43488547
0.5465186	0.6941244	-0.42679387
0.9267333	0.95473796	0.3832523
0.50108725	0.5576392	-0.31875324
0.2738911	0.31652313	0.58823013
0.68060404	0.3561116	0.7878237
0.49678808	0.25459063	-0.14772761
0.30241936	0.94907755	-0.0168176
0.6994637	0.14431846	0.2905953
0.7985829	0.013321817	-0.22045404
0.13384366	0.11290443	1.5755697
0.019988835	0.5797574	-0.24529296
0.23196894	0.9771429	-0.31505233
0.70198554	0.5230353	0.2629052
0.7323625	0.5179349	0.36660692
0.21793425	0.39049417	0.69748044
0.22812647	0.43958026	0.57496387
0.50925636	0.4029253	-0.20379588
0.43322152	0.87038165	0.23682003
0.6982221	0.89277476	0.24816598
0.8960531	0.3453551	-0.5360518
0.5136476	0.2280001	-0.0907814
0.8891719	0.9870346	0.0017036144
0.16370893	0.5298078	0.6863146
0.86093056	0.15677464	0.43229154
0.2806207	0.7395856	-0.6541965
0.0028564334	0.47044015	0.1630172
0.3592084	0.7348098	-0.4690351
0.9919824	0.5410255	-0.15106148
0.67858994	0.32528973	0.8289961
0.70225966	0.38265085	0.60791177
0.7591838	0.3179201	0.4438033
0.78590655	0.60374635	0.43944886
0.67421615	0.7764046	-0.45227453
0.38307655	0.41610855	0.55891544
0.3305416	0.81058335	-0.19255696
0.4290424	0.24393153	-0.049325388
0.00058984756	0.9547465	0.47276983
0.17676944	0.60560846	0.46492374
0.69236094	0.587519	0.28443837
0.047406256	0.57849157	-0.18069464
0.21059191	0.077917874	1.3692728
0.37669528	0.9106777	0.20627706
0.68909585	0.4882362	0.35085967
0.7709144	0.027683437	-0.33604777
0.62517923	0.37309688	1.0534834
0.15411013	0.6677928	0.4508586
0.4345529	0.4539553	0.1857709
0.99888176	0.042595744	-0.2007426
0.9733831	0.6866048	-0.65226597
0.97568923	0.5727205	-0.4522533
0.47460192	0.35653108	-0.27660832
0.18590969	0.07594484	1.7085539
0.4940542	0.5694912	-0.22368371
0.83062094	0.70259047	0.00842324
0.3054495	0.7184986	-0.5448876
0.7181165	0.014778554	-0.5906393
0.11395705	0.44525236	0.59004176
0.4627967	0.5205922	-0.03310194
0.8013719	0.22770512	0.3629995
0.4480186	0.7973606	0.28600252
0.20860398	0.6351432	0.053595357
0.10888755	0.31637108	0.74277246
0.24956554	0.04612738	0.40453303
0.24382931	0.7464159	-0.60855734
0.44754583	0.8883403	0.4362728
0.8526161	0.06588155	0.17636454
0.44514805	0.57880014	0.16752522
0.947663	0.8377844	-0.05577396
0.65255976	0.97490907	1.3882935
0.97694975	0.11518997	-0.076060444
0.35886097	0.13129151	-0.5320949
0.88685626	0.70038396	-0.5901117
0.3242972	0.2190373	-0.3698214
0.49795085	0.25704646	-0.13948171
0.7991517	0.9486151	-0.45567986
0.44420958	0.59003097	0.1587655
0.1908744	0.34042174	0.78585637
0.6555232	0.77187866	-0.6312281
0.8288663	0.80458444	-0.12121737
0.6576298	0.08810848	-0.042909943
0.65124524	0.4740746	0.43256462
0.2988401	0.9226055	0.017116945
0.0401361	0.6130036	-0.29397488
0.9832303	0.7089313	-0.48593575
0.025510073	0.08215308	-0.4984235
0.4005447	0.44876546	0.5768096
0.42769778	0.39788932	0.17272452
0.82151616	0.93623614	-0.44909713
0.2149893	0.34413135	0.7721932
0.8215816	0.74077034	-0.025647119
0.16317427	0.8255387	0.42605567
0.78737295	0.82191426	-0.08268162
0.3651626	0.4065534	0.55611527
0.119953156	0.32103246	0.7923594
0.51477903	0.65258074	-0.13049363
0.077004194	0.5042478	0.1269062
0.34892762	0.9783693	0.199277
0.73540473	0.96645564	0.31785372
0.3323927	0.6277144	0.01471404
0.03630328	0.51302326	-0.07945138
0.69506246	0.6104275	0.22377054
0.571632	0.16352367	0.2335729
0.3787297	0.7266945	-0.40140745
0.27279	0.89350384	-0.1899159
0.7595858	0.21480703	0.5558872
0.57549477	0.8117442	-0.29749972
0.3626271	0.7130954	-0.46536282
0.5192005	0.38514614	-0.08774592
0.24204373	0.29913336	0.7821976
0.17864496	0.16979408	1.7258449
0.17186397	0.7950131	0.27518913
0.87635016	0.0402264	0.13062263
0.60237175	0.00034350157	-0.60046035
0.67911047	0.10435265	-0.010696633
0.898312	0.034179986	0.10757814
0.63583326	0.49057746	0.4209325
0.75697213	0.71675515	0.18027234
0.32204956	0.55993545	0.56735855
0.90182126	0.43971997	-0.48719937
0.8024328	0.002288282	-0.1741713
0.2981271	0.45609176	0.5427082
0.48066884	0.01123333	-0.3103603
0.9213495	0.38023627	-0.58885163
0.45942748	0.29824787	-0.2245829
0.6432856	0.3158496	1.0988584
0.099179626	0.30374086	0.78224635
0.92631614	0.53588265	-0.33674008
0.373963	0.12650764	-0.37433702
0.388924	0.3706361	0.3662675
0.93062407	0.6870537	-0.70727605
0.8753311	0.93255854	-0.084113106
0.89457166	0.0007135868	-0.024135027
0.48863745	0.78991026	0.529688
0.34445858	0.38792574	0.43796065
0.44855952	0.85630274	0.38813996
0.61359644	0.15073985	0.2843644
0.6915832	0.95712656	0.86550665
0.86626476	0.37727427	-0.4758149
0.10737383	0.457434	0.51947117
0.19305497	0.22587526	1.3711547
0.6381791	0.23319441	0.903634
0.11470395	0.74705	0.48262405
0.2145819	0.6624599	-0.13591053
0.5135143	0.04046291	-0.42661148
0.637919	0.1999597	0.7360508
0.26297557	0.9609046	-0.3085146
0.21216542	0.2521732	1.2072785
0.25094777	0.8235207	-0.45390478
0.70134646	0.28163654	0.73771435
0.035440326	0.8617831	0.048095018
0.73913634	0.27112365	0.5915975
0.7014217	0.5532089	0.27075458
0.39268303	0.89598227	0.11191358
0.83196867	0.51266766	0.45682085
0.46943986	0.18947119	-0.058716238
0.72071856	0.97157836	0.5025512
0.57757306	0.0142278075	-0.56921804
0.26864904	0.4475996	0.5361573
0.16167396	0.74257547	0.3577024
0.7389299	0.8341142	-0.10783766
0.62211144	0.13607275	0.26210517
0.50578433	0.72794175	0.2703855
0.4302624	0.27110493	-0.0007564407
0.5908432	0.28799003	1.00835
0.6926132	0.463632	0.4267977
0.2688747	0.48260885	0.5567754
0.35021448	0.8510682	0.026091546
0.5550108	0.30810606	0.5984576
0.73928446	0.5584972	0.39209932
0.7450428	0.2819813	0.5687806
0.4450667	0.32914	-0.17649251
0.28445244	0.8979209	-0.16179469
0.33578432	0.7491787	-0.42153203
0.9994115	0.67285955	-0.44196767
0.57315004	0.45218855	0.29562742
0.74982256	0.85881364	-0.07199761
0.68401396	0.122868	0.12765115
0.22504091	0.6206257	-0.046559088
0.71237177	0.47715193	0.3775351
0.006426573	0.46443653	0.15175228
0.1051743	0.1994254	1.1715991
0.4512409	0.6314775	0.17664772
0.97813255	0.91273886	0.5858918
0.5923968	0.15286577	0.2753075
0.2180574	0.93885005	-0.161893
0.084377825	0.86853707	0.30380958
0.15980399	0.69775623	0.39322203
0.82279515	0.48510253	0.35973132
0.49509603	0.2667585	-0.13283747
0.57206357	0.8227143	-0.16195323
0.26040477	0.37662625	0.5799003
0.8925616	0.45421582	-0.4510643
0.46659803	0.5493885	-0.07209812
0.7225709	0.43835318	0.48050004
0.26933223	0.41675335	0.5192718
0.43615592	0.560141	0.26336706
0.11265361	0.55488974	0.39790863
0.5466341	0.40099198	0.1870879
0.76453304	0.96800345	-0.08853047
0.13569552	0.08839077	1.5536525
0.49405676	0.5858247	-0.1869518
0.36243403	0.9758141	0.31467727
0.5648352	0.03362143	-0.42609432
0.54510415	0.081082284	-0.33964562
0.7510445	0.7953065	0.011367218
0.9116575	0.15073186	0.3360024
0.19731098	0.16563869	1.657854
0.7066333	0.4541545	0.40284756
0.970515	0.19594216	0.0137961805
0.28484422	0.22749394	0.1570512
0.3546098	0.31955385	0.13051797
0.91662073	0.77232265	-0.5118419
0.31073296	0.19543183	-0.41118625
0.36744088	0.8471363	0.013533905
0.668247	0.9775357	1.3178788
0.12739033	0.1614666	1.5226797
0.4979381	0.48199874	-0.3130178
0.16761696	0.5925007	0.55164623
0.08750361	0.08006877	0.638789
0.33902365	0.43256772	0.61448014
0.3635887	0.5140922	0.8036716
0.63430345	0.9159088	0.6809775
0.38761604	0.9497932	0.30456355
0.38078058	0.47665066	0.7676853
0.6521339	0.802943	-0.5642989
0.81254095	0.63065076	0.4368592
0.04847735	0.961679	0.1927137
0.54946214	0.7358375	-0.30716288
0.24920648	0.27284944	0.79455024
0.95781237	0.43532896	-0.23294747
0.36518162	0.89534205	0.24004206
0.25716674	0.1808365	0.56112885
0.6776119	0.5983706	0.09675356
0.10211718	0.19779253	1.0732383
0.23226643	0.28524703	0.892419
0.3482197	0.7810857	-0.39881918
0.53875494	0.5678235	-0.47969642
0.963677	0.45363307	-0.1402898
0.9288121	0.12399334	0.21556926
0.47452646	0.88886577	0.6584327
0.72609705	0.32509816	0.6450468
0.32883066	0.6998029	-0.44889006
0.9578671	0.38613594	-0.3156592
0.04018116	0.45937377	0.23725528
0.50436634	0.3144436	-0.1618686
0.5333374	0.50110763	-0.3511088
0.45285398	0.9846265	0.48353717
0.35839224	0.06785083	-0.4366507
0.4302221	0.1969719	-0.029467355
0.62899643	0.09075081	-0.0582339
0.13380092	0.1661036	1.5923271
0.3226949	0.8005022	-0.29699102
0.8214354	0.6579876	0.22151113
0.85388446	0.3437425	-0.3051913
0.4380331	0.6011278	0.13571808
0.7283486	0.06981152	-0.2943527
0.40927368	0.071804225	-0.20091961
0.7111489	0.7656283	-0.06463988
0.7297735	0.7526757	0.09682187
0.13973129	0.54695326	0.6178433
0.08663422	0.07907307	0.62620395
0.9399558	0.91297024	0.39819664
0.2096802	0.1396957	1.5496598
0.091356754	0.6403978	0.12794015
0.06452012	0.552446	-0.13378614
0.6757704	0.29860348	0.9199587
0.26269656	0.77057445	-0.64348227
0.8251151	0.08033556	0.10490836
0.15404123	0.5154137	0.690591
0.8418637	0.7800963	-0.19634238
0.03962648	0.03980565	-0.6222101
0.0570786	0.9374182	0.23149608
0.4676348	0.9146175	0.6354697
0.7735092	0.8986137	-0.25924137
0.96059126	0.97764206	0.6457137
0.14311016	0.7905998	0.51340014
0.41256064	0.6955099	-0.20529874
0.42530954	0.67383045	-0.0005545251
0.6348884	0.5270865	0.11296561
0.93334347	0.6520236	-0.73267347
0.33517098	0.7089457	-0.46105304
0.74894017	0.81963694	-0.0106376335
0.22053212	0.30400556	0.9228782
0.9999153	0.8098062	0.13226418
0.19123274	0.0053880215	1.1425315
0.88591	0.9274901	-0.013464488
0.88739085	0.8496841	-0.26084325
0.53933656	0.3708384	0.260675
0.4413122	0.008327603	-0.12741986
0.7251209	0.17923695	0.46990702
0.2872646	0.6017377	0.13367467
0.8596709	0.7500218	-0.37282288
0.2685281	0.90377367	-0.21900918
0.19972199	0.76330787	-0.121858835
0.7747724	0.5629263	0.5235638
0.9908189	0.8676029	0.36373872
0.57641	0.5263746	-0.1920332
0.12687045	0.22333133	1.2195709
0.8824128	0.49175304	-0.11685102
0.31657112	0.003664434	-0.4133964
0.23193741	0.2766884	0.88135666
0.16370112	0.5114066	0.71125215
0.99220526	0.039568067	-0.20038265
0.7571952	0.37659484	0.4624933
0.5016541	0.5288906	-0.35143054
0.31130123	0.8145044	-0.3108184
0.63817865	0.030758083	-0.3556516
0.046022475	0.32513744	0.66570204
0.6216973	0.47563708	0.43507612
0.7507606	0.9309753	-0.024865663
0.8428615	0.6830314	-0.076179
0.28309816	0.47230077	0.5873435
0.3295877	0.057765722	-0.48400992
0.49555737	0.5556019	-0.29873583
0.19936305	0.68713874	-0.03582659
0.29709095	0.19358057	-0.23359963
0.92962843	0.90109915	0.19155835
0.8194095	0.45632344	0.29231215
0.9574653	0.29122317	-0.16425002
0.43760502	0.76746196	0.04810016
0.85477394	0.04191667	0.105880044
0.27208668	0.46696955	0.51417494
0.14475524	0.060584664	1.4473872
0.6257585	0.774844	-0.8454046
0.50829494	0.46363443	-0.28510547
0.908168	0.06497854	0.14501444
0.112384975	0.31460816	0.8119227
0.34679848	0.9468123	0.3061591
0.94016504	0.6893984	-0.75408685
0.025325418	0.82818913	-0.0012610424
0.47877127	0.81829345	0.60579807
0.9042324	0.4466719	-0.46172407
0.07279533	0.6574364	-0.050166816
0.7992584	0.60567385	0.5172769
0.77003974	0.81459624	-0.047580972
0.2669639	0.5121454	0.46612567
0.5422374	0.6912719	-0.38256007
0.5956527	0.41838533	0.7552289
0.039397955	0.63628644	-0.3024664
0.81581897	0.83881813	-0.24135712
0.3485608	0.22640574	-0.4359949
0.1134758	0.12311745	1.337786
0.13579696	0.29396963	0.86721396
0.23339415	0.009738803	0.69921607
0.53382605	0.13293195	-0.15060732
0.06424928	0.03133452	-0.24773248
0.17261875	0.92471826	0.18593284
0.3669902	0.0055242777	-0.33203846
0.13520408	0.96887064	0.20144475
0.42491484	0.98581856	0.37219805
0.9392029	0.23803246	0.11948857
0.26503712	0.74970573	-0.7097132
0.7042747	0.20643103	0.64209735
0.96778214	0.74031657	-0.45603934
0.15108293	0.10856855	1.744169
0.92675346	0.3347233	-0.38222492
0.49566507	0.86044556	0.6701659
0.48179471	0.40597516	-0.33786026
0.7154199	0.47975326	0.35527474
0.024092674	0.21065587	0.44513756
0.7948189	0.3695343	0.24480443
0.37790316	0.46942395	0.72035855
0.6777784	0.1891061	0.58088815
0.88510525	0.65311825	-0.40870637
0.40467036	0.95357615	0.26650912
0.12684482	0.042125285	1.0900129
0.1712392	0.6981787	0.28418982
0.527736	0.9392089	1.0633664
0.7712839	0.032604218	-0.28918207
0.300335	0.8025114	-0.40444008
0.22655046	0.069648325	1.0391339
0.5720149	0.9033723	0.82914394
0.9817824	0.11833221	-0.1586283
0.29114592	0.11909711	-0.27116936
0.8996309	0.033455133	0.10473554
0.47787607	0.7063576	0.24660857
0.9712825	0.67271584	-0.686214
0.63456684	0.080308795	-0.15197998
0.7226769	0.52916443	0.37687027
0.804555	0.64575225	0.3833705
0.42920452	0.33062512	0.011940349
0.055138648	0.9436479	0.15758401
0.4172588	0.44546252	0.4092529
0.13329536	0.12390584	1.6309485
0.9074822	0.348737	-0.519563
0.43897706	0.75202394	-0.023057677
0.5309779	0.8669457	0.6095417
0.2199384	0.3759455	0.59860945
0.42566484	0.13327432	-0.0019771736
0.29682463	0.68016404	-0.4207546
0.28255087	0.48356915	0.5382363
0.32138538	0.11750215	-0.6525017
0.8203814	0.7314	0.010171693
0.6367378	0.05355245	-0.26113957
0.9190724	0.9502808	0.3322056
0.4320913	0.069753766	-0.07255611
0.31724858	0.93227905	0.15538526
0.5258106	0.60770047	-0.44134575
0.89882904	0.9007295	0.037798073
0.94544953	0.2110607	0.17693
0.31327778	0.9895672	0.028896092
0.75431085	0.45156664	0.5047237
0.40159422	0.28306007	0.034032755
0.46716934	0.6374566	0.096816316
0.57188827	0.20975614	0.52075815
0.5735425	0.89938337	0.66148525
0.5360863	0.52871674	-0.4154156
0.39171433	0.8375389	-0.09452976
0.2416473	0.25892258	0.8965926
0.4025069	0.6258891	0.14967825
0.31345594	0.9917577	0.044347566
0.68781054	0.042497933	-0.37637395
0.7378307	0.41766965	0.4769375
0.3219136	0.4140476	0.5867776
0.18061602	0.044644892	1.5654187
0.722956	0.76517385	-0.038162112
0.74303466	0.21481496	0.5530796
0.43648165	0.3168168	0.005423069
0.3599466	0.36773515	0.41250724
0.47530758	0.82651496	0.57868767
0.906528	0.9854154	0.26326954
0.14301091	0.60927635	0.6007218
0.14183098	0.1380102	1.707167
0.49153572	0.9526898	0.7567528
0.8244258	0.15593374	0.36855173
0.87118685	0.29664445	-0.15167259
0.30559194	0.52437055	0.57615054
0.904231	0.34955454	-0.6061947
0.8198195	0.14620566	0.34941489
0.91008794	0.3645454	-0.6405252
0.7547607	0.8500594	-0.14559215
0.61778	0.8498782	-0.23118284
0.23091638	0.7279582	-0.48350325
0.4427923	0.33287817	-0.091156065
0.79510003	0.21905786	0.37442487
0.013907969	0.3517806	0.56091
0.513938	0.091525674	-0.2998868
0.9843073	0.32757282	-0.13965164
0.22558743	0.43469936	0.56767833
0.8889437	0.873277	-0.118452385
0.48988158	0.30660105	-0.23702396
0.40712643	0.81560355	-0.1421207
0.7315865	0.20317936	0.579897
0.90318453	0.58382374	-0.317811
0.66175544	0.69628716	-0.39525646
0.6015079	0.6969584	-1.0544707
0.14629012	0.88750833	0.422725
0.9079013	0.6217073	-0.48126698
0.28102946	0.11145693	-0.1573746
0.1110875	0.7097775	0.42748865
0.017124355	0.2223202	0.42874378
0.8364386	0.331837	-0.17245153
0.92047733	0.5391393	-0.2920221
0.15485561	0.04873371	1.5230287
0.57463604	0.49923313	-0.003022354
0.7111054	0.37042242	0.5910358
0.18550926	0.25448042	1.3164109
0.8506371	0.12998068	0.3574314
0.12226325	0.6071758	0.37084836
0.7972527	0.29202896	0.2699474
0.24413729	0.9523238	-0.33809882
0.06877637	0.2526645	0.74708104
0.27417994	0.92464113	-0.18633145
0.79364216	0.79740006	0.01717997
0.32695866	0.8842612	0.12745257
0.8661183	0.53919613	0.20392837
0.26330656	0.020445883	0.12263224
0.06848675	0.37922418	0.5453781
0.30854875	0.09337801	-0.5670804
0.7439614	0.47143924	0.4374923
0.89401335	0.14393085	0.47213638
0.84321994	0.4992367	0.23867394
0.5775904	0.8604253	0.08111293
0.69050306	0.6514211	0.097548455
0.64655894	0.070650876	-0.12411942
0.28960967	0.28274727	0.31451556
0.4823678	0.40340984	-0.3155315
0.33438212	0.6728777	-0.29811227
0.61909795	0.67405915	-0.90173453
0.68116313	0.35636908	0.7697434
0.6756434	0.018851936	-0.5105709
0.6829299	0.8376548	-0.092367694
0.6640344	0.5443764	0.11555769
0.0023306608	0.7860276	0.034998644
0.6705131	0.7746147	-0.3690639
0.61709267	0.3689856	1.0702864
0.09106159	0.66020644	0.10790725
0.8992873	0.5162272	-0.19709578
0.14542478	0.6033251	0.52858436
0.32519817	0.49908352	0.6960892
0.81968415	0.51465076	0.53622514
0.57433224	0.93739885	1.0456787
0.38437277	0.07113904	-0.2963456
0.19622016	0.3302704	0.78287405
0.757771	0.4587705	0.49697077
0.73936874	0.92672825	0.08688553
0.8885871	0.5787415	-0.15325472
0.9238126	0.3899666	-0.57162696
0.47798496	0.5354263	-0.15956876
0.49712145	0.8237056	0.6251019
0.80577314	0.07172364	0.0336503
0.15016031	0.673294	0.51376057
0.5804466	0.93708533	1.0260231
0.055854976	0.28446692	0.70494306
0.5152265	0.9974055	1.0313597
0.9102588	0.2621833	0.044200756
0.92116475	0.16003573	0.3457693
0.3244748	0.94260395	0.15633082
0.3061297	0.0453884	-0.45807055
0.24450213	0.07420945	0.6652902
0.45222557	0.55586916	0.07291811
0.2917189	0.63228595	-0.07932927
0.68845725	0.457978	0.36478037
0.69139045	0.97394013	1.0102856
0.4637046	0.5602678	-0.018041331
0.037904978	0.5313216	-0.10631567
0.7549653	0.6284519	0.394657
0.5036268	0.23560452	-0.08934201
0.9752047	0.76956856	-0.3079896
0.8649712	0.6685174	-0.1595738
0.694761	0.17637211	0.50712425
0.2730558	0.7608866	-0.62083375
0.4462592	0.91212	0.47672555
0.25344068	0.87588423	-0.35464323
0.7042065	0.61029	0.32494122
0.09108579	0.046038985	0.5094796
0.31499404	0.14304048	-0.67934364
0.72233665	0.6730415	0.33018205
0.43437028	0.52317995	0.21966413
0.005513966	0.89186287	0.22697513
0.43832147	0.2572404	0.00829567
0.32054734	0.93333256	0.22373584
0.1369307	0.3118	0.8699152
0.37185162	0.17420018	-0.47980323
0.79598707	0.30912971	0.31549332
0.5346375	0.22033912	0.10388401
0.5114577	0.7571723	0.32258332
0.5690453	0.30122882	0.79907286
0.38444972	0.2578894	-0.10504611
0.933979	0.93797255	0.4405636
0.4149155	0.08886653	-0.16766721
0.7000605	0.40647417	0.53033257
0.6395521	0.59695697	-0.28475118
0.6058814	0.33612788	1.0997776
0.4282742	0.69346577	-0.061172187
0.45486248	0.40012974	-0.094742
0.7062995	0.5785462	0.27629122
0.12365657	0.28529072	0.88263667
0.13106966	0.96928334	0.2538422
0.48506796	0.620473	-0.02448925
0.17713147	0.055775285	1.6060592
0.5576558	0.7941082	-0.18268795
0.5379309	0.14245588	-0.11799538
0.12880617	0.9309035	0.38158098
0.18579209	0.1195305	1.7944278
0.92070854	0.73895895	-0.7647374
0.58952016	0.96738815	1.3434827
0.70931643	0.041076064	-0.50415367
0.3239128	0.89593244	0.09060955
0.63530433	0.9831401	1.4601007
0.34800667	0.2160095	-0.48451295
0.76493037	0.115457356	0.16584475
0.3772264	0.8222477	-0.22461621
0.7844452	0.5105225	0.5607113
0.058350682	0.43547368	0.37869477
0.57153696	0.31619447	0.9161105
0.42913455	0.99658304	0.32871476
0.47693175	0.83859587	0.6017587
0.7413395	0.0617674	-0.31555012
0.8452898	0.5597733	0.35694245
0.34771836	0.17402631	-0.65012676
0.65413916	0.034095705	-0.41847152
0.39839584	0.24720734	-0.14106384
0.50828665	0.9537616	0.9449026
0.35112697	0.66824603	-0.18027903
0.61744606	0.256217	1.0340141
0.045648813	0.7477922	-0.18187481
0.8787289	0.7863724	-0.47324073
0.48329544	0.85082835	0.6247455
0.7959112	0.52257377	0.5646397
0.11535764	0.90428245	0.4416961
0.5538792	0.37997752	0.43176183
0.84270406	0.2746489	0.05957657
0.38469833	0.6339076	0.054212783
0.7532413	0.9941964	0.10825073
0.6396155	0.011671245	-0.52887607
0.96123505	0.7500277	-0.529999
0.032466054	0.12921369	0.0023836251
0.88271844	0.9483488	-0.027614586
0.24769181	0.7229704	-0.6363742
