x1	x2	y
0.3401988	0.297351	0.062458858
0.20165169	0.8009008	-0.013353042
0.4744498	0.55915505	-0.16600129
0.8051786	0.9529998	-0.02703359
0.17503369	0.14389217	0.33368194
0.6063264	0.34465522	0.03450352
0.47759604	0.3318581	-1.2993368
0.9015481	0.35621244	-0.5346833
0.7725054	0.20435512	0.67164224
0.6264923	0.7249622	1.0844587
0.751594	0.52073675	0.37241846
0.5370456	0.612516	-0.16605277
0.59184533	0.09567034	-0.5074937
0.8735765	0.9096568	-0.119197145
0.48425257	0.30748433	-1.0721607
0.5363366	0.7487124	0.2931133
0.19639921	0.5377407	0.14789571
0.80810213	0.06513357	-0.431369
0.8339739	0.3698823	-0.10277286
0.8109159	0.15149117	-0.2147076
0.5117568	0.7187025	0.616932
0.03076619	0.19021118	0.24670695
0.39210927	0.21716207	0.02927079
0.5519619	0.19051212	-0.81092
0.36533916	0.42647427	0.24693878
0.42662722	0.96119905	0.081988215
0.2874781	0.30772775	-0.36535823
0.29871744	0.018099785	-0.055790238
0.21575612	0.623614	0.34318
0.54726785	0.5405769	-0.22061464
0.045349658	0.96035063	-0.4350538
0.5467201	0.3849827	-0.6338816
0.26896816	0.8737716	0.0035311806
0.59979606	0.5386786	0.5104156
0.4713952	0.5610382	-0.14930224
0.5666705	0.2649408	-0.39196786
0.72354436	0.53764784	0.42777842
0.20860857	0.350397	-0.031123508
0.58862394	0.2350257	-0.22161745
0.19815111	0.57152593	0.21772541
0.31081206	0.66994226	-0.27729532
0.6881096	0.13546097	-0.87570536
0.054614186	0.5094543	-0.35447192
0.26627845	0.87142783	0.07983653
0.68461835	0.31875825	0.3816832
0.43445873	0.7189113	1.1489259
0.015567541	0.49036837	0.15605979
0.5051281	0.9122162	0.01073903
0.7806108	0.41981465	0.46395093
0.8626689	0.74514276	0.61846715
0.78949314	0.9150547	-0.07062122
0.14817923	0.38468808	0.08154829
0.37212896	0.28249913	0.53636694
0.9172817	0.84136915	-0.53318095
0.30436832	0.42847586	-0.8124403
0.11700028	0.06300533	0.9786757
0.34274864	0.3273148	0.088900015
0.95619965	0.106883585	-0.063412055
0.978824	0.5370468	-0.84072226
0.24422836	0.09162933	0.49499068
0.8269798	0.67369395	0.11407114
0.9223077	0.92765015	-0.34061944
0.72473013	0.80168414	0.4029472
0.5143741	0.50746554	-0.69644797
0.6050057	0.14720726	-0.23854704
0.31956303	0.82527316	-0.013392557
0.47289592	0.9328012	0.17157139
0.83356446	0.63582885	0.23463112
0.12997031	0.6350656	0.4530133
0.86671805	0.46958524	-0.01774364
0.663854	0.7246138	1.3051208
0.14432752	0.22983515	0.12053334
0.61822027	0.11732459	0.0786743
0.4258042	0.7133107	1.08153
0.529519	0.146622	-0.7786619
0.113479376	0.09701401	1.0000755
0.17712277	0.111285806	0.3248335
0.5217252	0.1579327	-0.6219476
0.3975196	0.18763316	-0.0026387041
0.6999742	0.9206879	0.11175114
0.9756069	0.10123885	0.25789276
0.50193125	0.16715086	-0.3873206
0.48078734	0.3870834	-1.3928875
0.29903728	0.6353562	-0.21578182
0.068038166	0.486547	-0.49768728
0.32302684	0.022429883	-0.18322693
0.7272205	0.3864724	0.39406127
0.30451918	0.0017551184	-0.11464842
0.7105453	0.5929241	0.7059238
0.18855464	0.3123917	0.3450952
0.21710742	0.91722625	0.2337153
0.99390763	0.43564022	-0.75181884
0.5388781	0.0741989	-1.0061921
0.6744718	0.5376363	0.7707258
0.20649219	0.6919793	0.37493742
0.20637465	0.94296885	0.08534253
0.19751376	0.6808539	0.35252923
0.41420454	0.17431647	-0.34068313
0.94186264	0.8308468	-0.21187633
0.60152644	0.32681412	-0.035572223
0.45001113	0.86011803	0.415231
0.43473256	0.4122789	-1.3353916
0.44658715	0.5420179	0.09704521
0.2675038	0.27462912	-0.32556942
0.25827605	0.0727244	0.41002545
0.5581671	0.51839286	-0.05206202
0.71695805	0.6161873	0.7530841
0.6256457	0.3978907	0.28052086
0.6120825	0.96102345	0.22686589
0.504651	0.09224206	-0.29597983
0.16107893	0.10293627	0.16154936
0.54201096	0.1581974	-0.88982296
0.83240104	0.52255183	0.26818678
0.74129605	0.9467143	0.23772421
0.0135912895	0.9746295	-0.36479342
0.2654888	0.025289	0.21864451
0.35652196	0.7033403	0.74019676
0.8381374	0.89662045	0.3356638
0.493733	0.7147369	0.86279446
0.061325252	0.9345816	-0.36275324
0.49574435	0.577687	-0.17685333
0.75653833	0.01611662	-0.23747957
0.7391667	0.56854737	0.5320218
0.7940239	0.5321572	0.6450929
0.78284794	0.6497196	0.4515758
0.92059875	0.7195939	-0.29878107
0.5585689	0.6747548	0.14732417
0.32096142	0.51311404	-0.5182385
0.8377135	0.65187216	0.25397637
0.94566584	0.21441019	0.029245842
0.32841218	0.008021057	-0.34851158
0.57318753	0.5657068	0.25252038
0.5009629	0.6836804	0.6008627
0.89873254	0.04789847	-1.7709502
0.002338469	0.25868154	0.29163918
0.92160386	0.18503988	-0.9806554
0.98351973	0.062556684	0.2726021
0.8681499	0.20745713	-2.0991728
0.29390627	0.9849184	0.06100271
0.77072126	0.94060284	0.022347644
0.7911097	0.678098	0.2714086
0.27254444	0.6383402	0.41561776
0.25397658	0.64268625	0.55756235
0.12672848	0.2459051	0.3345032
0.5531595	0.89207435	-0.39093685
0.3763851	0.11575663	0.097247705
0.050981164	0.4104849	-0.14167067
0.7533823	0.23117816	0.43142983
0.8744747	0.9697108	-0.1757778
0.120444834	0.0251832	0.95045346
0.71582013	0.19962329	-0.5513012
0.1099146	0.6914261	0.18949202
0.97376454	0.977871	0.49374256
0.3345933	0.13375533	-0.11618696
0.14445788	0.8847741	0.6890223
0.48419195	0.05681449	-0.23957007
0.32646698	0.73317593	0.048661742
0.04453796	0.9253416	-0.4637057
0.059209585	0.5724648	-0.5174162
0.5297616	0.43411636	-0.80220306
0.2071954	0.5629114	0.18713325
0.53730744	0.53738075	-0.40783873
0.3018896	0.76265454	-0.0986178
0.43089193	0.6015834	0.66376954
0.62971354	0.91683227	0.5741921
0.16637522	0.9245462	0.11523681
0.48575974	0.17035711	-0.41288024
0.554938	0.5587531	-0.07778343
0.95305187	0.33441556	0.0340945
0.58317024	0.28326142	-0.11837473
0.8926763	0.096021295	-2.180146
0.2114855	0.19956684	0.46673635
0.7010001	0.00068974495	-0.8011563
0.9273865	0.10133433	-0.9417433
0.83680964	0.36025137	-0.2336243
0.39560658	0.85129565	0.618277
0.12770915	0.9022845	0.9823913
0.706583	0.97905976	-0.020279877
0.41346806	0.9932238	0.04402916
0.94609994	0.24154764	0.06847501
0.84681296	0.77836835	0.5174829
0.47568697	0.4272102	-1.4176209
0.06692451	0.20391738	0.36451042
0.6971293	0.56040007	0.75246143
0.30534923	0.015600383	-0.0827657
0.4296763	0.98260075	0.09550132
0.9513592	0.847133	-0.05457994
0.12246597	0.41046762	0.11230959
0.69460845	0.059292495	-0.9091726
0.08603877	0.42887563	-0.46576428
0.5786986	0.26157826	-0.22165358
0.61805093	0.554474	0.7858339
0.8796229	0.53002214	0.41070908
0.22547698	0.1860187	0.7164241
0.7582498	0.011908472	-0.23445693
0.0018233657	0.5265981	0.19569087
0.84003115	0.017753601	-1.0928153
0.8015578	0.4794829	0.5274267
0.58903664	0.36174142	0.04794368
0.18611729	0.011796832	0.1363457
0.6998359	0.5967015	0.85264856
0.9992179	0.56740874	-1.0439947
0.78078496	0.8975357	-0.0077713337
0.8367286	0.5737333	0.21087648
0.9039301	0.46695608	0.42313817
0.9605326	0.16609192	0.16541806
0.3753578	0.220164	0.4378475
0.8897464	0.044279993	-2.081502
0.99261266	0.30674905	-0.039727513
0.108116925	0.21964288	0.4521782
0.26525372	0.23009568	0.07110626
0.09623897	0.9683804	0.20876928
0.46549374	0.34305048	-1.5146902
0.49712902	0.2943741	-0.809195
0.9427448	0.58814895	-0.51787305
0.72365576	0.7387815	0.41942385
0.5605112	0.9126075	-0.38014847
0.49822706	0.30645353	-0.8613353
0.2987677	0.6454039	-0.12641235
0.5299511	0.70636725	0.3755037
0.15805966	0.154104	0.22082941
0.05776936	0.2028879	0.32320827
0.70138144	0.46694875	0.48101726
0.46978438	0.59585774	0.23061846
0.20514452	0.5396143	0.022268914
0.86773527	0.86427057	0.09777793
0.6228853	0.5933849	1.0183727
0.14490283	0.6238602	0.68062407
0.89099574	0.58839774	0.82193846
0.22694534	0.33070982	0.008234207
0.8961736	0.5612553	0.7885925
0.49536455	0.14937633	-0.2655112
0.22417057	0.83569527	0.23268627
0.43771982	0.8601129	0.48572925
0.11536527	0.53381485	-0.07073159
0.73760027	0.23836142	0.011448896
0.23675042	0.12673062	0.71847326
0.77310073	0.94175684	-0.012222847
0.12472576	0.5355359	0.069080405
0.10579944	0.7463904	0.26108295
0.9670159	0.96968836	0.565736
0.97183746	0.44049597	-0.406155
0.9331599	0.07310104	-0.6377307
0.55290884	0.90000796	-0.41734368
0.9968324	0.26344705	0.15025741
0.25891912	0.043749094	0.31643406
0.48789507	0.9619197	0.028595353
0.55189997	0.2756943	-0.58774596
0.26102638	0.67262924	0.5743447
0.7665782	0.9553135	0.04644243
0.80293036	0.62803465	0.3503126
0.3008446	0.44588155	-0.8045738
0.7801442	0.7452412	0.119495325
0.9737457	0.93866867	0.5140535
0.5845995	0.029906392	-0.5422345
0.8500499	0.20830327	-1.5614992
0.52318406	0.6850966	0.34486336
0.8428293	0.19603163	-1.1640097
0.98882884	0.6814834	-1.0300323
0.06308204	0.8746302	-0.36960146
0.97406197	0.20835	0.28022444
0.5117393	0.6478176	0.20257783
0.49811774	0.03976834	-0.35353908
0.70224476	0.49085808	0.45702887
0.9617902	0.07079464	0.018609192
0.548155	0.44917357	-0.6237571
0.97081304	0.3267697	-0.042531744
0.18306631	0.8478195	0.19691904
0.14755607	0.7420782	0.7489908
0.7028228	0.34640843	0.21185629
0.38927335	0.115226924	0.019134078
0.7893038	0.5606134	0.74919856
0.81661934	0.60311615	0.24630505
0.99553347	0.028137505	0.089287184
0.07857853	0.3908332	-0.44169492
0.68518883	0.3077404	0.23476785
0.14913899	0.77342165	0.60649043
0.60012555	0.7083045	0.5559882
0.47582972	0.54686093	-0.40255824
0.22179246	0.4262846	-0.52884793
0.6312135	0.8745678	0.64840776
0.31328285	0.107848465	-0.13277452
0.42318696	0.060568333	-0.5616613
0.3326239	0.05939454	-0.25894067
0.9280581	0.79808456	-0.3727073
0.90665317	0.545557	0.8908769
0.4950248	0.77524847	0.9075817
0.6535895	0.376422	0.59072953
0.24467915	0.61020494	0.41193315
0.16828781	0.16827023	0.32618332
0.6789527	0.74989533	1.0327443
0.15927339	0.4594664	0.30944315
0.19805437	0.29635257	0.4338796
0.5700357	0.06840509	-0.8771901
0.1033209	0.8874488	0.58467346
0.97253317	0.16802365	0.31083938
0.059224367	0.43606395	-0.41510034
0.79930377	0.16351032	0.12030089
0.2830071	0.9624836	0.091328524
0.25542027	0.59167814	0.35603943
0.45275855	0.69555724	1.3022393
0.7135224	0.20688045	-0.535222
0.8704964	0.64209896	0.55246764
0.4163496	0.7332138	1.0199921
0.9053738	0.9446055	-0.52066433
0.21153092	0.15031022	0.5052794
0.22465378	0.4182276	-0.5657364
0.26630527	0.24502546	-0.045828402
0.18570876	0.6612271	0.47318888
0.82482594	0.12436682	-0.7500723
0.3229949	0.78608984	0.064289324
0.637636	0.08142054	0.121284425
0.8157771	0.8567829	0.24527828
0.8068351	0.041854262	-0.5590503
0.042901397	0.72010285	-0.4393272
0.24829692	0.9516763	0.18489785
0.0646925	0.813726	-0.26147586
0.08455771	0.61605746	-0.48794994
0.017513454	0.30734873	0.13941213
0.92720246	0.93176824	-0.31800264
0.8924363	0.7220845	0.27801073
0.8816288	0.47244012	0.06637608
0.7339439	0.42475134	0.50362706
0.6744551	0.7414203	1.129567
0.6702065	0.4891762	0.75105685
0.48166382	0.444512	-1.2393742
0.8697952	0.74078685	0.4543723
0.09754121	0.40831256	-0.21425684
0.15538657	0.08569324	0.1750417
0.053396344	0.26363188	0.11783822
0.9289094	0.051399052	-0.6879973
0.8153824	0.8325716	0.15479097
0.6017275	0.27527934	-0.096432775
0.8490848	0.341559	-0.674156
0.8308535	0.22044116	-0.58615613
0.2875765	0.123013675	0.11528677
0.9575355	0.59944236	-0.7604274
0.81439525	0.016945481	-0.69948816
0.617292	0.4180525	0.3359473
0.27715117	0.80303943	-0.16427466
0.47413146	0.48405707	-0.88977903
0.7505892	0.16248286	0.48356244
0.1999234	0.7436048	0.23495412
0.15698057	0.2778424	0.14897653
0.8429884	0.8688118	0.32862285
0.99870557	0.20316881	0.30864137
0.5999099	0.15470546	-0.39525
0.9923478	0.55082494	-1.0187201
0.26474142	0.4052816	-0.66933125
0.08002317	0.17893004	0.6647008
0.46178693	0.8105935	0.6659935
0.8207285	0.44460177	0.17903003
0.3371697	0.07863617	-0.11964917
0.39830226	0.37220818	0.14090526
0.21484852	0.5959729	0.24839085
0.49466676	0.22724354	-0.58616835
0.23313874	0.8032095	0.37557447
0.020266175	0.76499325	0.013506867
0.19910353	0.79884505	0.10735895
0.10123807	0.21285754	0.42420027
0.51412696	0.29447865	-0.85730743
0.9845715	0.27268624	0.101420596
0.27435744	0.6676625	0.39146549
0.578564	0.21421671	-0.4764317
0.9159544	0.27208024	-0.71289635
0.021476328	0.07096279	0.40432745
0.92963964	0.89504755	-0.31665516
0.23514229	0.6197491	0.371947
0.8421072	0.60592604	0.30342555
0.84439945	0.9899325	0.032574087
0.43412238	0.20306343	-0.65286916
0.6086051	0.8981384	0.27062225
0.6911251	0.020291507	-0.8551321
0.11252004	0.06747347	1.0788785
0.63061225	0.9749597	0.3642125
0.23894638	0.06547344	0.3881714
0.21570301	0.47591877	-0.31098488
0.31022424	0.5288774	-0.5704224
0.31208974	0.15749574	-0.23397414
0.8232785	0.40912265	0.15972316
0.12270665	0.5715392	0.1415188
0.73934525	0.82001436	0.40266663
0.4061982	0.26075703	-0.21045108
0.39487487	0.12942064	-0.037590172
0.9626467	0.6851261	-0.8251747
0.47828448	0.35957205	-1.3473468
0.5762495	0.53783804	0.2915591
0.9071222	0.15978658	-1.8040204
0.26046532	0.96879584	0.14877273
0.99410343	0.1289931	0.35552353
0.5651736	0.18199962	-0.77355766
0.7428664	0.2825485	0.14496979
0.51579195	0.3173799	-0.8998726
0.90182877	0.25508797	-1.4119134
0.5581674	0.22997177	-0.5759468
0.47691977	0.51593703	-0.6375009
0.28386462	0.03695458	0.12102289
0.9574656	0.7001372	-0.74079394
0.5028304	0.6829953	0.6190465
0.82392436	0.13259864	-0.7026756
0.035199583	0.46326542	-0.045696057
0.8958704	0.49185902	0.51268876
0.97738904	0.32409263	-0.08670333
0.5392228	0.46373767	-0.6293403
0.88909197	0.34339863	-0.8742826
0.99432236	0.5427579	-1.0239294
0.91116107	0.11999732	-1.5949389
0.42183125	0.97049534	0.053122383
0.45965534	0.4661531	-1.0509156
0.36475378	0.30191082	0.51795477
0.5116893	0.5985295	-0.018891104
0.47048408	0.24845332	-0.9634064
0.18355453	0.48014897	0.26451603
0.47960854	0.49192172	-0.95180655
0.7875611	0.17732334	0.45188686
0.6879512	0.9200143	0.257308
0.57157505	0.12667346	-0.8226277
0.8464525	0.12096959	-1.4063728
0.061583936	0.37406033	-0.20343894
0.47241527	0.69890213	0.95022726
0.9168349	0.34273756	-0.28766143
0.6539468	0.96501464	0.41440722
0.48969054	0.59354204	-0.007575391
0.3578952	0.56191164	0.04070384
0.66833043	0.73523986	1.2237905
0.24846464	0.49787438	-0.32753873
0.5497057	0.12758899	-0.9896812
0.28614068	0.7230216	0.057386197
0.8051708	0.77814436	0.123216525
0.44857496	0.93962306	0.08790636
0.80164474	0.18561292	0.2236582
0.2232148	0.10261381	0.53074
0.16752696	0.910876	0.13107118
0.33316267	0.003768444	-0.35254225
0.53349435	0.60604244	-0.17826799
0.44411463	0.12483901	-0.4416805
0.77673316	0.728077	0.14772654
0.8272983	0.49370986	0.2795378
0.5595886	0.10852492	-1.0148658
0.6708792	0.6422859	1.163217
0.9034606	0.93315893	-0.59809786
0.655305	0.8613753	0.4612032
0.9114645	0.6343617	0.30140042
0.5711357	0.9841286	-0.27012593
0.95249176	0.864576	0.03885208
0.877293	0.15696692	-2.3610463
0.79528505	0.7146933	0.10675378
0.36724114	0.5014802	0.041960586
0.39943856	0.66539943	0.9362914
0.5682494	0.08209109	-0.9285883
0.14592457	0.056601346	0.3104706
0.9787072	0.44877666	-0.6058752
0.9664295	0.79581064	-0.3226558
0.92207164	0.45767987	0.52012825
0.29490757	0.5759572	-0.20452788
0.62661594	0.6897517	1.1388493
0.9175947	0.4894082	0.68280315
0.38841343	0.9883013	0.23369251
0.2635358	0.41248912	-0.65038294
0.22022897	0.4661042	-0.3757158
0.6355918	0.5688579	0.9250065
0.60043174	0.506434	0.46748224
0.5116328	0.83708733	0.3214851
0.4802904	0.6971682	0.84802264
0.30275828	0.27238417	-0.15322508
0.57303554	0.39819288	-0.054461814
0.092538	0.12794042	1.0144088
0.5448236	0.9810206	-0.4889472
0.46206993	0.48547655	-0.8025335
0.5454103	0.9943588	-0.5120026
0.97302926	0.79719704	-0.33516997
0.7407056	0.830107	0.388467
0.94772685	0.8492318	-0.09631425
0.614834	0.15071362	0.0020594187
0.60812294	0.40007764	0.13987666
0.012346268	0.7245462	0.24753039
0.5518332	0.81623936	-0.05302537
0.36700678	0.05031407	-0.1631301
0.42517138	0.42898643	-0.79142
0.140207	0.607766	0.6078099
0.08277178	0.45082015	-0.5346714
0.666497	0.7602534	1.0753651
0.1555624	0.52312833	0.5548188
0.38257968	0.80149347	1.1175882
0.018899918	0.61888963	0.17390852
0.21479595	0.9566524	0.13367224
0.6763862	0.60808975	0.9882681
0.49624783	0.66570747	0.49528363
0.8193214	0.8191969	0.19251515
0.7167371	0.18618953	-0.60331285
0.22509444	0.33254516	-0.034573477
0.4427219	0.3887722	-1.6245296
0.07493067	0.27395463	0.12577465
0.8803958	0.82945955	0.11140803
0.99093854	0.3880359	-0.47159737
0.27467644	0.31982136	-0.5869802
0.026200294	0.6370746	0.06922216
0.50886464	0.82852125	0.38736796
0.567362	0.7732659	0.047416903
0.65133744	0.38548058	0.55307966
0.1628325	0.21707368	0.32556757
0.6268947	0.8488148	0.7207797
0.6288673	0.03483367	-0.019137694
0.8837371	0.14364594	-2.428095
0.8412464	0.455746	0.019266278
0.22427744	0.39264178	-0.48527884
0.6409824	0.6325177	1.2802652
0.27972382	0.43823707	-0.60562664
0.5115032	0.95267886	-0.21058404
0.92734075	0.38763845	0.23933728
0.22135532	0.4663397	-0.48371363
0.49905854	0.2328924	-0.6183762
0.95853156	0.7208885	-0.6849155
0.006924987	0.65629274	0.25687498
0.38010752	0.010404885	-0.24258536
0.11028111	0.77877104	0.6207321
0.05987084	0.041784525	0.7884886
0.5459667	0.11786717	-1.0316467
0.25195587	0.1894331	0.43090007
0.14039385	0.39996767	0.12912008
0.13139427	0.07901907	0.6272798
0.04626572	0.67882127	-0.46392196
0.6970214	0.8099676	0.5177529
0.25311428	0.5005064	-0.38170716
0.7205832	0.0054140687	-0.7679759
0.655684	0.3403312	0.52837896
0.4445274	0.26097584	-1.0056231
0.30337924	0.42303032	-0.80915886
0.5443534	0.6621225	0.14327767
0.6890988	0.18778193	-0.6273367
0.7677074	0.55835533	0.5264461
0.8472197	0.9454236	0.05742599
0.9738755	0.67248654	-0.93988925
0.44051957	0.690348	1.2432778
0.35960674	0.24357432	0.40485328
0.1016413	0.5539857	-0.11510058
0.30899835	0.5726871	-0.498319
0.32494104	0.71074986	0.03514298
0.5900568	0.86188465	-0.09927789
0.30087292	0.3502643	-0.6301651
0.8347872	0.7597033	0.4501921
0.403486	0.84022224	0.70285994
0.9860892	0.34180367	-0.15830341
0.6359682	0.8136006	0.76202476
0.40784925	0.66306376	0.85887754
0.54541004	0.99059254	-0.53233355
0.06211096	0.09637666	0.78363025
0.9272616	0.29925287	-0.18976843
0.9324548	0.26741964	-0.14803621
0.117302895	0.4255256	0.029785722
0.011738241	0.5875696	0.19647266
0.8384094	0.5090567	0.18959339
0.96694475	0.30321217	0.11093415
0.22894412	0.3030455	0.17620029
0.4553073	0.7516964	1.0241479
0.52007496	0.33713627	-0.81602085
0.61208737	0.8685767	0.45611206
0.5973449	0.21420324	-0.19249624
0.7741936	0.97722965	-0.0219456
0.4746796	0.90130985	0.34302434
0.28848416	0.04647231	0.110425
0.85998136	0.39514965	-0.45674527
0.272614	0.1895805	0.19306251
0.42542362	0.7528947	0.98780006
0.02945906	0.7490212	-0.07954475
0.9395	0.12266761	-0.50417256
0.048369825	0.19135284	0.30318812
0.82955235	0.06508851	-0.86389846
0.42258942	0.27714634	-0.70766723
0.0025812984	0.1619035	0.5388362
0.513897	0.9429476	-0.22320864
0.7678723	0.32303417	0.4281802
0.34830278	0.44566405	-0.16198535
0.62649935	0.28677762	0.17898157
0.03550738	0.7781055	-0.2750469
0.4294188	0.044284463	-0.509339
0.43733323	0.54354125	0.23294571
0.27489728	0.30560666	-0.45929265
0.50931287	0.5759934	-0.16463509
0.21865886	0.5218299	-0.11881867
0.38392782	0.0006415248	-0.29498836
0.6098922	0.23244458	-0.096946925
0.46266317	0.72304094	1.1138722
0.9127845	0.35951155	-0.3019402
0.7330659	0.50029176	0.4506718
0.3678515	0.9075896	0.8103253
0.92262757	0.059804857	-0.8612854
0.07917678	0.66800016	-0.65402716
0.46995068	0.6006412	0.30164126
0.6204716	0.010623932	0.044133823
0.3111003	0.11826539	-0.24165937
0.8942281	0.722665	0.31141138
0.30547208	0.8844041	-0.20111004
0.87608016	0.01255399	-2.1006224
0.6290147	0.25884956	0.2074052
0.4501748	0.3654061	-1.6276028
0.66118073	0.48833054	0.6567768
0.3549505	0.67651874	0.64581347
0.66496557	0.45269012	0.6313406
0.34936678	0.6301291	0.32642567
0.57081693	0.14466041	-0.8229843
0.7176636	0.9864668	0.12528504
0.89119405	0.2798304	-1.5291512
0.84727377	0.64815825	0.32656494
0.28543139	0.022477627	0.04587993
0.15268701	0.84446377	0.53645444
0.62650704	0.58805484	0.9795754
0.6475336	0.51075906	0.6692956
0.8641381	0.8646161	0.13647561
0.58981353	0.1548425	-0.5091697
0.5888081	0.051071763	-0.49776164
0.63659734	0.6039534	1.0956297
0.83446443	0.6155094	0.21987104
0.08892912	0.86689276	0.28041318
0.76473814	0.5743444	0.5008833
0.1428293	0.3340178	0.009271279
0.003120184	0.34843457	0.29302436
0.49367505	0.14478558	-0.25404257
0.27301347	0.56410927	0.18235727
0.124102294	0.26915544	0.2671391
0.8362799	0.9823329	0.10311085
0.07455993	0.29488492	-0.020180639
0.7194919	0.1388796	-0.70948493
0.13250351	0.87901646	0.85908735
0.34407443	0.70167494	0.39187226
0.2351973	0.41753143	-0.5607723
0.22847438	0.13561827	0.702158
