x1	x2	y
0.7731981	0.11863351	0.6217609
0.58738375	0.13113534	-0.039930094
0.5519869	0.21227843	0.06033333
0.274	0.60349655	-1.5223693
0.75831085	0.014284968	0.25880396
0.3265016	0.3741539	-0.17093422
0.47360903	0.6744218	0.100064114
0.636849	0.23929125	-0.5469774
0.22697866	0.02948451	0.54384565
0.7909276	0.015120089	0.71942735
0.4636619	0.69257253	-0.04214409
0.8182753	0.08631998	0.39701778
0.810772	0.46519935	0.46856022
0.8565056	0.12376851	-0.59782755
0.8746743	0.8876472	1.1058664
0.88923764	0.90677935	0.5929179
0.5583005	0.15419805	0.091286376
0.057154894	0.6515006	0.92619944
0.8687417	0.054540157	-0.254876
0.6243138	0.885505	-0.8070464
0.03229457	0.4034677	0.3662052
0.9456435	0.6202564	-0.2190595
0.50304717	0.16424954	-0.33878493
0.1640237	0.6878196	0.19376858
0.776862	0.10444397	0.58082
0.78075	0.7984558	-0.16603011
0.65122473	0.52596736	-0.58396345
0.260948	0.10488105	0.4280705
0.6856716	0.7327719	0.06025431
0.0729543	0.28121036	-0.10668326
0.4989239	0.6462961	0.099722855
0.41994506	0.05454284	0.69507504
0.37242562	0.5937834	-0.31465453
0.8543894	0.36680043	-0.11360124
0.010744631	0.44938087	0.021675646
0.8061847	0.13923603	0.55038625
0.7092243	0.70207745	0.50753725
0.42522907	0.7763334	-0.21615389
0.22203344	0.17369306	0.5545496
0.73020357	0.3702923	0.7644364
0.37310618	0.92088175	0.45346797
0.33847123	0.95531034	0.93964577
0.42557198	0.68718857	-0.50195783
0.47741485	0.8224292	0.027084004
0.38461632	0.6621401	-0.36333412
0.83922625	0.74609256	0.7495189
0.1474638	0.28225583	0.04923732
0.0064148307	0.13553798	-0.9660224
0.6237748	0.3036645	-0.67077374
0.13888013	0.9013139	-0.20577706
0.9358988	0.3826717	-0.6692591
0.8024363	0.40900695	0.40644118
0.22384399	0.11957526	0.54350525
0.9274642	0.9936316	-0.71715313
0.2671706	0.31283486	0.360746
0.11744714	0.6316202	0.60157764
0.9504967	0.17538565	0.18223034
0.4221627	0.39736038	-0.11815221
0.49680167	0.93099904	0.25402412
0.7213601	0.18034881	-0.10166017
0.9744945	0.73944604	-0.021021966
0.53755224	0.723685	-0.0040002484
0.76605034	0.77802694	-0.19744588
0.09719676	0.6730984	0.40517578
0.40967673	0.5951591	-0.30529296
0.6932289	0.5912734	-0.11658645
0.048585832	0.9783008	-0.45920384
0.48965162	0.0099285245	0.026693752
0.19403774	0.24967879	0.55866474
0.7774823	0.47012675	0.6552097
0.61942714	0.2164995	-0.35175937
0.5405176	0.6807593	0.0031497441
0.115731	0.51976526	0.6193839
0.90076417	0.43299502	-0.6444109
0.24120092	0.613078	-1.7083998
0.75564694	0.7980897	-0.028079677
0.9971212	0.020578563	0.40265667
0.9798899	0.48907727	-0.03649993
0.9136057	0.5588483	-0.8849099
0.09044415	0.02152437	-0.8590258
0.67434025	0.24542952	-0.36875615
0.37913316	0.46445107	0.22810972
0.06790167	0.7418453	0.21469891
0.060291767	0.3419273	0.33703613
0.30567145	0.47332233	-0.5625464
0.38884598	0.14958411	0.81195956
0.46346086	0.5915806	-0.09368559
0.50146466	0.18979341	-0.33356574
0.8568482	0.8449876	0.93279845
0.47653192	0.6693327	0.017390601
0.6087417	0.47402626	-1.0319248
0.19427246	0.5687374	-0.8300491
0.75720954	0.38345593	1.0056344
0.45941305	0.6849327	-0.103494555
0.33510143	0.78398395	0.4338965
0.43199193	0.17587894	0.5426704
0.47939354	0.17347139	-0.19245869
0.66143245	0.86907583	-0.6802186
0.8812643	0.23816764	-0.2287921
0.6565835	0.49042737	-0.51919115
0.1322599	0.2396012	-0.13105157
0.108442724	0.3037362	0.16290806
0.36150682	0.6067452	-0.4175258
0.6533051	0.3400582	-0.72099435
0.50712013	0.27331972	0.1983259
0.36969084	0.6159507	-0.36875919
0.7616473	0.29937857	0.9408901
0.6190635	0.84766966	-0.8272782
0.28965634	0.49739313	-0.8688188
0.8860585	0.7705113	0.050588336
0.03419453	0.17563897	-0.7985746
0.36968845	0.7224142	-0.37123445
0.7244648	0.84522563	0.39994943
0.9648362	0.6180345	0.19648033
0.34063745	0.07908791	-0.021343598
0.105710566	0.19236237	-0.59965736
0.7571517	0.931718	0.15248832
0.55269027	0.009373963	-0.042966332
0.29477972	0.54272515	-1.0685315
0.37990022	0.7349808	-0.45579338
0.77377087	0.21109027	0.7532356
0.13424385	0.48271608	0.49200416
0.62374395	0.94639057	-0.5936452
0.554519	0.22026205	0.11201162
0.66249603	0.76728714	-0.47129548
0.8302898	0.6712566	0.5656124
0.9252589	0.296058	-0.0793567
0.08456504	0.34588087	0.6817466
0.2485019	0.52027035	-1.4263352
0.7690887	0.30375808	0.7938925
0.54551584	0.26454556	0.15411274
0.7989702	0.9868978	0.5032871
0.8020396	0.6427346	0.3967455
0.76218885	0.31187326	0.8823884
0.6731292	0.21546495	-0.37122947
0.22781354	0.9229484	0.19456926
0.8281771	0.8551654	0.6365426
0.053208947	0.46994978	1.1352146
0.43528104	0.32338095	0.031951614
0.07922995	0.844735	-0.2653909
0.7928051	0.9183095	0.16693977
0.31344372	0.8161143	0.42193264
0.7400619	0.37031478	0.9690432
0.99344623	0.1893363	-0.39581758
0.3892547	0.3433643	0.45211464
0.4792099	0.9301338	0.31403372
0.107468545	0.42141336	1.0507454
0.09152722	0.9128687	-0.58060175
0.18063408	0.9860765	0.5875417
0.87492204	0.64445066	-0.24886176
0.2998762	0.58989257	-1.0307716
0.05879718	0.39490545	0.7781327
0.9613578	0.83902746	-0.8297124
0.93023795	0.39139783	-0.7175649
0.5615645	0.43422055	-0.10833768
0.20516735	0.2857014	0.2967928
0.68475884	0.1492306	-0.28091568
0.3279587	0.2589655	0.11999148
0.4149559	0.80576175	-0.07125683
0.5268098	0.41537923	0.7179325
0.80115706	0.27154714	0.33829767
0.48282897	0.6483906	0.12647986
0.4629981	0.95953745	0.65457547
0.05728376	0.9664696	-0.4588571
0.6614642	0.82676554	-0.67202556
0.6671203	0.616972	-0.6910852
0.17324662	0.49225104	-0.3896385
0.7824828	0.26803863	0.6704157
0.4224772	0.33897626	0.11681164
0.65875065	0.9988887	-0.67340595
0.06788033	0.8961253	-0.35409513
0.3985811	0.052352548	0.5710375
0.15032381	0.58106834	0.26425508
0.74346495	0.70113796	0.454983
0.665382	0.28410357	-0.42379332
0.7898539	0.050379872	0.74379855
0.7049641	0.069220185	-0.35459545
0.0077329874	0.29331356	-0.38239014
0.5346399	0.89605945	0.2892765
0.31166804	0.72837627	0.09679898
0.19896781	0.076625526	0.6833833
0.50801957	0.347126	0.6115313
0.45188105	0.25595313	-0.0709085
0.70289123	0.051193178	-0.34553516
0.90766954	0.4851675	-0.89465505
0.6217983	0.7063156	-1.1224635
0.15971267	0.44507468	-0.2556324
0.85438657	0.40204316	-0.15637492
0.15496373	0.10358411	0.67443115
0.5609733	0.14855021	0.13148403
0.8478248	0.042960644	-0.22482878
0.7648895	0.28336674	0.86086005
0.8708402	0.048078954	-0.20760562
0.54774046	0.47136343	0.3028491
0.7800397	0.83680063	-0.08115333
0.81924087	0.27924913	-0.0355013
0.13448846	0.7775642	0.3103246
0.33934224	0.9049975	0.86029905
0.438141	0.30868846	0.010207143
0.17921257	0.6706868	-0.27777752
0.89539933	0.887064	0.30597952
0.9724288	0.46219832	-0.18114802
0.18112314	0.43360275	-0.47601452
0.7133324	0.13359016	-0.16469413
0.9625215	0.60002357	0.08975174
0.7310492	0.84701693	0.29374745
0.8656895	0.28459132	-0.25722718
0.30734348	0.18206435	0.08954965
0.31274694	0.19572073	0.24801333
0.8710407	0.074341476	-0.36638942
0.8706662	0.2872457	-0.22250903
0.96768385	0.22078484	-0.294686
0.29710788	0.45963138	-0.4784338
0.18679899	0.27231067	0.47122288
0.52881706	0.46442246	0.66284066
0.8986926	0.72196656	-0.28077203
0.36698282	0.5031547	-0.068157
0.6919768	0.19286436	-0.25189725
0.35088605	0.58254385	-0.4670877
0.5455839	0.7708001	0.077583045
0.96198934	0.03163749	0.67709506
0.87560946	0.683429	-0.014897704
0.60621035	0.323209	-0.7241045
0.85628456	0.98566806	1.3823622
0.25575262	0.4097581	-0.44748458
0.3802967	0.501461	0.10357979
0.20034814	0.8310847	0.4379163
0.21859807	0.8990433	0.32467544
0.7210621	0.7274044	0.571522
0.9679169	0.20178652	-0.18755476
0.41333675	0.11948317	0.6912133
0.12454927	0.6883298	0.7337307
0.24642771	0.18672943	0.56136435
0.3314311	0.86511356	0.75434494
0.07219046	0.6457457	0.75415945
0.2416333	0.076622605	0.52440596
0.33084077	0.74498975	0.25818366
0.20899719	0.98457557	0.64664745
0.40475	0.9353011	0.64770013
0.022716224	0.82840365	0.16779217
0.7765847	0.15002966	0.6473411
0.59933865	0.8224815	-0.52996886
0.22900993	0.48252237	-0.9930712
0.6866489	0.7382832	0.09914115
0.92513174	0.56436336	-0.72798586
0.7640016	0.651276	0.36623845
0.9418835	0.42342955	-0.8301399
0.04332471	0.025262475	-0.63556767
0.112606525	0.40071672	0.9094101
0.97810763	0.22248042	-0.5047292
0.6841555	0.013839364	-0.27330136
0.3778321	0.7469331	-0.3429658
0.25053513	0.14424562	0.5710612
0.8285286	0.20534104	-0.13048752
0.65814793	0.36287177	-0.6618276
0.7886877	0.8763111	0.07315052
0.018365145	0.82419175	0.17517969
0.2671559	0.0052811503	0.086214796
0.33881527	0.9459805	0.8983035
0.32850522	0.65236336	-0.26857984
0.3610049	0.32528925	0.19108269
0.35712564	0.053315282	0.20231481
0.022442698	0.9388231	0.1740061
0.75944155	0.7764772	-0.10372929
0.8838072	0.8047656	0.26920003
0.44277608	0.122903645	0.45111465
0.50822	0.35472018	0.6746985
0.8235085	0.5176725	0.34713688
0.6523774	0.7203909	-0.857012
0.8573397	0.95702964	1.3896346
0.37628597	0.673589	-0.4266235
0.847447	0.3439846	-0.10273125
0.07031447	0.36474806	0.6714015
0.9104667	0.4624048	-0.81792575
0.8431542	0.37721032	-0.015974456
0.49923748	0.45834708	0.5722008
0.36830628	0.8666791	0.13810031
0.3681277	0.925213	0.5017431
0.8550907	0.5379073	0.060782257
0.36929482	0.14756572	0.7389876
0.5747904	0.73311347	-0.37757295
0.057471752	0.44228584	1.1178232
0.5197443	0.74125296	-0.0819201
0.35433555	0.6845047	-0.201127
0.1243484	0.65253043	0.7104754
0.19135731	0.15882415	0.835652
0.21394038	0.45157933	-0.6713438
0.06473678	0.7986825	0.0077775363
0.49229735	0.2620458	0.109565236
0.26646924	0.40118933	-0.21838605
0.2060554	0.6287491	-0.96610886
0.72349095	0.016032636	0.0041270033
0.6321066	0.6643082	-1.1519688
0.20607555	0.3225174	0.09009963
0.36304182	0.48530394	-0.08557323
0.8087861	0.28094673	0.1216867
0.44184393	0.8846827	0.4947767
0.20440131	0.23334485	0.5777839
0.5178505	0.83689344	0.018867362
0.62550545	0.049272597	-0.0005959873
0.97316134	0.28481185	-0.6928269
0.09813291	0.8471963	-0.43987432
0.3271137	0.0037286878	-0.41002822
0.96727055	0.9624351	-1.2814126
0.041424215	0.1264047	-0.84419197
0.35905802	0.79517347	0.096332185
0.9671608	0.17862302	-0.06332253
0.73822266	0.4622994	1.2607058
0.35089403	0.8981357	0.6407818
0.8663906	0.6599715	0.046189018
0.83310974	0.55148095	0.37811667
0.94537646	0.034666777	0.68436813
0.22022873	0.84226847	0.0068835095
0.8906744	0.0070331693	0.13351512
0.3085339	0.386518	-0.084730074
0.41531307	0.8080718	-0.050213855
0.061995983	0.24002182	-0.38871583
0.2880783	0.6081373	-1.1718786
0.65786177	0.7923149	-0.7072298
0.23796779	0.33206528	0.10331218
0.7894399	0.7117006	0.103594944
0.16635472	0.29241037	0.12497796
0.02757287	0.6000725	1.2980438
0.19845581	0.87215626	0.6277511
0.20167261	0.07523692	0.6858368
0.6410843	0.9553319	-0.8252596
0.7021341	0.45721716	0.14275436
0.88273495	0.74843574	0.10080465
0.5373681	0.22489911	0.06677465
0.049185455	0.056136906	-0.77364135
0.280913	0.98741573	0.07727902
0.97426766	0.12729347	0.16367456
0.51070625	0.81889075	-0.050113358
0.8082905	0.30284125	0.15349305
0.5831169	0.5774394	-0.37790403
0.080055	0.50238764	1.4019772
0.9538533	0.7602856	-0.37032264
0.47685874	0.32063127	0.123433806
0.5213096	0.955629	0.38612348
0.9736635	0.16532946	-0.12908787
0.3368029	0.2592857	0.16980319
0.6532911	0.54787207	-0.56438863
0.9404411	0.13599706	0.35014045
0.49369955	0.13724405	-0.2354722
0.68830264	0.5817593	-0.17340027
0.6503155	0.005908072	-0.20180933
0.16906351	0.57273173	-0.2715982
0.9352555	0.75877213	-0.48203635
0.2951063	0.4922973	-0.78745306
0.39449757	0.99740267	0.7414889
0.5159735	0.986862	0.52823466
0.33506107	0.7523198	0.24333301
0.4115336	0.6146312	-0.3750408
0.69038683	0.105985045	-0.33022845
0.99488735	0.45216274	-0.14776027
0.5519484	0.9413681	0.19305745
0.7298619	0.91369	0.33823702
0.72848326	0.7721987	0.47565424
0.62475634	0.50859064	-0.973974
0.81015575	0.9095788	0.2882508
0.16328448	0.9827041	0.24848002
0.2308259	0.057854652	0.5196737
0.058101833	0.6030855	1.3324285
0.21239913	0.5298571	-1.0322176
0.8323533	0.6554696	0.62584317
0.63932425	0.056307554	-0.03421001
0.40681463	0.73163277	-0.36617157
0.8075708	0.91160995	0.26166558
0.3884201	0.279607	0.65079826
0.48660767	0.30899972	0.28655767
0.39440447	0.50939304	0.044714462
0.73752517	0.88831276	0.2874333
0.59646803	0.08596802	-0.07882886
0.6398378	0.55424905	-0.841362
0.84263146	0.32673734	-0.09771681
0.09084308	0.2435444	-0.46509415
0.28607982	0.93685	0.25954616
0.42804706	0.33956683	0.07218938
0.37155646	0.8904482	0.33724982
0.69069725	0.58835673	-0.08706048
0.7896716	0.102158785	0.63589513
0.6707071	0.7504232	-0.38299248
0.7844115	0.88671947	0.07380931
0.22459728	0.2318266	0.44190302
0.17266119	0.48375702	-0.33073545
0.9942939	0.2572955	-0.71739036
0.58941066	0.20816731	-0.3164959
0.68860507	0.56073564	-0.21347636
0.6164663	0.9216569	-0.6781752
0.886891	0.30215323	-0.20487007
0.10651928	0.8009146	-0.15646455
0.69287646	0.83226097	0.064473346
0.9223118	0.6351632	-0.5211282
0.15397996	0.24755234	0.2272142
0.9151512	0.39421165	-0.5764167
0.4805776	0.7676139	0.08290618
0.7290109	0.44110912	0.9390079
0.010565221	0.48799258	0.30336073
0.88569194	0.84422433	0.4287442
0.690183	0.79136956	0.1605659
0.6427836	0.6395837	-1.0792294
0.73463845	0.53210133	1.2145447
0.65281606	0.051323056	-0.13948663
0.8059408	0.36392117	0.25062832
0.31302637	0.5335003	-0.76492935
0.015858352	0.6916223	0.67209613
0.6063209	0.71355724	-0.8619897
0.88629645	0.1822772	-0.15119879
0.91772884	0.016741037	0.20445597
0.3831231	0.9471759	0.6018923
0.2644453	0.8198727	-0.44497985
0.6753052	0.13945925	-0.2414825
0.67158115	0.7092317	-0.48626816
0.45492375	0.44731718	-0.057107333
0.05931276	0.7927416	0.12863824
0.15390259	0.5666223	0.07955656
0.6633655	0.7689616	-0.49442273
0.5616771	0.44446236	-0.11473179
0.22632027	0.13104141	0.57191163
0.4356073	0.8077245	0.05931101
0.44118452	0.22067451	0.071928136
0.8554863	0.20248544	-0.47790372
0.22142774	0.3303392	0.08596576
0.2593928	0.069269836	0.38720846
0.6616871	0.64025414	-0.80033165
0.3315168	0.060589552	-0.2481266
0.7474377	0.16850328	0.31164205
0.53933316	0.9304789	0.26982427
0.17795175	0.29810393	0.16863929
0.8337163	0.65418315	0.61150897
0.061138272	0.8297859	-0.11069663
0.7359513	0.36138922	0.8929796
0.55141026	0.85654104	0.29429522
0.12669396	0.1876058	-0.213452
0.6754685	0.1374712	-0.19207561
0.67193717	0.39291966	-0.5252475
0.16818714	0.69811565	0.21922338
0.89325935	0.059654713	0.019550733
0.75887036	0.7866009	-0.13781571
0.99603605	0.106159866	0.04370203
0.6628771	0.896292	-0.7294482
0.5231872	0.13491541	-0.15410607
0.993357	0.5278998	0.21331894
0.75137484	0.9105456	0.1548529
0.10650271	0.845198	-0.47109964
0.8431342	0.98831743	1.341417
0.64867324	0.5851812	-0.89167327
0.95356125	0.053392768	0.6844708
0.87095195	0.7238437	0.25891858
0.7655328	0.5106736	0.9835235
0.81549394	0.11155969	0.40018815
0.71046495	0.42770457	0.2534876
0.4144255	0.8665965	0.21864703
0.17956287	0.02957803	0.8265043
0.2638697	0.9980989	-0.047716632
0.18300742	0.6684129	-0.29952425
0.6961826	0.014198363	-0.3259253
0.19718099	0.061255515	0.67064637
0.1158402	0.54736704	0.5734882
0.4022177	0.45312935	0.050450984
0.88227165	0.94309324	0.9595721
0.17029375	0.063216686	0.99945694
0.84125865	0.6800319	0.62150735
0.59734905	0.6875096	-0.79670453
0.5290289	0.07311565	-0.17362678
0.69619954	0.9579622	-0.057358753
0.98406255	0.21068347	-0.44315994
0.15756458	0.027480483	0.53450507
0.16904199	0.4388532	-0.3579841
0.79631317	0.3771099	0.36708626
0.6404923	0.52695787	-0.77081794
0.9119984	0.5972925	-0.7058631
0.72632545	0.8311901	0.36100045
0.6202887	0.3122626	-0.7061635
0.9950994	0.15856117	-0.21244544
0.29919535	0.6326051	-0.84090626
0.8308342	0.22746742	-0.23316333
0.008366883	0.1550613	-0.844017
0.13432366	0.89102584	-0.21111439
0.34873807	0.2841848	0.22526607
0.95428294	0.53350085	-0.3089395
0.14255267	0.674669	0.5994473
0.5726175	0.45206505	-0.33266914
0.90770763	0.06453365	0.014265012
0.9393411	0.12040806	0.43768433
0.2612177	0.29729587	0.44423026
0.077344894	0.14838403	-0.87996066
0.17813611	0.8356537	0.4819264
0.6970272	0.40518612	-0.12919539
0.92359096	0.75366455	-0.65817195
0.3975641	0.80390614	-0.16965945
0.2206335	0.04801786	0.55884933
0.082874775	0.061710298	-1.0175415
0.8450907	0.16607475	-0.38983893
0.2101062	0.009027302	0.5945051
0.9440774	0.27111828	-0.10401223
0.24404788	0.6743482	-1.5750545
0.9301673	0.19998473	0.14427818
0.7355181	0.7963743	0.30407888
0.30455917	0.15578872	0.056193493
0.41396087	0.9838289	0.7086233
0.9011774	0.7153956	-0.4674893
0.7083906	0.7100068	0.510035
0.049087882	0.49487513	1.2851136
0.7811301	0.23658353	0.7333331
0.3781246	0.27905917	0.585221
0.896332	0.9828656	0.48014203
0.99118423	0.18143886	-0.33972722
0.3160426	0.659281	-0.38810405
0.88774633	0.46792847	-0.5054679
0.03801745	0.4938057	1.0372233
0.27655548	0.5957439	-1.5371766
0.15488273	0.5530363	-0.012495544
0.9818521	0.16178817	-0.08074919
0.54208034	0.3004263	0.20257281
0.35857254	0.50968385	-0.19782807
0.53847134	0.5278803	0.559735
0.14815623	0.3806979	0.035879705
0.22308224	0.30671412	0.12072068
0.80957705	0.40424126	0.35625118
0.5747503	0.73494846	-0.4101757
0.9848296	0.54939413	0.2993036
0.68669224	0.669114	-0.062345333
0.38763338	0.26567745	0.68643045
0.5655046	0.54036176	-0.023491915
0.25604916	0.04955536	0.3673001
0.09572804	0.51088274	1.1322187
0.41886896	0.006566763	0.53322875
0.42964333	0.31352574	0.07840312
0.29613483	0.7416706	-0.16373655
0.0991956	0.28993624	-0.048412204
0.59117293	0.1129055	-0.16256163
0.38827348	0.21008706	0.926867
0.9181828	0.14779627	0.04671523
0.85341614	0.6996587	0.36946923
0.99806243	0.5379267	0.21786992
0.174339	0.29472196	0.14881319
0.2888382	0.07327992	-0.25494224
0.45843744	0.60155964	-0.19326782
0.92939675	0.31767434	-0.14777009
0.72474694	0.12523001	-0.09350097
0.87072486	0.38703305	-0.31497177
0.9843209	0.27701485	-0.8140481
0.5477925	0.018787324	-0.10336183
0.1634466	0.38035238	-0.20579782
0.8527575	0.79377764	0.7303533
0.9495388	0.5043443	-0.5549586
0.31474018	0.25928903	0.26225203
0.35852832	0.4097547	-0.00046402216
0.45039767	0.45822686	-0.1089524
0.71012604	0.24075359	-0.025947753
0.06264424	0.146272	-0.8496513
0.28736567	0.5993778	-1.2847465
0.7338297	0.825328	0.3187183
0.25272042	0.70181775	-1.3262024
0.5731842	0.019620001	0.13260031
0.23715657	0.72136986	-1.1750004
0.75401646	0.5642331	1.1169331
0.68764126	0.17747402	-0.17163989
0.18925673	0.42487234	-0.33986256
0.8833785	0.048715055	-0.036962014
0.01366365	0.38510215	-0.12680471
0.78633845	0.6185881	0.5627349
0.32766783	0.19825643	0.22356649
0.119194806	0.15160269	-0.35107502
0.6252291	0.50647527	-0.9719894
0.441917	0.6504764	-0.49836037
0.94834673	0.41946208	-0.676223
0.46824336	0.74925166	0.11557459
0.4375142	0.7282735	-0.24711065
0.6517156	0.4274156	-0.6196717
0.90032166	0.8105265	-0.23139635
0.6837864	0.96332455	-0.3101848
0.41923422	0.094497144	0.8083179
0.9872074	0.16070837	-0.18028884
0.6570142	0.60852647	-0.9591134
0.9678361	0.7669432	-0.21659008
0.9205681	0.49427682	-0.90943205
0.47459918	0.27607858	-0.09581585
0.26400185	0.5105037	-1.2755681
0.3952592	0.05338067	0.5491609
0.4256311	0.7652708	-0.29111338
0.9569659	0.4398479	-0.62450635
0.72648495	0.7249371	0.62393755
0.3156405	0.3419001	0.017417802
0.12994695	0.78140897	0.2054984
0.5801745	0.22178185	-0.19470567
0.37868136	0.8865902	0.27550465
0.31250983	0.4302075	-0.23384562
0.42974746	0.91672355	0.4268004
0.7988381	0.20355213	0.56755763
0.85280114	0.029469073	-0.24235299
0.23653871	0.15740055	0.5561966
0.8682069	0.912404	1.2007836
0.6140395	0.30061072	-0.66648304
0.46594083	0.27034563	-0.04760424
0.21655953	0.13025987	0.56956595
0.15404505	0.83189446	0.26836306
0.6359254	0.57614315	-0.92461586
0.83929974	0.5002133	0.13461941
0.31673414	0.011838198	-0.52719575
0.92524964	0.5079143	-0.9412663
0.49324256	0.98641944	0.44556174
0.103066266	0.5718548	0.69908637
0.5050474	0.31850684	0.4122507
0.219307	0.020311356	0.5874016
0.3881179	0.103158	0.737512
0.5901808	0.9946427	-0.49873102
0.93167657	0.45154345	-0.95128
0.2313717	0.71888447	-1.0585005
0.10814577	0.7118702	0.34464777
0.40248436	0.9233516	0.5623342
0.77038026	0.14602757	0.61802995
0.8459079	0.9743827	1.3953655
0.48182207	0.7506696	0.06212964
0.0011107326	0.013372004	-0.9040648
0.9820895	0.71013397	0.18064985
0.88472956	0.46582383	-0.4457479
0.87825155	0.32175636	-0.21763338
0.8167481	0.5586417	0.3388008
0.7006	0.5520308	0.17639218
0.11962539	0.46211523	0.84242034
0.80322504	0.5133041	0.522424
0.18964094	0.8391022	0.5020167
0.5722861	0.13307029	0.11403092
0.080649376	0.8824896	-0.3539284
0.6609674	0.15985125	-0.29201812
0.3431335	0.2989179	0.0713053
0.7838685	0.597991	0.6382198
