x1	x2	y
0.8705989	0.13246638	0.33830935
0.36104184	0.08906758	-0.5656655
0.732031	0.8582966	0.19139902
0.93954384	0.32571054	0.074989095
0.13028401	0.7638486	-0.23554814
0.17664355	0.33338076	0.0045250617
0.08862507	0.8900272	-0.66234535
0.44975817	0.5665097	-0.7501278
0.52920395	0.5714997	0.16019961
0.28093928	0.98991084	-0.35236394
0.04659754	0.43457663	-1.0332783
0.20885986	0.15969568	0.08474319
0.7686291	0.8669539	0.034656562
0.73660344	0.64975595	0.43521458
0.8335153	0.7680502	-0.227221
0.35453928	0.28846383	0.019700028
0.64815	0.81383	0.27305645
0.83379453	0.50208634	0.18522698
0.9998357	0.14107233	-0.5534463
0.7074494	0.9282349	-0.127116
0.53122514	0.8019926	0.124361604
0.9393842	0.112784445	-0.13272735
0.8250429	0.73178065	-0.33445758
0.7627514	0.75095516	-0.25218233
0.79909056	0.6597841	-0.34761682
0.77748597	0.046515226	1.002624
0.0018748641	0.7656798	-0.09309614
0.99790084	0.3507849	0.1971563
0.88439256	0.44554597	0.2945829
0.75082475	0.4593479	0.5711224
0.7431527	0.28289813	1.0570155
0.08893657	0.7670293	-1.036731
0.29016036	0.8730322	-0.48164886
0.5675581	0.2961887	0.26771516
0.981128	0.97762483	0.4506132
0.24077553	0.7223689	-0.1280397
0.64343065	0.19291049	1.1811439
0.5634926	0.061970174	0.19711335
0.5381649	0.06643844	-0.06966651
0.9275714	0.75097066	0.39225203
0.896076	0.59694827	0.36286205
0.2871276	0.75546354	-0.2890851
0.72020996	0.77434164	-0.103902064
0.42340738	0.99790496	-1.5078257
0.18107754	0.054047704	-0.09387157
0.6337274	0.95181507	-0.16228858
0.5771284	0.35643274	0.009988151
0.073541045	0.8357255	-0.9566472
0.008267105	0.2938869	-0.19758052
0.77750623	0.21723849	1.2761327
0.17272949	0.24790245	0.046072684
0.73880136	0.2868541	1.0614234
0.38608533	0.37975448	-0.1452113
0.77141225	0.93919885	0.23569773
0.5311865	0.5021859	-0.085402824
0.4488482	0.7381701	-1.3914486
0.8607727	0.6184482	0.11144856
0.80895346	0.34283048	0.84276485
0.47535855	0.08361673	-1.3491198
0.71745723	0.24264592	1.0411949
0.42324036	0.0108142495	-0.70491433
0.5427584	0.6573954	0.3082206
0.80236375	0.3899598	0.49608684
0.52412415	0.9700782	-0.39643446
0.5063193	0.8600294	0.23710984
0.98981935	0.9254606	0.5451123
0.7268224	0.81935495	0.097397596
0.95641935	0.45089018	0.44993544
0.9011665	0.2942949	-0.064529195
0.3416143	0.72452486	-1.0312468
0.19873548	0.3083651	0.05317585
0.5268819	0.54120106	0.028328497
0.52531147	0.43301117	-0.2414066
0.65916336	0.983075	-0.12770872
0.3324713	0.7750691	-0.8406354
0.6224549	0.81630534	-0.21592474
0.90784425	0.45218182	0.2140734
0.39607418	0.3027956	0.09808338
0.3614508	0.28749275	0.03753117
0.37653476	0.79223114	-1.0208547
0.65007746	0.26410568	1.0391039
0.7827969	0.544839	0.10479657
0.5197888	0.69306487	0.4728349
0.21992183	0.4470939	-0.23043944
0.8813813	0.8239404	0.836704
0.7818504	0.42983878	0.13077354
0.55044353	0.8245651	-0.27974886
0.5870569	0.77533966	-0.8016277
0.7533427	0.7192925	-0.0035470568
0.73521775	0.16502738	1.0633034
0.06054765	0.004552901	-0.062453233
0.89183176	0.22187734	-0.10546362
0.106868565	0.5639243	-1.889377
0.4037112	0.6587454	-1.8302801
0.3694231	0.8873996	-0.77066356
0.025939047	0.007265091	-0.04041138
0.9306572	0.28303057	-0.080843456
0.6225304	0.6822128	-0.3758613
0.5784749	0.18417501	0.22683932
0.5542195	0.1726405	0.25472698
0.92177445	0.57719195	0.32199132
0.8611581	0.853208	0.7629579
0.71283495	0.67660195	0.31089404
0.78197294	0.181234	1.2855453
0.87728363	0.39251608	0.21020927
0.88642305	0.4665246	0.40570405
0.73170274	0.8692174	0.18976039
0.5949965	0.40305543	-0.21887106
0.70393854	0.0017603636	0.6181588
0.44869238	0.39820445	-0.42941916
0.11708242	0.47633296	-1.2799468
0.6162844	0.013982058	0.51080406
0.9095235	0.7831797	0.35932493
0.99330354	0.2850855	-0.15252396
0.14561051	0.8051898	0.598497
0.96997714	0.20857328	0.07709665
0.20666581	0.46311337	-0.3558603
0.9251555	0.4226821	0.10666579
0.021100044	0.29313958	-0.45929125
0.21386021	0.8769711	0.9150473
0.13428509	0.8732396	0.5828042
0.68679595	0.45535815	0.3638521
0.37449127	0.7761994	-1.1098871
0.21688235	0.3068509	0.20995659
0.9411823	0.30666512	0.11688889
0.5507656	0.9061033	-0.7601591
0.10785806	0.58268505	-1.8119533
0.51386786	0.24172091	-0.5213721
0.9036763	0.84435487	0.6894048
0.46723872	0.44622183	-0.84632117
0.8114337	0.33457255	0.9261366
0.7830689	0.1664576	1.2834241
0.08927786	0.8338351	-0.9664653
0.84107757	0.11131203	0.32828784
0.38940835	0.7123986	-1.5196742
0.76709396	0.79792285	-0.33436525
0.85042316	0.27116358	0.7899561
0.6065436	0.9294982	-0.63776314
0.08966875	0.8243251	-0.9935135
0.62649417	0.52185786	-0.19979918
0.9953222	0.2923199	-0.09203625
0.36232936	0.12843513	-0.39365232
0.9209798	0.13451785	-0.052001387
0.9471546	0.1320718	-0.080789834
0.78661084	0.25032526	1.128146
0.9393996	0.16523081	-0.054864086
0.17622823	0.35573685	0.049998987
0.098014414	0.97525996	-0.1948034
0.6848637	0.22842914	1.1633397
0.12197763	0.33473462	-0.28504714
0.5750999	0.2748624	0.31872284
0.79054946	0.25452238	1.1357558
0.64898354	0.8599946	0.24027151
0.14550537	0.10961527	0.19995278
0.02178818	0.59408873	0.32049158
0.8925511	0.18100953	-0.11850873
0.4326582	0.8130017	-1.9705133
0.887963	0.77418405	0.5980059
0.66013	0.5867755	0.10288077
0.5367116	0.9365137	-0.53001213
0.5178471	0.69431585	0.45936686
0.46350944	0.89599407	-0.6315802
0.0044773817	0.34098238	0.0030877907
0.020825803	0.61742014	0.25798506
0.3855998	0.08908206	-0.43690476
0.1170274	0.6426178	-1.2080132
0.87544084	0.92593277	1.1834475
0.8431402	0.096336424	0.3288288
0.9156451	0.97661227	0.48587206
0.5242205	0.019973814	-0.44082394
0.13849545	0.057268023	0.05802026
0.5805379	0.911192	-1.1781715
0.8207349	0.25683117	1.184151
0.28234923	0.61823994	-0.18807495
0.23166692	0.45217925	-0.08393805
0.6446711	0.31690633	0.44387212
0.67914444	0.42881238	0.1631591
0.9601138	0.0891912	-0.24583276
0.922037	0.83719224	0.332267
0.05224657	0.61750406	-0.9762735
0.43598658	0.73488563	-1.9755126
0.8614248	0.23133105	0.53807795
0.21562284	0.1365112	0.16413707
0.86293685	0.08120656	0.4312545
0.18871105	0.9504398	1.171356
0.75766546	0.843202	0.041021608
0.9307867	0.06376052	-0.17594165
0.37560314	0.4578454	-0.53629047
0.96249294	0.35870856	0.2923513
0.46652234	0.78359145	-0.5630251
0.7604565	0.17367244	1.2964734
0.0656845	0.31117362	-1.1709127
0.6595604	0.97580516	-0.057062246
0.7254504	0.78931415	-0.034152906
0.6538865	0.37291044	0.021565184
0.41748327	0.9205641	-1.6464518
0.6065022	0.5999049	-0.40293497
0.79259986	0.8604207	-0.11075209
0.6426781	0.44954145	-0.36486685
0.278849	0.19618237	0.39863208
0.25004828	0.9069244	0.35539573
0.89807534	0.23564374	-0.18317515
0.9217952	0.3708226	0.053063836
0.37365335	0.65871745	-1.4835622
0.09357059	0.20418441	-0.36085346
0.42685616	0.34285933	-0.084666304
0.75244665	0.38175082	0.7954862
0.07392669	0.064679444	-0.18758564
0.98280317	0.7254741	0.65263176
0.0022972822	0.08979714	-0.05269916
0.18422627	0.952801	1.3149471
0.7720552	0.66321284	-0.13339898
0.7830629	0.5846954	0.011735838
0.8565025	0.097421885	0.3570444
0.8929069	0.7285484	0.3463402
0.66596574	0.8197306	0.23704775
0.40231502	0.26247227	0.070666626
0.36398047	0.12493765	-0.40038767
0.50340766	0.7571735	0.2536507
0.59307724	0.48271775	-0.22671446
0.68916184	0.044056594	0.89392036
0.17126507	0.06354171	-0.1270589
0.99709016	0.045528293	-0.5179704
0.7375165	0.85940063	0.19361702
0.35824776	0.42120552	-0.25249863
0.91073775	0.09130931	-0.037976176
0.0012872815	0.426696	0.23844683
0.43597853	0.2953478	-0.2674962
0.53900474	0.76604134	0.21034929
0.7675163	0.64564806	0.02450919
0.8531186	0.26690787	0.66729033
0.533399	0.6676268	0.44755223
0.6607989	0.32061362	0.70161253
0.90603185	0.11790544	-0.010655429
0.26278603	0.020372331	-0.09193561
0.55982554	0.11152625	0.1559163
0.855813	0.16520798	0.47201556
0.63182837	0.9439706	-0.086741626
0.9549351	0.6660203	0.8979947
0.6826063	0.5889133	0.39703363
0.7880699	0.46526235	0.12645356
0.1251337	0.9415935	0.38276058
0.12352693	0.9862794	0.36971757
0.52757055	0.7293599	0.4492013
0.51386565	0.7128798	0.4244294
0.8407093	0.028134167	0.28072217
0.784475	0.33098757	0.7081653
0.04989779	0.099104464	-0.40258884
0.5448344	0.8891484	-0.44945568
0.026910603	0.6449995	0.15693536
0.70180297	0.0392645	0.79952496
0.6105764	0.25463194	0.24329431
0.5781163	0.30984455	0.06781465
0.90649956	0.040979862	-0.012881293
0.7613621	0.31193048	0.9706709
0.64063174	0.55007255	-0.22145572
0.034351587	0.26234967	-0.7425452
0.52108574	0.5153358	-0.10775114
0.24705005	0.7858797	0.049338892
0.26033372	0.23470557	0.7888613
0.7186851	0.44633794	0.714821
0.6562126	0.8104508	0.2969579
0.3032943	0.642097	-0.42613214
0.898738	0.57945925	0.32223147
0.9340785	0.71719116	0.4514676
0.8671096	0.8893807	1.0739062
0.8007182	0.6357095	-0.3083357
0.7508043	0.80608875	0.049818873
0.53380316	0.585134	0.24184617
0.30825	0.48301214	-0.6380907
0.7561392	0.46087152	0.52238685
0.33929813	0.6236731	-1.3235391
0.48380077	0.5423031	-0.7269902
0.39269763	0.4950471	-0.7600642
0.37945879	0.92046154	-0.8874386
0.16098821	0.118768275	0.076317325
0.40274078	0.5371508	-0.77125305
0.8288402	0.6383695	-0.33774823
0.4917897	0.026879966	-1.0705998
0.26387554	0.6302739	-0.3250669
0.33988732	0.19384098	-0.10093841
0.6260767	0.8568315	-0.083552405
0.56150615	0.8744756	-0.7573152
0.9313008	0.51239425	0.41571027
0.99994326	0.6651392	0.7639702
0.6649307	0.6812622	0.39978403
0.037077367	0.7037103	-0.14979395
0.9198993	0.5932617	0.2679899
0.5300724	0.41458267	-0.15397877
0.10726905	0.56342494	-1.8669913
0.7014611	0.6907109	0.19575721
0.9541496	0.2008462	0.15934426
0.94022954	0.38803583	0.05955381
0.35416406	0.24712461	0.054790802
0.16565382	0.6073772	-0.3273071
0.39340067	0.5918748	-1.1657345
0.013323963	0.3379438	-0.14736536
0.7568613	0.25692594	1.1060941
0.96195686	0.16807836	0.055113763
0.21211725	0.83253455	0.6951036
0.9306254	0.7213846	0.3687086
0.7658832	0.1455614	1.3729794
0.59445095	0.45331508	-0.19187151
0.26476437	0.60621405	-0.29663396
0.702811	0.1541118	0.9101328
0.43867248	0.63098127	-1.2120104
0.98402876	0.09729129	-0.51328707
0.9413488	0.45160085	0.29810673
0.6112379	0.068604946	0.42880335
0.060184658	0.2439962	-0.6591024
0.46316755	0.5950813	-0.5130104
0.9471635	0.41726565	0.26162264
0.84466416	0.08057487	0.25495398
0.77994186	0.06781489	1.1519179
0.025432229	0.80007035	-0.27222157
0.1736185	0.22364712	-0.027327472
0.20472449	0.36194336	-0.06347519
0.74416226	0.7502852	0.046630166
0.123633444	0.54030615	-1.087808
0.08652538	0.07547045	-0.18638347
0.37228578	0.45706916	-0.49033284
0.7494668	0.7170533	0.032026418
0.6247189	0.8814784	-0.15358914
0.44273275	0.45563716	-0.43181515
0.9832027	0.5342393	0.8646674
0.8404755	0.25083345	0.8481299
0.82075125	0.79874957	-0.27684563
0.89326435	0.20351553	-0.055980906
0.023027778	0.5886255	0.28360882
0.43644518	0.97321653	-1.4293703
0.33292073	0.28091335	-0.26366386
0.57803696	0.100572765	0.022684226
0.08913106	0.8219443	-0.99285823
0.6142301	0.5984755	-0.36936143
0.42375094	0.77901375	-2.1152995
0.3114156	0.65172493	-0.6343436
0.66683084	0.6270922	0.31885806
0.15850663	0.03691399	-0.23523648
0.2616039	0.07317412	0.14685111
0.06668341	0.3273636	-1.3071445
0.44708228	0.5738036	-0.69114566
0.2419849	0.17828995	0.7368184
0.367886	0.7916792	-0.96422017
0.7622292	0.96543694	0.28097135
0.73090905	0.8580479	0.22268996
0.5080828	0.19184613	-0.7877709
0.6538325	0.935063	-0.0076864553
0.32476592	0.48441732	-0.6850465
0.05502653	0.8858888	-0.75102824
0.09388727	0.2769556	-0.79286486
0.5046423	0.26134133	-0.88658196
0.50208694	0.22781134	-0.9713232
0.9845989	0.2096132	-0.18977876
0.5806265	0.022089005	0.10080665
0.5707768	0.83176875	-0.7470293
0.18691581	0.4009667	-0.04997138
0.4810018	0.4818275	-0.8792573
0.59700924	0.9036598	-0.8570972
0.35292464	0.665776	-1.3881451
0.08916652	0.20340967	-0.4676418
0.13964182	0.61544204	-0.40692723
0.585479	0.9886644	-1.126335
0.6762702	0.4542597	0.10435344
0.30063254	0.54852915	-0.46947524
0.26595306	0.57886386	-0.3110702
0.38724816	0.17729151	-0.008272785
0.5279786	0.69300413	0.4837243
0.4078977	0.50916	-0.5284437
0.0042025447	0.3293259	-0.0010416806
0.0023355484	0.99660265	-0.4473802
0.9265488	0.06662136	-0.14257671
0.11541611	0.07598251	0.12665004
0.7879827	0.6046719	-0.04889991
0.038048923	0.34512174	-0.89350456
0.8755837	0.4950015	0.36526114
0.048244357	0.6734719	-0.6590118
0.9970896	0.95594114	0.5382524
0.5437024	0.36256522	0.12594499
0.5522249	0.8688794	-0.5175477
0.71585906	0.085267544	0.79845303
0.76343685	0.8255113	-0.13404648
0.07516521	0.14827847	-0.551021
0.8419096	0.7649664	-0.04554108
0.063152194	0.63784397	-1.4307185
0.80193794	0.60126585	-0.20615955
0.766701	0.6614596	0.028039053
0.6436522	0.7914561	0.28378814
0.3296566	0.50273746	-0.73226607
0.37893546	0.40933734	-0.36578137
0.6927864	0.30632788	0.8729282
0.47367394	0.9259657	-0.43768504
0.6642494	0.9900063	-0.12681049
0.47683495	0.31906056	-1.086072
0.9397705	0.18574744	0.040560797
0.73331	0.9228116	0.32056862
0.21732783	0.39925396	-0.12859324
0.9514228	0.45961577	0.5387924
0.061370313	0.22272956	-0.6500152
0.029229224	0.4027086	-0.44749522
0.7765682	0.43320888	0.1803007
0.40667886	0.5408568	-0.77137613
0.45966166	0.41117758	-0.6740696
0.34158713	0.5617108	-1.1066097
0.4696079	0.42831367	-0.8550431
0.37346333	0.63026005	-1.4621525
0.30933994	0.47120726	-0.6393851
0.4234624	0.85221946	-1.8397207
0.70959264	0.70950884	0.10757702
0.49693453	0.18321532	-1.0447947
0.5334726	0.10723591	-0.16901365
0.51092774	0.9906458	-0.2912978
0.42811567	0.9775875	-1.5874121
0.18861955	0.89286196	1.3435365
0.6877282	0.28217155	1.0072118
0.0065154433	0.27508193	-0.22026767
0.73538667	0.9828344	0.19655569
0.097855866	0.2751466	-0.638156
0.6778707	0.37551308	0.46405107
0.073826075	0.3317945	-1.5256658
0.6592965	0.013595939	0.71897614
0.3142205	0.7937196	-0.6183681
0.7382425	0.28627628	1.0620034
0.9652741	0.5804175	1.0997077
0.7392107	0.45689768	0.7575786
0.3100199	0.93330073	-0.4538962
0.032275796	0.6752575	-0.010645416
0.28050745	0.34185648	0.39039677
0.8816879	0.0442667	0.09190988
0.43281955	0.330274	-0.15775852
0.8665008	0.12120199	0.36233544
0.40198547	0.30051923	0.1328702
0.8721159	0.89268553	1.0244175
0.51032114	0.70075583	0.3613746
0.9995323	0.070497155	-0.5605566
0.509378	0.95612895	-0.2099908
0.36927944	0.12979537	-0.30549496
0.9428269	0.9737053	0.14164925
0.7949086	0.87583935	0.023710571
0.45711952	0.15296638	-1.1234078
0.057826817	0.70775074	-1.0461859
0.35994858	0.98889035	-0.8244244
0.5558121	0.8242915	-0.40645278
0.5322286	0.38509935	-0.07485667
0.30773175	0.0730803	-0.3757642
0.013897777	0.3976304	0.042461243
0.065713584	0.00037765503	-0.07727147
0.74922687	0.28015006	1.0352268
0.5005641	0.37174827	-0.97423077
0.12352091	0.34721804	-0.32944566
0.17890215	0.59013635	-0.4804454
0.96965104	0.38119626	0.46029612
0.5712652	0.7853635	-0.49211892
0.71846527	0.5427323	0.80550605
0.32848585	0.4021443	-0.3501678
0.43120146	0.9991805	-1.39716
0.5705962	0.82727	-0.79042727
0.7850855	0.911951	0.18753995
0.5862821	0.5086496	-0.24072254
0.35538936	0.8195627	-0.8086787
0.87252665	0.88856894	1.0598465
0.056066453	0.53551805	-1.3638996
0.19461882	0.17057586	-0.09794604
0.063601494	0.3090731	-1.1632737
0.94695884	0.77995425	0.37704688
0.15440053	0.39645308	0.06514775
0.71924615	0.7933347	-0.05501693
0.8620895	0.23700684	0.4912227
0.2982242	0.7705811	-0.36341706
0.609279	0.24209422	0.21428663
0.121306896	0.47092766	-1.0761766
0.92486423	0.30202734	-0.1830697
0.43052626	0.6891231	-1.9121511
0.08273572	0.297688	-1.1509877
0.5709073	0.27178323	0.2619653
0.89102405	0.42919397	0.3418839
0.7119161	0.40748805	0.66154855
0.44229054	0.9563582	-1.3635178
0.10189366	0.1521129	-0.06466009
0.31413257	0.5950734	-0.80201197
0.35323548	0.65713793	-1.4035451
0.2693187	0.6855119	-0.22010392
0.033654034	0.5189394	-0.19883142
0.7651514	0.58692545	0.23041567
0.27988774	0.3135404	0.52541393
0.60887975	0.15495175	0.3113892
0.11170876	0.4935277	-1.6210784
0.073345184	0.61199176	-1.7704378
0.16959345	0.7762247	0.74741536
0.79166514	0.9037562	0.13496982
0.18186933	0.5233403	-0.46501535
0.9640527	0.37501353	0.31296247
0.6784918	0.7711965	0.11551131
0.5172631	0.32461375	-0.38545385
0.63056105	0.636446	-0.17050633
0.11325979	0.31760377	-0.44145328
0.07898003	0.07730645	-0.2191125
0.867915	0.8514954	0.9057644
0.15927202	0.016672373	-0.20611966
0.09395087	0.7372892	-1.4344916
0.91658163	0.42509747	0.16799967
0.32771605	0.097471	-0.28452262
0.48165798	0.7773738	0.032204255
0.7411787	0.2955417	1.0387774
0.29642677	0.58942676	-0.42596442
0.74234545	0.9093709	0.2676288
0.60577494	0.8121099	-0.5579848
0.90763223	0.48879415	0.34519368
0.38804626	0.7990407	-1.1617657
0.54995763	0.97852796	-0.85795844
0.7705167	0.6135608	0.07988318
0.03997439	0.807319	-0.5493548
0.32514113	0.41055435	-0.43330535
0.7237736	0.63831395	0.5464453
0.36395586	0.47188187	-0.5201043
0.11817765	0.29010153	-0.10483618
0.37450814	0.50311524	-0.7380366
0.37404072	0.7765008	-1.0773444
0.47400713	0.18645686	-1.2529321
0.6372057	0.33524346	0.23948865
0.85718936	0.4857428	0.19471171
0.9329568	0.93328166	0.15948948
0.9930915	0.55360943	0.8112829
0.8802259	0.49400473	0.38397866
0.6630574	0.26623052	1.1866075
0.10244274	0.11622882	-0.09205791
0.024290264	0.38603544	-0.31130055
0.07011241	0.8885732	-0.71227336
0.08228582	0.8818896	-0.6847849
0.6086013	0.14021921	0.32181254
0.9263321	0.66606194	0.36585346
0.4598289	0.8960034	-0.83288103
0.07970101	0.86007094	-0.85030675
0.45630413	0.5143879	-0.7807997
0.68275857	0.29519832	0.9520079
0.4933805	0.86043745	0.16837324
0.6992257	0.74167424	0.022119712
0.9271067	0.17721295	-0.07079614
0.40858775	0.9359584	-1.4199913
0.32224983	0.642354	-1.016821
0.69817156	0.046839118	0.8499916
0.5066033	0.96199423	-0.20812984
0.41561776	0.010599017	-0.69998026
0.044603884	0.57604975	-0.63199675
0.34130788	0.16687995	-0.26597157
0.9061457	0.21749884	-0.23742972
0.13944614	0.8395999	0.6697337
0.87967765	0.6712728	0.29401916
0.9993871	0.5126688	0.64236724
0.87512386	0.2034697	0.32107025
0.092793524	0.5559164	-2.3552809
0.16751379	0.4859007	-0.3212506
0.44979423	0.5769453	-0.6853828
0.37734258	0.46431386	-0.57297397
0.04602176	0.28920954	-0.87180024
0.72962826	0.9346482	0.19582865
0.9390192	0.5945915	0.7308997
0.40314698	0.88276714	-1.1369456
0.5225228	0.49075538	-0.018994614
0.5181849	0.19020265	-0.5040458
0.3533063	0.04909724	-0.79478395
0.4531445	0.01733917	-1.3809278
0.5761906	0.49914122	-0.23584966
0.6769754	0.18804044	1.2745245
0.49667078	0.36064768	-1.0538663
0.20146918	0.889911	0.9777559
0.0068299174	0.85389924	-0.41665176
0.37621903	0.22016627	0.11947131
0.014505446	0.025690556	-0.07912708
0.3275364	0.8225961	-0.69328415
0.5991642	0.13478273	0.13055871
0.92174447	0.9096426	0.38447252
0.70779437	0.9894626	-0.010224758
0.83303833	0.57097054	-0.08746554
0.8455737	0.21510172	0.655542
0.43522686	0.23939162	-0.36407152
0.41199583	0.10428506	-0.41876578
0.8399024	0.30247366	0.9037735
0.6540267	0.9585533	-0.045640852
0.66883814	0.52644545	0.035312753
0.99660695	0.0052814484	-0.50882727
0.9630927	0.0665158	-0.35052824
0.99561644	0.5397531	0.71773803
0.19313383	0.32922548	-0.03401914
0.24326038	0.7998165	0.119359225
0.9295355	0.8023542	0.24664539
0.86561143	0.9820641	1.0886972
0.059335887	0.7102158	-1.0536174
0.54092807	0.8013674	0.05017351
0.6411009	0.51394194	-0.30414596
0.83271635	0.2977816	1.0163463
0.11905253	0.14162958	0.2026939
0.858836	0.51053125	0.17441401
0.09355104	0.6728957	-1.6871463
0.4837566	0.2033968	-1.1765107
0.9381009	0.7903836	0.25582772
0.92337024	0.4185738	0.12414652
0.19089329	0.0770365	-0.12484661
0.55843717	0.14958513	0.25664178
0.7982693	0.046728194	0.85274655
0.14413363	0.57261944	-0.4643625
0.6223555	0.4341411	-0.14565715
0.39589435	0.24652863	0.14368492
0.3553785	0.5648536	-1.2243775
0.051198065	0.41332626	-1.2551428
0.42097694	0.5109632	-0.3584962
0.87161523	0.08084047	0.31846613
0.6727323	0.68536425	0.40118602
0.63879335	0.3567152	0.12108296
0.7904077	0.14617354	1.2126769
0.29853767	0.48657733	-0.4211813
0.42645866	0.0054683685	-0.77397084
0.76827717	0.79541117	-0.34496924
0.05606234	0.5009616	-1.4738421
0.07915753	0.40911233	-2.1682923
0.5594294	0.9348941	-1.01924
0.8516584	0.75776416	0.15952663
0.56584424	0.038628876	0.21815486
0.3387031	0.94573545	-0.7431343
0.54117733	0.38732237	0.01290695
0.327509	0.74140084	-0.88317233
0.8145423	0.4563716	0.29759437
0.6464423	0.8682064	0.1538496
0.8347582	0.7593468	-0.13835582
0.84142846	0.6819618	-0.24400765
0.6370317	0.007970095	0.6260647
0.40179813	0.35081422	0.1328074
0.6121063	0.35656852	-0.14192612
0.043863475	0.91838586	-0.7088524
0.2832958	0.025191844	-0.22676904
