x1	x2	y
0.9264939	0.7011564	0.333543
0.5938541	0.53888845	-0.6185041
0.046056926	0.0019438267	0.73007345
0.16434401	0.27948278	-0.064075306
0.50938046	0.16983545	-0.6626001
0.8243312	0.35319793	-0.21068609
0.012191772	0.5443921	-0.59190685
0.5029963	0.6438667	0.29037762
0.6923124	0.23422372	0.21547876
0.17567682	0.42063373	-0.19971214
0.1346268	0.22824234	0.29564738
0.66724914	0.26540512	-0.011923275
0.6568936	0.78483707	0.43038946
0.13286883	0.5051274	0.06066701
0.9943113	0.97971666	-0.17132115
0.66463387	0.8281896	0.5133267
0.09827578	0.7552304	-0.02219111
0.5172178	0.8524418	-0.5313578
0.9908238	0.24001718	0.2460337
0.85909015	0.15511817	-1.1159735
0.68457174	0.94246256	0.6615329
0.10142583	0.14666945	0.8020308
0.44676292	0.75862163	-0.10848578
0.3028087	0.9618148	-0.10698949
0.18742776	0.78020304	-0.64797586
0.41946566	0.2904405	0.17686836
0.24312687	0.5542908	-1.1457644
0.40587646	0.7947721	0.39498684
0.8097328	0.22657657	-0.85532296
0.31096172	0.01528877	0.012557477
0.28208864	0.9807067	0.0085296
0.3084609	0.79051155	-0.3864162
0.75180113	0.15842211	-0.15074098
0.69524926	0.5063396	-0.63604
0.3835107	0.69544405	0.37838095
0.20650464	0.76740944	-0.30763242
0.18619055	0.26711214	-0.041707523
0.46857852	0.16884845	-0.5996406
0.7280022	0.09171051	0.44394034
0.16750377	0.010531843	-0.26791912
0.8951337	0.30717313	-0.48084122
0.2086891	0.61064494	-0.94258136
0.14559513	0.59639615	-0.2690706
0.8395112	0.8595899	0.8624272
0.65150106	0.03336543	0.38332623
0.4983698	0.9248464	-0.48733968
0.86154974	0.27851915	-0.69513696
0.37794852	0.19140661	0.739257
0.6617005	0.8545354	0.72689676
0.56322634	0.94840056	-1.3883696
0.077275515	0.0050694346	0.4660427
0.3376212	0.41399288	0.09967493
0.22339147	0.42990792	-0.39992747
0.5032184	0.8023778	-0.36264744
0.22879815	0.5789428	-1.0502534
0.5470794	0.7958685	-1.0001558
0.61160773	0.8725049	-0.5031324
0.59268755	0.33619422	-0.25530455
0.28441417	0.610543	-1.1143403
0.931586	0.8101914	0.3813354
0.6004599	0.9282228	-0.77341855
0.26473683	0.5475793	-1.0771523
0.39296615	0.5062059	1.3010205
0.872648	0.7490967	0.12308711
0.16011477	0.30274665	-0.052939303
0.201428	0.23665035	0.24080315
0.60284865	0.76695263	-0.9081087
0.55119497	0.9056163	-1.4630125
0.11224294	0.854671	-0.15987583
0.942747	0.2148158	1.0533541
0.68672585	0.6784009	0.04592298
0.63621813	0.65245813	-0.28223592
0.098135054	0.28472984	0.67688215
0.2502684	0.3395332	-0.3260656
0.8258689	0.05586934	-0.53364027
0.5046005	0.8411919	-0.42448178
0.28867453	0.05191654	-0.2601981
0.92474514	0.118129194	1.1814909
0.68038803	0.58935916	-0.37003013
0.33058667	0.27533406	-0.039295506
0.97598463	0.08582264	1.3215617
0.6188712	0.4516384	-0.5141286
0.91504925	0.19667852	0.23099214
0.14141834	0.036950707	-0.09592577
0.62698245	0.6326031	-0.45955867
0.262425	0.44718802	-0.66809034
0.183941	0.77687776	-0.615667
0.47009975	0.9503252	0.23719463
0.539233	0.17042613	-0.15251938
0.6343903	0.2574063	-0.17266876
0.5349139	0.75667655	-0.54433614
0.6699804	0.051783204	0.61379874
0.17308468	0.57613575	-0.7392849
0.4933315	0.44760787	0.06671652
0.82520527	0.37647378	-0.06587475
0.078680694	0.96422875	-1.1205728
0.9170108	0.14218372	0.6259741
0.4923417	0.35014623	-0.17225572
0.38314152	0.7872287	0.13111898
0.20519304	0.26486254	0.3007152
0.33220953	0.5798473	0.1709162
0.16505134	0.117154	-0.24213223
0.32211238	0.3228594	-0.102119185
0.7855029	0.044672728	-0.630358
0.74501467	0.36205387	-0.26315624
0.695059	0.18388921	0.4659868
0.23800528	0.33866584	-0.1868274
0.038636446	0.02537775	0.80929226
0.68952733	0.3139099	0.14849088
0.73325926	0.044911087	0.46139017
0.6486907	0.6668388	0.057452355
0.1911897	0.94848573	-0.06476772
0.17919832	0.69172573	-0.8876827
0.97502106	0.9123504	-0.28652263
0.9993211	0.26878816	0.0011059865
0.57851905	0.81897384	-1.3332559
0.11202556	0.5396349	0.41269103
0.8792547	0.63124967	-0.16499275
0.7974301	0.9947812	0.051807895
0.9173157	0.22746295	0.19482473
0.6866435	0.18739414	0.3487387
0.03600961	0.05586666	1.1094769
0.31018227	0.77061164	-0.4244544
0.47960365	0.80897224	-0.12531659
0.8650856	0.026051998	-0.6179417
0.9829212	0.48799187	0.14994408
0.8877826	0.5980801	-0.013935316
0.13422513	0.87033874	-0.17212056
0.55200434	0.92751116	-1.3820413
0.57502776	0.5850345	-0.6158884
0.64223707	0.54778904	-0.25512266
0.5167676	0.28943378	-0.2526797
0.8217832	0.9457949	0.7494265
0.6750155	0.53238493	-0.3652522
0.20382518	0.7281481	-0.5815032
0.741434	0.30584896	-0.24671987
0.35842025	0.9057828	-0.29587594
0.8087207	0.5392033	0.6490421
0.8431249	0.34950024	-0.23697768
0.645757	0.7730282	0.21329024
0.99643004	0.4061433	0.013110411
0.5106074	0.3867386	0.036812257
0.54309636	0.7686707	-0.7775021
0.57025874	0.44615042	-0.3593614
0.7576992	0.44322133	-0.20670283
0.9629926	0.21160138	1.1646745
0.47360897	0.3853575	-0.0714199
0.025904894	0.4417677	-0.22077826
0.15506822	0.5437541	-0.36317116
0.5426164	0.86892676	-1.1930699
0.62443376	0.82203144	-0.17329776
0.9316759	0.3604434	0.18146054
0.89465874	0.9657381	1.2384642
0.38772196	0.7583981	0.31378004
0.6174105	0.529963	-0.6402918
0.57940626	0.4495933	-0.42755446
0.22806376	0.5752761	-0.975804
0.47002113	0.3147753	-0.12707947
0.98116875	0.9779568	-0.20509404
0.2098769	0.6032719	-0.99687105
0.2891888	0.9944556	0.0062124208
0.20888984	0.8231193	-0.09429608
0.51072085	0.62731373	0.22288592
0.6012165	0.12941241	0.18466401
0.38200003	0.9381775	-0.13568446
0.6640733	0.40499568	-0.11257136
0.38358527	0.90385765	0.029273309
0.9138977	0.6332772	0.24474132
0.3492641	0.75669926	-0.34128672
0.56786895	0.6790688	-0.97382784
0.2637201	0.7801323	-0.018667486
0.7960244	0.76628065	0.83666885
0.59162253	0.18704116	0.2043109
0.23941642	0.3596267	-0.2933095
0.7826011	0.3064381	-0.6000424
0.42565453	0.064237475	0.47459254
0.4985153	0.99512434	-0.42190915
0.14605719	0.12433654	-0.17225963
0.25355637	0.6995341	-0.60143083
0.41793954	0.8912851	0.36402908
0.4208581	0.8858224	0.52356654
0.086422265	0.2535658	0.61451125
0.24412191	0.24891579	0.12743314
0.3366167	0.8201259	-0.45136997
0.0006389618	0.9695344	-0.91060007
0.80807364	0.84961087	0.85432875
0.77165365	0.07384163	-0.5321029
0.5293243	0.6611919	-0.119217254
0.7068717	0.8449104	0.22977735
0.9645587	0.63915414	0.03193404
0.8748631	0.29165167	-0.49923083
0.23746598	0.8203568	0.2193107
0.34842473	0.103256166	1.1545602
0.6994565	0.18528807	0.40065625
0.933837	0.061819434	1.6772791
0.34103996	0.8979194	-0.34854874
0.36781776	0.575395	0.614482
0.5489353	0.73881364	-0.9225171
0.89425635	0.23819387	-0.7718315
0.551225	0.44261962	0.035681278
0.8201453	0.38219124	-0.10720186
0.8938162	0.9059577	1.2711728
0.53377944	0.7826189	-0.5234828
0.28206307	0.029954433	-0.15149407
0.54153395	0.031125605	0.21911278
0.8699673	0.5321951	-0.44122356
0.5157438	0.12662005	-0.34954664
0.25032622	0.10368651	0.4528668
0.8270145	0.69152206	0.45716614
0.80171376	0.027270496	-0.6727173
0.024806201	0.42017388	-0.08781974
0.10172588	0.23738492	0.6776497
0.8388259	0.5724287	0.28180882
0.52861327	0.6152937	-0.06270045
0.8802046	0.42063248	-0.41632035
0.7969914	0.45308965	0.18213376
0.8119011	0.9884161	0.41035107
0.9762139	0.31038415	0.099445865
0.24620926	0.3812083	-0.42291045
0.7605409	0.026357234	0.03838106
0.76465416	0.77327234	-0.19165048
0.7879761	0.46409017	0.116422445
0.80229706	0.94226116	0.33017656
0.24516088	0.70975024	-0.4243971
0.016118169	0.48305553	-0.51249325
0.51198524	0.7046268	0.08154347
0.4245208	0.28520846	0.09170847
0.49289548	0.82616895	-0.37291482
0.38893002	0.7613899	0.35969812
0.54121274	0.6160806	-0.37162447
0.8637971	0.08316207	-0.9263144
0.7170979	0.82052046	0.03141077
0.9401439	0.77249825	0.19427228
0.3397153	0.34767836	0.06378916
0.6618815	0.7894076	0.44392854
0.9977073	0.7218749	-0.21981528
0.6430811	0.220375	-0.07169154
0.8463321	0.6001015	0.12689824
0.27761984	0.11692107	-0.09941061
0.51539326	0.57452923	0.28933764
0.29864287	0.074113846	-0.2908966
0.7381881	0.9757683	0.011071866
0.54762816	0.94080114	-1.3133881
0.75422347	0.8362802	-0.13014427
0.3666098	0.9758062	-0.23017265
0.80280715	0.87743133	0.6978677
0.6970123	0.8794134	0.49824098
0.2780205	0.73974556	-0.3960507
0.7022196	0.8268805	0.29556155
0.57168996	0.71654975	-1.0660657
0.5265582	0.62389666	-0.009591025
0.08479321	0.8192016	-0.5500859
0.85262096	0.4605713	-0.23803294
0.11336738	0.48113048	0.27295342
0.7486926	0.89386874	-0.04778269
0.5633238	0.62135595	-0.7000234
0.074641764	0.9722998	-1.1316276
0.30981869	0.174739	-0.27653718
0.3679198	0.23210263	0.4803505
0.5879803	0.07829374	0.36577055
0.988212	0.83657336	-0.49445233
0.55219525	0.100687206	0.06589871
0.6975643	0.08636594	0.5826981
0.010158896	0.25530958	0.76265186
0.2981972	0.3207947	-0.048418596
0.04036355	0.838667	-0.774287
0.87699264	0.74832207	0.22082797
0.40469152	0.9839414	0.26594558
0.9066663	0.43195927	0.08357689
0.1786927	0.010347664	-0.18365675
0.53817296	0.6430011	-0.39739236
0.6719752	0.42614478	-0.22516525
0.3249454	0.36925602	0.020397492
0.48863882	0.14165062	-0.8209611
0.956392	0.4426484	0.05701939
0.073142946	0.40687	-0.038492512
0.36414117	0.8818225	-0.20788284
0.94932485	0.7888406	-0.029451218
0.6095091	0.633563	-0.7786029
0.35486716	0.07789916	1.4694508
0.8835301	0.4244495	-0.36763215
0.19082004	0.57344204	-0.8830899
0.55242676	0.063599646	0.15385354
0.74428827	0.9438705	0.02371135
0.0631811	0.89935344	-1.083892
0.7847859	0.11005491	-1.003068
0.44983292	0.44730443	0.4853994
0.9143647	0.8464264	0.6546412
0.267223	0.037447333	0.16905218
0.35015446	0.950757	-0.24424891
0.5290366	0.815427	-0.58191216
0.56824654	0.5744281	-0.4642205
0.0494228	0.3210736	0.30426353
0.65922385	0.732735	0.3038615
0.35084015	0.8825644	-0.3337002
0.44148207	0.35657644	0.20075643
0.6408569	0.6509733	-0.15506501
0.87432337	0.85329527	0.9453942
0.37192857	0.20414591	0.59847045
0.32331467	0.58243823	0.049726922
0.87819815	0.6742141	-0.052181497
0.88401836	0.731127	0.2417342
0.094985425	0.9996251	-0.79162997
0.9278566	0.05264449	1.5396765
0.009239972	0.70565724	-0.4373875
0.9450671	0.1241166	1.6790563
0.20672423	0.20985204	0.28790256
0.23969549	0.5780237	-1.0921661
0.20073384	0.30508465	0.23453395
0.6176383	0.35876077	-0.21934777
0.16152894	0.65883946	-0.8132593
0.1820851	0.794158	-0.6704619
0.29443854	0.39231426	-0.013001062
0.93092287	0.38963687	0.17370789
0.76038665	0.9370802	-0.025246086
0.51838434	0.7435293	-0.13674638
0.33382165	0.33727562	0.008488504
0.07616854	0.6915525	-0.5436664
0.21026474	0.26723844	0.36002377
0.649526	0.7415371	0.18127978
0.70282006	0.7354688	-0.077259414
0.061857283	0.23322225	0.76616657
0.74808985	0.59622186	-0.49284038
0.8264568	0.3805375	-0.0749632
0.98237574	0.5348761	0.17049456
0.5662491	0.2106511	-0.010347262
0.33404952	0.89076465	-0.39207113
0.83451015	0.9097306	1.0395361
0.22871512	0.79634714	0.15836056
0.8200996	0.3681838	-0.16832127
0.023449183	0.35878128	0.18778943
0.6912081	0.20102316	0.36198917
0.2586072	0.9723996	0.24348399
0.023865521	0.14309025	1.3554165
0.86894566	0.49296796	-0.48233503
0.31234848	0.69485945	-0.4993656
0.37963313	0.09865117	1.3518057
0.6857372	0.46137816	-0.44872773
0.92642325	0.062337518	1.3813212
0.33129656	0.52411777	0.22990172
0.68148637	0.13095474	0.39584556
0.029384673	0.34931934	0.25866923
0.30561846	0.23506564	-0.35870415
0.7645893	0.26892453	-0.50737816
0.22171915	0.58506584	-0.94759816
0.54386437	0.15668434	-0.07020591
0.4726069	0.7614312	-0.1893631
0.9326204	0.18898082	1.0529933
0.0746457	0.18087083	0.89437824
0.5684298	0.42416376	-0.22964936
0.47727293	0.4317562	0.0046371724
0.3667246	0.34489197	0.528664
0.65761113	0.88058263	0.8748099
0.7795245	0.47259575	0.06515794
0.25821275	0.78992754	0.099730186
0.36588168	0.024021685	1.6279768
0.4863326	0.9448507	-0.04472946
0.786975	0.030752778	-0.5494555
0.47621024	0.9566856	0.1682867
0.00909102	0.18158	1.1646852
0.8683836	0.7597163	0.18078987
0.776368	0.23580748	-0.79109883
0.15270144	0.6785377	-0.54876685
0.9761338	0.15456319	1.1777434
0.6762352	0.7625327	0.33130354
0.03655505	0.73033583	-0.8042272
0.060465395	0.15705174	1.0594873
0.69025326	0.36215514	-0.015279689
0.7492168	0.7482669	-0.6748885
0.99654317	0.24357343	0.21009114
0.3255397	0.45839322	0.10778866
0.17811155	0.8388396	-0.5600168
0.42215657	0.82573295	0.44144788
0.0015801787	0.078777194	1.0230646
0.48335147	0.097228706	-0.6949925
0.6700682	0.94196767	0.9254276
0.022289157	0.061270595	1.07499
0.8084847	0.56423795	0.7076145
0.27449453	0.6502033	-1.0638622
0.716518	0.566188	-0.8919159
0.13265854	0.30203092	0.34094015
0.67109215	0.8307009	0.6002437
0.19211143	0.80946463	-0.36364415
0.23432976	0.47484505	-0.6399178
0.21797478	0.3330543	0.16291037
0.24925369	0.24486423	0.00943577
0.0119012	0.12515265	1.2975438
0.07467294	0.9386765	-1.1025012
0.75581354	0.605511	-0.3198774
0.96331334	0.29087633	0.42399707
0.2687642	0.8561877	0.1908743
0.1615377	0.5216562	-0.3961146
0.61596096	0.95744216	-0.20148362
0.8072573	0.20685309	-0.9047303
0.53987765	0.45907205	0.15056285
0.14772707	0.27416843	0.046979144
0.21252096	0.04389453	0.18014999
0.6789505	0.22660089	0.1379028
0.76394486	0.7373287	-0.2686813
0.5723221	0.79227066	-1.294052
0.70404774	0.34256643	-0.008548058
0.898633	0.20741224	-0.58125436
0.7353852	0.70564395	-0.73237664
0.8130782	0.6866944	0.5844498
0.47792017	0.90928644	0.08318133
0.31892157	0.5756468	-0.1026598
0.5893382	0.99354446	-0.87493885
0.23558104	0.3386733	-0.130833
0.5970225	0.8022359	-1.0496457
0.76394665	0.7210422	-0.30666533
0.4603842	0.38676524	-0.0072540883
0.4668641	0.50682807	0.24253029
0.09469402	0.8391573	-0.3855435
0.17310232	0.4522369	-0.13586104
0.8153961	0.34893638	-0.44531205
0.8343396	0.7362698	0.46212903
0.23996854	0.8674607	0.37053832
0.87377566	0.05130744	-0.719339
0.49338162	0.50157905	0.08407046
0.5436403	0.4084748	0.13319804
0.47566932	0.73624045	-0.1101632
0.0059922338	0.7660092	-0.26606095
0.6903723	0.29564035	0.16498375
0.8019308	0.9233467	0.5091143
0.8773137	0.317312	-0.41360635
0.46673852	0.7117097	-0.17008208
0.47424102	0.9105346	0.18032692
0.5972472	0.1279403	0.22085735
0.009808898	0.5645569	-0.7066769
0.36801714	0.35498172	0.5058616
0.6247527	0.6539327	-0.4577616
0.16635698	0.9169319	-0.28824258
0.7097938	0.39130163	-0.25315505
0.6391471	0.7358267	0.0047187107
0.7050778	0.6685377	-0.39700037
0.2854532	0.0077712536	-0.08951839
0.008004904	0.3721397	0.115891114
0.74061376	0.09578335	0.2513687
0.9450094	0.50391674	0.19034733
0.64402425	0.34830874	-0.30140835
0.18065536	0.023694098	-0.1623653
0.31599468	0.71222675	-0.4844875
0.5193077	0.29837054	-0.20076518
0.21731156	0.123083115	0.35737976
0.114133775	0.57359225	0.46122894
0.058772027	0.6369511	-0.67830825
0.05721575	0.34871548	0.04221971
0.67603475	0.4677114	-0.32248998
0.7747123	0.18831044	-0.82252127
0.4722243	0.12635636	-0.5883373
0.85622656	0.8765843	0.9298349
0.64028513	0.6259205	-0.27730063
0.4992715	0.90599364	-0.44416976
0.24629927	0.66206473	-0.85052353
0.56947476	0.53184396	-0.4218126
0.033463955	0.35625827	0.22610359
0.7235393	0.8944626	0.1226201
0.06806791	0.9890127	-1.1478971
0.42653072	0.02080983	0.5017419
0.05619055	0.9698509	-1.2701037
0.9744441	0.85967386	-0.39320955
0.14488673	0.06823081	-0.20586781
0.17429048	0.51287687	-0.41365132
0.035160422	0.8948183	-0.9839502
0.14455706	0.69134015	-0.30602998
0.04111302	0.13708943	1.3037972
0.6676013	0.22098315	0.0012485227
0.85476685	0.256428	-0.7878524
0.86517775	0.4995048	-0.3979714
0.72653455	0.38116324	-0.3587641
0.8825602	0.18781257	-1.0820657
0.3327927	0.8610306	-0.42022258
0.2734027	0.7792179	-0.07334949
0.6936594	0.43236512	-0.20740712
0.94701844	0.19016266	1.2979139
0.03920883	0.07830763	1.2423583
0.037605405	0.95225173	-1.298303
0.6619528	0.53622	-0.21020803
0.3898577	0.2817698	0.5375114
0.28569704	0.71126807	-0.5904759
0.6299704	0.9746699	0.15489173
0.47262168	0.74837834	-0.0997431
0.7811625	0.8488892	0.3441045
0.7973697	0.81295776	0.8124725
0.39982206	0.99576855	0.19175822
0.8639935	0.9406398	1.3334922
0.7741516	0.11908889	-0.75417584
0.7505344	0.43366045	-0.28968927
0.5566862	0.6304484	-0.6201544
0.23751408	0.37394577	-0.28891242
0.09740645	0.332143	0.4673099
0.72652006	0.42362052	-0.4863278
0.10698575	0.23528641	0.6394891
0.042597055	0.558287	-0.6455112
0.39786828	0.490319	1.3827888
0.5630565	0.512078	-0.3428583
0.4531473	0.8950841	0.47479945
0.44402778	0.39596474	0.31524122
0.34574318	0.37881845	0.15511894
0.37219703	0.5304345	0.8111005
0.57106876	0.7007958	-1.0343901
0.96887255	0.05167371	1.3265132
0.14307958	0.8752607	-0.28475207
0.77127963	0.6876375	-0.07965352
0.8141022	0.95093596	0.5060203
0.71700704	0.53102803	-0.7960659
0.7667938	0.95059186	-0.038807478
0.81802464	0.5446224	0.6221076
0.40637213	0.9659327	0.34156546
0.44096082	0.4408357	0.744926
0.21637005	0.038216114	0.2786212
0.5261807	0.91277456	-1.019234
0.7096834	0.6914157	-0.38162988
0.018267274	0.6198297	-0.7605595
0.059830785	0.14115411	1.0611007
0.6848027	0.5023059	-0.4315318
0.08934736	0.2994026	0.5361924
0.6963112	0.03978455	0.77194625
0.3587895	0.39840204	0.32527438
0.07558328	0.27480197	0.45105594
0.42648113	0.21228349	0.17407946
0.57716197	0.46054202	-0.41523093
0.039627194	0.5522576	-0.638107
0.06351066	0.7957867	-0.9318142
0.6036883	0.28081346	-0.057732172
0.32814854	0.20358151	0.013490679
0.45043457	0.5997697	0.31590256
0.03869641	0.8245328	-0.7275856
0.062616944	0.13603497	1.0279626
0.52914476	0.6567739	-0.23122832
0.56261355	0.47620898	-0.28197977
0.09408122	0.5243986	0.31068143
0.25123662	0.65878606	-0.88914096
0.98614514	0.60127187	0.09595508
0.096921265	0.3148179	0.6197668
0.53860396	0.4736547	0.20551659
0.2898022	0.8059914	-0.22901973
0.16393536	0.67301774	-0.7979317
0.083970726	0.75649005	-0.47269785
0.024793804	0.074275374	1.1667563
0.3523522	0.9768069	-0.23480238
0.009144962	0.91533566	-0.6032867
0.07841873	0.4489135	0.030095702
0.7009971	0.8063246	0.124115795
0.14736956	0.7341191	-0.35123575
0.8414602	0.69782215	0.15045954
0.67844135	0.88239646	0.72427106
0.9417039	0.22309631	0.9728065
0.14432305	0.98457694	-0.11908093
0.67246175	0.22537172	0.006466266
0.47887057	0.43672132	0.043972667
0.27393407	0.51217943	-0.8669001
0.5883702	0.17740297	0.15806292
0.47039455	0.55182034	0.23612846
0.76999205	0.38886064	-0.11068078
0.051055014	0.85770404	-0.9603719
0.15180498	0.24333584	0.0071770605
0.22313255	0.649564	-0.9006862
0.86238533	0.3068577	-0.5163201
0.3276068	0.078355074	0.32168913
0.03877622	0.16289735	1.3113962
0.39918482	0.55648685	1.2048106
0.1037786	0.61231625	0.37368035
0.17134315	0.6184835	-0.84669137
0.81361383	0.3409189	-0.3775373
0.5084945	0.8854858	-0.56716776
0.69966274	0.91151816	0.51900566
0.44966936	0.6275064	0.11750507
0.14690793	0.040097356	-0.20606688
0.94964457	0.1309607	1.6354235
0.69065577	0.856357	0.4561906
0.065422475	0.18305606	0.9939347
0.83497775	0.3026197	-0.49138775
0.39761657	0.43952936	1.3005646
0.40219265	0.34680516	0.7300657
0.51586217	0.22750062	-0.46132916
0.4878115	0.93484664	-0.10679793
0.5572267	0.6425613	-0.7197981
0.02515155	0.5613637	-0.6305147
0.51827186	0.5203886	0.24953875
0.20154214	0.770758	-0.39829183
0.25725877	0.79473	0.057780437
0.16238886	0.6714469	-0.795179
0.28417856	0.71680343	-0.52515835
0.93009233	0.7592575	0.39937675
0.7375859	0.46436924	-0.47512656
0.27845383	0.80678415	-0.07567456
0.433577	0.25800407	0.013698064
0.6755217	0.36821264	-0.045423273
0.6404623	0.44937152	-0.23239657
0.94346464	0.51107	0.18506894
0.90619797	0.8763104	0.9246788
0.14853829	0.38508403	0.15737441
0.9986295	0.47853953	0.19805561
0.9958494	0.4075613	0.04797497
0.5208143	0.53612024	0.2559353
0.39476377	0.72785884	0.45695156
0.7646852	0.41651058	-0.20942508
0.7288977	0.6985706	-0.71803075
0.707681	0.22514999	0.23419443
0.6102509	0.1543355	0.13096288
0.71716875	0.4946823	-0.88343203
0.5934261	0.6119198	-0.72230375
0.6608368	0.43360758	-0.15817393
0.27590394	0.55767167	-1.1679032
0.26396722	0.3105092	-0.24986665
0.56276476	0.17521226	0.016209166
0.34181964	0.3298012	0.08382416
0.552522	0.73911595	-1.0007854
0.38392538	0.8911578	0.09091833
0.773655	0.86525816	0.15456711
0.24089241	0.62739456	-1.0195118
0.9155373	0.768648	0.4729229
0.072241664	0.1342566	0.85930943
0.87698025	0.6050117	-0.21746673
0.9197999	0.20095581	0.37472245
0.51655406	0.38511604	0.06663814
0.6224603	0.36302352	-0.17917363
0.81425494	0.51214	0.57962275
0.8655371	0.19335067	-1.0657796
0.9873465	0.12303859	1.0145811
0.7066018	0.95492655	0.45880786
0.27375585	0.7094981	-0.52744514
0.3781042	0.072750926	1.512143
0.15863168	0.8720664	-0.4245875
0.18275183	0.5897785	-0.8528287
0.101997316	0.17212975	0.81884813
0.7379559	0.43824798	-0.41710696
0.85745096	0.5952659	-0.13824639
