x1	x2	y
0.326734	0.17772079	-0.60136086
0.5184359	0.3343901	0.48871094
0.94476503	0.40502292	0.48046562
0.36774647	0.862399	-0.5009842
0.89985687	0.52732503	-0.6402385
0.88113946	0.68716234	0.34085333
0.32609922	0.5954721	0.23101184
0.64786035	0.964727	0.14861403
0.7153426	0.12433511	0.020132747
0.114191055	0.51084465	0.34107846
0.7850397	0.62621176	0.84624547
0.6607936	0.9989554	-0.09189908
0.70353943	0.4928041	0.15336551
0.31888717	0.8698876	0.61902875
0.54922324	0.52493227	-0.113871716
0.2199946	0.35541838	-0.15084325
0.37320346	0.32123935	0.33075193
0.80861056	0.5429824	0.789833
0.1706047	0.057089865	0.65323573
0.01822728	0.24502838	-0.3440794
0.6720463	0.81746054	-0.19573414
0.37112206	0.3420108	0.46891013
0.9910658	0.6299342	1.0702605
0.10870278	0.5658759	0.40417087
0.4904555	0.4098389	0.37871706
0.59894675	0.0972116	0.3375057
0.10190278	0.036994934	0.15644386
0.6983438	0.15170228	0.15826295
0.97232604	0.08157921	-0.37282854
0.09203529	0.44661212	-0.13075046
0.7978145	0.3172956	0.14201611
0.5984265	0.65614915	-0.8342494
0.6773199	0.955563	-0.42118806
0.77358407	0.6974688	0.6848551
0.29231048	0.24052441	-0.66288733
0.23482347	0.34105265	-0.06927124
0.1861189	0.6523031	-0.13923974
0.60401565	0.9084093	-0.26514328
0.52580446	0.9263171	-0.41962144
0.46385378	0.74186707	-0.27028835
0.11280805	0.86122125	-0.13796866
0.24943125	0.65288794	0.22823325
0.20566136	0.8880229	-0.26134872
0.32891148	0.5149685	0.38452387
0.5192328	0.20148635	0.61532754
0.7632854	0.5582043	0.45146576
0.9938602	0.99821556	0.12507142
0.72053486	0.7083021	-0.7572666
0.1317944	0.36739308	-0.018835135
0.52068216	0.49324334	0.11840547
0.041498125	0.4577706	-0.75302804
0.9761408	0.51313597	1.021988
0.42147678	0.048707485	-0.7219129
0.1822297	0.39093262	-0.731404
0.108053565	0.90789187	-0.31541327
0.9729646	0.92429703	-0.018806476
0.6147836	0.55736357	0.07792938
0.41402698	0.0232718	-0.8928841
0.7494391	0.8421222	-0.24974534
0.73096776	0.6767781	-0.30205816
0.33967686	0.67703736	0.2667415
0.5418298	0.19229072	0.4397256
0.22958928	0.22314411	0.72707146
0.5272965	0.55841786	-0.28093687
0.08317006	0.9485811	0.03180713
0.612042	0.11691475	0.6826611
0.20158672	0.3217134	-0.38974085
0.69881874	0.89397824	-0.7400661
0.7356194	0.31185055	-0.45019087
0.31601065	0.53987306	0.011762179
0.94939214	0.57291716	0.4375878
0.7487392	0.13894236	-0.05078194
0.9458063	0.27663082	0.09679763
0.15155637	0.25555676	-0.05026832
0.8766162	0.76408255	0.61030686
0.16653407	0.9124486	-1.1573875
0.58562386	0.27568138	-0.1480368
0.4545244	0.2890231	0.1737943
0.61047155	0.19286877	0.35959503
0.99618244	0.02285242	-0.1837714
0.4808427	0.6613922	-0.038226973
0.104058444	0.15534401	0.08589099
0.15756184	0.9772994	-1.0957854
0.9303512	0.46250433	0.057271957
0.43156636	0.6757464	0.0817224
0.3299957	0.6930717	0.23916781
0.3541196	0.97308	-0.75999796
0.24395514	0.21263129	0.20649761
0.37011135	0.41162348	0.65109015
0.035465717	0.70487416	-0.6904159
0.918968	0.3705201	-0.026259592
0.47376084	0.42785937	0.45847073
0.5350157	0.5462084	-0.3030705
0.5650414	0.4479947	0.3889019
0.8367345	0.6830167	1.3819488
0.786186	0.960739	0.4549061
0.65559304	0.28416216	0.31465685
0.8409805	0.8727712	0.4931211
0.4078285	0.9170462	-0.5032917
0.5696271	0.48013896	0.20305751
0.32337642	0.23290724	-0.5019358
0.554803	0.9815178	-0.493132
0.5614104	0.65573585	-1.0446942
0.97052455	0.9120571	-0.045948677
0.50217295	0.36596185	0.37793878
0.30249673	0.9590995	0.74098057
0.5221485	0.2018857	0.652916
0.6469018	0.19045407	0.849017
0.8439593	0.33743256	-0.0348403
0.2746386	0.90578616	1.1048558
0.93888825	0.62052524	0.06367917
0.56446236	0.18641752	0.010300238
0.43463808	0.050528407	-0.42520934
0.4254089	0.5953542	0.020239558
0.28961438	0.8846205	0.8088265
0.5448277	0.20496607	0.39674383
0.2610612	0.79819983	0.67894566
0.97083366	0.30153346	-0.03904362
0.26019686	0.35975587	-0.39428562
0.26909697	0.08779293	-0.123530686
0.40494847	0.42879665	0.22458887
0.031805158	0.7652105	-0.20172507
0.58705074	0.78408706	-1.4782623
0.08583939	0.9651908	0.009444423
0.45407224	0.718782	-0.07568485
0.9866554	0.61491805	1.0549284
0.9831498	0.3863266	0.48193634
0.69281995	0.046092033	0.27280575
0.96474487	0.4603042	0.8699228
0.16952395	0.60088843	0.013291348
0.57397616	0.7555924	-1.4573961
0.047452807	0.062279522	-0.0020995997
0.3572399	0.045474052	-0.56702715
0.8746497	0.6563694	0.5143891
0.3358814	0.4212402	0.37094322
0.3981548	0.59023124	0.18256095
0.9527448	0.16677225	-0.10631911
0.5443662	0.16856676	0.32923356
0.26687562	0.38220495	-0.55184394
0.7885268	0.8072603	0.63098127
0.98192674	0.17381757	-0.4011247
0.92185515	0.6437083	-0.2548564
0.43566573	0.16197771	-0.23797171
0.25671136	0.25197828	-0.25358585
0.41028422	0.61147314	0.094601266
0.54330647	0.4274987	0.80640364
0.22245157	0.4575305	-0.32339627
0.023633242	0.014374495	-0.3299741
0.5524408	0.5167259	0.064072445
0.41351688	0.384278	0.16699235
0.9617252	0.8387015	0.060774744
0.342874	0.2743159	-0.17867747
0.22968745	0.586151	0.0074813683
0.652896	0.61090785	-0.13275708
0.41515154	0.95331854	-0.39542207
0.59035534	0.237454	-0.16642925
0.7351668	0.098852456	-0.13983047
0.029981554	0.89519554	0.36717758
0.6704411	0.8143696	-0.08459383
0.86504924	0.36433482	-0.12152755
0.7376788	0.85128224	-0.66467
0.08266842	0.04642898	0.37223667
0.37435544	0.82128054	-0.26849002
0.7099447	0.31816363	0.06782529
0.27703178	0.05124736	-0.11811185
0.31565195	0.55790913	0.011021271
0.94060844	0.28528804	0.13848473
0.86480886	0.881019	0.16058172
0.4810775	0.44510883	0.4429562
0.39110285	0.48336178	0.33333868
0.19332266	0.91857225	-0.767722
0.79742324	0.70341974	1.1940113
0.5081475	0.23893654	0.34133407
0.5505924	0.9106931	-0.90298724
0.7769423	0.8705794	0.37248203
0.42879826	0.41735047	0.21667832
0.15571278	0.93483275	-1.0380535
0.5845269	0.7427207	-1.3362802
0.7512157	0.04342538	0.1370629
0.59116226	0.19969404	-0.15963075
0.23627615	0.64081573	0.22734593
0.23645061	0.48186767	-0.37501186
0.22853363	0.45100588	-0.31075418
0.7522285	0.24663013	-0.20090112
0.47788066	0.20524871	0.1545427
0.8006553	0.9370346	0.49498677
0.27653283	0.28355318	-0.6021456
0.039361417	0.665121	-0.82893795
0.8782729	0.1959055	0.5577422
0.18847466	0.30252105	-0.33639994
0.9203826	0.379241	-0.07769647
0.17355895	0.038630307	0.7593548
0.46587986	0.77469116	-0.20464043
0.639884	0.3521043	0.41428152
0.69084257	0.48036772	0.372453
0.5516694	0.24765098	0.39608008
0.73154837	0.2584784	-0.35033908
0.04359299	0.5951846	-0.91668755
0.9567612	0.54745024	0.6385102
0.61743134	0.035353005	0.85360324
0.57945305	0.032782316	0.17697723
0.30103123	0.42859083	-0.14325845
0.002748251	0.15921521	-0.3181674
0.6350329	0.30581802	0.45047817
0.09221816	0.5210233	0.10942982
0.048761725	0.38666624	-0.5416736
0.6178138	0.68864006	-0.47398937
0.6101665	0.058389902	0.67630935
0.89860314	0.56447166	-0.6490677
0.7345163	0.53872406	0.12246538
0.43970037	0.9998234	-0.15145124
0.27978998	0.96471125	0.99454975
0.7248782	0.65119797	-0.4669365
0.050858855	0.38352066	-0.5137389
0.45284307	0.80920464	-0.18818758
0.1422236	0.5168332	0.25519055
0.7345174	0.056084335	-0.023699667
0.28340554	0.5422607	0.036504567
0.39324546	0.0897159	-0.84946895
0.14350426	0.18559575	-0.14204575
0.40929043	0.28250808	-0.1687232
0.73161423	0.31115955	-0.40091413
0.77658373	0.7734381	0.64426357
0.22643816	0.2018128	0.7763588
0.5354976	0.09297329	0.30931738
0.26995212	0.44558263	-0.3384268
0.10958278	0.9347412	-0.47958866
0.5605713	0.4342906	0.6175867
0.4607907	0.46502477	0.41857517
0.42045444	0.0022187233	-0.78616256
0.4412496	0.6450918	0.11922827
0.3347658	0.27856344	-0.1800418
0.31076717	0.47849756	0.020071046
0.04043895	0.031180859	-0.11094842
0.2590536	0.029572368	0.051119097
0.6747081	0.5533041	-0.07209442
0.26790094	0.20873475	-0.47192913
0.18062758	0.68842024	-0.20159851
0.98269266	0.8618841	0.38637462
0.0624125	0.72546536	0.104463115
0.25662518	0.18361193	-0.21813375
0.53787506	0.47853655	0.37015516
0.26906157	0.65240663	0.07042535
0.47733098	0.3383298	0.15003827
0.55508345	0.44605106	0.6172611
0.5159009	0.8949428	-0.52097994
0.40083176	0.6082939	0.1845938
0.35450596	0.3444094	0.39867198
0.5768696	0.4196782	0.42734566
0.708994	0.1177451	0.048503667
0.67872	0.7649958	-0.3686213
0.2081005	0.85042775	-0.1507957
0.29812938	0.09653801	-0.16078171
0.80854845	0.6688463	1.3448399
0.40062803	0.7729442	-0.013956312
0.08650535	0.08466554	0.40543532
0.09554988	0.9637757	-0.15213701
0.2434166	0.91231924	0.6101122
0.051525533	0.5581797	-0.6678287
0.011556625	0.12050557	-0.38355917
0.5231354	0.52737176	-0.13976988
0.2499646	0.1012311	0.085464895
0.53117305	0.51779956	-0.016255952
0.30234265	0.4332993	-0.045500048
0.71791506	0.5273239	-0.0031911545
0.48544443	0.73248005	-0.28325808
0.3705982	0.8259804	-0.30122206
0.0007210374	0.24317849	-0.35124904
0.07232213	0.67131525	0.25582972
0.4203862	0.31926578	0.016890505
0.7338392	0.78003824	-0.61695564
0.7353263	0.9175613	-0.41406596
0.75069404	0.20606297	-0.19036672
0.10238105	0.6696818	0.7176731
0.3707232	0.2862872	0.21775676
0.876565	0.021894276	0.60617816
0.13618469	0.47451293	0.2730257
0.3071649	0.21993572	-0.67913526
0.54657674	0.54630375	-0.26772264
0.8065773	0.33720863	0.1983326
0.2018866	0.13959712	1.247232
0.06960243	0.42649597	-0.36045125
0.6177912	0.73004216	-0.5937499
0.31863892	0.081377566	-0.17299211
0.60304415	0.08408922	0.5182423
0.5910625	0.8236885	-1.3345305
0.92258984	0.56654245	-0.35427305
0.8986662	0.61250305	-0.4104764
0.039908767	0.7773173	-0.065653816
0.22960067	0.61991066	0.1535873
0.099049985	0.90794504	-0.16630226
0.49677294	0.31921256	0.22113885
0.6489167	0.9644005	0.23530431
0.14608335	0.83072627	-0.13051394
0.26367098	0.1206525	-0.14171562
0.7795904	0.3439886	0.002760456
0.35308826	0.36774224	0.46428663
0.11256796	0.87670416	-0.22016323
0.7088026	0.19487023	0.03165918
0.62692225	0.43979228	0.46127832
0.62159616	0.84198207	-0.020480415
0.9548663	0.6376328	0.47558722
0.03682983	0.40951502	-0.6985858
0.7507637	0.8064228	-0.14408396
0.4391927	0.87442756	-0.018029723
0.9223047	0.14401585	0.34382418
0.49324626	0.6120382	0.08266228
0.69437754	0.96418166	-0.47240567
0.23307133	0.8076793	0.45542502
0.52639794	0.4399935	0.54237396
0.6003458	0.40762335	0.469288
0.61205304	0.54194224	0.122329414
0.83415115	0.69184464	1.425286
0.39969385	0.16880405	-0.50713134
0.52069664	0.3155054	0.6222723
0.22691065	0.3934247	-0.23063897
0.083143294	0.6330026	0.45842275
0.6933324	0.01661563	0.24718058
0.08302981	0.2826631	-0.113619685
0.052313745	0.25287563	-0.17580429
0.7810783	0.32892555	-0.026779652
0.70755625	0.8481619	-0.7775454
0.5646986	0.5069997	0.10097174
0.84862113	0.54776764	0.15049934
0.072178125	0.5425478	-0.34816855
0.8057398	0.17517805	-0.09239219
0.13536662	0.83773893	-0.0884934
0.9315772	0.400568	0.105903134
0.08661139	0.45439607	-0.15953152
0.058697104	0.3601895	-0.3411355
0.8715366	0.13528603	0.55813843
0.7282531	0.6193644	-0.1594798
0.9408832	0.22788924	0.058125716
0.63385195	0.3053614	0.40529537
0.9988864	0.64132154	0.9870244
0.75757843	0.8354366	0.03194449
0.61298573	0.4364736	0.60396266
0.2655592	0.2649632	-0.44486988
0.94206244	0.66768295	0.18074898
0.20380747	0.62522316	-0.09709805
0.9536595	0.24750733	-0.096713
0.78272784	0.22474492	-0.3238715
0.8399402	0.54028803	0.24726549
0.8434688	0.62971246	1.0533779
0.6435952	0.41078407	0.4063463
0.7377323	0.7428094	-0.36402285
0.46876132	0.38245314	0.31632897
0.8407189	0.67760843	1.3239846
0.7022493	0.024442554	0.058212895
0.34448564	0.30249763	0.011646278
0.27822894	0.81486195	0.62377846
0.52258044	0.109641194	0.31504893
0.65947396	0.6365411	-0.21365084
0.09308398	0.768954	0.6703651
0.41925102	0.29318	-0.041134387
0.7776392	0.18475932	-0.2568813
0.707605	0.51791644	-0.043558262
0.06304526	0.34843957	-0.23891725
0.22471315	0.090469	0.7823894
0.5048978	0.05204892	0.23786314
0.8454213	0.5813214	0.5379956
0.32818615	0.10806024	-0.41810822
0.40019357	0.05858177	-0.8998154
0.86616296	0.12715793	0.57226276
0.19391757	0.13226837	1.1370007
0.7594121	0.82742894	0.085236415
0.96415305	0.9157946	-0.16886148
0.8860011	0.4540769	-0.42248136
0.41773832	0.7828227	0.119213775
0.66214466	0.95329565	-0.03090894
0.94393504	0.00016438961	0.13644633
0.8735367	0.66012603	0.4929301
0.42254215	0.021184385	-0.7763915
0.49994993	0.7688282	-0.46455315
0.767597	0.053545058	-0.123000056
0.59762603	0.3267876	0.085809164
0.24088144	0.38342524	-0.28500086
0.08955097	0.12012607	0.33766595
0.992909	0.16282225	-0.33287016
0.1879009	0.72128767	-0.32149184
0.20114255	0.78656864	-0.42912555
0.39219058	0.83136916	-0.4595664
0.22837585	0.21696138	0.7821582
0.67353064	0.8224054	-0.18560177
0.23490012	0.26720148	0.5186807
0.7036594	0.32741117	0.27207267
0.004784286	0.5683021	-1.3109717
0.25012916	0.86251384	0.7501466
0.5098158	0.20993763	0.4562635
0.7162884	0.041400373	-0.14960524
0.8302087	0.4906987	0.19110605
0.597014	0.08834767	0.31819052
0.6600363	0.88265336	0.048316054
0.7822697	0.27447283	-0.17273009
0.89074713	0.93841195	-0.35326394
0.6170823	0.6895646	-0.522523
0.49312955	0.8229153	-0.60239166
0.23393333	0.45841026	-0.37283593
0.23902369	0.4900216	-0.3714148
0.8148178	0.36235952	0.29404947
0.95259356	0.019835055	0.042189576
0.16501063	0.51833284	-0.15058538
0.7453731	0.8128392	-0.38012803
0.39814502	0.29224575	-0.049602784
0.26610833	0.37177455	-0.5274407
0.45994812	0.5780055	0.28434208
0.13657022	0.059528112	-0.012438728
0.48566157	0.9640532	-0.45825416
0.06597054	0.7059699	0.16078821
0.70331746	0.7573188	-0.98517877
0.0038354993	0.945614	-0.04879616
0.34208423	0.7171394	0.16478124
0.5456144	0.26329958	0.6497637
0.8765736	0.73108196	0.58621144
0.363536	0.89163417	-0.64927524
0.8420285	0.3790636	-0.12079707
0.5707584	0.013933301	0.013937248
0.32630002	0.3289163	-0.09374713
0.36479938	0.3540781	0.55830795
0.20413387	0.17897213	0.9646332
0.29434025	0.78903717	0.34472185
0.47253078	0.1222927	0.028253973
0.6159388	0.045094967	0.88112676
0.3278299	0.826392	0.2724303
0.4660406	0.41654384	0.33916187
0.84311193	0.9257028	0.02399919
0.93242687	0.79970974	0.08507761
0.00027310848	0.061822355	-0.5135141
0.043975413	0.49025637	-0.83593917
0.59138536	0.43604845	0.3328261
0.1490519	0.49695045	0.17952026
0.062250674	0.62405807	-0.42775515
0.9688985	0.1832465	-0.3195449
0.85178185	0.59636116	0.6080641
0.67585415	0.46537936	0.6180763
0.9887372	0.68450093	0.8833783
0.04256642	0.09977549	0.022546781
0.15986204	0.62454426	0.19638595
0.61966926	0.37915134	0.51418906
0.9343386	0.7821224	0.009265032
0.5118333	0.5661671	-0.069988534
0.5970676	0.02177763	0.56130123
0.2154262	0.014793515	0.9237421
0.2466082	0.75749415	0.53438383
0.4251914	0.41771924	0.20147929
0.3632053	0.70621693	0.20856673
0.090195596	0.066229045	0.35383725
0.16572726	0.7332464	0.026225183
0.64975405	0.8927566	0.20585959
0.58769614	0.3444925	0.15040928
0.6168529	0.8138904	-0.2865077
0.7507209	0.28336656	-0.3293159
0.14717317	0.8062387	0.11870363
0.8274084	0.38381022	0.19332229
0.54447806	0.51547116	0.074009486
0.9643618	0.3840376	0.6121911
0.6214985	0.5308313	0.28616387
0.058994174	0.74458134	0.029066112
0.26059705	0.15827996	-0.22770631
0.012313962	0.15190274	-0.31794244
0.90982354	0.4160732	-0.26917666
0.9677225	0.5107632	0.8779453
0.38763708	0.57916147	0.37563547
0.29525685	0.7186884	0.21644717
0.99901277	0.28030014	-0.17503354
0.7050753	0.15110445	0.11573373
0.14302564	0.10973221	-0.100344755
0.13992411	0.93414956	-0.90899575
0.0943501	0.63098973	0.5702321
0.48591268	0.3275903	0.15342227
0.05914104	0.88832456	0.29252812
0.5797253	0.508274	0.05347487
0.79887235	0.8459443	0.7214258
0.88988185	0.35489285	-0.062127363
0.8933509	0.17333764	0.52661383
0.6221091	0.15699255	0.9333364
0.48654205	0.83011407	-0.3728339
0.4982888	0.10896456	0.28718594
0.54984933	0.88761336	-0.9362234
0.9046498	0.62244385	-0.46262708
0.5990474	0.85376084	-0.89119685
0.1770705	0.9797211	-1.1548232
0.77898043	0.99021924	0.37935317
0.6686481	0.031122983	0.77268505
0.07837796	0.7871455	0.37226725
0.36327332	0.2401169	-0.042207744
0.90337855	0.5816666	-0.63929963
0.9936348	0.5836854	1.0791684
0.8115499	0.7414465	1.4544398
0.02500391	0.3408597	-0.43503112
0.16059136	0.92084694	-1.1008803
0.8096459	0.082108974	-0.11187449
0.82760155	0.20426959	0.27076596
0.16126555	0.16286916	0.09621035
0.22180063	0.06751019	0.8351986
0.8708193	0.6480126	0.6069526
0.9381543	0.9239234	-0.33793178
0.755456	0.9401296	-0.022658657
0.71714145	0.038597703	-0.12175022
0.6799977	0.5403124	-0.033430077
0.58647096	0.29978818	-0.042494528
0.6775304	0.86492115	-0.2611803
0.70859224	0.48403144	0.06909707
0.259916	0.69198674	0.20762533
0.50223714	0.8225764	-0.5595391
0.16173506	0.6284861	0.26306266
0.08621174	0.7637194	0.61553735
0.32641214	0.43552	0.26224712
0.3917424	0.42900056	0.42563483
0.13706887	0.1966337	-0.10568148
0.09661949	0.79536605	0.5166774
0.5967221	0.75637484	-1.2077918
0.56128764	0.81279933	-1.4670229
0.21253389	0.37074906	-0.34747228
0.7643584	0.3527227	-0.2591279
0.64459926	0.51323926	0.34031802
0.5196907	0.30884767	0.52947724
0.043595076	0.26945025	-0.22311491
0.9494605	0.7171901	0.28908032
0.3835171	0.024249375	-0.99357146
0.044623613	0.56810355	-0.7568554
0.023946106	0.09105384	-0.29329842
0.103906214	0.15629882	0.16954459
0.110691845	0.8982957	-0.3586044
0.61243343	0.27375954	0.27082652
0.15869021	0.76597005	0.025090385
0.3853063	0.29333574	0.119129814
0.68569344	0.9094989	-0.5578622
0.4019841	0.50577503	0.053034894
0.25894004	0.6692222	0.17405842
0.4879732	0.7173177	-0.22401014
0.7067563	0.33990955	0.23472953
0.8177761	0.9105128	0.42734486
0.04278207	0.62671804	-0.92373216
0.29969662	0.81821674	0.51245034
0.5607787	0.381899	0.67671007
0.10466164	0.7814205	0.5397531
0.27828914	0.94872403	0.9825872
0.1587221	0.5386837	0.04511278
0.8327433	0.34805608	0.06629325
0.37710792	0.1537528	-0.38944852
0.03246373	0.11158401	-0.18037742
0.1465571	0.4684716	0.14456953
0.23815519	0.83690834	0.6542723
0.22405547	0.9687393	0.18178211
0.18675971	0.5918242	-0.23724978
0.39231557	0.8157506	-0.40890634
0.77688813	0.08069587	-0.2689059
0.250239	0.05862552	0.093894586
0.7218004	0.37763888	-0.057663105
0.23745781	0.42151654	-0.40206516
0.70473784	0.57884926	-0.32749078
0.68402237	0.6462085	-0.62169766
0.2707433	0.19976199	-0.49822447
0.7047256	0.9591707	-0.5915054
0.20426673	0.77406263	-0.29350296
0.48047113	0.46955848	0.49019444
0.17481142	0.9220682	-1.2089486
0.20822626	0.7824508	-0.15005161
0.15254396	0.64997894	0.42120185
0.25447643	0.29733157	-0.13192372
0.6020669	0.72355264	-0.96226484
0.11638445	0.2673561	-0.28143382
0.52456075	0.85382557	-0.64026415
0.8134007	0.293293	0.167184
0.059060276	0.9436623	0.30191934
0.110696435	0.112997234	0.09959488
0.9085799	0.98225874	-0.30650267
0.92917335	0.5875279	-0.18875931
0.81459016	0.56469953	0.77270013
0.70968413	0.01697421	-0.03458045
0.28910154	0.6979219	0.12189423
0.13128239	0.51846236	0.4492303
0.85661894	0.22649795	0.25596067
0.43522257	0.6340923	0.06467589
0.9012689	0.20327765	0.38142642
0.59806865	0.37692374	0.29389712
0.7390467	0.8243832	-0.61427164
0.57807136	0.1495431	-0.10659781
0.019460559	0.07911736	-0.41101468
0.22718167	0.013076961	0.6156723
0.0065354705	0.98236674	-0.12226078
0.5044203	0.35442144	0.3245479
0.3895017	0.76509106	-0.18701191
0.08502257	0.37048596	-0.2774267
0.07549697	0.8186198	0.21297953
0.75325245	0.68091404	0.43219948
0.80894333	0.3141387	0.24990444
0.20560485	0.40067643	-0.5976866
0.9371194	0.26615906	0.11165048
0.39585388	0.21638799	-0.3146351
0.8243129	0.818088	1.0768129
0.2287637	0.6126661	0.19487716
0.24662757	0.15161806	0.16699305
0.5128307	0.8310053	-0.6943285
0.35952324	0.2217986	-0.22600019
0.6623417	0.076114416	0.91501707
0.32026494	0.12518167	-0.36394107
0.7381753	0.7240606	-0.20250392
0.06252414	0.25321454	-0.057748113
0.9583197	0.042545736	-0.07391234
0.29857576	0.8863901	0.7256728
0.9099762	0.7135092	-0.117974944
0.13595909	0.9605862	-0.9677762
0.38949043	0.38159412	0.33682942
0.13209695	0.2512039	-0.1619676
0.30950856	0.35794884	-0.22378993
0.21571726	0.06062627	1.049438
0.028470635	0.7362185	-0.4989785
0.24708956	0.7940385	0.68478173
0.31937194	0.8155949	0.42534038
0.17154789	0.6894427	-0.04304308
0.5207082	0.0059646964	0.23224442
0.19889277	0.546164	-0.34912547
0.87119234	0.27300352	0.39499825
0.726948	0.98184437	-0.18056011
0.38092172	0.2533046	0.08563703
0.59107745	0.7085938	-1.0630225
0.9078473	0.06671262	0.51210713
0.39963907	0.8310398	-0.2783927
0.24497902	0.6485897	0.26598173
0.18869501	0.5768292	-0.2560102
0.5000498	0.4448107	0.39889398
0.8570347	0.13166451	0.5206178
