x1	x2	y
0.66109776	0.05418384	0.18708533
0.5191375	0.71955204	0.46252617
0.8695052	0.9290168	0.35411566
0.63321936	0.14868164	-0.2524059
0.9111745	0.31116867	0.041233256
0.45816612	0.8393412	0.68873566
0.6411951	0.95352054	-0.31390026
0.17103797	0.5197193	0.0015480574
0.46181202	0.40886497	-0.5709021
0.27240497	0.08029634	0.5886086
0.14277673	0.529541	0.18705308
0.26814497	0.9659007	0.19560625
0.7601802	0.33496273	0.3330057
0.22814775	0.91140383	0.21519496
0.18092656	0.46180385	0.15184951
0.6336351	0.9954558	-0.19890547
0.99169904	0.91243607	-0.4295805
0.7039965	0.08395171	0.6166763
0.64804494	0.095191896	0.063816816
0.055656195	0.40933764	0.4713251
0.003200233	0.9752557	-0.7045867
0.60475296	0.8480095	0.1752235
0.38370037	0.8221723	0.80916053
0.88485956	0.72133297	0.2563542
0.7535907	0.9951758	-1.5768148
0.82071793	0.97266144	-0.16181739
0.034253478	0.38412565	-0.12357979
0.42601502	0.38667095	0.7839979
0.9516565	0.07771695	-0.2949262
0.9954253	0.25293285	-0.34749025
0.2731377	0.100596964	0.55127126
0.068276405	0.6980333	-0.04251113
0.9183094	0.41403472	0.35587263
0.5206688	0.6698302	0.13585794
0.3400451	0.12797171	-0.53763324
0.18854833	0.85095394	0.28752548
0.96675986	0.7050729	0.22598757
0.59975356	0.04928565	-0.64664537
0.33682072	0.8161284	1.0529952
0.8888603	0.9064178	0.40001893
0.6237462	0.6357845	0.72453785
0.8157717	0.26773775	-0.04428646
0.64223295	0.5430261	0.59907925
0.9673297	0.60958266	0.29604453
0.041967332	0.43696052	0.0014890698
0.09964943	0.8386069	-0.7223555
0.8884831	0.8544487	0.31524336
0.60889906	0.58558285	0.30882916
0.89451426	0.6806329	0.43489757
0.012001455	0.57185805	-0.55882764
0.42923105	0.21654081	0.951564
0.08338195	0.63340557	0.39847848
0.24852645	0.6120412	0.12734292
0.04800427	0.38533908	0.30224264
0.05167669	0.11295056	0.89059126
0.5939885	0.64981526	0.15692344
0.045998633	0.6920569	-0.2057788
0.970597	0.12408501	-0.3048463
0.46617365	0.4146291	-0.6745234
0.43763846	0.48998624	-0.3480533
0.023253858	0.45656914	-0.44262552
0.25521588	0.03470075	0.52322584
0.15411967	0.95117825	-0.21227598
0.8420262	0.50670934	-0.44777352
0.088600695	0.9731865	-0.37355635
0.7430339	0.73919046	-1.846606
0.32657695	0.23205179	-0.5096236
0.7786412	0.08234769	0.82146347
0.8262929	0.10628307	0.22030295
0.50687045	0.19999003	1.3046535
0.10841304	0.14593744	0.190128
0.2800405	0.27748585	-0.19891772
0.31935078	0.42399806	-0.040749177
0.88680094	0.08458972	-0.5470799
0.058048666	0.75229263	-0.39168498
0.0691306	0.5482371	0.5802501
0.03396052	0.34984523	-0.07102611
0.9277391	0.40591198	0.6742358
0.75830775	0.61325264	-0.99748
0.062141	0.4053349	0.61837536
0.41484386	0.96182734	0.69354695
0.17890286	0.83515155	0.15666446
0.9844539	0.8607595	-0.38805974
0.7557218	0.19039059	1.2620878
0.7955214	0.24962866	0.05559623
0.5000472	0.07440472	1.0488124
0.41153824	0.03052938	-0.23414604
0.48940283	0.46627712	-1.0101789
0.95411485	0.94323355	0.1329283
0.1177358	0.83380383	-0.6815663
0.044837475	0.42917442	0.06653911
0.8362132	0.6533716	-0.21128935
0.541991	0.6471885	-0.15148312
0.8236383	0.48869824	-0.42313462
0.18078417	0.03778577	0.8941719
0.37266743	0.0030677915	-0.45401978
0.3185789	0.88674355	0.6789895
0.23529321	0.1850388	0.06312774
0.12190211	0.6107334	0.38437665
0.6151437	0.03892851	-0.34551919
0.8662753	0.73131025	0.06421063
0.091115594	0.90922487	-0.8023492
0.13276315	0.22772372	0.24380521
0.5624022	0.96902263	0.67696416
0.41329247	0.6422047	0.08833293
0.08318704	0.1913045	0.5735918
0.68599594	0.82390594	-1.3165082
0.43896538	0.1062004	0.53519905
0.56942254	0.11093664	-0.34550574
0.009842575	0.3740586	-0.37961027
0.5903603	0.31645197	-0.28526312
0.0063233376	0.012846589	0.8952543
0.1718247	0.55444944	-0.023086287
0.9114941	0.01549989	-0.37315318
0.7476739	0.4046576	-0.089568704
0.34145528	0.33829647	0.07071853
0.46314156	0.8946064	0.69907093
0.87408423	0.38096738	-0.47222868
0.9407918	0.29503155	0.589676
0.13633549	0.6604314	0.005377168
0.3484094	0.5175944	1.144145
0.69541615	0.92184687	-1.3889316
0.5357206	0.5622338	-0.59605193
0.7925267	0.43019164	-0.06279565
0.08990824	0.9079653	-0.7913157
0.5152793	0.80733657	0.9402592
0.97754765	0.1653949	-0.3696059
0.8624397	0.814119	0.024488382
0.66951823	0.46547723	-0.007161668
0.8061957	0.8963244	-0.5692936
0.7917442	0.55246395	-0.4299022
0.46095318	0.879837	0.7137996
0.46559995	0.67121667	-0.08128549
0.30975813	0.9027192	0.5482506
0.4694904	0.9877355	0.60640246
0.5624031	0.17649668	-0.10444996
0.88475823	0.9586572	0.4373303
0.52370656	0.6082263	-0.35186654
0.66193694	0.28294504	-0.476076
0.37680423	0.9434706	0.89605993
0.9638027	0.7338484	0.24216017
0.53499466	0.5637062	-0.583379
0.10892612	0.4795031	0.80711067
0.79816437	0.75400865	-0.4753375
0.08158839	0.88753974	-0.99122524
0.32753634	0.36756438	-0.039332137
0.5622821	0.1613521	-0.04672599
0.721078	0.22562826	0.79953617
0.57605153	0.16014987	-0.3148557
0.042296052	0.60942274	-0.21152836
0.5471469	0.7650248	0.28048867
0.2371214	0.90162563	0.18268389
0.29519993	0.8640716	0.5384076
0.3987248	0.5046281	0.6241367
0.0023788214	0.03911096	0.85401446
0.3056308	0.74877846	0.8455745
0.6807832	0.86843914	-1.2002645
0.09932017	0.75383264	-0.31567788
0.5420445	0.92686117	0.81379634
0.017506242	0.4012832	-0.4288527
0.618114	0.0906595	-0.37418804
0.06824523	0.66205555	0.108665735
0.6606061	0.37417364	-0.3094635
0.3564682	0.50203985	1.0112903
0.4039818	0.7388029	0.39812163
0.0074172616	0.71294075	-0.84022623
0.17396224	0.11458093	0.71185017
0.9728501	0.9071393	-0.13672042
0.047837377	0.47119993	0.05533115
0.19845253	0.16672808	0.50102806
0.9967068	0.4270264	-0.29010248
0.16952634	0.5012609	0.028794294
0.9763603	0.036818802	-0.41112468
0.30164486	0.8482601	0.5748183
0.838935	0.20350039	0.019584093
0.40269405	0.8137651	0.6435736
0.12169218	0.14468545	0.22776055
0.7588574	0.5379998	-0.61255527
0.23818952	0.8686526	0.26257408
0.4108917	0.7440382	0.3238367
0.41400963	0.11574823	0.15718557
0.31998378	0.35447145	-0.2721112
0.18960279	0.75843966	0.26129195
0.6778668	0.05993104	0.24923305
0.056427717	0.6701627	-0.08885442
0.50440705	0.1219604	1.297921
0.27594632	0.2518031	0.04947973
0.66901624	0.11140686	0.06567407
0.45064753	0.97345006	0.54269254
0.43984997	0.19102675	0.85984665
0.8186827	0.10659677	0.31542575
0.3021441	0.10135198	0.016308654
0.15438533	0.6099887	-0.017658915
0.8120374	0.0875088	0.45234483
0.90069115	0.5286116	0.029959492
0.7522859	0.8567953	-1.5793605
0.15325004	0.2888174	0.19526212
0.20323944	0.66359687	0.27359182
0.42385858	0.4891854	0.22155581
0.8870012	0.021333158	-0.5028207
0.18836617	0.5559051	0.079515085
0.50668186	0.5355448	-0.88704485
0.816949	0.82746595	-0.3170637
0.7422564	0.75291276	-1.8587577
0.37486887	0.4629069	0.82001704
0.10735643	0.7961616	-0.53705084
0.67593557	0.7296845	-0.6229987
0.2211073	0.10332817	0.26882517
0.029919386	0.1512965	0.8257276
0.65302044	0.6665745	0.553128
0.71529347	0.09730995	1.035329
0.5373241	0.27352124	0.26694646
0.9216198	0.339141	0.4504402
0.3935039	0.40886253	1.0190749
0.020712256	0.22989672	0.25052363
0.21788496	0.66756845	0.34807068
0.9349363	0.14482176	-0.11710013
0.010608435	0.5681809	-0.6096173
0.17844433	0.8567777	0.14061175
0.6931322	0.49718636	-0.37086785
0.43911976	0.62834567	-0.44828945
0.09255719	0.65377825	0.24294448
0.8680094	0.5138871	-0.42877144
0.746753	0.9456682	-1.6260061
0.35947996	0.53101933	1.0925417
0.4046781	0.27676368	0.92409956
0.94542503	0.4295134	0.73023474
0.51674813	0.037151814	0.73531234
0.0059117675	0.14167875	0.43865964
0.7059394	0.32276088	-0.3347062
0.87734866	0.84122604	0.19165374
0.8108626	0.9796755	-0.3985791
0.84337026	0.9132777	0.13755463
0.6751997	0.353081	-0.55920374
0.35200477	0.10497451	-0.58946943
0.13499665	0.4104585	0.32127643
0.18120295	0.3216219	0.09238888
0.5738477	0.7945646	0.2120889
0.23356253	0.15051574	0.1295443
0.84086704	0.41700298	-0.3767691
0.3628298	0.11243576	-0.6973885
0.7825337	0.1700136	0.5070932
0.042831898	0.112477005	0.8542446
0.7990213	0.9860767	-0.69110554
0.7805447	0.009923756	0.72086227
0.5589329	0.0049232244	-0.21990074
0.11412901	0.98459476	-0.13714114
0.24966443	0.6544295	0.28079915
0.80493003	0.8375255	-0.5152794
0.005610466	0.8111815	-0.96528876
0.4206115	0.45893288	0.47492886
0.96868664	0.36558938	0.31681624
0.38004792	0.16870922	-0.24441719
0.14029527	0.6944597	-0.13344598
0.6935091	0.75949425	-1.3932312
0.56385815	0.1817329	-0.14618647
0.15005547	0.5752713	0.08513505
0.33360523	0.7789137	1.0753378
0.5693282	0.09497851	-0.36058152
0.72048914	0.95185786	-1.6503927
0.87656605	0.13915306	-0.43751404
0.099466324	0.16705126	0.29302117
0.6314365	0.27164102	-0.4547535
0.4271471	0.7378239	0.08292728
0.17781854	0.45673043	0.10773041
0.16986328	0.44601864	0.18944865
0.4621461	0.9746091	0.58333045
0.9810355	0.7207227	-0.24498138
0.68052775	0.9055487	-1.0123714
0.83369434	0.9526268	0.03634157
0.27479416	0.15544283	0.3621431
0.009953558	0.15497696	0.5035634
0.8458241	0.6360971	-0.16189621
0.2904086	0.8684524	0.3791681
0.96651924	0.29982567	0.31318983
0.38769758	0.6097974	0.62603813
0.5725726	0.80292207	0.22855355
0.16709858	0.5191106	-0.008483592
0.64951265	0.06974685	0.11930637
0.74493325	0.16147631	1.4015715
0.28896886	0.08526176	0.30039105
0.7878715	0.98647624	-0.8803094
0.3735507	0.0054394603	-0.4639069
0.77905774	0.7610336	-0.8777801
0.25112975	0.1545884	0.33412242
0.02193147	0.35293025	-0.13889742
0.84553254	0.6645556	-0.21016802
0.5861648	0.46872205	-0.20945746
0.2668841	0.003822744	0.60947543
0.23240507	0.57300735	0.1872312
0.675791	0.37526643	-0.5606461
0.34009367	0.73585516	1.2009029
0.7281898	0.28639746	0.60765564
0.71546984	0.40244746	-0.36274856
0.5860001	0.15150374	-0.52862036
0.079277456	0.925825	-0.81628525
0.20493591	0.605986	0.32750988
0.11440629	0.16101593	0.19817978
0.22167426	0.30022836	-0.032672495
0.75543815	0.34270608	0.29166883
0.4024065	0.033869028	-0.31825706
0.39808333	0.3320614	1.0341794
0.42492664	0.17685097	0.6804357
0.0019376874	0.5692663	-0.61864096
0.23040336	0.3339228	-0.13461797
0.9855706	0.62529385	-0.10991601
0.57182235	0.69026226	-0.024744079
0.11048621	0.7021517	-0.005857356
0.3193425	0.44460952	0.03373442
0.48175842	0.9299572	0.7355454
0.58869344	0.03981906	-0.6501586
0.5661667	0.9582819	0.60044247
0.33201915	0.8240041	0.9611915
0.6812402	0.19289476	-0.1836546
0.22838897	0.21552098	0.16264033
0.15623766	0.720583	-0.21181077
0.61598563	0.07943493	-0.3321962
0.21605885	0.58207947	0.42609125
0.096998334	0.46926785	0.8001975
0.8853324	0.23912996	-0.34824464
0.49015993	0.08945066	1.1315037
0.5931545	0.730582	0.110859685
0.8710966	0.9689382	0.43095016
0.8235442	0.16496009	0.16531545
0.40673584	0.80018747	0.5389006
0.09850305	0.70233816	-0.029110841
0.6009624	0.15621161	-0.8065777
0.33885378	0.15035093	-0.5147001
0.0014059544	0.82766426	-0.9052284
0.7014393	0.36956447	-0.5891883
0.65270936	0.85496837	-0.3803154
0.2221573	0.36884588	-0.028021596
0.3043173	0.49165148	0.13209829
0.5312241	0.94334143	0.834494
0.6430059	0.36454052	-0.38165194
0.93307567	0.3892256	0.711864
0.27720058	0.5347082	0.048754107
0.2242145	0.9720256	-0.036315627
0.95153165	0.9510477	0.197989
0.66847306	0.26886666	-0.44721824
0.5822989	0.085087836	-0.5943833
0.6839596	0.794786	-1.1755351
0.8123709	0.16096872	0.22200249
0.33750224	0.5659912	1.1381023
0.8628511	0.50654393	-0.4151202
0.22674328	0.17660046	0.24307412
0.41258174	0.05880153	-0.110062435
0.5496524	0.28476804	0.15938145
0.83612275	0.31783402	-0.15752624
0.74910426	0.30343217	0.54053223
0.8160099	0.3790533	-0.32439384
0.5072755	0.021995425	0.65270966
0.23731816	0.43680334	-0.31733266
0.11848366	0.1747905	0.22372857
0.49518907	0.75532156	0.7261555
0.57984495	0.67687833	-0.11565237
0.93100977	0.5750988	0.54207444
0.7035879	0.68610525	-1.1942823
0.25694495	0.8241649	0.10928022
0.07272059	0.049660623	0.34904945
0.78847194	0.8962931	-1.0078806
0.054621458	0.2976843	0.5933244
0.9275064	0.07749486	-0.31312078
0.30659324	0.80494565	0.73806643
0.545362	0.93084276	0.8086212
0.90498996	0.450625	-0.06261404
0.3934338	0.5269841	0.6185322
0.73013014	0.45981985	-0.45454067
0.027832687	0.11580187	0.8218386
0.9672444	0.13614571	-0.27793828
0.12511128	0.23508036	0.23651001
0.10080558	0.45284963	0.78247565
0.7727151	0.22628927	0.6196814
0.88069975	0.6401772	0.32372782
0.0024892688	0.00540483	0.8269944
0.8786992	0.6173412	0.2000815
0.76706666	0.7927804	-1.3345351
0.9122452	0.24940139	-0.097254924
0.93490165	0.91962695	0.40259257
0.45654452	0.4438091	-0.6130326
0.39579922	0.4610595	0.82002443
0.2367096	0.8449247	0.29602373
0.9168768	0.8111619	0.31369466
0.9471909	0.99035364	0.20115662
0.52201164	0.23005646	0.79951656
0.14624059	0.33013815	0.22015163
0.36919242	0.64199144	1.1199504
0.9108863	0.9810999	0.47022375
0.063148856	0.03392446	0.4966247
0.19666368	0.34689415	0.19187175
0.85364217	0.96441805	0.39499617
0.478239	0.8435509	0.79127675
0.9132408	0.35422593	0.1615539
0.71147585	0.85021305	-1.7187799
0.50638527	0.6154542	-0.2132568
0.93162763	0.6101461	0.6232158
0.6025337	0.17437714	-0.7500024
0.32732475	0.83048314	0.87465423
0.80915844	0.47505116	-0.3062531
0.854667	0.84258705	-0.01132834
0.46950257	0.6687316	-0.019233534
0.43793708	0.0002117753	0.2976947
0.27943814	0.45698822	-0.43241146
0.41256243	0.005106449	-0.15314676
0.7037513	0.96119165	-1.4688056
0.9578647	0.6893643	0.37492803
0.23939174	0.22708654	0.15929961
0.49320674	0.89256406	0.8008079
0.29908252	0.39760798	-0.38061675
0.6018575	0.120113015	-0.67819214
0.7921378	0.9230553	-0.88626075
0.8194897	0.52114373	-0.43765023
0.21469635	0.5949605	0.4499495
0.05152601	0.277301	0.5265086
0.18450058	0.68958354	0.034877844
0.63838714	0.024538815	0.013230596
0.6489533	0.29396218	-0.3821087
0.53299636	0.42375374	-0.42585918
0.6917126	0.8615904	-1.4512426
0.69876266	0.9406423	-1.3800161
0.7967905	0.4802326	-0.2207444
0.71993977	0.9160589	-1.6034518
0.6130014	0.48517758	-0.022697058
0.16469574	0.2984612	0.28857532
0.7817391	0.6054766	-0.64787126
0.34249067	0.10633218	-0.52325046
0.32975483	0.09218454	-0.40250224
0.04450828	0.97058797	-0.83277214
0.3400684	0.74115914	1.2707189
0.047741115	0.050182045	0.6944157
0.85780686	0.9452562	0.3908585
0.7341072	0.79695237	-1.9111594
0.6188765	0.8098309	0.27774152
0.16878283	0.91070724	-0.028146198
0.94600403	0.050014615	-0.37907162
0.7480724	0.14187574	1.4250495
0.101808846	0.18405962	0.2704562
0.52449316	0.8058725	0.8766112
0.91563	0.6007443	0.3991878
0.69770384	0.5342475	-0.37985465
0.032643974	0.06447768	0.84670585
0.42158765	0.45293754	0.42830038
0.54738873	0.95516557	0.7275816
0.49771762	0.9578992	0.6839178
0.52578086	0.0016792417	0.43398863
0.83427596	0.81254	-0.18440215
0.9616769	0.46483386	0.43226746
0.4775703	0.7917011	0.6423582
0.39138752	0.46833295	0.7763119
0.97411555	0.7030319	-0.063023746
0.5542469	0.8216375	0.51339114
0.43488818	0.8068279	0.43938935
0.78384936	0.66787726	-0.5573622
0.1606648	0.41834766	0.11136185
0.18419278	0.59619945	-0.056908704
0.8103935	0.5205544	-0.40264842
0.008400381	0.95166546	-0.8688936
0.7365525	0.8553206	-1.5907052
0.6259727	0.7455548	0.73963904
0.1486587	0.7341645	-0.28120312
0.9532556	0.22551894	0.2845652
0.9595949	0.52429247	0.391404
0.35715985	0.4986518	1.0056587
0.14381248	0.71520865	-0.26292953
0.7740973	0.016077101	0.84233606
0.6173791	0.40568203	-0.23908253
0.14201474	0.1618461	0.37233365
0.8900703	0.6225179	0.31076434
0.040522277	0.9794487	-0.8178901
0.31228024	0.06214708	-0.11194733
0.8227579	0.77506536	-0.20502004
0.96747	0.9935863	-0.055621594
0.65826935	0.7494423	0.00059452467
0.72565854	0.19210398	1.0742228
0.5158692	0.34623688	-0.2188659
0.3862943	0.5891886	0.6158279
0.15719539	0.7782098	-0.2637427
0.23441535	0.001191318	0.37582895
0.12293756	0.91968405	-0.3865516
0.98079026	0.88052297	-0.3009903
0.16062188	0.034095824	0.814681
0.64445734	0.16831207	-0.21822156
0.21442139	0.6664508	0.36836413
0.22921306	0.51654553	0.13501078
0.38330835	0.77882713	0.77490884
0.07793182	0.8534015	-0.98443156
0.956398	0.8187494	0.1584685
0.9868258	0.7721884	-0.42232165
0.9689336	0.4307328	0.317761
0.9419382	0.20204866	0.15634121
0.48578197	0.34589136	-0.18734774
0.96255755	0.24959815	0.25185537
0.09384608	0.48594522	0.88990366
0.6991396	0.5292568	-0.3919416
0.28414798	0.3007235	-0.3656922
0.19931388	0.5039618	0.31140167
0.86648476	0.38802803	-0.449698
0.6568833	0.90376484	-0.55356824
0.8396223	0.45334798	-0.43910953
0.70145994	0.5636793	-0.44744498
0.4422291	0.048165202	0.41218537
0.90531	0.95485234	0.44018033
0.4100896	0.9103214	0.57657677
0.60331386	0.86664015	0.18142354
0.43711966	0.7467542	0.09470395
0.025040984	0.30127543	0.07564243
0.79731673	0.21354091	0.14490764
0.93377864	0.12918335	-0.2066917
0.33877385	0.36332202	0.13132662
0.02999711	0.7086124	-0.53628135
0.4025005	0.9625317	0.76326674
0.11963624	0.43966293	0.67189825
0.2798221	0.3248036	-0.32499683
0.24262577	0.88149303	0.12043181
0.68316853	0.98969	-1.11215
0.37876475	0.7164727	0.78875345
0.8934753	0.4281369	-0.3413967
0.96758	0.68690974	0.13206746
0.672127	0.12131858	0.06183635
0.7316258	0.55317	-0.69453067
0.94395304	0.5548077	0.6098094
0.79927933	0.102820575	0.48275694
0.8502393	0.2533967	-0.16387348
0.51841223	0.585818	-0.43746686
0.20225853	0.83971876	0.5222375
0.0005298853	0.96674657	-0.6917568
0.15009284	0.33093786	0.17131019
0.84740275	0.7123834	-0.17047869
0.9288475	0.027482986	-0.45275977
0.144166	0.1393171	0.36963245
0.42012477	0.9741992	0.5613688
0.9788746	0.4170221	0.057464976
0.7557017	0.12795216	1.3768696
0.78515744	0.33085847	-0.01566972
0.91671884	0.72468305	0.43876415
0.16786289	0.37630296	0.16939455
0.47737026	0.65984833	0.045349963
0.38119507	0.048543036	-0.44770253
0.5432233	0.9517658	0.8074812
0.9980799	0.68606144	-0.42362446
0.9005274	0.20246011	-0.30071542
0.4567803	0.6550201	-0.34932762
0.74376166	0.07859117	1.1854707
0.83036155	0.09193355	0.16259095
0.8413059	0.36667717	-0.23480558
0.6352697	0.4729994	0.22106126
0.17011315	0.7382622	0.01843036
0.8635036	0.6751538	0.0055409987
0.098513365	0.73112303	-0.19422948
0.30943257	0.37068862	-0.32778826
0.88455045	0.86991566	0.3284987
0.7108484	0.4556948	-0.55414677
0.06897992	0.059712827	0.49058777
0.583623	0.90940946	0.30745047
0.5325597	0.89039063	0.8584629
0.23360401	0.21549362	0.12638687
0.47218645	0.6818669	0.08847423
0.6444877	0.18744206	-0.30439484
0.9386595	0.4865051	0.61317873
0.5314491	0.3917309	-0.36805335
0.28640455	0.9805601	0.42891005
0.16277212	0.8286996	-0.041867867
0.36569345	0.2255078	-0.24145314
0.87919396	0.28383237	-0.4635791
0.43301004	0.40749234	0.4913037
0.55292743	0.15996295	0.11324203
0.01058054	0.53939146	-0.501706
0.12839204	0.08755374	0.32165518
0.617951	0.007304728	-0.31566998
0.7214093	0.18243986	1.0263056
0.35723066	0.8751049	0.83723867
0.73659503	0.5240552	-0.5748729
0.6973822	0.86066216	-1.5696698
0.03789437	0.3226964	0.16745459
0.15033251	0.40401143	0.12421737
0.8752139	0.744866	0.17935997
0.43488514	0.33053786	0.89103025
0.8753463	0.363549	-0.51399404
0.3367461	0.53921974	0.9765774
0.32388264	0.5526716	0.912456
0.6381863	0.755593	0.6395018
0.22676694	0.5521387	0.30496034
0.55912507	0.8417891	0.5580524
0.49902385	0.52124137	-0.96510196
0.25283158	0.6525319	0.28508708
0.729738	0.62289447	-1.1058716
0.45930243	0.8953806	0.7517586
0.77037257	0.13021022	1.0190039
0.81833684	0.016331077	0.5094684
0.17827946	0.16339606	0.51551896
0.59383446	0.45228678	-0.17844504
0.22424221	0.908736	0.30495864
0.15547371	0.60212344	0.049397647
0.7780185	0.9101446	-1.3306947
0.3277933	0.8047123	0.9427219
0.30334878	0.83386123	0.57211214
0.8321907	0.13852435	0.086591244
0.69488966	0.69761944	-1.0679727
0.9614738	0.77136105	0.17814325
0.54333514	0.45433253	-0.49456838
0.5838267	0.924128	0.29501167
0.23828405	0.35193145	-0.29376277
0.23030531	0.44698608	-0.12035588
0.1602372	0.14313018	0.5200931
0.1813649	0.598315	-0.12593079
0.21377629	0.24286234	0.05016921
0.63048375	0.9575563	-0.26294816
0.8544429	0.06597775	-0.25662887
0.50400376	0.65837693	0.1412483
0.09001005	0.23326862	0.68196666
0.62544566	0.31322265	-0.47884095
0.105769455	0.7879973	-0.4210956
0.24508983	0.2607115	0.10299886
0.9610871	0.45286882	0.41990218
0.5255778	0.37827837	-0.33176202
0.06853527	0.8057517	-0.83392644
0.54707444	0.38534176	-0.18868475
0.7715961	0.8265776	-1.3290673
0.19895113	0.0027477741	0.7948739
0.86375254	0.07401806	-0.37808087
0.7580868	0.19307023	1.1562651
0.5673188	0.7251819	0.0032951012
0.73840517	0.9280249	-1.6073751
0.12611902	0.3024156	0.25886557
0.40179598	0.39188147	1.150671
0.49977362	0.75189173	0.688485
0.7345992	0.14059842	1.4086633
0.84960407	0.58764845	-0.32560375
