x1	x2	y
0.7894401	0.54684603	-0.47395444
0.4695375	0.7179083	0.5191599
0.7455674	0.011672497	0.6426972
0.8873108	0.8611317	-0.6629823
0.59657	0.21955961	1.5020307
0.33381933	0.32241517	-0.7028301
0.29081398	0.7922656	-0.0451075
0.008867562	0.4665389	-0.12931705
0.92254025	0.80409265	-0.7835715
0.120331705	0.7324275	0.11503585
0.0617823	0.066691756	-0.9929081
0.99766487	0.4364639	-0.4039201
0.013765335	0.087794244	0.07419084
0.50372356	0.5121571	-1.0495123
0.8403729	0.34673756	-0.2174832
0.73646146	0.6433897	0.18145308
0.7658426	0.008595467	0.23169994
0.2511828	0.10490757	-1.339087
0.61081254	0.1420604	1.1375203
0.18775755	0.60392284	-0.16601823
0.6960083	0.67076266	0.33707878
0.8539748	0.0041312575	0.40659246
0.41557503	0.9673455	-0.46460685
0.620463	0.67148006	-0.019859161
0.96748364	0.81311506	-0.7134616
0.043061793	0.28440154	-0.1361263
0.47593093	0.31930625	-0.33761045
0.95524025	0.18559301	0.45811892
0.52426046	0.8689421	0.24758139
0.008617818	0.17615312	0.17495908
0.96073836	0.03039807	0.19385526
0.91135615	0.6884991	-1.5292296
0.044169247	0.9915445	-0.4415239
0.483011	0.54870766	-0.19521503
0.92903227	0.5674978	-1.0328166
0.65589815	0.41052043	0.70999616
0.027391374	0.73382884	0.08530529
0.7584652	0.40955997	0.51607394
0.87817216	0.34362704	0.2692629
0.8792024	0.47078627	-0.10695499
0.1887601	0.53761685	-0.22656259
0.8329885	0.23583966	-0.060680643
0.6466239	0.9785901	0.26203516
0.77727085	0.6912579	-0.28802556
0.14982384	0.7357059	0.043344785
0.8809795	0.9335324	-0.35191017
0.19263232	0.1588965	-0.24409589
0.15240598	0.2109431	0.0051930845
0.2258609	0.44590765	0.28627667
0.78563845	0.06597942	0.25562352
0.8422583	0.56872463	-0.44195408
0.568947	0.8211153	-0.34849915
0.9097989	0.7947898	-0.843531
0.06698197	0.39060938	-0.48989722
0.6678063	0.03341496	0.1996955
0.110793054	0.8059422	0.14796379
0.2985084	0.66886234	0.7207943
0.68888867	0.9491577	0.012735445
0.41223568	0.012994707	-0.27942038
0.5860163	0.20779002	1.6100934
0.57661605	0.31810546	1.2271625
0.028582096	0.5547733	-0.060846135
0.7455412	0.23166633	0.52575135
0.687647	0.25219595	0.64666045
0.32295465	0.49846035	0.6190455
0.36773252	0.563956	0.08914171
0.027912676	0.8220794	0.05505932
0.016769469	0.59705424	0.08441566
0.8898915	0.24698192	0.80612814
0.0039057136	0.89601636	0.17193311
0.7946084	0.07960105	0.28152776
0.5217998	0.7651238	-0.4334626
0.16275352	0.45321423	-0.050630573
0.8005945	0.7355025	-0.35356963
0.4861412	0.48588806	-0.39488205
0.8751964	0.78613555	-1.0564035
0.01200974	0.04817909	0.07631913
0.36464196	0.22758234	-0.86678815
0.26759893	0.54019225	0.9390002
0.5622731	0.8823428	-0.012352945
0.7404006	0.63657564	0.09068481
0.79694384	0.036027193	0.28966105
0.39327443	0.8842847	-0.9751918
0.43282712	0.561758	0.71119356
0.32730246	0.54289687	0.6332291
0.36694568	0.9797864	-1.1994911
0.8299994	0.37331426	-0.42375758
0.87183994	0.30513197	0.40337047
0.73962706	0.9687878	-0.9648337
0.28537482	0.7786573	0.15201777
0.16932774	0.030373514	-0.29421335
0.9395285	0.58506495	-1.0554994
0.19027358	0.9509776	0.776484
0.74184805	0.61037904	0.25051442
0.4461326	0.6519045	0.7706334
0.0027217865	0.029888451	0.016240751
0.03892821	0.4631685	-0.18547219
0.485848	0.9229746	0.9617862
0.061427355	0.6399017	-0.52485204
0.57418185	0.9793964	0.27417082
0.8769546	0.039477408	0.43501338
0.17080629	0.528125	-0.08340517
0.96766174	0.69920146	-1.2367041
0.8782783	0.41482735	-0.019283146
0.20606452	0.82165754	0.77270365
0.82822436	0.7253953	-0.98967445
0.2857154	0.90356416	-0.71126854
0.9338916	0.27249944	0.5069958
0.38846958	0.89255273	-1.106088
0.72723156	0.9129359	-0.68782866
0.60188437	0.0705775	1.1010675
0.6100122	0.466712	1.0324466
0.9847967	0.5193152	-0.6221758
0.56510675	0.6890754	-1.0474465
0.06767213	0.3755706	-0.48457623
0.087182045	0.076467395	-1.2089453
0.6881484	0.30851907	0.7057743
0.20469922	0.06291258	-0.5929003
0.9925681	0.10042298	0.32946026
0.112368345	0.13609529	-0.6470696
0.30617356	0.5841374	0.95266783
0.40044093	0.1396662	-0.018383387
0.8392665	0.17096037	0.21232909
0.19327986	0.55154365	-0.20888428
0.33873641	0.17695802	-0.8759996
0.09815055	0.7546605	0.05558124
0.56984234	0.03661096	0.63792247
0.32217282	0.12055266	-0.6189279
0.6915372	0.6039254	0.49331322
0.86774427	0.8932356	-0.5025588
0.47784686	0.5589156	0.012523863
0.16039133	0.08619082	-0.25421643
0.449004	0.39368945	0.6592096
0.7267548	0.610438	0.50743175
0.19295353	0.5368862	-0.21858086
0.1589976	0.48595876	-0.045289204
0.98714334	0.36855417	-0.26545152
0.0395419	0.38983744	-0.18130812
0.19780219	0.88651156	0.8110722
0.73889875	0.035311937	0.6883253
0.4896043	0.43687874	-0.64262706
0.7811026	0.6868267	-0.24595757
0.76805353	0.7447971	-0.4528873
0.23795319	0.5537111	0.54293287
0.41869825	0.33533424	0.20875669
0.005742848	0.57427406	0.031033818
0.7855321	0.38243264	-0.18041112
0.5180061	0.8863117	0.55999327
0.12673742	0.13806838	-0.36188754
0.27735847	0.9119868	-0.63353705
0.38442004	0.8479617	-1.0724149
0.55438095	0.14815861	0.69515365
0.070132375	0.76926625	-0.27154163
0.47546893	0.60865283	0.18894511
0.7987131	0.47599596	-0.4882821
0.86210793	0.9394344	-0.28927115
0.4738136	0.9018336	0.8478773
0.8627007	0.57890606	-0.7024325
0.28319937	0.3323986	0.41774246
0.747631	0.93174136	-0.9703021
0.27811623	0.09498602	-0.9980699
0.058369875	0.46883482	-0.3547595
0.4093064	0.6244121	0.21653853
0.671445	0.695003	0.12353216
0.5854447	0.6195636	-0.3628871
0.25652444	0.058375895	-1.474694
0.3093626	0.054798782	-0.48013294
0.60218424	0.5363142	0.57341444
0.9161014	0.9645689	0.15288135
0.56242627	0.8978023	0.016365118
0.6010686	0.70126027	-0.2768788
0.74468803	0.83200014	-0.52091956
0.16073179	0.16697699	0.017164448
0.9721938	0.857282	-0.57940674
0.54968965	0.27081537	0.3866366
0.10250473	0.5327407	-0.14033005
0.6471667	0.48613167	0.5589445
0.2831763	0.8162892	-0.17503029
0.5648207	0.55373037	-0.76426095
0.77212286	0.9166437	-0.8546469
0.11427927	0.85355604	0.17122683
0.8169037	0.36189276	-0.47979257
0.3107071	0.6878302	0.57670784
0.20917726	0.7382913	0.4590807
0.10043204	0.6702628	-0.15092286
0.82090855	0.16377664	0.066143416
0.26702434	0.68988925	0.91565
0.27136016	0.7903456	0.26634875
0.48898095	0.37475878	-0.83874124
0.96654814	0.34796554	-0.05233684
0.47689372	0.55007935	0.12603202
0.036174536	0.9998863	-0.35207382
0.95229226	0.5081417	-0.6318279
0.8855512	0.14531606	0.88326395
0.30812234	0.7021034	0.5008259
0.25861114	0.53412724	0.8504604
0.9727672	0.010809779	0.1260241
0.798933	0.40559918	-0.3089158
0.022422254	0.11102486	0.037620507
0.672758	0.4361416	0.757217
0.102056146	0.13480079	-0.85066575
0.32173955	0.2813517	-0.45145524
0.46334147	0.84762764	0.701677
0.63674855	0.3759666	1.1312798
0.48864406	0.47746718	-0.46806547
0.27722788	0.48574787	1.1888117
0.8563145	0.024938226	0.44317672
0.60520756	0.3958634	1.2693293
0.7192251	0.64443976	0.38774815
0.25956136	0.38121575	0.42464867
0.84806246	0.21379054	0.3543216
0.9338327	0.46010834	-0.25311697
0.6614763	0.8491326	0.19201761
0.7398261	0.77067214	-0.21283822
0.11199224	0.1395762	-0.5689039
0.07619417	0.79344976	-0.021228738
0.7004574	0.05176443	0.6632157
0.9050093	0.9638655	0.08107306
0.9822767	0.34527063	-0.117750145
0.05585313	0.0675872	-0.83995813
0.013041675	0.5880103	0.10703854
0.35647488	0.6218193	0.12635021
0.25425094	0.8635202	0.2899819
0.49428004	0.5353557	-0.6318359
0.04892379	0.5697869	-0.3520276
0.62686014	0.477741	0.9158414
0.24838012	0.38489926	0.2572254
0.9947065	0.65032625	-0.9368953
0.9573762	0.70033324	-1.1756637
0.24554008	0.9447313	0.07683417
0.36008573	0.18012118	-0.8890737
0.26186025	0.38952023	0.47308323
0.07461345	0.4142928	-0.4933055
0.20506042	0.8233248	0.78262043
0.9997947	0.7090525	-0.8257085
0.4632628	0.8921092	0.6057579
0.03152573	0.60692096	-0.042391352
0.46407384	0.6564969	0.55202293
0.47205436	0.85722226	0.9201335
0.5748321	0.716865	-0.8614804
0.47652882	0.7750511	0.5949783
0.72765106	0.76282674	-0.01297171
0.53724647	0.09057605	0.26826027
0.32979566	0.485012	0.35403886
0.8093072	0.0055317283	0.50046074
0.28285217	0.7568751	0.27317354
0.71161157	0.37605643	1.2350144
0.020088792	0.6671968	0.20656064
0.34935987	0.7289231	-0.14855999
0.9674452	0.6143635	-1.3042477
0.72337395	0.95318675	-0.8105365
0.33616507	0.61809784	0.559241
0.46412516	0.78054947	0.69479805
0.66499746	0.4704929	0.73598397
0.6377837	0.5059065	0.57770425
0.1826545	0.7189058	0.031778276
0.078000665	0.9383698	-0.43266135
0.2005111	0.4594084	0.031790078
0.24897051	0.6645546	0.8694199
0.08270675	0.62836903	-0.51825076
0.7702017	0.087179184	0.2267908
0.3044027	0.8971947	-0.7815537
0.69289565	0.8147314	0.17774497
0.56688386	0.5003954	-0.2323736
0.23596007	0.32854635	-0.2206719
0.0678367	0.9439532	-0.48954716
0.6283679	0.394576	1.2171743
0.18173903	0.50246173	-0.1414679
0.6128534	0.5420722	0.66229075
0.70490074	0.23260337	0.6800031
0.41196483	0.2504441	0.13744903
0.89891684	0.9372632	-0.16042084
0.33739078	0.61491066	0.51059055
0.7476283	0.9763921	-0.961622
0.89978534	0.32867366	0.3820446
0.05888915	0.95927787	-0.5221976
0.81010616	0.10509485	0.351345
0.58984977	0.83872336	-0.29122162
0.1625523	0.12251294	-0.096063316
0.3827998	0.65861857	-0.370766
0.50571537	0.7624922	-0.15623523
0.013025045	0.32867038	-0.008352261
0.39828312	0.80731237	-0.5272405
0.093830705	0.12505692	-0.9524566
0.82229924	0.012863636	0.45194146
0.36512017	0.8151118	-0.920314
0.58347	0.5303451	0.105353735
0.36624712	0.9607709	-1.2121125
0.5762564	0.4160576	0.64102656
0.82540816	0.6075511	-0.5052759
0.6272568	0.6957462	-0.09458396
0.7263452	0.18505049	0.6504801
0.8376071	0.34393942	-0.27516472
0.573905	0.76689553	-0.65504175
0.98001015	0.7952635	-0.7441644
0.053088367	0.21411741	-0.5144667
0.61485827	0.2385158	1.1229528
0.5168918	0.09890962	0.07057634
0.18971854	0.33069062	0.12871471
0.5810496	0.10953909	1.1532497
0.17796725	0.12196499	-0.2597794
0.17851418	0.080267966	-0.15722331
0.95697796	0.13561082	0.42865792
0.83395237	0.4062146	-0.3798792
0.63271487	0.22970277	0.73479223
0.10264087	0.06321418	-1.1770507
0.3921728	0.92767066	-1.1118038
0.48180085	0.59202087	-0.02382714
0.67231923	0.8987837	0.28513134
0.5808906	0.4244697	0.7930547
0.7304036	0.34504205	1.068573
0.74374676	0.7960626	-0.40551937
0.43851364	0.37685466	0.62751144
0.25135303	0.108486414	-1.394583
0.6889762	0.74458355	0.31389713
0.39273852	0.46880513	0.03747523
0.4247349	0.46989954	0.4588294
0.40820682	0.038837314	-0.2704081
0.6117395	0.8173517	-0.17058904
0.3557889	0.83293146	-0.8389257
0.1655218	0.1243214	-0.15968922
0.70077	0.009829938	0.5468821
0.40656728	0.50156975	0.10603721
0.16378409	0.2613359	0.06238436
0.8428778	0.26723003	0.07246615
0.37414402	0.14275247	-0.5007764
0.2717896	0.02819401	-1.1102227
0.13057423	0.69005895	0.16514868
0.50578576	0.7242717	-0.51244426
0.12943095	0.8300794	0.053034835
0.7676979	0.37088448	0.21175054
0.33968395	0.9031677	-0.6689106
0.6323098	0.5842283	0.29234695
0.4875508	0.45899546	-0.49359858
0.36430824	0.55094546	0.23175412
0.99936956	0.81169766	-0.5885789
0.9870942	0.18967366	0.16583857
0.16179025	0.87496907	0.37216917
0.39645946	0.36341435	-0.25460452
0.33968455	0.24092197	-0.87629
0.39817846	0.5444737	0.054364327
0.56187296	0.35550487	0.5343069
0.83229154	0.80630344	-0.77596533
0.3791799	0.5739622	-0.0078679565
0.67612004	0.5044688	0.6292798
0.19339854	0.45838475	0.019156931
0.66215694	0.32656872	0.76235116
0.25982887	0.22336876	-0.8702593
0.10795164	0.27120745	-0.44903952
0.19779599	0.35452658	0.17148271
0.6182531	0.5714108	0.5356696
0.5105588	0.90125304	0.71874523
0.053780437	0.32783353	-0.37162948
0.90679836	0.59352106	-1.250841
0.8819036	0.4958884	-0.24661373
0.9424803	0.45510352	-0.1663112
0.67970246	0.33452308	0.7199713
0.1195153	0.12142682	-0.5646686
0.80052185	0.3479616	-0.47411484
0.09870762	0.98031205	-0.26483697
0.42007405	0.8898358	-0.18540037
0.86391234	0.71485424	-1.28566
0.39543968	0.96161544	-1.0145787
0.8915333	0.6189665	-1.170572
0.79522836	0.5387174	-0.47703975
0.75189245	0.55389297	0.15934235
0.35059547	0.6075873	0.25030917
0.62269235	0.97808564	0.2325926
0.16575432	0.6963126	0.02103791
0.49405056	0.03118658	0.08090484
0.5979975	0.09805864	1.2320211
0.14805484	0.9589929	0.2614958
0.0652529	0.0051782727	-1.0660789
0.34667844	0.19328302	-0.90310085
0.7907452	0.25506562	-0.33489278
0.24233717	0.5648691	0.6551543
0.74339706	0.7843707	-0.3075861
0.498878	0.05337006	0.12418401
0.5185659	0.6210912	-1.3318748
0.91423136	0.07988727	0.5593337
0.5676216	0.43073946	0.2808918
0.754142	0.12320495	0.5288554
0.6293946	0.49846578	0.76747173
0.74697965	0.42640215	0.8633645
0.87019485	0.670176	-1.2101151
0.36032075	0.22135371	-0.9378487
0.485417	0.08734369	-0.23215902
0.1232211	0.6002447	0.32281435
0.40830094	0.9143248	-0.48974356
0.8800523	0.32787836	0.34822017
0.8124484	0.739695	-0.57375044
0.6496896	0.5900944	0.16527835
0.23681402	0.20183033	-0.8802653
0.41203505	0.4581194	0.12540726
0.47768396	0.5949644	0.15986438
0.11245644	0.46671677	0.088587865
0.1797697	0.03421533	-0.28485867
0.71699977	0.96627647	-0.7328108
0.24777257	0.6293179	0.8474653
0.19408476	0.79444087	0.4911177
0.9708604	0.45524	-0.31072968
0.3407849	0.35246974	-0.62078846
0.05380386	0.5609233	-0.41627082
0.2654913	0.14623517	-1.2739272
0.8117818	0.6721029	-0.49384764
0.08833182	0.24794388	-0.68229324
0.7985077	0.7293745	-0.33274147
0.9804745	0.4673996	-0.40619543
0.6532728	0.29376984	0.7832474
0.1980201	0.2596683	-0.115060836
0.47148836	0.4944502	0.24203448
0.0020928383	0.92589635	0.148922
0.24177212	0.17309159	-1.1632792
0.13115543	0.55429524	0.4707259
0.031288445	0.40752524	-0.17584911
0.8656405	0.33815563	0.241427
0.50156665	0.39743954	-1.0862792
0.70911056	0.8438892	-0.08972174
0.6292311	0.6363161	0.14547496
0.92891467	0.5746607	-1.0947347
0.29552484	0.92393076	-0.8892222
0.8414072	0.72503364	-1.2118924
0.16834915	0.45221448	-0.07523185
0.8361485	0.944632	0.06010997
0.9337022	0.6020317	-1.2442386
0.9051056	0.64379895	-1.4091989
0.965568	0.79836303	-0.73561615
0.46221268	0.2258566	-0.053120174
0.21108675	0.15510178	-0.49784127
0.11976874	0.77136666	0.116350144
0.29771948	0.05026543	-0.6202454
0.13253415	0.49426204	0.36369494
0.45131963	0.2529124	0.22777213
0.66064405	0.04875976	0.12162784
0.6613183	0.4786126	0.64844406
0.83181196	0.55228895	-0.40019223
0.1938461	0.3467334	0.18143114
0.42724305	0.6660119	0.48664266
0.8350314	0.14972013	0.19481273
0.11429858	0.08917427	-0.8050251
0.8094552	0.6702498	-0.383621
0.703221	0.77331805	0.2986499
0.52761865	0.9064775	0.44577104
0.6527414	0.42034972	0.70029265
0.9393471	0.10689205	0.5404006
0.5533021	0.86203843	-0.11843552
0.6515918	0.19239175	0.45446694
0.9823185	0.49655432	-0.54595214
0.44176096	0.3545791	0.6112536
0.10159892	0.51869345	-0.19705781
0.4643888	0.627243	0.48584318
0.22548783	0.507558	0.30960467
0.0041207075	0.88249815	0.1319386
0.5846094	0.6502983	-0.5471201
0.89948356	0.3637973	0.2632086
0.6793987	0.8214176	0.17388932
0.22439015	0.33133388	-0.17392404
0.3211404	0.28078687	-0.46302766
0.8890881	0.8643754	-0.6762625
0.47647923	0.018665254	-0.115021974
0.6709542	0.5232705	0.43826827
0.09188986	0.39593977	-0.43867353
0.27955264	0.67038393	0.8344756
0.77431667	0.46262348	-0.029122297
0.0066851377	0.82801646	0.2823115
0.37990385	0.8022283	-0.930753
0.48838884	0.59085804	-0.26812246
0.046474755	0.07827479	-0.6161213
0.5641144	0.31518388	0.85741776
0.6319192	0.45468163	0.9819003
0.13184315	0.4354092	0.21260005
0.30460507	0.7550084	0.22595224
0.69428176	0.39386904	1.0990416
0.8090605	0.45777494	-0.50102997
0.9955772	0.7364783	-0.81249666
0.68142426	0.70135236	0.35418501
0.7752617	0.08407354	0.19611062
0.9713036	0.8141217	-0.6947755
0.55776066	0.63005745	-1.3813121
0.42550653	0.53193945	0.6210005
0.4581588	0.32237548	0.43897706
0.4829617	0.87450784	0.9427768
0.13543868	0.90696114	0.13489774
0.054195106	0.9529551	-0.48246673
0.26578408	0.59100044	1.1130009
0.7719838	0.98607934	-0.7524335
0.68627226	0.2000634	0.53260636
0.3261327	0.6516926	0.5892423
0.685861	0.08032191	0.4079111
0.7921851	0.7274187	-0.2723265
0.5106056	0.122697115	-0.09566069
0.019260526	0.36249852	-0.05705359
0.9461679	0.98319256	-0.1324935
0.40317017	0.42682225	-0.043397814
0.10144812	0.85846525	0.09018889
0.11698854	0.5190619	0.2094102
0.9857281	0.9028804	-0.42325348
0.2285921	0.44702762	0.17118701
0.272479	0.9673895	-0.734827
0.93272424	0.25741047	0.63940716
0.8955525	0.7473872	-1.1508203
0.98772395	0.5527881	-0.86604863
0.8264126	0.14494675	0.18051349
0.33443493	0.20938307	-0.7551749
0.021823466	0.9541908	-0.09560847
0.88817465	0.16244084	0.9229219
0.9388775	0.21354079	0.5535419
0.7832746	0.878731	-0.69234866
0.8113592	0.6072113	-0.32643262
0.91871536	0.78729254	-0.81905776
0.46760333	0.8874022	0.77791625
0.8945403	0.09761286	0.66488856
0.3481812	0.4863882	0.2947505
0.32479668	0.46727204	0.3954427
0.7515289	0.17368835	0.3816141
0.25116462	0.52896076	0.7709852
0.12620181	0.91983044	0.1081027
0.2823755	0.99330795	-0.8879767
0.48788834	0.99640054	0.71949935
0.4032452	0.2232911	-0.009000622
0.7695527	0.8558587	-0.82173896
0.065896094	0.41336656	-0.44089034
0.5828903	0.19280785	1.5236038
0.9910742	0.7019935	-0.93553305
0.3413388	0.41583598	-0.18307656
0.5662602	0.038509965	0.6002055
0.6127158	0.8887028	-0.013078516
0.8338341	0.8817596	-0.265328
0.27203262	0.5996553	1.2256217
0.5700266	0.18671262	1.2970661
0.7232394	0.39226025	1.2372639
0.37840086	0.932436	-1.2664198
0.9735906	0.6610198	-1.2103614
0.61321265	0.6963287	-0.10042277
0.77032083	0.8103112	-0.71386594
0.7946249	0.3191105	-0.4033982
0.9257001	0.61775434	-1.3974235
0.6203316	0.7541955	-0.09285156
0.8862225	0.7388274	-1.24158
0.87602484	0.30751288	0.44941065
0.7993425	0.4352212	-0.41170895
0.7639141	0.33501005	0.3322214
0.2673093	0.93879664	-0.55967194
0.3169673	0.1100831	-0.5236122
0.2563858	0.47742558	0.6643637
0.87819654	0.77978814	-1.0145286
0.79767895	0.7019431	-0.300552
0.4878739	0.10704684	-0.16888486
0.33264858	0.021369398	-0.3802186
0.8027413	0.07826316	0.36932355
0.5408954	0.91401523	0.3472578
0.19603157	0.42143738	0.14487712
0.33064854	0.8576703	-0.45642626
0.8508022	0.4816054	-0.27828294
0.42101443	0.600519	0.54402715
0.4220485	0.32596016	0.3236589
0.10084474	0.44823802	-0.21621501
0.6681677	0.5491044	0.36467895
0.50957984	0.3328842	-1.1736575
0.992503	0.5386354	-0.72190905
0.5321458	0.6357982	-1.541264
0.38099366	0.76850706	-0.7475384
0.6602573	0.44517225	0.7242988
0.04170966	0.27893925	-0.10523661
0.67872465	0.8435077	0.14483972
0.41071618	0.6046501	0.28125727
0.83736324	0.6430038	-0.8471569
0.8889317	0.73867023	-1.2612083
0.17780262	0.3570853	0.033407
0.5000722	0.9463116	0.8692872
0.36098778	0.770646	-0.6962441
0.49136883	0.5993839	-0.3928812
0.9340541	0.46188605	-0.2609256
0.2994746	0.47964174	1.1959364
0.8656099	0.99731004	-0.03717409
0.97243905	0.6990114	-1.2132559
0.6406349	0.61508536	0.13997108
0.2872635	0.9690533	-0.8674153
0.5378098	0.49087638	-0.9711058
0.19691372	0.22952062	-0.15864803
0.75231045	0.40903062	0.7769951
0.7888729	0.7036001	-0.23577715
0.62817365	0.075864375	0.7871908
0.04504937	0.76019406	-0.11107141
0.29127145	0.9583154	-0.90046346
0.8350188	0.42097396	-0.34643972
0.31714332	0.09230888	-0.5704285
0.7484006	0.095333636	0.61092114
0.5935143	0.8966446	-0.123498835
0.0061480403	0.41358566	-0.18367869
0.5178084	0.58721685	-1.3710968
0.2090292	0.8769362	0.9232078
0.3409027	0.42865705	0.004969131
0.33588815	0.5168789	0.39150983
0.6148712	0.9184977	0.08170855
0.51650006	0.85860646	0.44503766
0.8908666	0.4041276	0.06985518
0.9022572	0.8843876	-0.35395846
0.65337765	0.9633366	0.3025344
0.13046789	0.12868255	-0.37047318
0.95995605	0.98358	-0.31547162
0.57625955	0.7459939	-0.66234004
0.30459476	0.5830958	1.0287254
0.49372077	0.098772764	-0.111312695
0.7049427	0.8960338	-0.30578563
0.17969102	0.05548227	-0.25641546
0.76181835	0.383287	0.41114217
0.23273945	0.46858674	0.27303526
0.9813271	0.9872205	-0.39162397
0.49928045	0.39193147	-1.0423187
0.4734528	0.14008343	-0.30269718
0.5282379	0.48104882	-1.1217935
0.2081132	0.8295938	0.7101126
0.93273675	0.36532724	0.14752324
0.5589541	0.9362563	0.19752857
0.82511765	0.41654545	-0.45743716
0.78041524	0.0337165	0.157032
0.90694773	0.5639897	-1.0610561
0.13583708	0.62718123	0.31655416
0.06426728	0.3002926	-0.63560545
0.33519936	0.75449044	0.015814895
0.048583806	0.24158162	-0.30333126
0.901464	0.83197254	-0.64054596
0.65691	0.74328375	-0.014904119
0.26757485	0.99104553	-0.6540586
0.8403126	0.4093749	-0.29244512
0.5150048	0.6592423	-1.1510968
0.7033365	0.06778884	0.673081
0.008460522	0.89487123	0.08997014
0.13762707	0.31310982	-0.037647795
