x1	x2	y
0.054486632	0.6625798	0.999818
0.94530064	0.9226806	-0.22860369
0.9165451	0.059997678	-0.14691606
0.11564225	0.79733586	0.89802605
0.20468569	0.918566	0.10469955
0.5706213	0.7414459	-1.1671132
0.38675845	0.7329998	-0.34053332
0.13796997	0.40810388	-0.8014257
0.6026995	0.79614043	-0.3208435
0.87813115	0.45749176	1.0272088
0.06364483	0.29733628	-0.25763464
0.39010018	0.24046427	-0.0898877
0.08990544	0.5850779	0.91306263
0.2841013	0.1277178	0.5896559
0.10292536	0.14377016	0.20879303
0.09213215	0.36609966	-0.25268885
0.40179515	0.24100935	-0.18417916
0.73318046	0.25092703	-0.17294058
0.22742426	0.12906247	0.29622144
0.20915073	0.26551068	-0.25402737
0.2615747	0.08188951	0.665488
0.5985402	0.88768697	-0.008248134
0.77012557	0.18330991	0.15975204
0.70007485	0.617657	-0.87751555
0.54803157	0.09355068	0.08804895
0.38416606	0.7566625	-0.30228287
0.74443233	0.56270903	-0.9641592
0.30460286	0.58857894	-1.5443156
0.6977436	0.04424292	-0.3190329
0.9327999	0.7022923	0.18273428
0.35315847	0.2300967	0.24138092
0.8185935	0.33826357	0.51767653
0.12121737	0.3872441	-0.6888689
0.250426	0.48930675	-0.20692644
0.68853664	0.36330134	0.61978465
0.1739322	0.70561206	0.08507938
0.9827614	0.3187183	-0.6781579
0.67590356	0.6444083	-0.68498975
0.22947454	0.29800743	-0.08006258
0.41990298	0.36188108	-0.1576186
0.68147606	0.9928014	0.35831285
0.5844745	0.4764207	0.48967195
0.42869508	0.41717392	-0.3236785
0.56041807	0.59737813	0.11768505
0.9647404	0.58196676	-0.15897806
0.22589135	0.24464071	-0.059112415
0.29323894	0.0074338913	0.5906506
0.37371093	0.102373004	0.13333319
0.57916427	0.3445276	0.8467168
0.7193898	0.75219077	-0.74880946
0.15292972	0.9808657	0.59152794
0.78934973	0.4256556	-1.010391
0.7784148	0.30531818	-0.15881023
0.047338307	0.53945905	0.7545975
0.82556945	0.305353	0.49390963
0.6673184	0.8681053	-0.02683011
0.3923303	0.25763857	-0.09896683
0.79256034	0.40456706	-0.72465736
0.95455855	0.4516065	-0.45954698
0.20917153	0.9747297	0.14302482
0.6024574	0.3884591	0.9854646
0.7957499	0.20660454	0.46174702
0.84559816	0.05430472	-0.13093977
0.15730739	0.4891659	-0.66619426
0.8699411	0.79583865	0.17455715
0.7299319	0.6986562	-0.56019974
0.3125491	0.6936808	-0.9453465
0.68766975	0.9508908	-0.025236335
0.010817647	0.5002424	0.20884737
0.5085804	0.7856246	0.17846882
0.31152123	0.19029754	0.6080658
0.50638324	0.29765576	0.14400093
0.9523668	0.28069967	-0.65681195
0.43731403	0.7953746	0.24444741
0.3026905	0.9788253	1.0599138
0.9248833	0.8715032	0.053903453
0.5196584	0.91655064	0.028536491
0.4092595	0.24920106	-0.26563618
0.32876432	0.21732801	0.5176593
0.7280104	0.20047843	-0.34260407
0.4632287	0.7682638	1.119715
0.37652332	0.31201136	-0.0006757304
0.77812856	0.1501038	0.2924019
0.14297748	0.13794875	-0.4238559
0.9052858	0.38381577	0.7039096
0.26844293	0.8331593	0.76091266
0.7500249	0.9372391	0.199939
0.42451912	0.4497983	-0.20954354
0.22228831	0.18313998	-0.0013416968
0.16691923	0.20214528	-0.7698926
0.71352684	0.5676152	-0.8935485
0.5067824	0.020828485	-0.20033012
0.12146199	0.09720534	-0.11247902
0.22214317	0.63641375	-0.11321379
0.34436333	0.08909434	0.072365634
0.7928753	0.664455	-0.7917454
0.8979465	0.3909322	0.8127314
0.78574747	0.9961342	-0.299624
0.47052765	0.21249425	-0.10126082
0.029898107	0.9938307	1.6249217
0.002341926	0.30525124	-0.1370844
0.6062641	0.4410144	0.7662417
0.9231879	0.001675427	-0.056783892
0.07510024	0.6989868	1.4283892
0.19277751	0.8282081	-0.058609966
0.2232418	0.15932924	0.06911796
0.27348804	0.06750971	0.6425998
0.075604916	0.55372745	0.8328105
0.9960403	0.8576662	0.6149102
0.35787582	0.645342	-0.64547664
0.8926807	0.9769922	0.24044567
0.7717661	0.4005959	-1.0936532
0.38792396	0.34424037	0.023800971
0.040603995	0.13855165	0.18976273
0.8806001	0.310369	0.90157604
0.69285685	0.6584679	-0.8431137
0.2129935	0.2649539	-0.20653418
0.8915218	0.5637322	0.14087428
0.8689936	0.72008187	-0.19667964
0.62097055	0.57014745	-0.14498314
0.71135974	0.06735784	-0.41684183
0.4368984	0.46260667	-0.23079282
0.106122196	0.54498184	0.1397588
0.21705532	0.9449014	0.19119155
0.64401156	0.73773074	-0.1452217
0.19293952	0.3781454	-0.5649487
0.6275515	0.9922622	0.7506108
0.44934505	0.17762852	-0.35272115
0.92945796	0.06948978	-0.25070095
0.38324344	0.544996	-0.30256653
0.5922223	0.65253603	-0.4465862
0.5652489	0.4401291	0.28037944
0.11754459	0.09592098	0.014412399
0.95857036	0.91842496	-0.0686861
0.074225366	0.13173002	0.15231588
0.5393315	0.548567	0.14283013
0.7170432	0.86800176	-0.5355647
0.0759964	0.06499112	0.33732274
0.83272886	0.46884453	0.8321102
0.21498889	0.39819193	-0.31092432
0.20801497	0.7292122	0.107488036
0.8675151	0.30290365	0.6511886
0.09382433	0.46262282	-0.38868368
0.5257631	0.2949763	0.270572
0.25043994	0.26598608	0.32610866
0.65750617	0.38223577	0.61803013
0.8240284	0.36332113	0.61455727
0.8214412	0.10359275	0.16616236
0.3274544	0.5745734	-1.4301553
0.25983375	0.23706877	0.61413276
0.1527744	0.45192498	-0.8161935
0.6453027	0.15928817	0.412913
0.08512765	0.40569854	-0.35828158
0.9047153	0.9798803	0.20155217
0.039449394	0.28527153	-0.7229112
0.37080395	0.65600836	-0.37575263
0.07521194	0.5261818	0.51121795
0.7347483	0.45393187	-0.7081824
0.112066984	0.38100147	-0.65484285
0.60610414	0.37406135	1.030715
0.45191193	0.5204655	0.05556727
0.073085606	0.8002472	0.98364866
0.20755553	0.96409476	0.109396316
0.13839978	0.48558933	-0.711676
0.7387665	0.15184796	-0.28305686
0.84462494	0.4126168	1.1629913
0.059130847	0.9207142	1.5850948
0.6718593	0.7007781	-0.61401004
0.13996035	0.93652093	0.61904377
0.9680614	0.42177802	-0.7102629
0.68109024	0.541086	-0.4757341
0.11786085	0.1332618	-0.12266646
0.6946057	0.27558124	0.35264146
0.2157377	0.42333704	-0.27493972
0.9816492	0.7966006	0.27878624
0.42673767	0.5404425	-0.19017474
0.17667073	0.382729	-0.8437697
0.13215202	0.27951056	-0.756125
0.6231156	0.14001292	0.28244093
0.56120926	0.3395633	0.27561182
0.5274991	0.3231485	-0.0015083253
0.89931935	0.57249725	0.06945963
0.9108386	0.07999283	-0.21697961
0.013583481	0.3293025	-0.34798917
0.36234283	0.5278585	-0.37779704
0.050219238	0.47730464	0.22174256
0.95588505	0.9504529	-0.1305579
0.8868514	0.20952117	0.33596364
0.0613454	0.5617354	1.0999701
0.69219893	0.026430845	-0.1495721
0.98793656	0.08749813	-0.68418854
0.19324368	0.5540574	0.11041021
0.43929124	0.12449515	-0.58640826
0.48455924	0.6833242	1.4439888
0.6408959	0.77188945	-0.024439462
0.21165586	0.8610741	0.16514824
0.45837635	0.16682786	-0.27788123
0.65016216	0.023846865	0.100754105
0.9156448	0.47861254	0.027019326
0.8500611	0.44894695	1.225208
0.58739614	0.7529392	-0.89692336
0.27196038	0.29193103	0.84920853
0.95916605	0.3912844	-0.6482505
0.3936054	0.81385726	-0.3367259
0.49594563	0.5532136	0.7220723
0.688586	0.77574986	-0.8989393
0.68173075	0.5346653	-0.376908
0.38864982	0.285303	0.017739493
0.83510053	0.6437045	0.007767869
0.2710141	0.6221493	-0.70298535
0.9600098	0.6070074	0.03634484
0.36226672	0.8178588	0.066943556
0.933192	0.278391	-0.3527787
0.96307766	0.04117948	-0.3194456
0.22197115	0.022730649	0.58599395
0.62017065	0.056925952	-0.2382361
0.53428036	0.29440415	0.23998721
0.7735698	0.492463	-1.5069244
0.14444822	0.059467793	-0.1350676
0.69648075	0.3329181	0.60375667
0.42704463	0.6358474	-0.13509925
0.3883686	0.70760036	-0.32947874
0.7892248	0.2704262	0.33046138
0.009866416	0.27014154	-0.052130785
0.41368997	0.5185409	-0.27158156
0.47845572	0.76892465	1.3477347
0.77838606	0.9444692	-0.33403742
0.10208446	0.19556814	0.2540078
0.025168478	0.5656051	0.6133224
0.13259888	0.46383077	-0.7723318
0.9349311	0.22853929	-0.46852708
0.39034325	0.80682856	-0.37953398
0.78957903	0.46523243	-1.3525162
0.79894656	0.021242201	-0.030827193
0.29588693	0.9650101	0.9854286
0.70132816	0.62221515	-0.8245077
0.73084706	0.3471654	-0.27636606
0.24737442	0.1625508	0.34210914
0.22367883	0.31172675	-0.1032328
0.40917695	0.019598782	-1.0326138
0.75335884	0.7216514	-0.1021379
0.017049134	0.50751203	0.28846914
0.04611671	0.5492314	0.87832433
0.11728549	0.92864275	0.73348427
0.033605456	0.13246286	0.4583956
0.6543024	0.7595315	-0.22214761
0.8911995	0.95538723	0.2849065
0.33504003	0.052854538	-0.043812778
0.6849261	0.53858584	-0.41042688
0.8088046	0.22860307	0.5184981
0.7200132	0.38780046	0.056654178
0.5654077	0.23344785	0.5684552
0.9635028	0.4139402	-0.7027492
0.9401787	0.34638155	-0.34466597
0.990056	0.98960394	0.5521893
0.3696459	0.5944153	-0.453586
0.22659397	0.20920837	-0.06535718
0.19592345	0.81300664	-0.07626227
0.26593006	0.68191975	-0.29097524
0.056046367	0.91416556	1.541794
0.8248371	0.7220227	-0.15578964
0.4857936	0.5767209	0.9808606
0.46527398	0.61598223	0.92097074
0.8188976	0.7576596	-0.3250614
0.0084319115	0.3007837	-0.24210447
0.5648492	0.09393978	0.094423175
0.008026481	0.46285832	0.056286402
0.284786	0.28247172	1.0973936
0.4557014	0.052106023	-0.37479806
0.12170708	0.91023767	0.71052563
0.45935595	0.8222329	0.8052979
0.47990263	0.4955849	0.29735452
0.33920538	0.21934515	0.32792
0.3293662	0.2335341	0.54979485
0.689467	0.2712412	0.39304945
0.69605684	0.25502408	0.26229954
0.15844846	0.7487273	-0.039506197
0.8027119	0.30306208	0.35526955
0.023434758	0.38726294	-0.26027152
0.3422345	0.33719003	0.39294568
0.7008888	0.13684171	-0.27892667
0.49706906	0.03057605	-0.22769925
0.09293389	0.8184251	0.94607335
0.9038259	0.5976881	-0.057024866
0.10041106	0.45996433	-0.5628724
0.25828648	0.17025602	0.606743
0.63256013	0.66351604	-0.27905262
0.057398617	0.7448384	0.91411954
0.932508	0.51447	-0.2500057
0.89102286	0.0708828	-0.15393957
0.11150372	0.59715796	0.5349495
0.3944999	0.762482	-0.30787036
0.13203955	0.11707729	-0.31892028
0.05290103	0.9732748	1.8905511
0.3854832	0.082779884	-0.44657063
0.15089113	0.47979158	-0.7169404
0.5816914	0.13301307	0.3841653
0.1454863	0.7712929	-0.026935749
0.70545554	0.4047684	0.31332043
0.9181354	0.24325931	-0.010123614
0.07671559	0.27997106	0.15316324
0.5080845	0.81565243	0.12677026
0.6014756	0.6149309	-0.31086308
0.3926779	0.44962537	-0.18480961
0.98480415	0.81226766	0.39537367
0.6648243	0.7319278	-0.43142048
0.7093122	0.4873197	-0.42873052
0.38843548	0.23908103	-0.07718319
0.9393532	0.8269804	-0.10856378
0.03905195	0.26945758	-0.7026895
0.9217647	0.4877228	-0.17492786
0.7725956	0.47563726	-1.5044912
0.76305264	0.15500158	-0.10019146
0.8189127	0.3251179	0.539301
0.8853703	0.8292489	0.10752321
0.78049076	0.9416143	-0.3608234
0.47311342	0.07840407	-0.14886673
0.22413468	0.21667051	-0.09726276
0.013087034	0.642462	0.30778244
0.9829172	0.53750324	-0.4587698
0.22579008	0.62671804	-0.2567977
0.61541474	0.18834442	0.66877925
0.19895554	0.19963044	-0.26250088
0.8386755	0.06551188	-0.06500035
0.65346855	0.07919115	0.22492748
0.85042304	0.14419109	-0.18186466
0.5608684	0.80277604	-1.3116754
0.88166994	0.15141624	-0.010698099
0.70988715	0.8092647	-0.8514945
0.18429911	0.5208383	-0.20301227
0.7990499	0.66086453	-0.63890904
0.662387	0.95844823	0.6259782
0.8883406	0.2682863	0.73438287
0.5016921	0.77196735	0.49820215
0.17473125	0.8429235	-0.16427292
0.6543188	0.40826732	0.53602886
0.27464032	0.503146	-0.3149983
0.33786553	0.22967875	0.35664716
0.6083501	0.24199969	0.87376684
0.013760686	0.37922055	-0.2633328
0.639761	0.5102059	0.017537804
0.7356745	0.93796605	0.10301969
0.22564107	0.383448	-0.22037753
0.26941317	0.3454656	0.6846973
0.39046723	0.7204444	-0.30134994
0.09510523	0.603787	0.9519341
0.73980147	0.89380866	0.12779988
0.52564055	0.31805646	0.10161583
0.22527295	0.74225867	0.19781598
0.26312667	0.76297176	0.4985904
0.790835	0.13082576	0.31060994
0.8741363	0.28684175	0.7118684
0.37837178	0.8267884	-0.30918968
0.8201702	0.82273453	-0.26629525
0.91255426	0.48885083	0.13907202
0.3113315	0.016384542	0.11048295
0.08931881	0.28462958	0.23262979
0.8334262	0.82703507	0.19923441
0.15314955	0.9306053	0.45150116
0.92522657	0.240906	-0.22541769
0.85355335	0.0787729	-0.1535862
0.50193566	0.31192958	-0.031110853
0.6960287	0.6546699	-0.839486
0.985728	0.4301389	-0.5883201
0.060165167	0.45496082	-0.05236838
0.66399705	0.6071813	-0.51698947
0.0944432	0.45970207	-0.4004333
0.14007187	0.64294606	-0.06238992
0.11647332	0.33352	-0.45923507
0.6523558	0.02562815	0.09162117
0.5058762	0.060287952	-0.05387771
0.17084527	0.20096225	-0.7577399
0.33445877	0.745668	-0.30370152
0.28639287	0.09717423	0.5710169
0.18066084	0.54308355	-0.084978916
0.20449066	0.5716159	0.023221904
0.68184024	0.7972674	-0.72139204
0.30643404	0.23777246	0.9745885
0.05095756	0.75719684	0.88302326
0.25667298	0.9971657	0.5676397
0.86774117	0.47028732	1.0093008
0.005591035	0.33881736	-0.22877832
0.31660318	0.27834266	1.1012298
0.83067584	0.7164285	-0.12572762
0.6056976	0.122508645	0.20142236
0.7285301	0.5779311	-0.8437084
0.897528	0.08286321	-0.1544792
0.7246759	0.9169948	-0.278233
0.7811134	0.038772523	-0.14123338
0.057447672	0.42397666	-0.26893634
0.3512903	0.9459656	0.8790668
0.13888413	0.11850399	-0.37282386
0.6434623	0.9334377	0.6647222
0.82027453	0.009629786	0.041170005
0.6671845	0.92243177	0.33151367
0.088189244	0.10667968	0.2731049
0.38675153	0.384754	-0.063153505
0.24854577	0.74947417	0.5449392
0.6040843	0.12640959	0.23210382
0.3396036	0.54323405	-0.98749065
0.7376471	0.41533875	-0.6705837
0.398898	0.7600591	-0.28504312
0.13899803	0.98347825	0.6826633
0.55555797	0.115430415	0.2932334
0.53823316	0.14858985	0.5259016
0.4375379	0.07525915	-0.6874148
0.33404577	0.04421693	0.028824048
0.9453259	0.8749974	-0.3196389
0.48158014	0.95622957	0.3214286
0.6208498	0.9156229	0.57072186
0.9016223	0.95984745	0.18704878
0.40196145	0.26004577	-0.13560845
0.7698301	0.3345642	-0.44186518
0.7786984	0.9302604	-0.3673703
0.7677694	0.17033917	0.1045223
0.06994015	0.36437547	-0.17512283
0.6812774	0.51275086	-0.2778098
0.17003977	0.8779267	-0.14167091
0.75134176	0.71359086	-0.14040421
0.0027509928	0.9720525	0.9567729
0.22571933	0.73618644	0.2284869
0.07134324	0.7415246	1.1799283
0.36009955	0.5315006	-0.49621674
0.91025686	0.7541254	0.046468638
0.96724695	0.8200295	0.08845049
0.582774	0.87329394	-0.64034325
0.94606394	0.5234685	-0.30039138
0.2455582	0.12536436	0.48058003
0.96562403	0.87831926	-0.019604962
0.1965828	0.8194351	-0.039335884
0.19327831	0.20415318	-0.39103025
0.69624454	0.43872547	0.16066991
0.03393191	0.9617434	1.7126936
0.5988675	0.0671826	-0.11056595
0.3166682	0.19332165	0.58899355
0.08799404	0.4009853	-0.33722642
0.23872524	0.32119423	0.032005336
0.9189535	0.1553126	-0.36511815
0.121468544	0.63224655	0.47035202
0.3279159	0.623384	-1.4221138
0.41974986	0.16322696	-0.6226533
0.055124402	0.972417	1.8311994
0.441369	0.19817096	-0.3952855
0.70087504	0.79649115	-0.88033694
0.042906404	0.6617128	0.8787121
0.57093257	0.51155514	0.38662237
0.15252602	0.17619795	-0.60834605
0.52363956	0.26063764	0.56384766
0.83367026	0.597419	0.21306384
0.5783558	0.7414062	-1.1376042
0.55428267	0.2455734	0.47962123
0.58752495	0.10884893	0.16513161
0.3239144	0.071280956	0.10500547
0.56292206	0.17313993	0.4757309
0.9174055	0.92623866	0.072446555
0.5932304	0.082086384	0.024819313
0.14892447	0.04431182	-0.12328203
0.9843765	0.8792072	0.4173083
0.83036166	0.46824104	0.8653813
0.7171806	0.17670631	-0.30399507
0.8247531	0.42433786	0.7547201
0.4860639	0.60961604	1.1509393
0.38786834	0.4664489	-0.2628783
0.09459323	0.8410902	0.93569505
0.61082315	0.74592	-0.29158193
0.63359666	0.2575758	1.0423975
0.43877685	0.30588013	-0.36585
0.8171326	0.10955596	0.21943535
0.78276086	0.50090754	-1.5903724
0.58823514	0.8474273	-0.6904331
0.99088645	0.9167903	0.6441928
0.7339966	0.14229631	-0.35953066
0.4042511	0.7743946	-0.23007068
0.21798891	0.7949941	0.21860021
0.039851785	0.3818847	-0.5506845
0.71239734	0.6742214	-0.8664033
0.37015587	0.1858998	0.20175041
0.58196867	0.5493319	0.16642077
0.2759871	0.5719901	-0.82609093
0.6792773	0.03178209	0.057396457
0.11184573	0.5217276	-0.23511751
0.857774	0.7569985	0.065718815
0.7844429	0.37938166	-0.7262944
0.45415074	0.105768025	-0.38433245
0.43434948	0.75662386	0.19473156
0.29159266	0.40625435	0.5298762
0.117807984	0.8011585	0.83210546
0.055866957	0.010603011	0.80446875
0.92546177	0.26379406	-0.17185491
0.008322597	0.50093347	0.1834885
0.24861515	0.7734847	0.6517601
0.42871243	0.72832185	0.026161745
0.4275208	0.41202784	-0.29723713
0.97604066	0.45872372	-0.5090651
0.79920304	0.65659636	-0.73837906
0.7121326	0.20956916	-0.23472843
0.056215405	0.3849824	-0.44557518
0.17668748	0.50768274	-0.41475528
0.72526526	0.9567326	-0.14740239
0.40052307	0.104791164	-0.6516262
0.045581937	0.6390588	0.953155
0.7608347	0.8560644	-0.046524502
0.9578519	0.44777113	-0.5162037
0.9275889	0.99968886	0.02363437
0.7932317	0.04403758	0.0010314006
0.82907933	0.34860897	0.70030445
0.72266084	0.4508561	-0.41080528
0.8956522	0.41372287	0.77602625
0.40917474	0.7309918	-0.24148466
0.7083071	0.7249716	-0.890453
0.38238275	0.77245444	-0.36826605
0.5704249	0.9243988	-0.3073563
0.29866326	0.5161251	-1.1927848
0.135198	0.7544596	0.34566197
0.5749729	0.11125308	0.1835002
0.8902144	0.13871634	-0.11100438
0.32263547	0.3062303	0.99281245
0.59579307	0.013539076	-0.33399057
0.46120167	0.043096542	-0.25021353
0.73763096	0.9560689	0.113204926
0.79143953	0.08578724	0.16652979
0.36573553	0.07661867	0.20516427
0.54283667	0.59357136	0.18028343
0.31971824	0.8244967	0.5618196
0.24051774	0.35375035	0.018673297
0.22229749	0.8906567	0.31143576
0.42981482	0.29458946	-0.38757503
0.91649413	0.33070087	0.36155784
0.20118463	0.4463352	-0.38764593
0.2980095	0.3866622	0.5962578
0.8390534	0.94630784	0.11134689
0.15434188	0.53796136	-0.61527014
0.8175632	0.0023440719	0.074053004
0.008487761	0.7531209	0.2573034
0.42124516	0.9408656	-0.36411998
0.7876137	0.35910386	-0.42947933
0.7875753	0.94830805	-0.52022684
0.81316555	0.33926398	0.44378364
0.62909937	0.48524177	0.33067116
0.9466298	0.9723327	-0.10845618
0.53081584	0.08758026	0.22230153
0.012844622	0.34249902	-0.3239997
0.571203	0.22707003	0.5466807
0.9810859	0.47548097	-0.58010656
0.7133665	0.33501607	0.28387886
0.4976679	0.65006626	1.0721211
0.39071947	0.7236162	-0.36615577
0.30269355	0.14808106	0.4573545
0.3100124	0.51225007	-1.2533838
0.37960494	0.76499194	-0.32495537
0.8211422	0.9891801	-0.34981585
0.67300636	0.331793	0.5966634
0.20925003	0.7681677	0.06355593
0.13278633	0.2907465	-0.7278015
0.3625415	0.45669174	-0.2548125
0.8340288	0.76707107	0.018997803
0.9399931	0.30298287	-0.40928325
0.027296484	0.5216011	0.4872154
0.18160993	0.9552178	0.050307605
0.4926439	0.5122003	0.49485052
0.36823332	0.5172504	-0.29652798
0.8231597	0.93910694	-0.24168372
0.67186064	0.03901452	0.13568634
0.45362324	0.03696257	-0.40596816
0.8938738	0.81136596	0.019224234
0.69606143	0.22818255	0.08525454
0.25203538	0.83373815	0.79605913
0.8963915	0.61487657	-0.17974006
0.74850076	0.85208	0.119035184
0.271401	0.3324471	0.77368486
0.9853711	0.93764853	0.48582533
0.9783422	0.25490433	-0.7288498
0.6374733	0.94825006	0.684868
0.6325519	0.51375806	0.10212003
0.043878734	0.9341504	1.8173802
0.6993758	0.3596909	0.58343196
0.6879439	0.36077845	0.5741101
0.046565354	0.9827687	1.8186274
0.44825464	0.40959978	-0.36956814
0.14787513	0.8256686	0.11218534
0.3076859	0.8597075	0.5795963
0.49254388	0.14218646	0.35357398
0.62542945	0.08492708	-0.014870733
0.31948477	0.03715694	0.008359773
0.093244374	0.13527799	0.27766958
0.9308151	0.21107042	-0.42984033
0.3379057	0.44612056	-0.27885658
0.10486078	0.9498126	0.9561038
0.25479895	0.8768393	0.8756813
0.0016399026	0.5848443	0.1719239
0.3037973	0.8942975	0.70787627
0.36678225	0.84562486	0.0149123
0.38531578	0.22983027	-0.015242476
0.13751161	0.073587775	-0.16059937
0.71330506	0.33627665	0.27659014
0.5362194	0.94095427	-0.18328133
0.32401216	0.29175562	0.9420059
0.18703496	0.2925778	-0.6194514
0.27726358	0.51347905	-0.49442783
0.74202913	0.04884851	-0.41446975
0.97060835	0.24337131	-0.8273982
0.09165758	0.88905054	0.72520137
0.93501085	0.49893457	-0.26563513
0.4872861	0.20666486	0.25891927
0.87167877	0.2489025	0.43800238
0.7874419	0.20673472	0.4142831
0.8799711	0.3676595	1.1372198
0.8210679	0.48446608	0.2786979
0.74867874	0.9535544	0.22562133
0.39128333	0.46808034	-0.22626346
0.54720217	0.5082901	0.08011711
0.021479547	0.8882652	1.1208797
0.14810461	0.44442666	-0.7322441
0.88102055	0.9173817	0.37582636
0.513352	0.24527013	0.66703075
0.22379714	0.42231375	-0.2920335
0.5399497	0.7694296	-0.9582788
0.19370067	0.19701213	-0.30749297
0.33335745	0.649831	-1.2136599
0.83165747	0.3790397	0.86305785
0.59685993	0.47105163	0.5866226
0.25544757	0.8738111	0.83817077
0.5362238	0.09266877	0.17607066
0.4410233	0.9932878	-0.021857116
0.52060986	0.1576196	0.78824764
0.88755757	0.6517361	-0.33208472
0.49598688	0.060651004	-0.13310732
