x1	x2	y
0.6351987	0.96425277	0.61507106
0.20659709	0.22807407	0.9060538
0.5457549	0.57815444	0.13750772
0.6277907	0.3557164	0.74975955
0.017504811	0.85686684	0.42132726
0.37218523	0.81964904	0.5783967
0.93159544	0.18133605	-0.2522674
0.20370257	0.9829034	-0.29511416
0.5801531	0.04428196	0.33456078
0.24551183	0.6729395	-0.49569774
0.50059456	0.6983604	-0.040241256
0.9121482	0.31933755	0.892957
0.6127379	0.98881006	0.14352651
0.9018549	0.4898464	0.32744822
0.9881699	0.70514077	-0.5734876
0.1529656	0.5550599	1.0242506
0.17573678	0.367378	0.6415487
0.27265525	0.99366	-0.63110775
0.4909311	0.4913965	0.46775007
0.32374132	0.2846403	0.26661903
0.104343355	0.4669888	0.38965893
0.6144603	0.8573929	0.51320446
0.53644705	0.7145699	-0.041401498
0.011175394	0.11499041	0.6640831
0.39443624	0.07362747	1.2035842
0.9355033	0.5078662	0.1468329
0.13199002	0.81296736	0.3556344
0.85195786	0.48000693	0.28715086
0.088577986	0.9743297	-0.0038554668
0.86225647	0.10623896	-1.1670578
0.3956166	0.3691972	0.09071942
0.710145	0.458637	0.09043192
0.9404251	0.6291091	-0.5912718
0.9458186	0.15215647	-0.4818934
0.8675202	0.468085	0.38586402
0.69986075	0.3444723	0.3788828
0.14425033	0.39592046	0.8566825
0.63785875	0.82525706	0.7078653
0.5489594	0.07685077	0.3468097
0.5801687	0.109490335	0.16255927
0.78757733	0.6292793	0.10543424
0.38964266	0.17450106	1.0829648
0.47700846	0.91997695	-1.431291
0.065733194	0.36372626	-0.21371062
0.32135224	0.9986278	0.12473697
0.38978827	0.58159363	0.42955768
0.82855225	0.79559344	-0.08522722
0.8071705	0.5600855	0.55713385
0.3987882	0.38179493	0.10019148
0.17232937	0.012843728	1.4946986
0.07376814	0.83157164	0.24586873
0.034244835	0.08565581	0.801488
0.9186691	0.87260306	-0.90728766
0.8875266	0.41271168	0.6970474
0.5116572	0.44705528	0.3413064
0.77921563	0.39936316	0.052047808
0.5370101	0.87859845	-0.35017565
0.77830446	0.8832118	-0.39140847
0.61146736	0.7512259	0.50060993
0.13866693	0.85499513	0.40153164
0.1571421	0.09881872	1.545467
0.059574544	0.057786345	0.29289326
0.31128365	0.44013572	0.74713516
0.36047012	0.7956195	0.55090505
0.34900546	0.35049027	0.06292628
0.06024903	0.90799266	0.08085687
0.049548507	0.10442716	0.6192171
0.29958373	0.18839467	0.2194989
0.82616615	0.47522616	0.5062957
0.18248451	0.7238041	0.49964315
0.48629493	0.72079074	0.07647285
0.9241857	0.86047715	-1.1343141
0.27352464	0.8710254	-1.0644947
0.6187233	0.3104579	0.5218513
0.34098542	0.22544658	0.28427586
0.9231341	0.92236423	-1.0964218
0.4662912	0.2998094	0.6661421
0.94281566	0.42195183	0.50481856
0.21357971	0.09073442	1.3402299
0.052446067	0.6718012	0.38879573
0.8752828	0.79450685	-0.27932385
0.9888812	0.6164705	-0.48997992
0.87893	0.30977756	0.56188375
0.37135535	0.58136696	0.37803662
0.538874	0.05634916	0.39271116
0.12191725	0.36404794	0.5407784
0.6283837	0.68762517	0.5599899
0.99145865	0.19591647	-0.416193
0.43510884	0.7574117	0.2936347
0.57439816	0.15135747	0.19337137
0.64013916	0.94406927	0.64428157
0.5942728	0.87645924	0.15506737
0.19305718	0.19089717	1.427178
0.692164	0.22654712	0.14177778
0.6070189	0.53940785	0.3442492
0.715671	0.58106476	0.4065834
0.00018578768	0.80612886	0.2576157
0.07056707	0.2304892	0.14815414
0.4061687	0.51164347	0.36092103
0.4451521	0.8035037	-0.1273886
0.11062825	0.46868747	0.49437445
0.37547982	0.74259263	0.27029547
0.4145987	0.9046822	0.33176544
0.35024238	0.095635116	0.3581042
0.44313473	0.45921612	0.6689401
0.53196084	0.9600987	-0.46550897
0.90882504	0.9655211	-0.7178155
0.19574708	0.031823218	1.5848427
0.73284674	0.752665	-0.18608823
0.60831517	0.5929058	0.45532942
0.9713106	0.7840999	-1.2778242
0.5702684	0.6787544	0.5938177
0.9419313	0.7915062	-1.4586577
0.023183107	0.9500495	0.2046142
0.9494956	0.8473823	-1.8207978
0.29083318	0.26762116	0.075631626
0.4238673	0.05642885	1.3838427
0.7020885	0.29418635	0.37351093
0.041346192	0.58120245	-0.10652193
0.015411019	0.8737495	0.3423723
0.7666521	0.61944807	0.040080395
0.16518706	0.53848493	0.7355839
0.08560693	0.8773638	-0.05297921
0.99114996	0.93602204	-0.8705336
0.083055615	0.5804885	0.57447726
0.9110257	0.754746	-0.6598156
0.35265458	0.041926026	0.3295583
0.69128835	0.021853149	0.62696946
0.022436023	0.9395805	0.24306548
0.41791296	0.20951146	1.2737571
0.78779805	0.95024484	-0.43355468
0.25656396	0.25146723	-0.42659292
0.49401593	0.9337282	-1.1491046
0.74853903	0.9491887	-0.09362188
0.1170609	0.1413542	0.23096769
0.81911224	0.16622251	-0.5209757
0.13060063	0.4532256	0.7916387
0.3765741	0.48274785	0.32385594
0.14683592	0.41959924	0.8996507
0.8447599	0.71781677	0.0040209377
0.6071763	0.06383437	0.39271227
0.129551	0.07552409	0.52373475
0.7376541	0.16219175	0.37602577
0.488136	0.92743427	-1.2588911
0.5055503	0.4612612	0.3406342
0.84629685	0.8929174	-0.13508026
0.6382415	0.256046	0.5302936
0.9676508	0.106337965	-0.57590747
0.015348077	0.9339745	0.19777812
0.4452445	0.93436104	-0.63396084
0.62819225	0.6307753	0.37798825
0.26641065	0.6751439	-0.3999367
0.89901024	0.13932031	-0.43600675
0.46965516	0.5033369	0.6211756
0.80074185	0.815119	-0.3767188
0.09556997	0.94175273	-0.048510157
0.6357651	0.70581627	0.6335743
0.15751982	0.064389884	1.4186515
0.33343613	0.12045759	0.38017875
0.26113415	0.83813316	-1.2847561
0.32420653	0.765892	0.3109906
0.85950774	0.3051378	0.12295768
0.10940963	0.685246	0.7248757
0.8534857	0.38360643	0.31277668
0.004942417	0.86994535	0.2640381
0.5852414	0.87256277	0.052195106
0.16460425	0.36171877	0.8294952
0.29210353	0.45520425	0.33933258
0.110847056	0.27819854	0.18624362
0.3632806	0.6993479	0.116247535
0.09800315	0.05674815	-0.4558995
0.048550785	0.36516172	-0.38681775
0.9880477	0.20701075	-0.49531472
0.51187134	0.21181661	0.09159789
0.30169833	0.6330223	0.20203124
0.0009793043	0.90069425	0.21604681
0.77746445	0.9403881	-0.26536533
0.48633635	0.944817	-1.2693905
0.10875511	0.57644415	0.7673854
0.8878436	0.17077142	-0.45909557
0.4691692	0.6840175	0.5311978
0.5431766	0.725289	-0.01075273
0.21498555	0.8817747	-0.549778
0.4874838	0.009030044	0.7031679
0.97148657	0.5435064	-0.50141263
0.40962112	0.0260728	1.3170398
0.7209009	0.18647748	0.45500717
0.7386587	0.6425757	0.3120967
0.47625655	0.75340295	-0.034781512
0.44681096	0.13319284	0.9750977
0.22366446	0.67004615	-0.47805622
0.3953107	0.24776554	0.7297477
0.8667773	0.065917015	-1.1484212
0.7045633	0.5639703	0.51380074
0.6769499	0.8190662	0.3847461
0.9098811	0.09864783	-0.6309728
0.23153704	0.51235914	-0.39563107
0.713449	0.7003527	0.35501397
0.2939909	0.12047619	0.13212462
0.048268437	0.181615	0.45219392
0.9459821	0.071920216	-0.64262253
0.5016634	0.12619144	0.09848579
0.28504092	0.8105618	-0.74831355
0.90259635	0.11160821	-0.58796424
0.23739606	0.6140166	-0.3166684
0.716914	0.44401616	0.0377137
0.31080592	0.7107592	0.087637804
0.42570776	0.74750847	0.5096369
0.66340333	0.4512946	0.32913777
0.29775143	0.18583465	0.22679235
0.52940446	0.69528157	-0.07624888
0.22866875	0.729602	-0.8673562
0.34326577	0.330274	0.1120842
0.113033354	0.03889048	-0.14708902
0.5956016	0.6564531	0.64560634
0.9148033	0.1717059	-0.14998537
0.2789485	0.3964979	-0.18917058
0.94690907	0.42319816	0.43453324
0.7888909	0.13821709	-0.42448348
0.20466089	0.7220731	-0.14897828
0.4282049	0.17612225	1.3120246
0.018297732	0.44126815	-0.45510712
0.7941673	0.37599492	0.060190693
0.39433455	0.42399073	0.17917001
0.7033458	0.54455227	0.442789
0.09393227	0.7148884	0.5104759
0.16332543	0.47466588	0.68533254
0.7715981	0.852572	-0.34586984
0.4135579	0.24775094	0.8958606
0.9437609	0.24188381	0.041934706
0.07849479	0.95957804	-0.07238433
0.6255871	0.045315564	0.45347735
0.04967022	0.71591836	0.5648645
0.17879617	0.30672234	1.0898632
0.47637206	0.8473176	-1.0503342
0.04441029	0.53357494	-0.23647106
0.39744848	0.50301355	0.28747836
0.6874141	0.7873974	0.38978657
0.73068374	0.1809724	0.4820904
0.19493651	0.18839604	1.3385595
0.9014829	0.20969504	0.06241841
0.15966469	0.9063366	0.45252123
0.11342102	0.84753764	0.036546513
0.6773965	0.53876555	0.40984237
0.8025943	0.010237277	0.11564066
0.6696366	0.22162175	0.30218956
0.52429235	0.020270944	0.4994684
0.11806345	0.8434142	0.07877663
0.4870329	0.8502619	-1.0942739
0.6130111	0.19990939	-0.054202724
0.42159647	0.8174439	0.17998919
0.36494374	0.13793051	0.6076201
0.7282586	0.59347254	0.34561425
0.5519074	0.15038806	0.30381894
0.24848151	0.54568815	-0.3394047
0.45155644	0.087708235	0.95872605
0.99073374	0.5113626	-0.37455884
0.66818464	0.38388073	0.7047168
0.67220575	0.3740176	0.76714504
0.5620474	0.32416123	0.32508534
0.60464776	0.27062398	0.12056677
0.17650956	0.6048786	0.7459375
0.77373236	0.9954756	-0.15027778
0.81133205	0.6402026	0.32876465
0.52791244	0.28504074	0.25443542
0.1920951	0.55466986	0.18322192
0.81567967	0.5616056	0.6178035
0.17427504	0.39617896	0.5586764
0.88999003	0.87487584	-0.38068014
0.7297658	0.689208	0.29047483
0.095404446	0.42543393	0.04811194
0.26623082	0.6558856	-0.25098687
0.53776354	0.67260444	0.05208558
0.103325844	0.95515573	-0.03918801
0.35281056	0.4265802	0.36553383
0.64811283	0.4924636	0.25197187
0.8047268	0.7966025	-0.4260644
0.9884649	0.98884183	-1.1609157
0.50102717	0.8846586	-1.0110492
0.5507108	0.8898596	-0.11517472
0.09828091	0.5198897	0.54011196
0.87443876	0.4461971	0.49194303
0.8544891	0.893925	-0.18041903
0.16764373	0.8536629	0.4211012
0.03437829	0.95345324	0.19795512
0.7367093	0.6991843	0.10942334
0.70066315	0.14569515	0.21005848
0.6890697	0.058620036	0.5092379
0.64962614	0.8175918	0.612554
0.15692896	0.59878606	1.1114796
0.8654878	0.65652275	-0.36213478
0.084885836	0.05209917	-0.35138094
0.04540813	0.96472883	0.1996747
0.62633705	0.9865015	0.37791848
0.29849756	0.50925547	0.46221706
0.017846048	0.04016733	0.6494517
0.90275466	0.78885305	-0.6148445
0.3339293	0.45003217	0.647388
0.3218161	0.21209514	0.3346788
0.4420086	0.7934857	-0.069186464
0.7413012	0.59886	0.2130445
0.8927439	0.21104795	0.0077060554
0.27924395	0.96182555	-0.72643125
0.3484735	0.64445055	0.04279511
0.62285566	0.07451838	0.40221283
0.7054045	0.06784552	0.78513086
0.5907558	0.54768956	0.46762893
0.7900571	0.8919765	-0.46545082
0.60323495	0.6878615	0.6189774
0.08705938	0.17728025	-0.18824759
0.2634734	0.6287927	-0.18750799
0.20136076	0.25039637	0.9914353
0.8267255	0.0770452	-0.3790684
0.9313839	0.35802966	0.71265185
0.5085943	0.44171482	0.35897595
0.035446167	0.6383111	0.21760762
0.8098765	0.16593713	-0.49754173
0.4674406	0.32102913	0.698091
0.15465105	0.83214515	0.6141689
0.5923349	0.31795424	0.25584733
0.26501536	0.5706339	-0.119943134
0.83897686	0.16921324	-0.7519136
0.76870626	0.1376816	-0.31156728
0.93059224	0.0702005	-0.6574107
0.1255182	0.05946219	0.29964396
0.09141916	0.90015626	-0.05722599
0.89017487	0.7394684	-0.6438762
0.23054278	0.57531863	-0.37610212
0.9276244	0.3814407	0.7491814
0.17182279	0.19192529	1.584473
0.19475198	0.025999486	1.5667505
0.7265999	0.28466016	0.42859867
0.2383151	0.5515708	-0.3458312
0.35863966	0.98981184	0.7087551
0.61129975	0.23753673	-0.05637122
0.9026444	0.037225366	-0.7888068
0.38326204	0.42003018	0.06809589
0.0681026	0.64598256	0.37516838
0.99403095	0.53008765	-0.40039226
0.8970242	0.56546164	-0.15800165
0.9866765	0.68009895	-0.68788195
0.855308	0.88573986	-0.16427025
0.78207725	0.24366933	-0.4074187
0.62739414	0.23031002	0.23537283
0.49707574	0.17070735	0.023333972
0.34801537	0.9992552	0.5953314
0.43130928	0.56779706	0.76152325
0.30997193	0.044135988	0.18387015
0.5772283	0.15684837	0.101486914
0.8021347	0.61679727	0.20247278
0.44014877	0.98976946	-0.37345606
0.9914461	0.4626904	-0.31156716
0.2073893	0.42564017	-0.08355026
0.023129761	0.88602674	0.31168845
0.24504155	0.636543	-0.33079022
0.82777387	0.66522765	0.078886054
0.5878734	0.41675872	0.3846416
0.6915182	0.69549316	0.6643529
0.30704755	0.8820849	0.010412358
0.7835131	0.014667273	0.18657863
0.18940318	0.18304318	1.5103018
0.6482271	0.2849943	0.67913884
0.6682641	0.8606657	0.4715327
0.9885863	0.6375448	-0.49496168
0.70132583	0.05711198	0.74196595
0.94717634	0.60967124	-0.5909575
0.7856461	0.76461333	-0.22111791
0.9816739	0.4000399	-0.17155679
0.3634025	0.33118194	-0.097386464
0.68299496	0.44873393	0.3246016
0.60021377	0.045800924	0.317094
0.57339424	0.5348312	0.42675123
0.8484542	0.017764926	-0.81823534
0.9036172	0.45700914	0.5634779
0.2599662	0.8650254	-1.165083
0.18452424	0.6071634	0.46361065
0.8868358	0.75741976	-0.5361032
0.22381169	0.51700395	-0.4067336
0.038070858	0.3739183	-0.5158766
0.98129624	0.17973083	-0.4721531
0.44795114	0.61484796	0.6899065
0.642897	0.45518494	0.43131602
0.58456844	0.493469	0.39569765
0.31498098	0.4141847	0.72632676
0.31185222	0.23058003	0.28471285
0.22603679	0.388245	-0.2750947
0.68256223	0.57570344	0.58084035
0.80959916	0.327313	-0.06094569
0.30627406	0.6049794	0.27470696
0.70324343	0.8065205	-0.06409077
0.60056424	0.28254515	0.10986211
0.16653872	0.39125538	0.6978155
0.43987125	0.12002516	1.2143347
0.7021022	0.505852	0.21615312
0.76449275	0.10045582	-0.025321726
0.39021283	0.9897922	0.7399381
0.3779348	0.33558047	-0.06349708
0.79810655	0.86501765	-0.40632752
0.52959025	0.09471434	0.31972608
0.6032172	0.65854496	0.5536433
0.76883465	0.5906818	0.09807967
0.044184804	0.2818749	0.031104185
0.8221859	0.34755278	0.13221535
0.13564116	0.6338289	1.2439549
0.48811406	0.2650286	0.3559959
0.17936987	0.2508347	1.2713791
0.18118519	0.7483069	0.44083798
0.56085247	0.39578688	0.3003078
0.47551942	0.93893135	-1.2948569
0.6099324	0.8376151	0.3875898
0.7004133	0.4990672	0.27779812
0.73384386	0.44093663	-0.024342418
0.75738704	0.012936771	0.59923273
0.45254844	0.4905246	0.5323477
0.41817933	0.6649396	0.7516468
0.08877337	0.7024112	0.5702994
0.96046287	0.21855396	-0.23725088
0.03095305	0.8851768	0.4164332
0.35685086	0.9492024	0.7234786
0.89267623	0.033156574	-0.9008541
0.59783053	0.57425535	0.47231543
0.71980333	0.24689704	0.36318538
0.57574856	0.4661395	0.33972713
0.1569736	0.19986159	1.3944418
0.80149215	0.17305446	-0.5127977
0.97996444	0.14000422	-0.47045588
0.18146938	0.90869004	0.122603305
0.23376346	0.3366115	-0.24311385
0.3871624	0.030872107	0.965056
0.76723695	0.3040893	-0.03214348
0.5637293	0.18920875	0.21003011
0.95212185	0.41583228	0.39252707
0.5705761	0.51940125	0.39395177
0.6430118	0.58269024	0.1270884
0.6405847	0.48908454	0.26953474
0.7348068	0.7469541	-0.15959841
0.9502629	0.6448908	-0.8697303
0.8947778	0.14252597	-0.43971398
0.56300503	0.52137077	0.25854507
0.24526066	0.11783886	0.45151204
0.7750378	0.8047527	-0.35498506
0.87735045	0.032279193	-0.9766229
0.8841891	0.7112358	-0.5314731
0.5731998	0.9103812	0.03461682
0.66146046	0.5194537	0.18263619
0.16106355	0.25103134	1.2069837
0.38478738	0.3930564	0.03121584
0.38011038	0.8571413	0.7354072
0.18894368	0.41031927	0.24266829
0.39009333	0.5907671	0.50014824
0.42268896	0.3708092	0.37304562
0.67693585	0.49636066	0.32695782
0.43366402	0.25221854	0.9331114
0.73098695	0.19894993	0.39969894
0.7036122	0.8437389	-0.22556588
0.309336	0.40819317	0.6753127
0.353971	0.1735555	0.39191833
0.36877316	0.06329316	0.73473436
0.7857241	0.32361686	-0.1331977
0.9754524	0.2352863	-0.340614
0.21856165	0.0586071	1.2723286
0.19736338	0.26345152	1.0210367
0.31297934	0.3362276	0.49140364
0.41454417	0.05440426	1.4007024
0.7033372	0.39624977	0.33965567
0.50935674	0.9721547	-0.8630256
0.052699566	0.6711997	0.42713284
0.18777025	0.29088658	1.1170558
0.8681628	0.023969173	-1.0745083
0.39581108	0.32137513	0.21596253
0.93608797	0.052970886	-0.64365846
0.38617146	0.6294199	0.4606028
0.008235455	0.17832243	0.43506646
0.6362207	0.79798913	0.649254
0.5807627	0.78943217	0.22879805
0.8453964	0.57903343	0.121265166
0.26774	0.23817897	-0.34101284
0.4342919	0.35701376	0.47982615
0.60066074	0.572074	0.4349393
0.7406067	0.5620211	0.16348636
0.44866538	0.19812304	0.75119466
0.48598325	0.61576074	0.49849027
0.23916262	0.16158688	0.3516791
0.2037543	0.9117574	-0.32042715
0.08284569	0.2764737	-0.10680376
0.5399505	0.44685626	0.30431667
0.25135148	0.016135812	0.51816386
0.47858435	0.7298144	0.10538937
0.29414308	0.11883527	0.18908353
0.103369	0.68820584	0.69018644
0.14589334	0.32392138	0.9338486
0.34699982	0.44249386	0.44363844
0.28538978	0.5767955	0.13275477
0.95450556	0.52950823	-0.2202602
0.98219293	0.37858808	-0.21700598
0.55299157	0.041140735	0.42468625
0.9954311	0.8824452	-0.80194706
0.3508852	0.052786827	0.3690076
0.9526521	0.048963606	-0.72662914
0.7647109	0.005208671	0.44941103
0.3199948	0.29661894	0.32601058
0.76647514	0.93658423	-0.21073313
0.6624782	0.094370306	0.1546606
0.089101315	0.3949527	-0.04538899
0.3100487	0.5240267	0.6072089
0.12497491	0.20064026	0.58326024
0.5598611	0.5722079	0.29262015
0.76668555	0.9491624	-0.13960263
0.9530567	0.5611932	-0.37193865
0.13952345	0.016999722	0.47916502
0.84685475	0.76704955	-0.028723447
0.9215491	0.08647299	-0.6330745
0.22249019	0.74816895	-0.7688427
0.5541973	0.58235294	0.20861147
0.4030245	0.6238258	0.6477859
0.41894257	0.5407129	0.6894431
0.41115183	0.29888076	0.5231904
0.4467455	0.8165257	-0.3342256
0.5147198	0.69314736	-0.19215733
0.6424203	0.13945144	0.135167
0.43185973	0.33594948	0.47799432
0.21854526	0.5746007	-0.28474632
0.12584454	0.4372958	0.65670997
0.21162456	0.60652363	-0.06488055
0.17852277	0.9185857	0.14422125
0.36528057	0.84075624	0.78676564
0.7665243	0.82669854	-0.41309407
0.39774668	0.6433546	0.62398237
0.4956562	0.5911615	0.3774505
0.5118796	0.27844334	0.30051354
0.9358199	0.5896394	-0.2579623
0.49142873	0.90158826	-1.2032562
0.5308296	0.77649605	-0.2919167
0.41810393	0.7114745	0.6380664
0.6786474	0.049445033	0.44047165
0.9089699	0.86896104	-0.74259305
0.14091516	0.52651143	1.0216055
0.809545	0.9691724	-0.48766172
0.44777	0.10569817	1.0479172
0.6182151	0.5404528	0.2675117
0.8837014	0.31082428	0.62463176
0.24073774	0.4650427	-0.51396513
0.94715184	0.38393044	0.42624816
0.5055175	0.96090657	-0.93045986
0.35998237	0.29023755	-0.0060100406
0.25245446	0.8716536	-1.2246122
0.4732886	0.8645696	-1.150125
0.8278383	0.819049	-0.19281621
0.8210259	0.47406662	0.534626
0.24062032	0.6213894	-0.30444166
0.86403567	0.2565084	-0.20346569
0.5178479	0.46761888	0.23083876
0.9800242	0.28483742	-0.32725805
0.7478058	0.6798175	-0.01310017
0.74493724	0.63289845	0.10499134
0.9880825	0.7449359	-0.64215523
0.096408546	0.39176118	0.089375004
0.16958922	0.08856845	1.7984109
0.34431845	0.87790453	0.7525955
0.7642299	0.6247085	0.048140403
0.39905363	0.771459	0.52178764
0.7435938	0.72269464	-0.107169434
0.7145177	0.2478646	0.34066176
0.97376823	0.35206163	-0.04166192
0.74211794	0.8224946	-0.4214497
0.42401296	0.16031992	1.4634758
0.98715484	0.5588325	-0.470806
0.0063329935	0.93044394	0.2169649
0.6061263	0.6075262	0.53288203
0.5588444	0.38444877	0.26911363
0.038716257	0.012989938	0.54988253
0.38320255	0.72306067	0.34432507
0.917992	0.96466744	-0.987
0.33654362	0.089663565	0.33356106
0.14655316	0.57029784	1.2008227
0.55735016	0.20817232	0.27387393
0.77075535	0.8769726	-0.39551824
0.010244787	0.6375812	0.07139423
0.58344775	0.5785914	0.5698903
0.8393851	0.064463735	-0.6682215
0.09969795	0.2525522	0.04653157
0.3140552	0.09517759	0.26139286
0.9729397	0.44451702	-0.23942822
0.78563213	0.5072323	0.2577177
0.8643808	0.684684	-0.344859
0.5984145	0.09537792	0.19340444
0.2587005	0.8904751	-1.0479212
0.5531291	0.3911605	0.24622323
0.8015285	0.3059321	-0.19979781
0.029085457	0.62187356	0.10167186
0.97304094	0.58918893	-0.60075516
0.7638407	0.7715856	-0.38040906
0.06195599	0.7306519	0.48727563
0.18596691	0.8910721	-0.021011649
0.99966216	0.8102697	-0.6068465
0.49536222	0.28312474	0.44683823
0.6810777	0.9889568	0.25013733
0.4199285	0.3212849	0.46907133
0.63576007	0.07886195	0.37815252
0.51426774	0.46686846	0.19237438
0.5944914	0.39083225	0.4248425
0.7775969	0.44710565	0.09243161
0.5084514	0.6522009	0.041429803
0.09964216	0.02222836	-0.34790504
0.11439866	0.5660923	0.88803244
0.43989366	0.25738567	0.7983424
0.25412905	0.18954116	-0.11330852
0.95753443	0.4366904	0.106514215
0.0051271915	0.09883344	0.5140943
0.93363017	0.5333386	-0.0134867355
0.026080966	0.24885356	0.12556398
0.66287	0.10823172	0.13451785
0.52161664	0.07321918	0.37860894
0.046783924	0.29732925	-0.09595071
0.43102258	0.7758061	0.16071633
0.95792174	0.12966353	-0.5454492
0.84048355	0.8180468	-0.08817826
0.74800175	0.369893	0.1406714
0.77951455	0.96681875	-0.27315712
0.11271083	0.34735185	0.39700204
0.8647788	0.16665375	-0.88915586
0.51237154	0.7321703	-0.24724184
0.7058564	0.08062345	0.68361783
0.75597507	0.67198527	-0.025830949
0.327658	0.79567	0.35519865
0.8921039	0.8080624	-0.53150445
0.14103818	0.4328699	0.7808446
0.041878402	0.9900324	0.09651877
0.5986011	0.8824104	0.21991052
