x1	x2	y
0.59498006	0.2771896	-0.2857882
0.30959898	0.32542187	-0.24924973
0.7144375	0.56561327	0.63686204
0.93826705	0.81704485	0.5454336
0.066952884	0.62914485	0.06896248
0.062121928	0.038896143	-0.060614377
0.32611096	0.99798757	0.07833003
0.54475564	0.14047539	0.6501895
0.049116075	0.87688607	0.66355956
0.88718545	0.22254181	-0.31138137
0.84796464	0.6846961	-0.5051515
0.24272978	0.6530905	-0.49731573
0.5188174	0.37120658	0.32964423
0.37223488	0.86974674	0.58201486
0.71588576	0.71811104	0.9736632
0.6456442	0.8416326	-0.078926995
0.37207586	0.49314177	-0.058171008
0.9134514	0.7997439	-0.2672597
0.6241101	0.24536419	-0.38299516
0.37154043	0.5787381	0.0685953
0.1910075	0.72648567	-0.08225312
0.1894759	0.145114	-0.21099366
0.6796427	0.252715	0.55345833
0.00020474195	0.8135409	0.38494813
0.29596144	0.31063688	-0.06913488
0.2673539	0.21418041	-0.17320456
0.16404295	0.28137904	0.51987445
0.13427764	0.45653915	0.4085974
0.6593395	0.18856633	-0.22882783
0.01986909	0.6744275	0.21777783
0.2237708	0.63675714	-0.44832814
0.4615007	0.60984325	0.32275665
0.49437547	0.34352994	0.5243861
0.11212468	0.8435216	0.041833017
0.7366348	0.55179715	0.6854487
0.92653126	0.9590431	0.04540609
0.09777838	0.7511984	-0.0914726
0.9591845	0.47216678	0.5951728
0.026576221	0.31812948	-1.1076835
0.5461718	0.3932553	0.52835006
0.7401782	0.69471294	1.0791347
0.024352789	0.56746	-0.16017792
0.57953054	0.8192448	0.6487736
0.5642123	0.772174	0.44071844
0.6025751	0.16763282	-0.23255616
0.11216009	0.32945538	-0.52382046
0.5021163	0.20808315	0.30910122
0.057102323	0.92827433	0.91828895
0.5561892	0.6930373	0.062569015
0.24597949	0.58258414	-0.8317685
0.46055984	0.7623755	0.63703555
0.31777918	0.94519466	0.12251327
0.5259666	0.5209221	-0.08365192
0.8508688	0.48379058	0.04273129
0.64566875	0.46535778	0.9045464
0.88602054	0.013896525	-0.77914596
0.9821206	0.20556056	-0.711231
0.9886721	0.66932136	-0.010531019
0.18202943	0.07282543	-0.061830744
0.6372506	0.70302397	1.654024
0.15826416	0.81854814	0.117818475
0.27174592	0.8952165	-0.9639606
0.58166486	0.07093346	0.25416127
0.5801698	0.36756307	0.4565933
0.6322643	0.31209105	-0.07131244
0.9380474	0.21492636	-0.07938878
0.9107414	0.0041971207	-0.7109973
0.8620476	0.15574414	-0.44209683
0.5927521	0.37266368	0.17852221
0.002311647	0.89300334	0.56999296
0.61851394	0.7780521	0.8893175
0.26071787	0.34541875	-0.019800864
0.26957607	0.03849268	-0.07564864
0.6092033	0.6820487	1.4091094
0.43934804	0.17469335	-0.16533032
0.5598202	0.7142829	0.23536146
0.5474068	0.004000485	0.40785882
0.7450072	0.86379045	1.4200168
0.33654416	0.39113164	-0.6932961
0.5109523	0.6018006	0.27687675
0.9435412	0.8571644	0.4775337
0.72315615	0.17046642	-0.044512674
0.79984444	0.74378127	-0.04895828
0.9684611	0.3065207	-0.48050103
0.6762924	0.82999784	0.14923458
0.7341623	0.45011312	1.0045466
0.35626978	0.40833306	-0.6941585
0.7785363	0.34209174	0.16317219
0.0031248927	0.4194693	-0.48043606
0.040717185	0.10793853	-0.08749266
0.93143255	0.18527651	-0.09593126
0.7902679	0.19929028	0.50114715
0.008787394	0.5111985	-0.25947818
0.7570232	0.52326566	0.06423488
0.787152	0.4796489	-0.053820558
0.14384747	0.8056308	0.07232967
0.5858169	0.2233476	-0.11050793
0.44855934	0.67649156	0.7233947
0.3947755	0.4775625	0.121856675
0.62642896	0.6600594	1.8232871
0.7875942	0.37323028	0.098088294
0.64876646	0.617935	1.6913522
0.30813754	0.5767728	0.543974
0.51718026	0.13216203	0.25839555
0.050690353	0.9358463	0.87964404
0.27144998	0.8657756	-0.8461883
0.60049975	0.7832481	0.73758996
0.43211174	0.39449757	0.7170103
0.31484932	0.024992943	0.11090094
0.4982373	0.9212773	0.6584788
0.60053	0.33314997	-0.15509748
0.18341231	0.38241684	0.21480641
0.29230702	0.8059003	-0.014454059
0.72593224	0.6291784	0.79710793
0.573344	0.51778257	0.66973525
0.23661458	0.43935966	-0.37676287
0.8192807	0.43627155	0.09946556
0.6723128	0.4305588	1.047873
0.71773213	0.08473605	-0.11930934
0.7597268	0.59505445	0.12080385
0.74075353	0.9038552	1.1192976
0.48609298	0.8421387	0.50829184
0.6886023	0.30242288	1.151619
0.14708072	0.92207795	-0.16459593
0.71865654	0.646184	0.6892352
0.5556353	0.327668	0.519836
0.67075735	0.23439068	0.23303029
0.481427	0.5809255	0.48333403
0.5349463	0.79958946	0.4553789
0.117221355	0.055759966	-0.032594122
0.12410897	0.054446757	-0.00020614639
0.01778096	0.31746542	-0.9009976
0.32909262	0.80180764	0.4780706
0.2900228	0.26818538	-0.061698914
0.31541437	0.8570688	0.39390922
0.13154197	0.63259506	0.10454637
0.28696322	0.17834717	0.052414045
0.2791534	0.90971875	-0.825709
0.4551096	0.7273692	0.6440813
0.9219956	0.45530933	0.39878023
0.61621755	0.7813176	0.8873354
0.8728064	0.3065378	0.16993912
0.7330163	0.5914781	0.69933736
0.8783474	0.9187035	-0.8635426
0.54339105	0.13546216	0.6213311
0.49197054	0.53087425	0.39752418
0.28093386	0.48689425	0.28283983
0.84348017	0.81409246	-0.7524733
0.33022594	0.07353073	0.18087031
0.6724666	0.033296347	-0.23743881
0.35947102	0.4067418	-0.6571059
0.29223776	0.43518078	0.560932
0.5889108	0.9129344	0.041650742
0.646902	0.64526105	1.7226713
0.17941302	0.24750876	0.30820537
0.24390167	0.17125887	-0.6573163
0.56639314	0.41609645	0.6568691
0.6457242	0.08155352	-0.44843215
0.013142049	0.4226048	-0.5102821
0.38577533	0.19672084	-0.30041686
0.73316747	0.7818772	1.6698332
0.15542543	0.44603783	0.7186544
0.60672367	0.61448425	1.4436587
0.20291781	0.7193097	-0.31982547
0.7861188	0.644543	0.077463634
0.51523274	0.28931683	0.49398774
0.8570009	0.33822113	0.1789745
0.7185732	0.8068294	1.3985984
0.36767322	0.04105395	0.03057718
0.8954319	0.56497043	0.0110818595
0.9484255	0.05442524	-0.43567786
0.25758642	0.1408953	-0.37942508
0.9941196	0.0014145374	-0.680141
0.70716363	0.66799986	0.63957983
0.34085345	0.76016855	0.4492547
0.10137659	0.7534113	-0.1215434
0.5210986	0.590656	-0.04030205
0.4834429	0.4766879	0.4764557
0.47291356	0.9658683	0.4636687
0.21992654	0.8415784	-0.7104554
0.015507817	0.029156506	0.34482196
0.012706637	0.27758121	-0.8831519
0.93345565	0.5980533	0.6885533
0.54638475	0.47886086	0.19938137
0.2990142	0.5266824	0.6710779
0.32530415	0.24109602	-0.44517636
0.24603862	0.5769158	-0.84723485
0.76491714	0.2876758	0.20442213
0.23792571	0.5357843	-0.7707379
0.6063284	0.47097385	0.6079513
0.8523485	0.5366306	-0.17005433
0.6558281	0.19140375	-0.2806581
0.41384047	0.5220283	0.49578282
0.030657351	0.22058392	-0.61533564
0.46948886	0.42675823	0.71078455
0.07900423	0.09039658	-0.59601516
0.28234702	0.52231294	0.32605574
0.5382339	0.852797	0.76374495
0.705364	0.76598006	0.8506185
0.64287144	0.27232993	-0.013096973
0.31381488	0.015768886	0.111807026
0.3993352	0.9808585	0.5273756
0.14471698	0.18816513	0.49961558
0.8902988	0.6960829	-0.4364481
0.8117662	0.5914595	-0.4133717
0.45823872	0.72987986	0.70382464
0.916559	0.849368	-0.18631744
0.522783	0.99583435	0.9886187
0.039687395	0.909454	0.79080766
0.19455034	0.85269666	-0.73892945
0.9069596	0.48276466	0.4050416
0.63080865	0.35077327	0.051981494
0.39955527	0.119374394	0.18393114
0.5725734	0.7093442	0.6927562
0.49394536	0.21757483	0.25073162
0.13302314	0.7077946	0.043555938
0.353208	0.5152054	-0.15994014
0.73286194	0.2527039	0.33031693
0.6052748	0.10037398	-0.045724183
0.522848	0.68900996	0.20637017
0.29282886	0.45109332	0.6784897
0.77590287	0.25014013	0.28625727
0.07832497	0.22869164	-1.3619165
0.16446584	0.027778327	0.20404641
0.5995473	0.6958826	1.22594
0.20093668	0.01668638	-0.3885875
0.22823924	0.7641518	-0.6078433
0.69405574	0.6540075	0.5798254
0.12634909	0.88499874	0.06472802
0.2225557	0.38845378	-0.26839146
0.21745199	0.406864	-0.102145605
0.43548238	0.61707425	0.62687606
0.84045386	0.80234516	-0.6412154
0.7276416	0.88678867	1.2522393
0.64580387	0.9797475	-0.5096119
0.18721211	0.73858607	-0.041297987
0.95886606	0.6070027	0.2690226
0.012148738	0.9636084	0.8384852
0.31256902	0.15330571	0.10679929
0.0006682277	0.98330534	0.7572447
0.9245215	0.10559732	-0.42015412
0.41683662	0.30597305	0.08873371
0.1321575	0.21013844	0.25345123
0.058511913	0.6186756	0.042620603
0.42231703	0.61257935	0.598994
0.15193456	0.6707766	0.3540511
0.9356774	0.41095138	0.37958664
0.35749996	0.06431663	-0.093869224
0.6373654	0.25107068	-0.1644708
0.1926381	0.060059845	-0.29476023
0.84252185	0.35667586	0.08757013
0.922165	0.16137087	-0.24410844
0.8348748	0.09818536	0.042018063
0.7604569	0.4771409	0.03214752
0.43943608	0.06597328	-0.38674372
0.700003	0.6241398	0.5159955
0.57036847	0.42294663	0.6575413
0.74327564	0.37704283	0.7705485
0.52038103	0.29139245	0.40865514
0.94036585	0.3105752	0.25420833
0.80793923	0.90785104	-0.48087803
0.71417356	0.14692676	0.008365629
0.9973322	0.36201936	-0.6083346
0.7765992	0.37900525	0.0066491235
0.86940837	0.18047327	-0.45035088
0.9456303	0.2541982	-0.20888036
0.11359811	0.39211768	-0.4631191
0.020685256	0.2741531	-0.95788366
0.16843629	0.8433293	-0.08878624
0.43808627	0.4033038	0.8575685
0.7937355	0.3680693	0.18349914
0.3740483	0.01771301	0.15390718
0.91997224	0.9349844	-0.11237027
0.55054617	0.8466418	0.69146544
0.62035483	0.787746	0.8393305
0.6860194	0.1643669	0.061272405
0.95400727	0.118444264	-0.2732343
0.4974016	0.109110355	-0.15061931
0.28840095	0.71263975	0.11447328
0.6711178	0.074784875	-0.3338936
0.73846817	0.44691265	0.83964753
0.9246876	0.68110245	0.26181537
0.772154	0.053995192	0.37673908
0.46367204	0.75298226	0.6355127
0.6294348	0.7596579	1.2773746
0.5009474	0.16114902	0.05546079
0.48334414	0.9913563	0.3769164
0.67983145	0.5362638	1.0391295
0.16264206	0.064929545	0.21930484
0.17753792	0.40395802	0.39320213
0.4287511	0.16446877	-0.23410684
0.64282805	0.3995254	0.49670035
0.21999675	0.17984545	-0.68538636
0.7427561	0.7213429	1.2356226
0.5687985	0.50584334	0.5396037
0.01062125	0.2475434	-0.7208677
0.37334585	0.73388314	0.7789008
0.81566054	0.94543177	-0.59578514
0.64998597	0.0078032017	-0.27379724
0.2686283	0.55910087	-0.31605384
0.9506082	0.8766488	0.24128228
0.33024997	0.8027244	0.4534431
0.27341557	0.14917439	-0.081153974
0.58000666	0.5211694	0.83005655
0.06311029	0.32430762	-1.5071664
0.053426802	0.7044649	0.15090775
0.102191925	0.44718868	-0.85250705
0.93299776	0.10033369	-0.33579978
0.7967724	0.8847877	-0.19123904
0.9474791	0.42087823	0.4140002
0.0029494762	0.97525203	0.7472346
0.4571966	0.049155176	-0.6559274
0.5396736	0.47950923	0.055412494
0.42653883	0.12688768	-0.21882741
0.8548244	0.14828587	-0.3252423
0.81451356	0.36399364	0.20773634
0.18466544	0.59485984	0.45007288
0.41772306	0.08851606	0.09079511
0.65315914	0.6370374	1.6185815
0.92733383	0.32871747	0.6023127
0.9117386	0.21590233	0.14216897
0.13221455	0.92550164	0.17378989
0.64801276	0.7109326	1.472712
0.21941239	0.17143941	-0.77234775
0.030026913	0.9924829	1.1500688
0.783017	0.8485558	0.11376315
0.95216787	0.30520386	-0.16286772
0.39148933	0.6189537	0.23987532
0.53277874	0.7688438	0.34546107
0.64972067	0.6343539	1.6332616
0.2882145	0.6548644	0.20362149
0.31451732	0.88749814	0.19085363
0.91939044	0.36797476	0.46740466
0.6512439	0.25164855	-0.011079963
0.16385043	0.0043620467	0.065245114
0.8531289	0.43625998	0.09239337
0.07183987	0.9648642	0.9624867
0.44374335	0.36817634	0.8801343
0.9585113	0.6611322	0.15388565
0.16115439	0.0015223026	0.117878124
0.6451065	0.12519771	-0.43850654
0.5437767	0.74829763	0.05924467
0.08424407	0.66930187	0.05014188
0.90618265	0.7769078	-0.47587514
0.26609415	0.6451767	-0.3358668
0.3793214	0.33750767	-0.7125709
0.2676453	0.83677316	-0.8709259
0.11411387	0.28382486	-0.35340932
0.8171962	0.6895693	-0.21739444
0.91751856	0.007882774	-0.6488413
0.9989454	0.4633059	-0.16417462
0.77134055	0.73300755	0.62643355
0.26686418	0.5381278	-0.47097751
0.7633284	0.69850886	0.67402047
0.74134046	0.55315167	0.5858675
0.94949573	0.051295042	-0.45437643
0.90543634	0.53354466	0.3399461
0.15835094	0.28208494	0.4704063
0.03592652	0.7354355	0.1971273
0.9492568	0.6669633	0.4107075
0.5762085	0.7806892	0.6658392
0.34914738	0.55666757	-0.05424724
0.33593482	0.471712	-0.3418665
0.23628694	0.8924909	-0.8998611
0.25288922	0.5544972	-0.79379445
0.24065262	0.56915194	-0.7780423
0.73261374	0.44901854	1.0846053
0.8028541	0.90324503	-0.33937994
0.8249407	0.57104623	-0.4764229
0.6992538	0.10701281	0.068629056
0.47703576	0.64248884	0.4930896
0.5309462	0.894131	0.992302
0.90696424	0.9037446	-0.5842667
0.5044384	0.122246385	0.026724523
0.19426972	0.56187874	0.4268934
0.36495852	0.7890469	0.8130727
0.45009172	0.64118063	0.46919438
0.024091601	0.9458002	0.97484046
0.7152991	0.50131226	0.97998047
0.9317494	0.10864985	-0.33837324
0.9508346	0.83416194	0.4677668
0.30113357	0.48267156	0.65712297
0.027166188	0.41751665	-0.7230339
0.22395474	0.26409066	-0.38144368
0.56588817	0.63098496	0.26247835
0.29320568	0.3277132	0.09187438
0.1623156	0.50400317	0.56874967
0.43853462	0.85587066	0.617461
0.2806819	0.92162675	-0.8412843
0.8068713	0.21945632	0.46073133
0.07251555	0.61375403	-0.029208884
0.4830674	0.8496496	0.44905028
0.74418867	0.29558033	0.5209687
0.9961408	0.3804819	-0.5131645
0.6883278	0.5459415	0.867301
0.79770803	0.8312012	-0.13715145
0.77958626	0.15210694	0.59366214
0.9567026	0.111637056	-0.3122374
0.6371292	0.4455384	0.5299618
0.3263138	0.7120389	0.5843716
0.25576866	0.89513993	-1.1294013
0.909157	0.13449198	-0.5214842
0.7697361	0.3617832	0.19254702
0.95297146	0.3742864	0.09259107
0.85647154	0.68301684	-0.46600655
0.67009455	0.98843294	-0.5291415
0.2703789	0.21960598	-0.10494541
0.45969278	0.8995631	0.53380567
0.60184455	0.5119047	0.9319655
0.20804936	0.58893096	0.028750505
0.4445532	0.49280953	0.509962
0.06476438	0.3432253	-1.45888
0.25063878	0.8932214	-1.0137925
0.07014269	0.8581166	0.40052572
0.2530139	0.21023542	-0.3723922
0.7301931	0.7559026	1.5228349
0.14788663	0.8429121	0.0053943796
0.07358158	0.79530853	0.050282873
0.7393365	0.8803185	1.3489091
0.468989	0.47020203	0.4063773
0.26999855	0.44585252	0.043435294
0.12224853	0.05060619	-0.01005096
0.3085395	0.59057075	0.5259581
0.5270134	0.5563868	-0.1801367
0.5503811	0.23065388	0.48068747
0.5990346	0.45116752	0.5469177
0.29638582	0.2854125	-0.12995656
0.5599863	0.57287735	0.15491068
0.1690064	0.8720713	-0.28256014
0.8666225	0.5851193	-0.27350646
0.28831547	0.14632976	0.11883012
0.112107396	0.9748871	0.43800208
0.6959946	0.7553529	0.5353106
0.8504542	0.84167415	-1.016096
0.050949395	0.58775824	-0.027107367
0.9362539	0.9791652	0.08162993
0.25409406	0.18656123	-0.4377405
0.7336419	0.6581768	0.93140185
0.96014327	0.05604148	-0.37759408
0.53156984	0.72113574	0.021501351
0.3223201	0.10748172	0.115347445
0.94961727	0.08281994	-0.34340683
0.048824072	0.3202291	-1.3179995
0.25001585	0.24530119	-0.30293548
0.016647458	0.855166	0.56107
0.82665056	0.50430316	-0.20031075
0.8575599	0.16127712	-0.31360024
0.12713087	0.7802138	-0.05225735
0.77304643	0.38873303	0.040951848
0.8239939	0.7442358	-0.32604423
0.03871113	0.68467677	0.1896091
0.21973097	0.046383142	-0.88676
0.39773762	0.50419116	0.2383265
0.6192571	0.57519686	1.3963348
0.9386437	0.9176587	0.19778396
0.84085625	0.6429638	-0.5417571
0.95688003	0.6624264	0.17107788
0.19785464	0.7651206	-0.24863105
0.5538738	0.014549196	0.40289328
0.6707137	0.87313384	-0.3846839
0.41226125	0.67861193	0.58282334
0.7362788	0.2581777	0.37760332
0.0054306984	0.24196333	-0.7031129
0.69392365	0.07329011	0.12411758
0.6579163	0.25329834	0.173349
0.85047036	0.77069634	-0.56114465
0.99980086	0.2816307	-0.77647835
0.6957674	0.9686994	0.05898556
0.37307012	0.84604156	0.65530455
0.50007564	0.6229162	0.47935528
0.8655176	0.6818816	-0.39109546
0.36152768	0.6365762	0.25754535
0.2516486	0.57041264	-0.83773303
0.5746168	0.34353173	0.40479934
0.1527614	0.42633134	0.83301556
0.27737802	0.3755501	0.21828517
0.55002	0.12468815	0.60062397
0.40351802	0.35202885	-0.044190906
0.07974374	0.020014048	-0.3519435
0.43698835	0.9737727	0.3823293
0.884711	0.38307267	0.3733659
0.78373444	0.35398507	0.1121489
0.8337826	0.31739247	0.24239193
0.96273357	0.6898965	0.051153474
0.19224507	0.2834652	-0.0104658855
0.12024701	0.82190824	-0.018842915
0.56193835	0.31590837	0.42836204
0.9969522	0.95851827	-0.078267895
0.5052703	0.29067767	0.52300745
0.063994765	0.5402622	-0.21817589
0.98298365	0.00304389	-0.6852164
0.3518672	0.261235	-1.0231154
0.6051445	0.15475684	-0.268434
0.10286486	0.74402535	-0.0846079
0.9420468	0.033034384	-0.48498985
0.055776	0.06493044	-0.061176687
0.14099509	0.352071	0.4259035
0.24831003	0.16841489	-0.5413438
0.77677685	0.5687012	-0.011666283
0.30522168	0.6760055	0.49414608
0.6791508	0.100060225	-0.11426735
0.465348	0.022036493	-0.5617392
0.6564897	0.8307214	0.124900125
0.288602	0.6315565	0.28764975
0.6915186	0.44648314	1.2334821
0.716462	0.91965693	0.7465272
0.8041993	0.72414833	-0.19837508
0.084329665	0.91903955	0.58903587
0.32067406	0.07577789	0.26155186
0.12631452	0.600718	0.09905971
0.9236866	0.6773873	0.2777623
0.39738017	0.0029274821	0.20342384
0.6687612	0.49272782	1.0729809
0.39443588	0.4800197	0.08642887
0.5488678	0.7591549	0.20985304
0.97194135	0.48233068	0.31808844
0.65385514	0.17107868	-0.42610368
0.93067324	0.3466283	0.46244696
0.9520685	0.7301732	0.28939503
0.94825196	0.63649976	0.49810523
0.46265662	0.3089277	0.45043665
0.34813082	0.5008835	-0.29766166
0.55716175	0.33201045	0.5675901
0.6188395	0.83039045	0.33245268
0.27346802	0.36853743	0.19940288
0.20608425	0.74698204	-0.3686532
0.7863576	0.32825685	0.16167895
0.4493994	0.89795756	0.5111343
0.85029215	0.8487002	-1.0694351
0.9272521	0.8899289	0.15145217
0.021164834	0.24659789	-0.8460559
0.6871282	0.9733387	-0.27551186
0.08680302	0.31734568	-1.3947929
0.019922793	0.5920192	-0.08245851
0.232826	0.54914194	-0.65884
0.89275986	0.6873116	-0.41315344
0.34488952	0.89327276	0.47047645
0.9473638	0.6593337	0.49259672
0.86780643	0.65341115	-0.37600127
0.6905493	0.19497097	0.3917951
0.8013738	0.34251493	0.23691896
0.74903506	0.41757584	0.5371541
0.58431584	0.78499	0.80284166
0.6047374	0.58589846	1.2042927
0.47088522	0.6822389	0.61854035
0.16973215	0.64247507	0.35559076
0.1854738	0.2641986	0.15796821
0.69285864	0.5934106	0.7646271
0.8186523	0.6844893	-0.20654947
0.82598555	0.61454874	-0.53546584
0.85855	0.8811306	-1.2656661
0.2575121	0.8825695	-1.0407417
0.96111476	0.2407546	-0.56925344
0.9547754	0.51508534	0.5277212
0.41484302	0.85121995	0.6310221
0.3036613	0.34427786	-0.0056486856
0.911949	0.6657545	0.029676769
0.040816605	0.8567928	0.6225389
0.1460107	0.4840865	0.71414536
0.9957609	0.06342089	-0.6669508
0.31577867	0.77061677	0.505128
0.18531263	0.78533405	-0.09195293
0.005914092	0.38628513	-0.58674216
0.04699284	0.7272912	0.20633756
0.4453044	0.048356533	-0.5470538
0.83684736	0.6460593	-0.53880006
0.09180558	0.73955053	-0.062273517
0.022025824	0.46819276	-0.4915583
0.9106268	0.7781334	-0.3506576
0.06017065	0.5840672	-0.10896517
0.11259043	0.9513929	0.46466637
0.8263375	0.9169312	-0.81835985
0.15297627	0.97394776	-0.317965
0.5852577	0.056753993	0.12264152
0.37356102	0.29562485	-1.002682
0.3502862	0.6565799	0.34833232
0.11614019	0.89646643	0.16520697
0.35922277	0.45604718	-0.40864235
0.73855937	0.47383434	0.82679987
0.6510573	0.54896075	1.3683761
0.87659246	0.17126888	-0.7131989
0.6241954	0.3058793	-0.21698107
0.31552708	0.99803114	-0.029400783
0.7895516	0.9024356	-0.08020346
0.9885399	0.95518893	0.055236362
0.060048282	0.68604296	0.26616028
0.237337	0.0021874309	-0.7837924
0.90130436	0.56899714	0.14514461
0.06961763	0.7609831	0.07347723
0.61187965	0.9659019	-0.45873293
0.2007944	0.7613178	-0.33909386
0.588042	0.60118306	1.1162683
0.28815264	0.45747566	0.56505144
0.50127965	0.48719037	0.34031466
0.58055884	0.0138962865	0.1952793
0.9475545	0.74461526	0.41677803
0.5404656	0.32459873	0.50895303
0.7894304	0.45945734	-0.11711726
0.11659318	0.83286256	-0.029433958
0.11823964	0.9555735	0.36197144
0.7829808	0.048372388	0.4821201
0.16646445	0.5559055	0.45474842
0.090186596	0.30428576	-1.3490835
0.16323155	0.5766767	0.45639762
0.68031824	0.47249675	1.1523839
0.050697267	0.060682118	0.034936786
0.026850522	0.47143185	-0.5642122
0.3962618	0.11610454	0.23168905
0.1891672	0.8703175	-0.7214867
0.7922025	0.2456612	0.44658944
0.31906337	0.75046015	0.52610743
0.20243955	0.48208135	-0.049140245
0.59914154	0.22413564	-0.34871587
0.04815519	0.61384344	0.12020808
0.4257999	0.57033056	0.4791807
0.44627833	0.3507765	0.71666265
0.6186901	0.68430674	1.5759822
0.88021034	0.98881227	-0.71552676
0.7945844	0.5845171	-0.2901848
0.17712617	0.09599155	0.053699397
0.052782536	0.557711	-0.1887302
0.54723966	0.34871805	0.5043538
0.49843818	0.8720582	0.62454236
0.21305972	0.2517017	-0.5140542
0.6342794	0.95410055	-0.61018115
0.41563743	0.3424378	0.2509855
0.26114523	0.93269175	-1.2067249
