x1	x2	y
0.4434936	0.9984752	0.9579215
0.5254787	0.26035702	0.80969256
0.9924926	0.2632317	0.9210156
0.69995874	0.5739527	-0.53360045
0.88985306	0.9481321	0.23044261
0.98471296	0.3791473	0.5385833
0.02278459	0.2963469	-0.08525198
0.3011003	0.27800858	-1.0596563
0.4815973	0.016375363	0.60259485
0.036136568	0.6281506	-0.13017924
0.26234764	0.9150561	0.12418608
0.10474998	0.72466594	-0.13734794
0.63931847	0.74679625	-0.1805411
0.56139976	0.20951617	0.7711895
0.7240473	0.15316427	-0.01443118
0.99075335	0.078945816	0.25479773
0.6234679	0.2216115	0.46491557
0.7475541	0.07323682	-0.2642161
0.6368083	0.84265006	-0.62098867
0.41839713	0.16617948	-0.039286472
0.70843315	0.88073164	-0.299407
0.37918693	0.4296245	0.77620685
0.0060325265	0.032980382	0.380601
0.51463723	0.8345344	-0.06519422
0.13409787	0.5304229	-0.5373166
0.039020002	0.87668693	0.43338913
0.75649047	0.14422697	0.06569517
0.846467	0.16623592	-0.3767133
0.94753146	0.8401171	0.3134177
0.6791078	0.011004448	0.16758135
0.29955536	0.73396564	0.3462931
0.04404074	0.7390675	0.020000204
0.2987495	0.13459826	-1.0912684
0.49454385	0.5766351	-0.08939345
0.8779132	0.18172139	-0.2379657
0.093612075	0.33163267	0.32901394
0.59498006	0.2771896	1.1017059
0.30959898	0.32542187	-0.8252469
0.7144375	0.56561327	-0.74628407
0.93826705	0.81704485	0.1993743
0.066952884	0.62914485	-0.38158706
0.062121928	0.038896143	0.063860595
0.32611096	0.99798757	0.72626084
0.54475564	0.14047539	0.3917241
0.049116075	0.87688607	0.34341633
0.88718545	0.22254181	-0.09172718
0.84796464	0.6846961	0.25487655
0.24272978	0.6530905	-0.658187
0.5188174	0.37120658	0.47466204
0.37223488	0.86974674	0.7597779
0.71588576	0.71811104	-0.58023673
0.6456442	0.8416326	-0.54289585
0.37207586	0.49314177	0.6922582
0.9134514	0.7997439	0.1477458
0.6241101	0.24536419	0.5178042
0.37154043	0.5787381	0.81097555
0.1910075	0.72648567	0.25175813
0.1894759	0.145114	0.29331422
0.6796427	0.252715	-0.52348775
0.00020474195	0.8135409	0.6181212
0.29596144	0.31063688	-1.0437651
0.2673539	0.21418041	-1.1620705
0.16404295	0.28137904	1.2070556
0.13427764	0.45653915	0.06566199
0.6593395	0.18856633	0.077198386
0.01986909	0.6744275	0.08646624
0.2237708	0.63675714	-0.72874737
0.4615007	0.60984325	0.02334169
0.49437547	0.34352994	0.30350658
0.11212468	0.8435216	0.5361185
0.7366348	0.55179715	-1.0006407
0.92653126	0.9590431	0.5166967
0.09777838	0.7511984	-0.14222613
0.9591845	0.47216678	0.42534268
0.026576221	0.31812948	-0.12334113
0.5461718	0.3932553	0.87579906
0.7401782	0.69471294	-1.0104764
0.024352789	0.56746	-0.06294505
0.57953054	0.8192448	-0.68469197
0.5642123	0.772174	-0.5267657
0.6025751	0.16763282	0.18887502
0.11216009	0.32945538	0.63228214
0.5021163	0.20808315	0.3941759
0.057102323	0.92827433	0.54387856
0.5561892	0.6930373	-0.032742105
0.24597949	0.58258414	-0.5622392
0.46055984	0.7623755	-0.23598266
0.31777918	0.94519466	0.3826593
0.5259666	0.5209221	0.2313329
0.8508688	0.48379058	1.0935076
0.64566875	0.46535778	0.002868019
0.88602054	0.013896525	-1.3855991
0.9821206	0.20556056	0.79505455
0.9886721	0.66932136	-0.15369774
0.18202943	0.07282543	0.0092951525
0.6372506	0.70302397	-0.04511542
0.15826416	0.81854814	1.1905969
0.27174592	0.8952165	0.053738836
0.58166486	0.07093346	-0.16516016
0.5801698	0.36756307	1.0478613
0.6322643	0.31209105	0.45814177
0.9380474	0.21492636	0.16061631
0.9107414	0.0041971207	-1.0701799
0.8620476	0.15574414	-0.44206402
0.5927521	0.37266368	0.8055444
0.002311647	0.89300334	0.7521913
0.61851394	0.7780521	-0.51873255
0.26071787	0.34541875	-0.6419237
0.26957607	0.03849268	-0.9182823
0.6092033	0.6820487	0.14766449
0.43934804	0.17469335	0.084614225
0.5598202	0.7142829	-0.18528299
0.5474068	0.004000485	0.29539457
0.7450072	0.86379045	-0.77845573
0.33654416	0.39113164	-0.17135699
0.5109523	0.6018006	0.06564285
0.9435412	0.8571644	0.3313742
0.72315615	0.17046642	-0.023668556
0.79984444	0.74378127	-0.4314873
0.9684611	0.3065207	0.56831753
0.6762924	0.82999784	-0.23690389
0.7341623	0.45011312	-0.628271
0.35626978	0.40833306	0.29959384
0.7785363	0.34209174	0.85748905
0.0031248927	0.4194693	-0.011667017
0.040717185	0.10793853	0.14624767
0.93143255	0.18527651	0.0288096
0.7902679	0.19929028	0.44412392
0.008787394	0.5111985	-0.04050485
0.7570232	0.52326566	-0.78666234
0.787152	0.4796489	0.15155688
0.14384747	0.8056308	0.88555235
0.5858169	0.2233476	0.77535826
0.44855934	0.67649156	-0.02342128
0.3947755	0.4775625	0.8453117
0.62642896	0.6600594	0.38533372
0.7875942	0.37323028	0.7275518
0.64876646	0.617935	0.3212632
0.30813754	0.5767728	0.048976067
0.51718026	0.13216203	0.39610898
0.050690353	0.9358463	0.5671151
0.27144998	0.8657756	0.06654483
0.60049975	0.7832481	-0.6989621
0.43211174	0.39449757	0.38788694
0.31484932	0.024992943	-0.9120535
0.4982373	0.9212773	0.34519967
0.60053	0.33314997	0.9249749
0.18341231	0.38241684	0.77614677
0.29230702	0.8059003	0.2508482
0.72593224	0.6291784	-0.8202036
0.573344	0.51778257	0.63155705
0.23661458	0.43935966	0.021101616
0.8192807	0.43627155	0.72909576
0.6723128	0.4305588	-0.6014041
0.71773213	0.08473605	-0.06604099
0.7597268	0.59505445	-0.9720864
0.74075353	0.9038552	-0.63341236
0.48609298	0.8421387	0.07118371
0.6886023	0.30242288	-0.7381116
0.14708072	0.92207795	1.1321393
0.71865654	0.646184	-0.71679455
0.5556353	0.327668	1.2662057
0.67075735	0.23439068	-0.27147976
0.481427	0.5809255	-0.05616355
0.5349463	0.79958946	-0.22819528
0.117221355	0.055759966	-0.16163354
0.12410897	0.054446757	-0.17407769
0.01778096	0.31746542	-0.025887545
0.32909262	0.80180764	0.78091073
0.2900228	0.26818538	-1.120589
0.31541437	0.8570688	0.5091073
0.13154197	0.63259506	-0.511083
0.28696322	0.17834717	-1.2364707
0.2791534	0.90971875	-0.024038935
0.4551096	0.7273692	-0.2202335
0.9219956	0.45530933	0.44936356
0.61621755	0.7813176	-0.5087576
0.8728064	0.3065378	0.009009984
0.7330163	0.5914781	-0.936376
0.8783474	0.9187035	0.15391693
0.54339105	0.13546216	0.33151922
0.49197054	0.53087425	-0.21445039
0.28093386	0.48689425	-0.34036076
0.84348017	0.81409246	0.12410554
0.33022594	0.07353073	-0.7941102
0.6724666	0.033296347	0.10545233
0.35947102	0.4067418	0.38098037
0.29223776	0.43518078	-0.4523504
0.5889108	0.9129344	-0.67835873
0.646902	0.64526105	0.25854427
0.17941302	0.24750876	1.0082834
0.24390167	0.17125887	-0.80370325
0.56639314	0.41609645	0.8591526
0.6457242	0.08155352	0.14918825
0.013142049	0.4226048	0.03718042
0.38577533	0.19672084	0.0031173981
0.73316747	0.7818772	-0.78776234
0.15542543	0.44603783	0.26930603
0.60672367	0.61448425	0.62572145
0.20291781	0.7193097	-0.05750242
0.7861188	0.644543	-0.6826153
0.51523274	0.28931683	0.68878543
0.8570009	0.33822113	0.17850032
0.7185732	0.8068294	-0.53338933
0.36767322	0.04105395	-0.28100422
0.8954319	0.56497043	1.1386962
0.9484255	0.05442524	-0.24035867
0.25758642	0.1408953	-1.0837586
0.9941196	0.0014145374	0.19306774
0.70716363	0.66799986	-0.5258887
0.34085345	0.76016855	0.8309665
0.10137659	0.7534113	-0.12470194
0.5210986	0.590656	0.14284627
0.4834429	0.4766879	-0.22371073
0.47291356	0.9658683	0.72195476
0.21992654	0.8415784	0.6806309
0.015507817	0.029156506	0.3863809
0.012706637	0.27758121	-0.11174204
0.93345565	0.5980533	0.68467194
0.54638475	0.47886086	0.567092
0.2990142	0.5266824	-0.18596062
0.32530415	0.24109602	-0.7004395
0.24603862	0.5769158	-0.53719854
0.76491714	0.2876758	0.8215291
0.23792571	0.5357843	-0.38840556
0.6063284	0.47097385	0.4458945
0.8523485	0.5366306	1.1709114
0.6558281	0.19140375	0.08460631
0.41384047	0.5220283	0.7784927
0.030657351	0.22058392	-0.14550775
0.46948886	0.42675823	-0.08178909
0.07900423	0.09039658	-0.1005731
0.28234702	0.52231294	-0.2852991
0.5382339	0.852797	-0.17439763
0.705364	0.76598006	-0.3157651
0.64287144	0.27232993	0.20967634
0.31381488	0.015768886	-0.885437
0.3993352	0.9808585	1.0956892
0.14471698	0.18816513	0.6487386
0.8902988	0.6960829	0.5317588
0.8117662	0.5914595	0.06600663
0.45823872	0.72987986	-0.19138694
0.916559	0.849368	0.22070777
0.522783	0.99583435	0.31697053
0.039687395	0.909454	0.57298917
0.19455034	0.85269666	1.2387114
0.9069596	0.48276466	0.74682313
0.63080865	0.35077327	0.33456025
0.39955527	0.119374394	-0.083994664
0.5725734	0.7093442	-0.24072707
0.49394536	0.21757483	0.3437567
0.13302314	0.7077946	-0.06087867
0.353208	0.5152054	0.4596303
0.73286194	0.2527039	0.14507079
0.6052748	0.10037398	-0.143116
0.522848	0.68900996	0.23208004
0.29282886	0.45109332	-0.33506486
0.77590287	0.25014013	0.7792882
0.07832497	0.22869164	-0.09761568
0.16446584	0.027778327	-0.012199629
0.5995473	0.6958826	0.0040440904
0.20093668	0.01668638	-0.3274513
0.22823924	0.7641518	-0.039121743
0.69405574	0.6540075	-0.40669945
0.12634909	0.88499874	0.94034725
0.2225557	0.38845378	0.19199389
0.21745199	0.406864	0.3489885
0.43548238	0.61707425	0.35600325
0.84045386	0.80234516	0.09774744
0.7276416	0.88678867	-0.4898659
0.64580387	0.9797475	-0.5041811
0.18721211	0.73858607	0.4156103
0.95886606	0.6070027	0.2670058
0.012148738	0.9636084	0.6491243
0.31256902	0.15330571	-1.0653816
0.0006682277	0.98330534	0.66202736
0.9245215	0.10559732	-0.43661803
0.41683662	0.30597305	0.45196548
0.1321575	0.21013844	0.58148414
0.058511913	0.6186756	-0.3287022
0.42231703	0.61257935	0.60986364
0.15193456	0.6707766	-0.12125081
0.9356774	0.41095138	0.27384984
0.35749996	0.06431663	-0.39844444
0.6373654	0.25107068	0.38802665
0.1926381	0.060059845	-0.17381439
0.84252185	0.35667586	0.27046475
0.922165	0.16137087	-0.17220996
0.8348748	0.09818536	-0.82960236
0.7604569	0.4771409	-0.4122824
0.43943608	0.06597328	0.19044074
0.700003	0.6241398	-0.47049633
0.57036847	0.42294663	0.79573214
0.74327564	0.37704283	0.11574157
0.52038103	0.29139245	0.7254724
0.94036585	0.3105752	0.21746372
0.80793923	0.90785104	-0.09646176
0.71417356	0.14692676	-0.079944834
0.9973322	0.36201936	0.6741522
0.7765992	0.37900525	0.6050992
0.86940837	0.18047327	-0.22798806
0.9456303	0.2541982	0.23746651
0.11359811	0.39211768	0.5235484
0.020685256	0.2741531	-0.10635521
0.16843629	0.8433293	1.2956524
0.43808627	0.4033038	0.31147024
0.7937355	0.3680693	0.73224527
0.3740483	0.01771301	-0.14313246
0.91997224	0.9349844	0.43904522
0.55054617	0.8466418	-0.31090346
0.62035483	0.787746	-0.5109117
0.6860194	0.1643669	-0.19538517
0.95400727	0.118444264	0.0678552
0.4974016	0.109110355	0.49114206
0.28840095	0.71263975	0.092766285
0.6711178	0.074784875	0.10240971
0.73846817	0.44691265	-0.5421465
0.9246876	0.68110245	0.55064857
0.772154	0.053995192	-0.7250386
0.46367204	0.75298226	-0.25481114
0.6294348	0.7596579	-0.24377191
0.5009474	0.16114902	0.3940259
0.48334414	0.9913563	0.7298121
0.67983145	0.5362638	-0.29284155
0.16264206	0.064929545	0.064103894
0.17753792	0.40395802	0.70965564
0.4287511	0.16446877	-0.011923909
0.64282805	0.3995254	-0.043886736
0.21999675	0.17984545	-0.14669643
0.7427561	0.7213429	-1.0297357
0.5687985	0.50584334	0.5962648
0.01062125	0.2475434	-0.09337207
0.37334585	0.73388314	0.7897389
0.81566054	0.94543177	0.0056463024
0.64998597	0.0078032017	0.21141024
0.2686283	0.55910087	-0.41628402
0.9506082	0.8766488	0.36394215
0.33024997	0.8027244	0.767217
0.27341557	0.14917439	-1.2294762
0.58000666	0.5211694	0.5921895
0.06311029	0.32430762	-0.055928305
0.053426802	0.7044649	-0.22006184
0.102191925	0.44718868	-0.024510048
0.93299776	0.10033369	-0.31830695
0.7967724	0.8847877	-0.21776955
0.9474791	0.42087823	0.35238603
0.0029494762	0.97525203	0.67372084
0.4571966	0.049155176	0.40523025
0.5396736	0.47950923	0.46496636
0.42653883	0.12688768	-0.056754813
0.8548244	0.14828587	-0.47407004
0.81451356	0.36399364	0.61775374
0.18466544	0.59485984	-0.72851324
0.41772306	0.08851606	-0.026770333
0.65315914	0.6370374	0.18821569
0.92733383	0.32871747	0.14556716
0.9117386	0.21590233	-0.029572515
0.13221455	0.92550164	1.0237596
0.64801276	0.7109326	-0.031917974
0.21941239	0.17143941	-0.21630691
0.030026913	0.9924829	0.60592
0.783017	0.8485558	-0.5076856
0.95216787	0.30520386	0.28824452
0.39148933	0.6189537	0.8901704
0.53277874	0.7688438	-0.048686408
0.64972067	0.6343539	0.1974
0.2882145	0.6548644	-0.076544106
0.31451732	0.88749814	0.34078035
0.91939044	0.36797476	0.111488
0.6512439	0.25164855	-0.009639081
0.16385043	0.0043620467	-0.089796156
0.8531289	0.43625998	0.7543443
0.07183987	0.9648642	0.70036864
0.44374335	0.36817634	0.2708927
0.9585113	0.6611322	0.072525814
0.16115439	0.0015223026	-0.030486133
0.6451065	0.12519771	0.19194755
0.5437767	0.74829763	-0.19610432
0.08424407	0.66930187	-0.44287086
0.90618265	0.7769078	0.21921524
0.26609415	0.6451767	-0.5080332
0.3793214	0.33750767	0.5270121
0.2676453	0.83677316	-0.027718049
0.11411387	0.28382486	0.5862353
0.8171962	0.6895693	-0.18342504
0.91751856	0.007882774	-0.96093243
0.9989454	0.4633059	0.3896606
0.77134055	0.73300755	-0.92937887
0.26686418	0.5381278	-0.4307025
0.7633284	0.69850886	-1.0505327
0.74134046	0.55315167	-0.9773586
0.94949573	0.051295042	-0.25487962
0.90543634	0.53354466	1.0429705
0.15835094	0.28208494	1.2047344
0.03592652	0.7354355	0.043643024
0.9492568	0.6669633	0.2631981
0.5762085	0.7806892	-0.65739
0.34914738	0.55666757	0.4722496
0.33593482	0.471712	0.028316464
0.23628694	0.8924909	0.59827125
0.25288922	0.5544972	-0.4178125
0.24065262	0.56915194	-0.5048851
0.73261374	0.44901854	-0.60301185
0.8028541	0.90324503	-0.1638419
0.8249407	0.57104623	0.55746955
0.6992538	0.10701281	-0.049298763
0.47703576	0.64248884	-0.0743062
0.5309462	0.894131	0.044114877
0.90696424	0.9037446	0.219224
0.5044384	0.122246385	0.4545262
0.19426972	0.56187874	-0.5272641
0.36495852	0.7890469	0.82948726
0.45009172	0.64118063	0.025885098
0.024091601	0.9458002	0.6426629
0.7152991	0.50131226	-0.80113953
0.9317494	0.10864985	-0.33497941
0.9508346	0.83416194	0.33586767
0.30113357	0.48267156	-0.24849208
0.027166188	0.41751665	-0.0166563
0.22395474	0.26409066	-0.03855154
0.56588817	0.63098496	0.34767413
0.29320568	0.3277132	-0.8866335
0.1623156	0.50400317	-0.26667047
0.43853462	0.85587066	0.07109668
0.2806819	0.92162675	-0.073912844
0.8068713	0.21945632	0.3871388
0.07251555	0.61375403	-0.40033054
0.4830674	0.8496496	0.01721657
0.74418867	0.29558033	0.47276807
0.9961408	0.3804819	0.61715204
0.6883278	0.5459415	-0.42206925
0.79770803	0.8312012	-0.2751351
0.77958626	0.15210694	0.112868205
0.9567026	0.111637056	0.06133519
0.6371292	0.4455384	-0.033252932
0.3263138	0.7120389	0.7365629
0.25576866	0.89513993	0.14814699
0.909157	0.13449198	-0.41941583
0.7697361	0.3617832	0.71663564
0.95297146	0.3742864	0.2744588
0.85647154	0.68301684	0.38562626
0.67009455	0.98843294	-0.25525266
0.2703789	0.21960598	-1.1355269
0.45969278	0.8995631	0.37073547
0.60184455	0.5119047	0.52859414
0.20804936	0.58893096	-0.7461959
0.4445532	0.49280953	0.20264822
0.06476438	0.3432253	0.027353209
0.25063878	0.8932214	0.32664844
0.07014269	0.8581166	0.19642225
0.2530139	0.21023542	-0.9604668
0.7301931	0.7559026	-0.7341838
0.14788663	0.8429121	1.1598548
0.07358158	0.79530853	-0.10325495
0.7393365	0.8803185	-0.70012677
0.468989	0.47020203	-0.2070877
0.26999855	0.44585252	-0.34148666
0.12224853	0.05060619	-0.15994628
0.3085395	0.59057075	0.104229406
0.5270134	0.5563868	0.15231012
0.5503811	0.23065388	1.0000567
0.5990346	0.45116752	0.51747835
0.29638582	0.2854125	-1.060669
0.5599863	0.57287735	0.43452787
0.1690064	0.8720713	1.3371605
0.8666225	0.5851193	1.0956296
0.28831547	0.14632976	-1.2098969
0.112107396	0.9748871	0.8686831
0.6959946	0.7553529	-0.28499672
0.8504542	0.84167415	0.19263671
0.050949395	0.58775824	-0.20499603
0.9362539	0.9791652	0.56886375
0.25409406	0.18656123	-1.0330786
0.7336419	0.6581768	-0.94056255
0.96014327	0.05604148	-0.067244776
0.53156984	0.72113574	0.055386763
0.3223201	0.10748172	-0.94889534
0.94961727	0.08281994	-0.13951397
0.048824072	0.3202291	-0.16469869
0.25001585	0.24530119	-0.79614633
0.016647458	0.855166	0.6157205
0.82665056	0.50430316	0.8497452
0.8575599	0.16127712	-0.40679076
0.12713087	0.7802138	0.4412174
0.77304643	0.38873303	0.54786867
0.8239939	0.7442358	-0.17561388
0.03871113	0.68467677	-0.11914599
0.21973097	0.046383142	-0.49927032
0.39773762	0.50419116	0.878248
0.6192571	0.57519686	0.5407485
0.9386437	0.9176587	0.49042818
0.84085625	0.6429638	0.41358787
0.95688003	0.6624264	0.093079165
0.19785464	0.7651206	0.600986
0.5538738	0.014549196	0.20182125
0.6707137	0.87313384	-0.3887745
0.41226125	0.67861193	0.37327543
0.7362788	0.2581777	0.28113243
0.0054306984	0.24196333	-0.16176954
0.69392365	0.07329011	0.051372346
0.6579163	0.25329834	-0.10632129
0.85047036	0.77069634	0.031198245
0.99980086	0.2816307	0.9077537
0.6957674	0.9686994	-0.07248098
0.37307012	0.84604156	0.7007329
0.50007564	0.6229162	0.017300125
0.8655176	0.6818816	0.4797988
0.36152768	0.6365762	0.85873306
0.2516486	0.57041264	-0.48374435
0.5746168	0.34353173	1.2477359
0.1527614	0.42633134	0.5494149
0.27737802	0.3755501	-0.65682435
0.55002	0.12468815	0.22739746
0.40351802	0.35202885	0.7089667
0.07974374	0.020014048	-0.055061057
0.43698835	0.9737727	0.8078828
0.884711	0.38307267	0.33106938
0.78373444	0.35398507	0.8080668
0.8337826	0.31739247	0.18666999
0.96273357	0.6898965	-0.07280267
0.19224507	0.2834652	0.8363721
0.12024701	0.82190824	0.60577416
0.56193835	0.31590837	1.3517432
0.9969522	0.95851827	0.5794752
0.5052703	0.29067767	0.5113366
0.063994765	0.5402622	-0.2406297
0.98298365	0.00304389	0.08727308
0.3518672	0.261235	-0.23997404
0.6051445	0.15475684	0.048749547
0.10286486	0.74402535	-0.10921997
0.9420468	0.033034384	-0.42351255
0.055776	0.06493044	0.10597524
0.14099509	0.352071	1.0883877
0.24831003	0.16841489	-0.86700964
0.77677685	0.5687012	-0.6339593
0.30522168	0.6760055	0.34162349
0.6791508	0.100060225	0.07629123
0.465348	0.022036493	0.5546403
0.6564897	0.8307214	-0.32253268
0.288602	0.6315565	-0.13885182
0.6915186	0.44648314	-0.7215752
0.716462	0.91965693	-0.23809457
0.8041993	0.72414833	-0.50577515
0.084329665	0.91903955	0.52104425
0.32067406	0.07577789	-0.842631
0.12631452	0.600718	-0.6870639
0.9236866	0.6773873	0.58375394
0.39738017	0.0029274821	0.037455145
0.6687612	0.49272782	-0.32669446
0.39443588	0.4800197	0.79442704
0.5488678	0.7591549	-0.34155568
0.97194135	0.48233068	0.32980952
0.65385514	0.17107868	0.13707554
0.93067324	0.3466283	0.10740218
0.9520685	0.7301732	0.019694049
0.94825196	0.63649976	0.4005169
0.46265662	0.3089277	0.15911688
0.34813082	0.5008835	0.3044088
0.55716175	0.33201045	1.3087342
0.6188395	0.83039045	-0.7742256
0.27346802	0.36853743	-0.6644698
0.20608425	0.74698204	0.23713532
0.7863576	0.32825685	0.8519158
0.4493994	0.89795756	0.35133824
0.85029215	0.8487002	0.19740488
0.9272521	0.8899289	0.3645892
0.021164834	0.24659789	-0.16587688
0.6871282	0.9733387	-0.21926942
0.08680302	0.31734568	0.27657726
0.019922793	0.5920192	-0.06407496
0.232826	0.54914194	-0.40939257
0.89275986	0.6873116	0.58579737
0.34488952	0.89327276	0.8732847
0.9473638	0.6593337	0.33495006
0.86780643	0.65341115	0.69789344
0.6905493	0.19497097	-0.27273488
0.8013738	0.34251493	0.7030112
0.74903506	0.41757584	-0.08499587
0.58431584	0.78499	-0.71256685
0.6047374	0.58589846	0.5979551
0.47088522	0.6822389	-0.13408183
0.16973215	0.64247507	-0.46441358
0.1854738	0.2641986	0.9084023
0.69285864	0.5934106	-0.33261338
0.8186523	0.6844893	-0.16071029
0.82598555	0.61454874	0.2569407
0.85855	0.8811306	0.13491212
0.2575121	0.8825695	0.17342377
0.96111476	0.2407546	0.50131345
0.9547754	0.51508534	0.33454132
0.41484302	0.85121995	0.15049565
0.3036613	0.34427786	-0.8346954
0.911949	0.6657545	0.7266812
0.040816605	0.8567928	0.3575362
0.1460107	0.4840865	-0.14118885
0.9957609	0.06342089	0.35282925
0.31577867	0.77061677	0.685965
0.18531263	0.78533405	0.9461186
0.005914092	0.38628513	0.025293943
0.04699284	0.7272912	-0.05517886
0.4453044	0.048356533	0.28929037
0.83684736	0.6460593	0.2850586
0.09180558	0.73955053	-0.23581032
0.022025824	0.46819276	-0.0045729205
0.9106268	0.7781334	0.20679644
0.06017065	0.5840672	-0.26509154
0.11259043	0.9513929	0.89332634
0.8263375	0.9169312	0.1395399
0.15297627	0.97394776	1.0931253
0.5852577	0.056753993	-0.1732048
0.37356102	0.29562485	0.23906153
0.3502862	0.6565799	0.75933963
0.11614019	0.89646643	0.80028796
0.35922277	0.45604718	0.4524721
0.73855937	0.47383434	-0.74157643
0.6510573	0.54896075	0.13473938
0.87659246	0.17126888	-0.3588629
0.6241954	0.3058793	0.61562496
0.31552708	0.99803114	0.47767448
0.7895516	0.9024356	-0.3585676
0.9885399	0.95518893	0.66552824
0.060048282	0.68604296	-0.22411469
0.237337	0.0021874309	-0.5466819
0.90130436	0.56899714	1.1072353
0.06961763	0.7609831	-0.1497998
0.61187965	0.9659019	-0.71826947
0.2007944	0.7613178	0.469164
0.588042	0.60118306	0.6446307
