x1	x2	y
0.55112237	0.3717109	0.10974446
0.79757524	0.6349912	-0.59493643
0.15456766	0.91282517	0.21969607
0.88976824	0.70227516	0.064991534
0.032120287	0.43070394	-1.4824604
0.33051103	0.6449431	0.3611037
0.40492064	0.30833763	-0.116777435
0.84912795	0.033819795	-0.17466363
0.95919	0.6009707	-0.3376304
0.9762618	0.14977825	0.51788825
0.13517553	0.32757527	0.7781044
0.3461911	0.5710621	0.36064655
0.32231456	0.38787818	-0.22284204
0.15243196	0.45466447	0.56305075
0.61732197	0.5223499	-0.3238359
0.2570697	0.020011604	-0.24047054
0.55693763	0.27293402	0.42084453
0.17828578	0.93953836	0.5446197
0.30984056	0.59177715	0.23144074
0.04284942	0.79453814	0.1651995
0.7903109	0.37239027	0.42155018
0.55340236	0.7355513	-0.32632226
0.85504186	0.19807011	-0.27965328
0.7256589	0.58455336	-0.8233958
0.97559303	0.27565235	-0.57447267
0.6175288	0.24568307	-0.2696143
0.8273003	0.96998435	-1.0693215
0.19971538	0.6617704	-0.59704113
0.7681219	0.3125639	0.55492985
0.9973297	0.41103745	-1.3310313
0.42867535	0.28275132	-0.30271158
0.08421749	0.3326682	-0.13057749
0.74585074	0.68821305	-0.60124224
0.060242057	0.47297853	-1.2500662
0.5141859	0.8378734	-0.45594102
0.0631876	0.8285583	0.27468467
0.034763277	0.5640585	-0.82526404
0.6459561	0.38388932	-0.79845166
0.78664744	0.054614186	0.5888561
0.69315386	0.73559636	0.4374347
0.6456064	0.97769636	0.10523992
0.21403176	0.9701927	0.8146984
0.61402106	0.707017	0.4350219
0.1131528	0.8454896	-0.19915274
0.8589316	0.94453585	-0.46670622
0.1534431	0.23932034	0.60927516
0.34918112	0.6766791	0.34483606
0.97980225	0.8340496	-0.19921638
0.38946903	0.7851418	0.1905077
0.8270733	0.1214959	0.12296677
0.05872625	0.7180502	0.3081386
0.7470312	0.12236929	0.19453503
0.022212803	0.7562809	0.16013199
0.3425237	0.38044167	-0.2386746
0.25834215	0.34919083	-0.11359067
0.7793261	0.4994207	-0.6068464
0.60184735	0.03152454	-0.4628717
0.9614748	0.42340165	-1.2942758
0.7626304	0.7311221	-0.5813578
0.8582579	0.8551879	0.35242003
0.565608	0.89810216	0.111694716
0.19342166	0.875932	-0.083082505
0.1412707	0.29274803	0.7896594
0.57180244	0.20930165	0.34462056
0.59785277	0.43263203	-0.4001914
0.8794746	0.9281148	-0.061062504
0.88344496	0.6512855	-0.11449965
0.92837864	0.71206504	0.011112377
0.4241817	0.5934907	-0.02813621
0.77598244	0.31447315	0.5848344
0.95077574	0.22847074	-0.12724362
0.21964312	0.95389116	0.76912284
0.64213246	0.44492018	-0.62409765
0.9895216	0.6314377	-0.35548186
0.16037667	0.73532397	-0.6434582
0.3536945	0.07492566	0.33286545
0.89750904	0.059728563	-0.3128986
0.46100485	0.5569398	-0.20719676
0.94624984	0.2887025	-0.6096249
0.4724856	0.8324896	-0.56553805
0.5303986	0.33009738	0.21025391
0.15169299	0.39288837	0.8284737
0.4412862	0.8142929	-0.3148972
0.040450692	0.3049891	-0.95705616
0.7515576	0.0033302307	0.37613636
0.6339329	0.11697394	-0.65024227
0.53520286	0.24328715	0.19059736
0.0057370663	0.57117116	-0.6127937
0.34345055	0.15115285	-0.03135653
0.58455384	0.1723882	0.12450973
0.54144186	0.41205966	-0.05469036
0.7314694	0.25020128	-0.05463983
0.55138457	0.15130168	0.018827343
0.9419412	0.6401274	-0.232743
0.9452127	0.8774867	0.3637237
0.7116297	0.55326277	-0.79345167
0.6364294	0.09904021	-0.77376974
0.13304734	0.3614325	0.7515587
0.59056807	0.9611374	0.20225023
0.1608684	0.98865414	0.7729819
0.13612926	0.04192853	-0.33512118
0.54416794	0.4830556	-0.23930846
0.97918296	0.81864625	-0.11026835
0.35597402	0.14761466	0.075462
0.64802164	0.12817234	-0.7768363
0.8700909	0.2703948	-0.14744633
0.11456019	0.0045588613	-0.34875083
0.62125385	0.98149705	0.21217248
0.06547707	0.029127955	-0.0010096598
0.74794143	0.33439612	0.055182528
0.5032699	0.028274417	-0.115496665
0.058260083	0.20286047	-0.21227974
0.9803895	0.11199021	0.73665524
0.01724583	0.386994	-1.4343978
0.3092091	0.675126	0.16063242
0.9998096	0.6570276	-0.33074057
0.55182743	0.26855528	0.41419834
0.45419735	0.44792366	0.16198155
0.6413784	0.97003466	0.064296864
0.99926406	0.5931489	-0.4546074
0.06546706	0.2498129	-0.17725345
0.30421704	0.51993877	0.19892499
0.89051545	0.08948845	-0.43336293
0.42788696	0.79680693	-0.028832968
0.56858647	0.22173029	0.44223928
0.39320624	0.47537374	0.06695139
0.015114665	0.48612893	-1.2682807
0.040807366	0.61448896	-0.41045386
0.787167	0.9134643	-1.0366198
0.6136807	0.9680964	0.25445992
0.8391518	0.49611825	0.2389728
0.8975151	0.7229056	0.10122797
0.5117051	0.45899945	0.21509157
0.94738257	0.76305884	0.028033786
0.026496768	0.7974925	0.11149886
0.59191686	0.34666365	-0.08790733
0.8256387	0.5285425	-0.08547554
0.352459	0.9381944	-0.031342685
0.7914923	0.41845983	0.18557498
0.9190959	0.948553	0.15998784
0.61716735	0.09328014	-0.58477336
0.60792947	0.22208548	-0.030746404
0.46494716	0.97301614	-0.4127829
0.12857634	0.9428597	0.1374469
0.53034616	0.9512718	0.14510745
0.15831196	0.24459207	0.59713733
0.9549393	0.9927621	0.19997083
0.11838001	0.54386634	-0.16798618
0.5483399	0.5653649	-0.48868477
0.611004	0.3963989	-0.3966722
0.8011514	0.13382441	0.40644866
0.3888892	0.22066718	-0.16386917
0.9131937	0.1125285	-0.17004399
0.45119274	0.48701084	0.14033435
0.43670636	0.48751634	0.07372214
0.32951915	0.13920516	-0.19087304
0.46556818	0.09296048	0.023384226
0.80835015	0.67639416	-0.3716554
0.8849118	0.421462	0.37056273
0.18080616	0.6668809	-0.5152994
0.987102	0.30721396	-0.9384603
0.97058344	0.0929845	0.73742306
0.5941196	0.71087813	0.20157512
0.29613358	0.20463902	-0.36872274
0.84128284	0.45509183	0.47332212
0.93654704	0.63902235	-0.2316082
0.5154094	0.5141381	-0.123275764
0.8782585	0.2446754	-0.2926003
0.15436196	0.5903815	-0.14503029
0.5426761	0.7251961	-0.40486455
0.9977402	0.9612686	0.014436531
0.9015589	0.6686201	-0.11225587
0.9725718	0.37292588	-1.3811922
0.608507	0.6491931	0.30684614
0.14374268	0.081418574	-0.23611416
0.4217912	0.14499438	0.05970448
0.7033416	0.7628775	0.31955117
0.64692736	0.8845121	0.30007765
0.5759431	0.9907805	0.26018846
0.2538417	0.8425489	0.4607832
0.8301422	0.112418234	0.07546126
0.9766777	0.8772376	-0.02014209
0.14869553	0.33702338	0.8980326
0.4890108	0.12285286	-0.29908624
0.63458043	0.617003	0.32541847
0.7986842	0.24460202	0.45751324
0.34514672	0.1295799	0.05673863
0.32559407	0.3056023	-0.5063921
0.61139685	0.68869424	0.3867413
0.9592143	0.33754635	-1.0580277
0.6639867	0.008460224	-0.5378092
0.4346164	0.9804301	-0.3193477
0.41684806	0.24232942	-0.33293
0.7490064	0.8668111	-0.5721604
0.24227518	0.32561558	-0.040697493
0.15864563	0.014947832	-0.6505519
0.5773148	0.49821168	-0.36187014
0.15045089	0.20301974	0.3645659
0.032072306	0.06855911	-0.1421927
0.94875854	0.16674894	0.2573935
0.8993765	0.060990214	-0.34088427
0.4155224	0.9374749	-0.31624654
0.37165928	0.9371695	-0.20379683
0.7660023	0.9068619	-0.914791
0.28594857	0.2275309	-0.3183072
0.03662181	0.004909754	0.039503306
0.23003465	0.23812884	-0.037795484
0.4132985	0.791175	0.18904606
0.5525113	0.44324118	-0.17951152
0.56177133	0.54685485	-0.4877503
0.88159883	0.55762416	0.011408495
0.40822673	0.29787743	-0.1568946
0.39440602	0.36083668	-0.09153652
0.57910436	0.84130746	0.11537718
0.54086244	0.5936953	-0.53740114
0.6240496	0.11540449	-0.5276832
0.512532	0.92632	-0.06755975
0.12605882	0.08023876	-0.15068911
0.45408887	0.4297076	0.21085614
0.4470893	0.8388555	-0.37441564
0.771341	0.7350431	-0.6024362
0.74054897	0.84241056	-0.37456107
0.62207663	0.8267958	0.37000024
0.46765077	0.72872275	-0.70065343
0.95582277	0.29677474	-0.7301151
0.54864794	0.19947034	0.2349454
0.46828806	0.14742017	-0.31861854
0.09540659	0.21975821	0.37393808
0.79148006	0.81606716	-0.39632347
0.44243288	0.4874305	0.120690376
0.8868103	0.1608507	-0.40349805
0.43831134	0.89770293	-0.35109064
0.048635006	0.0850485	-0.041110355
0.4965374	0.6319911	-0.77549356
0.13198936	0.39743972	0.5788167
0.87699413	0.78387207	0.5013013
0.44636083	0.13001502	-0.055842206
0.35464686	0.88765997	0.055983678
0.57440513	0.3392772	0.15603122
0.37417805	0.04161167	0.6883413
0.3888694	0.81015366	0.1477734
0.45724016	0.10306972	0.008034259
0.12587947	0.22693932	0.6141694
0.7739585	0.11874223	0.46036887
0.6015997	0.7562542	0.27278715
0.2535181	0.6739288	-0.35347012
0.4422639	0.7703548	-0.1488807
0.6996038	0.8621913	0.06196298
0.8412954	0.5239049	0.12643342
0.82418305	0.3403173	0.51660275
0.65902233	0.7592287	0.68430716
0.76847523	0.097982585	0.48795608
0.6561906	0.077845216	-0.68468183
0.83235127	0.09057164	0.054528363
0.010062218	0.36744857	-1.3943592
0.7336289	0.3832404	-0.5006343
0.8285294	0.33552355	0.45744526
0.1823209	0.10173547	-0.37388748
0.6940439	0.35453534	-0.93832946
0.028550088	0.35848165	-1.3711052
0.07917982	0.23892164	0.09884845
0.78685	0.8515694	-0.534576
0.01817596	0.34121805	-1.2881358
0.8140862	0.3006124	0.46199393
0.6768814	0.25162876	-0.83589655
0.58761245	0.5726004	-0.26703188
0.43086505	0.1729601	-0.15916891
0.066250265	0.6498493	0.029830214
0.8774801	0.026905298	-0.277097
0.7586979	0.87594277	-0.71453404
0.45522517	0.85090065	-0.37219116
0.7117914	0.19958693	-0.4753778
0.46538168	0.69987476	-0.7378822
0.5335011	0.88967407	-0.073149905
0.468486	0.2431534	-0.39105666
0.09484953	0.25008535	0.39504918
0.15735501	0.29823053	0.81612796
0.064823925	0.2836148	-0.39243597
0.8767564	0.4665094	0.42444912
0.4894117	0.3896255	0.32709277
0.89519036	0.07057935	-0.3455056
0.6615834	0.86396056	0.30771846
0.12662601	0.44317782	0.39831507
0.57808024	0.13507867	0.11381564
0.3233654	0.85736096	0.32618433
0.421852	0.20984226	-0.25374213
0.022568345	0.9417443	-0.5998419
0.51728064	0.9149246	-0.110905424
0.5153622	0.39266562	0.27135372
0.9286033	0.52464503	-0.37350532
0.4838906	0.06325573	-0.08329918
0.8485599	0.54204226	0.037831713
0.14607698	0.8370134	-0.47009242
0.7941998	0.46639776	-0.15070601
0.4705363	0.37632138	0.20456941
0.6094713	0.3977797	-0.45218742
0.18176103	0.7803522	-0.72486025
0.4100718	0.15367699	0.073253036
0.8059165	0.90171856	-0.68670195
0.5945217	0.38663423	-0.32974172
0.35703367	0.74998677	0.18284045
0.90527934	0.7523618	0.3109702
0.6313826	0.26155055	-0.42310503
0.5297656	0.6776607	-0.68185437
0.21813768	0.5490544	0.19326414
0.6963058	0.51991564	-0.74957764
0.03857243	0.46389532	-1.4106467
0.69068474	0.8799995	0.07574335
0.09534079	0.5587399	-0.48483098
0.24262655	0.41222543	0.26222792
0.7068848	0.432723	-0.9968509
0.4175583	0.8711531	-0.2162719
0.65426683	0.9520414	0.037181657
0.9530416	0.6668531	-0.20156299
0.7081972	0.95320237	-0.5764086
0.45389628	0.08045089	0.27660105
0.14093488	0.24375159	0.69232446
0.25900757	0.93304014	0.88297844
0.5783471	0.44231945	-0.378565
0.19039279	0.6754533	-0.6403975
0.8376933	0.009426951	0.08194966
0.01176846	0.06709933	-0.26641974
0.92235905	0.20710266	-0.038963545
0.9760866	0.8716259	-0.08724703
0.22601718	0.27731216	0.13979813
0.4372205	0.4567616	0.07871488
0.0022249222	0.8254236	0.010300482
0.13919145	0.9914937	0.45814624
0.67568237	0.238083	-0.79268074
0.74084824	0.008344114	0.26949862
0.03419864	0.0066635013	0.002603367
0.9182708	0.8876266	0.44186032
0.18526834	0.58485943	-0.06335401
0.61133873	0.19359726	-0.11818661
0.7089896	0.7481234	0.19424897
0.7875882	0.83645564	-0.5079205
0.17831421	0.08063805	-0.4621244
0.6949919	0.5826734	-0.18179074
0.8291386	0.5857901	-0.29206452
0.50961167	0.2885549	-0.0659394
0.05664134	0.71538234	0.28064135
0.42713177	0.3203305	-0.13097191
0.069342375	0.55523866	-0.8076188
0.5553316	0.15210378	0.038112864
0.73285514	0.77565783	-0.18981224
0.8630559	0.4124475	0.5922323
0.17420423	0.28228498	0.6762584
0.6878728	0.14596128	-0.71981454
0.2549743	0.023267984	-0.26429236
0.17115271	0.13774186	-0.22784564
0.10957837	0.20556659	0.47906584
0.046257854	0.57494646	-0.73772335
0.18570858	0.40710473	0.9204806
0.57232374	0.7547316	-0.021666905
0.20947373	0.57357836	-0.00412149
0.4119416	0.6916664	0.186125
0.5466564	0.3694039	0.08199529
0.83555967	0.08376157	0.08335866
0.07116759	0.6069141	-0.4297045
0.22711402	0.100740194	-0.39417973
0.58640975	0.5487848	-0.34061983
0.39253724	0.819608	0.13425176
0.6922932	0.8215965	0.27359706
0.0078789	0.55978245	-0.6512907
0.6693751	0.657973	0.6726483
0.21716619	0.49877918	0.490094
0.19396263	0.44095212	0.81132615
0.2593481	0.9017038	0.7780205
0.37303364	0.16608775	0.06946239
0.51259756	0.9257035	-0.10055914
0.87303555	0.8685393	0.36108577
0.24368143	0.9957927	0.9579198
0.8148289	0.55511713	-0.31646445
0.23895752	0.22046316	-0.1634931
0.30486733	0.54046535	0.21625772
0.5242639	0.12902093	-0.31153208
0.1581592	0.9222575	0.25286782
0.060067475	0.06837046	-0.0546089
0.8529605	0.62156576	-0.2162881
0.96172744	0.18963677	0.21722884
0.018522501	0.8355528	-0.05059313
0.22218764	0.85896045	0.12542285
0.63898736	0.18971545	-0.60921305
0.4283203	0.799978	-0.04693307
0.117681146	0.2715044	0.62693524
0.5524082	0.47782272	-0.26662484
0.029656708	0.78651863	0.08693178
0.9309333	0.9359333	0.3717567
0.72367734	0.4213887	-0.77554184
0.16860187	0.17644328	0.0148768
0.1917513	0.8040045	-0.7033352
0.2710175	0.21402186	-0.15163498
0.50148576	0.19722056	-0.44556886
0.83383924	0.054654956	0.060815323
0.34098375	0.0092448	0.16995953
0.5831468	0.98701835	0.22038817
0.94985926	0.788544	0.17339694
0.9801822	0.18992162	0.23710117
0.16804415	0.4617657	0.6583026
0.5271437	0.08856565	-0.28666267
0.43538195	0.014224708	1.0325433
0.8601852	0.40676796	0.5334087
0.4727617	0.79525274	-0.7516379
0.569025	0.5351467	-0.40381584
0.64930654	0.32148808	-0.6487212
0.7716744	0.22807729	0.6069983
0.6711324	0.17999548	-0.8013461
0.38871932	0.34857416	-0.100777015
0.2671911	0.068514585	-0.16161424
0.7737792	0.25136095	0.6314041
0.34206188	0.10367304	0.076489754
0.6849582	0.022124946	-0.38890535
0.7375809	0.8537517	-0.3583417
0.71979207	0.31893188	-0.47089624
0.99567264	0.10253674	0.69961315
0.6098949	0.555966	-0.21862791
0.19443232	0.37975025	0.8551084
0.17954874	0.44342494	0.8308426
0.69100666	0.35032362	-0.93016624
0.61309016	0.44970095	-0.41836637
0.015797794	0.33021516	-1.2209443
0.7876258	0.7763944	-0.41022027
0.8821802	0.6290503	-0.15433572
0.081258655	0.30327803	-0.04680438
0.059847772	0.3259259	-0.8221129
0.028441548	0.34996152	-1.3388703
0.73076373	0.20965654	0.002122268
0.48391485	0.12521148	-0.31615293
0.0007249117	0.022076845	-0.20532013
0.090316355	0.33657402	0.042394914
0.67568845	0.892024	0.15502232
0.99822485	0.45017505	-1.3141235
0.15963304	0.530238	0.18590865
0.38736886	0.28293478	-0.15131086
0.8102362	0.32969207	0.5239985
0.9262756	0.9680116	0.11042047
0.9854061	0.66537404	-0.30858678
0.69728804	0.83148706	0.23105273
0.86902946	0.4950623	0.3633168
0.59365684	0.7694675	0.14556861
0.88574225	0.88654613	0.32935014
0.26847482	0.22493607	-0.1757307
0.7269841	0.89801586	-0.5364187
0.98035365	0.00029993057	0.5541458
0.59952193	0.80964935	0.22975254
0.34046614	0.47409755	0.22069739
0.016560614	0.8305829	-0.07110718
0.22297752	0.5937947	-0.08483206
0.43571478	0.14066839	0.01602095
0.88045734	0.04518783	-0.34159312
0.55570304	0.97107816	0.25387865
0.070212126	0.6215564	-0.25669798
0.71807945	0.616146	-0.42979357
0.5285042	0.7859545	-0.46173042
0.39845878	0.7918066	0.19665544
0.72816676	0.33804357	-0.38214353
0.9202117	0.11545652	-0.06093186
0.6580467	0.09294528	-0.7441918
0.37034118	0.8370571	0.08604355
0.69649357	0.5345496	-0.61563325
0.23103678	0.9098035	0.6627405
0.8774885	0.23309094	-0.25226632
0.5737942	0.3704632	-0.06445507
0.7789193	0.15833354	0.4258616
0.6726872	0.8038859	0.50949204
0.6987457	0.38778454	-0.98742545
0.837321	0.47115612	0.40835673
0.6517727	0.4709012	-0.5729026
0.47851282	0.84263	-0.6664479
0.4766611	0.3198288	0.014539085
0.85909194	0.713614	0.17561671
0.16748708	0.38098878	0.931431
0.22590208	0.63843775	-0.4729166
0.68146664	0.13641119	-0.75596106
0.4401158	0.68942183	-0.15939862
0.29459578	0.35814148	-0.30623934
0.7339387	0.21627456	0.033605807
0.28466022	0.053180516	-0.16211012
0.114127636	0.8853261	-0.19198056
0.12768984	0.019114196	-0.39399642
0.4398914	0.5049693	0.035814647
0.7949257	0.59843194	-0.6360491
0.6592844	0.34398234	-0.75649375
0.30870897	0.6209926	0.22487295
0.76042855	0.58484834	-0.86668736
0.6437476	0.12053478	-0.7184227
0.012726128	0.6369486	-0.0138142
0.8807535	0.79446834	0.4569852
0.797379	0.83138543	-0.36791876
0.038782716	0.12228823	-0.24233694
0.18593568	0.5919504	-0.119907975
0.9482282	0.82489955	0.29074037
0.7645403	0.9711851	-1.2853475
0.8109603	0.5091226	-0.1576542
0.65005493	0.39560282	-0.803048
0.5970904	0.85344696	0.17312782
0.0287835	0.4199823	-1.5309372
0.2185399	0.27062625	0.18411677
0.50631326	0.9315325	-0.07102457
0.21187729	0.55865365	0.14099845
0.6514482	0.8968878	0.23752809
0.4985507	0.19614512	-0.40271342
0.026823223	0.7639014	0.22237912
0.21381468	0.2140674	-0.1533437
0.62866443	0.7356733	0.6139901
0.06329888	0.5265779	-1.0153855
0.9732909	0.6616387	-0.24723086
0.79995775	0.27633208	0.54058003
0.35913855	0.31255436	-0.29880717
0.66539395	0.048444152	-0.6582527
0.21555442	0.31949085	0.39997205
0.19181818	0.57022375	0.020630898
0.79285324	0.7691507	-0.4179247
0.35705936	0.06938249	0.41329867
0.80971515	0.8997661	-0.61556596
0.7253093	0.19804788	-0.1677652
0.83324224	0.79784864	0.29141212
0.63755465	0.268183	-0.5228159
0.7785077	0.3810147	0.21646987
0.85358375	0.07297248	-0.25378197
0.5553684	0.067515254	-0.082068615
0.67795676	0.8422165	0.3492936
0.100809395	0.19767153	0.41774154
0.45293832	0.7049984	-0.45156235
0.07027799	0.058633864	-0.111493945
0.2590202	0.8705678	0.7019649
0.33572507	0.39222127	-0.2420482
0.2918507	0.5696375	0.11134906
0.7968921	0.083601356	0.5338363
0.39074427	0.3871569	0.04822058
0.20234537	0.32078987	0.5856131
0.065238	0.7275776	0.3567799
0.38057107	0.35816348	-0.09024026
0.10906446	0.8634707	-0.16007636
0.1620357	0.21888071	0.3487312
0.6443395	0.24213403	-0.6089856
0.68128616	0.55817515	-0.22045185
0.3744595	0.28188157	-0.27833417
0.38864005	0.9926514	-0.36656705
0.89638877	0.66260105	-0.10433814
0.11841339	0.3988641	0.43637714
0.19484526	0.9157112	0.38553095
0.14447314	0.5257766	0.12876454
0.6650421	0.7931932	0.59114474
0.32342517	0.4239064	0.037578996
0.93103427	0.95070475	0.20929788
0.24370772	0.6917388	-0.5324196
0.0027982593	0.26544535	-0.9263084
0.0056055784	0.8959216	-0.26672503
0.30790043	0.49279898	0.22171117
0.4007842	0.092134595	0.6212135
0.12652272	0.7492634	-0.3630631
0.012147665	0.007142961	-0.12119716
0.837635	0.627167	-0.2533353
0.78408456	0.559068	-0.69992626
0.3257758	0.19685602	-0.40592417
0.049286187	0.3101588	-0.89698255
0.72713846	0.014237821	0.08610052
0.6964147	0.090635	-0.5067426
0.7337359	0.67658	-0.41019118
0.8840914	0.95761794	-0.3188475
0.02637142	0.2892635	-0.9881791
0.7601237	0.3716939	0.03660977
0.079999626	0.52395034	-0.8368148
0.228347	0.2579745	0.07679521
0.1771478	0.02809447	-0.5953861
0.9973132	0.31062156	-0.93095976
0.6948403	0.08869994	-0.5180337
0.57154685	0.40611565	-0.17806795
0.2595464	0.18953663	-0.21363007
0.8718981	0.9342937	-0.30211982
0.33536786	0.96748674	-0.017810222
0.1474461	0.69813526	-0.4851927
0.116588235	0.3736208	0.5158212
0.8834382	0.16015458	-0.42881355
0.5203095	0.5951532	-0.5455232
0.14700913	0.7027915	-0.47554955
0.39295322	0.9225207	-0.25499612
0.10551453	0.27134448	0.5596849
0.9505564	0.12511337	0.39595428
0.34645808	0.57261497	0.40289265
0.08183813	0.58235294	-0.5000217
0.49279565	0.91615427	-0.23013857
0.37982124	0.40355217	-0.03892848
0.7139745	0.9059819	-0.39352012
0.44872266	0.2619372	-0.41679645
0.27508068	0.65780425	-0.07780501
0.533769	0.33178085	0.24846093
0.14557385	0.42552024	0.685067
0.85327077	0.34632313	0.3446181
0.05539465	0.29768342	-0.7030877
0.8024901	0.06304687	0.4862793
0.35276794	0.61729944	0.40877974
0.69389856	0.37980032	-0.95793205
0.30188096	0.7222566	0.061779924
0.55829024	0.4572754	-0.26475796
0.02099979	0.43061435	-1.511709
0.52560294	0.56389827	-0.4819799
0.41540968	0.8181725	0.0069485493
0.123830974	0.109246254	0.043488126
0.52975667	0.6558936	-0.68279713
0.3837421	0.5049475	0.11260261
0.57539105	0.73532295	-0.09273784
0.7184104	0.14217538	-0.30704126
0.74230623	0.15463299	0.10831421
0.9134418	0.018428564	-0.14128724
0.44781232	0.83981925	-0.36195278
0.5858597	0.43833935	-0.3847883
0.1771763	0.09443593	-0.38720787
0.8378333	0.49354511	0.26527947
0.33488882	0.89350826	0.19284151
0.6040331	0.15688854	-0.13952589
0.70710295	0.0782277	-0.2737857
0.8624065	0.2247324	-0.29607838
0.6369875	0.5920998	0.14123449
0.0841462	0.95564836	-0.2093426
0.86390483	0.9883965	-0.82598007
0.3739493	0.078878045	0.5743009
0.1093843	0.64850396	-0.13892049
0.52733475	0.5699048	-0.48895493
0.14222276	0.2875412	0.7662121
0.4699247	0.2645551	-0.32083815
0.8032973	0.6459752	-0.44223088
0.71834666	0.8311116	-0.019146577
0.17918116	0.28915703	0.6445061
