x1	x2	y
0.09188986	0.39593977	-0.9276235
0.27955264	0.67038393	0.7120926
0.77431667	0.46262348	0.27853808
0.0066851377	0.82801646	-0.72886145
0.37990385	0.8022283	-0.30414212
0.48838884	0.59085804	0.016135145
0.046474755	0.07827479	0.3793367
0.5641144	0.31518388	-0.029310485
0.6319192	0.45468163	-0.5242188
0.13184315	0.4354092	-0.8259249
0.30460507	0.7550084	0.41984072
0.69428176	0.39386904	0.33608666
0.8090605	0.45777494	0.1883913
0.9955772	0.7364783	0.2900131
0.68142426	0.70135236	0.02527678
0.7752617	0.08407354	0.2545464
0.9713036	0.8141217	-0.12795863
0.55776066	0.63005745	-0.48914117
0.42550653	0.53193945	0.46929356
0.4581588	0.32237548	-0.27000377
0.4829617	0.87450784	0.6066712
0.13543868	0.90696114	0.59759957
0.054195106	0.9529551	-1.2353455
0.26578408	0.59100044	0.6903296
0.7719838	0.98607934	0.13982229
0.68627226	0.2000634	0.13629489
0.3261327	0.6516926	0.8025171
0.685861	0.08032191	1.1367282
0.7921851	0.7274187	0.41538456
0.5106056	0.122697115	0.7511369
0.019260526	0.36249852	0.122850694
0.9461679	0.98319256	-1.0517097
0.40317017	0.42682225	0.5429665
0.10144812	0.85846525	0.7179946
0.11698854	0.5190619	-0.030593827
0.9857281	0.9028804	-0.6034049
0.2285921	0.44702762	0.19130163
0.272479	0.9673895	-0.34639147
0.93272424	0.25741047	-1.1180818
0.8955525	0.7473872	-0.2051458
0.98772395	0.5527881	0.0179854
0.8264126	0.14494675	0.053818386
0.33443493	0.20938307	-0.17638698
0.021823466	0.9541908	-1.5092702
0.88817465	0.16244084	-0.9514297
0.9388775	0.21354079	-1.2286371
0.7832746	0.878731	0.3718478
0.8113592	0.6072113	0.08247094
0.91871536	0.78729254	0.006247133
0.46760333	0.8874022	0.80323476
0.8945403	0.09761286	-0.9528449
0.3481812	0.4863882	0.94839483
0.32479668	0.46727204	0.8172055
0.7515289	0.17368835	-0.07008293
0.25116462	0.52896076	0.5523176
0.12620181	0.91983044	0.40510318
0.2823755	0.99330795	-0.34897017
0.48788834	0.99640054	0.80634916
0.4032452	0.2232911	0.58331066
0.7695527	0.8558587	0.24359804
0.065896094	0.41336656	-0.5119239
0.5828903	0.19280785	1.0214533
0.9910742	0.7019935	0.40955904
0.3413388	0.41583598	0.61258316
0.5662602	0.038509965	1.1802747
0.6127158	0.8887028	-0.18348972
0.8338341	0.8817596	0.3001169
0.27203262	0.5996553	0.75642395
0.5700266	0.18671262	0.9671495
0.7232394	0.39226025	0.5273813
0.37840086	0.932436	-0.11913983
0.9735906	0.6610198	0.5331007
0.61321265	0.6963287	-0.123276055
0.77032083	0.8103112	0.2798876
0.7946249	0.3191105	0.4658428
0.9257001	0.61775434	0.086474605
0.6203316	0.7541955	-0.05371879
0.8862225	0.7388274	-0.36808226
0.87602484	0.30751288	-0.024551176
0.7993425	0.4352212	0.24841669
0.7639141	0.33501005	0.37066707
0.2673093	0.93879664	-0.35509855
0.3169673	0.1100831	-1.0538728
0.2563858	0.47742558	0.44958296
0.87819654	0.77978814	-0.29467216
0.79767895	0.7019431	0.37086844
0.4878739	0.10704684	0.5561973
0.33264858	0.021369398	-0.8906146
0.8027413	0.07826316	0.25376537
0.5408954	0.91401523	0.55113244
0.19603157	0.42143738	-0.20630741
0.33064854	0.8576703	-0.4069726
0.8508022	0.4816054	-0.11080596
0.42101443	0.600519	0.41069517
0.4220485	0.32596016	0.17533109
0.10084474	0.44823802	-0.6410348
0.6681677	0.5491044	-0.32236743
0.50957984	0.3328842	-0.55474013
0.992503	0.5386354	0.015408456
0.5321458	0.6357982	-0.3802604
0.38099366	0.76850706	-0.14356805
0.6602573	0.44517225	-0.24883665
0.04170966	0.27893925	-0.4551614
0.67872465	0.8435077	-0.35750884
0.41071618	0.6046501	0.5326333
0.83736324	0.6430038	-0.3170098
0.8889317	0.73867023	-0.36201012
0.17780262	0.3570853	-0.6159012
0.5000722	0.9463116	0.7058071
0.36098778	0.770646	-0.13904804
0.49136883	0.5993839	-0.0039011063
0.9340541	0.46188605	-0.12968957
0.2994746	0.47964174	0.70584327
0.8656099	0.99731004	0.06561296
0.97243905	0.6990114	0.47451878
0.6406349	0.61508536	-0.39644548
0.2872635	0.9690533	-0.2934702
0.5378098	0.49087638	-0.41528383
0.19691372	0.22952062	-0.5858605
0.75231045	0.40903062	0.5172106
0.7888729	0.7036001	0.38724455
0.62817365	0.075864375	1.569792
0.04504937	0.76019406	0.10194281
0.29127145	0.9583154	-0.32503012
0.8350188	0.42097396	0.4644123
0.31714332	0.09230888	-1.155552
0.7484006	0.095333636	0.34405082
0.5935143	0.8966446	0.050014503
0.0061480403	0.41358566	0.49621278
0.5178084	0.58721685	-0.30109072
0.2090292	0.8769362	0.2858139
0.3409027	0.42865705	0.7549906
0.33588815	0.5168789	0.983405
0.6148712	0.9184977	-0.2789167
0.51650006	0.85860646	0.4579905
0.8908666	0.4041276	-0.1918048
0.9022572	0.8843876	-0.45452565
0.65337765	0.9633366	-0.795092
0.13046789	0.12868255	0.061451748
0.95995605	0.98358	-1.023443
0.57625955	0.7459939	-0.08029833
0.30459476	0.5830958	0.88454133
0.49372077	0.098772764	0.61950314
0.7049427	0.8960338	-0.46715233
0.17969102	0.05548227	-0.1899627
0.76181835	0.383287	0.3861387
0.23273945	0.46858674	0.29015258
0.9813271	0.9872205	-0.851962
0.49928045	0.39193147	-0.4541907
0.4734528	0.14008343	0.2297504
0.5282379	0.48104882	-0.48081306
0.2081132	0.8295938	0.3651847
0.93273675	0.36532724	-0.60969573
0.5589541	0.9362563	0.35697395
0.82511765	0.41654545	0.46273276
0.78041524	0.0337165	0.49316987
0.90694773	0.5639897	-0.31979573
0.13583708	0.62718123	0.91366994
0.06426728	0.3002926	-0.9968234
0.33519936	0.75449044	0.15050928
0.048583806	0.24158162	-0.47499436
0.901464	0.83197254	-0.28911015
0.65691	0.74328375	-0.0687819
0.26757485	0.99104553	-0.3258079
0.8403126	0.4093749	0.50751245
0.5150048	0.6592423	-0.18838616
0.7033365	0.06778884	1.0125253
0.008460522	0.89487123	-1.257748
0.13762707	0.31310982	-1.0375012
0.93098134	0.3795122	-0.52125555
0.9254007	0.34977323	-0.6747487
0.43366754	0.25016922	0.10748751
0.8233425	0.9261595	0.45041803
0.14355612	0.329634	-0.9957797
0.37041408	0.7450766	-0.022940442
0.07551974	0.76377416	0.8373689
0.5827796	0.48567295	-0.39887953
0.8982051	0.7027342	-0.25732386
0.31070083	0.3728127	0.12114753
0.54359657	0.68750966	-0.29267552
0.55555135	0.054653645	1.1622511
0.43042332	0.38706774	0.24156985
0.28245562	0.05145353	-1.6224121
0.5210413	0.70411694	-0.13203326
0.04132861	0.38189828	-0.28618795
0.36711818	0.28487903	0.47476742
0.8200081	0.8493498	0.43102074
0.43177527	0.4413916	0.29544094
0.7712207	0.6766794	0.38544142
0.4828744	0.23711628	-0.37320974
0.10419726	0.10526669	0.07517357
0.5022338	0.31381667	-0.5829849
0.8556048	0.45975947	-0.02060885
0.6914003	0.14940274	0.39431006
0.663781	0.8033971	-0.15467815
0.31171477	0.9950371	-0.2037374
0.5813788	0.009449601	1.2191526
0.73703635	0.95632184	-0.23256359
0.4223312	0.17408127	0.39338136
0.38782465	0.09886891	0.3846159
0.35683006	0.14902788	0.21105519
0.06805402	0.9481119	-0.8974547
0.33588463	0.6857424	0.58702123
0.10148686	0.21166253	-0.664221
0.9518652	0.40192294	-0.23725073
0.8280964	0.019879758	0.40342072
0.02535212	0.09163499	0.54747516
0.40961486	0.84812486	0.09275084
0.14615422	0.1083135	0.15492399
0.44142437	0.6780011	0.07543716
0.7714082	0.37547606	0.335674
0.3992021	0.78415424	-0.073080674
0.41710073	0.05715537	0.17039415
0.55295074	0.43262583	-0.31312436
0.040037334	0.36677074	-0.3678045
0.09762359	0.7404505	1.3367573
0.63568014	0.8201224	-0.10033508
0.7255929	0.9256307	-0.3199825
0.82489705	0.55759203	-0.1575736
0.74470633	0.070786536	0.5414211
0.74695367	0.7148591	0.2957269
0.9525122	0.6190857	0.40292957
0.33104575	0.23951513	-0.18087408
0.7601834	0.29336947	0.21822289
0.85227925	0.6281058	-0.53840905
0.61993057	0.98562974	-0.39464617
0.39931583	0.37816274	0.39978826
0.88926715	0.60039747	-0.46643153
0.36034626	0.4814033	0.8566083
0.039013445	0.972695	-1.4808055
0.704976	0.050370097	1.1588161
0.7468948	0.5410556	0.12996396
0.37051964	0.21977049	0.6062199
0.003434956	0.69460416	-0.020086884
0.97881156	0.37558675	-0.27725855
0.18323845	0.15186155	-0.36133605
0.84362453	0.47631657	0.06154342
0.95859706	0.95080304	-1.0145718
0.18159294	0.6375415	0.620339
0.6982213	0.8287415	-0.3228592
0.7650584	0.7683795	0.27191758
0.744888	0.64221907	0.13849948
0.24881697	0.4705435	0.43103018
0.9594148	0.8147486	-0.16321617
0.38246548	0.41521794	0.52320135
0.07041681	0.8563168	0.0635609
0.19864166	0.50930214	0.0043280944
0.27947438	0.84332067	-0.046599086
0.24242729	0.9440377	-0.35799044
0.89926386	0.67754775	-0.27204356
0.032288373	0.75208724	-0.03750654
0.32537234	0.3389125	0.058845595
0.25152153	0.8267405	0.026833275
0.64978534	0.6616406	-0.16493708
0.9858544	0.19911313	-0.44355392
0.5035327	0.66377777	-0.08501327
0.77322745	0.69524103	0.4142294
0.018781304	0.68172383	0.12032935
0.53367954	0.8016801	0.107860655
0.64957094	0.990919	-0.73902214
0.5404222	0.47105193	-0.37710887
0.49539125	0.9379028	0.74505424
0.18275577	0.7892373	0.9551317
0.5236813	0.89419496	0.57532287
0.09401709	0.88410556	0.309525
0.2807147	0.5929063	0.75673306
0.23712987	0.97605014	-0.3636202
0.88654447	0.055307567	-0.6720957
0.04398513	0.2923708	-0.5517091
0.2991494	0.06733686	-1.5124147
0.56214803	0.4593076	-0.41332605
0.44926536	0.23389202	-0.17145945
0.59276515	0.9805332	0.0028740899
0.8715269	0.8014448	-0.26070878
0.7062805	0.23774856	0.020004181
0.84600013	0.75195014	-0.117299706
0.023456752	0.8124207	-0.561025
0.38717818	0.042631328	-0.0339656
0.12564468	0.58769923	0.5485447
0.5043843	0.19688672	-0.024166517
0.34323412	0.7737243	-0.071807384
0.34636247	0.9760735	-0.17153098
0.63618606	0.54866046	-0.5604813
0.71848947	0.91292274	-0.39529157
0.63009316	0.38879132	-0.35232663
0.92016923	0.5623139	-0.059084587
0.5337432	0.2566927	0.008807192
0.14982128	0.13503504	-0.10044563
0.9524965	0.06883752	-1.3067499
0.18077308	0.92080694	0.39019263
0.95311785	0.40095037	-0.26543418
0.3388725	0.7865493	-0.13002688
0.051778078	0.8048467	0.033079438
0.21794719	0.73145354	0.63145745
0.14142478	0.7106875	1.3277566
0.39437664	0.319291	0.38054127
0.1662513	0.7895668	1.0519412
0.25999177	0.2951293	-0.37718353
0.34441566	0.6598902	0.73544204
0.7941636	0.853122	0.43220815
0.10383749	0.71161395	1.3504599
0.43833208	0.27588594	-0.08040946
0.04869485	0.00021654367	0.503069
0.7002112	0.15010893	0.32435724
0.72820175	0.24483591	0.050012264
0.97718114	0.015382826	-1.0144229
0.5660606	0.12810749	1.2359912
0.06151277	0.3751486	-0.6917303
0.14408726	0.9254143	0.46568868
0.43927395	0.051264882	0.12734194
0.8772185	0.63751674	-0.64873946
0.4336521	0.3149838	0.030671101
0.45018643	0.111410856	0.24010733
0.04342681	0.9874668	-1.5607996
0.83349967	0.48822266	0.045827735
0.9925307	0.35726106	-0.25458896
0.24071205	0.80859363	0.10024365
0.32401007	0.5033268	0.9907128
0.8056815	0.016092777	0.5392447
0.6426629	0.89219123	-0.5151078
0.6072528	0.29657912	0.1530842
0.36307758	0.975171	-0.12234847
0.6513336	0.94171464	-0.72041684
0.81308436	0.1621539	0.06617132
0.4664163	0.65958846	0.10044524
0.85806525	0.5785174	-0.51473296
0.9510612	0.33747	-0.63377804
0.3807714	0.8329395	-0.2912055
0.71494657	0.9499386	-0.529136
0.17505515	0.58440876	0.26104984
0.05712664	0.6529473	0.64309204
0.2068066	0.5236334	0.15851507
0.45553643	0.1770451	0.043818217
0.35039485	0.74966854	0.10220811
0.62957376	0.94176865	-0.49267027
0.12323296	0.48324662	-0.45977402
0.39797425	0.53422034	0.81929964
0.6656528	0.2172851	0.3149918
0.8318105	0.85087985	0.28690517
0.08095497	0.25592583	-0.94771683
0.4218672	0.2252447	0.262932
0.46795255	0.10856235	0.28676358
0.07380849	0.6439397	0.8919541
0.51633465	0.68029165	-0.15911098
0.85339797	0.84601814	0.11526807
0.50826013	0.7669238	0.016334333
0.68393964	0.70756435	-0.032233924
0.17088044	0.9334606	0.40651914
0.6973355	0.901807	-0.5409578
0.6666923	0.27161002	0.08616939
0.13140523	0.9405396	0.3160268
0.90103936	0.4249341	-0.26743466
0.56720525	0.002385974	1.0804393
0.19101566	0.05893731	-0.28593424
0.27058905	0.24865806	-0.8171464
0.31592166	0.6341318	0.7753638
0.66014904	0.28868145	0.036345713
0.78086376	0.12268031	0.09011261
0.5106442	0.72382843	-0.06960924
0.047950864	0.4460442	-0.008031726
0.02807337	0.5518486	0.53780353
0.90794057	0.93329924	-0.62292784
0.6693475	0.2623968	0.065582976
0.8837872	0.0044248104	-0.4256256
0.8105424	0.25422853	0.42976865
0.751392	0.52945983	0.17857559
0.100367725	0.82625604	0.99199945
0.9267046	0.43036795	-0.30927104
0.28823864	0.9547976	-0.3211721
0.90353715	0.365175	-0.4336448
0.19606942	0.47847992	-0.05614948
0.8864356	0.1555705	-0.8817884
0.16199726	0.8006996	1.0598929
0.064154506	0.78837717	0.48846182
0.1944502	0.5761768	0.26719862
0.34000582	0.5882338	1.1598322
0.300622	0.6599495	0.6865724
0.82039666	0.1918742	0.19811435
0.9201068	0.5215824	-0.16310856
0.33541667	0.7212496	0.336944
0.27037746	0.4810806	0.578375
0.9143316	0.14460248	-1.3528601
0.9528267	0.93659866	-0.9592958
0.6494179	0.6912071	-0.07549499
0.139637	0.9582806	0.13928649
0.49454683	0.42270035	-0.41185585
0.69068503	0.17204219	0.24188262
0.24877024	0.1424802	-1.2229685
0.41698128	0.27484274	0.29815304
0.7194068	0.06239897	0.82360756
0.25521994	0.024597585	-1.2723099
0.42554724	0.90600353	0.6455207
0.72811514	0.8640553	-0.23358375
0.66827095	0.99530375	-0.71535057
0.23648906	0.26551157	-0.4042568
0.10180104	0.929799	-0.052758858
0.0096440315	0.5070897	0.6757463
0.2621569	0.73087925	0.59308016
0.71180844	0.76233745	0.018656861
0.4992714	0.72107905	-0.060917206
0.06946635	0.8682947	-0.06450386
0.3616743	0.38871968	0.5272893
0.58653754	0.29470485	0.1684882
0.2759931	0.45551568	0.48061168
0.43296933	0.91965044	0.708143
0.7565853	0.17876953	0.003609646
0.94051516	0.23925549	-1.1320522
0.3566571	0.94426435	-0.255629
0.8971685	0.889397	-0.44901633
0.7300532	0.07627994	0.64263153
0.16852832	0.26731402	-0.664362
0.6403103	0.9461046	-0.68101263
0.76341313	0.583552	0.23928851
0.16145182	0.83387357	0.9344616
0.5003901	0.66586405	-0.04562203
0.26063794	0.08396143	-1.4701365
0.05430627	0.34930533	-0.6481583
0.128609	0.066851735	0.3756245
0.99250656	0.69812965	0.3891212
0.43365723	0.057240665	0.19044761
0.14508891	0.02815175	0.26587024
0.37532872	0.8555085	-0.34136415
0.43418473	0.6110053	0.33243215
0.46329868	0.80318886	0.3395786
0.9781391	0.29650205	-0.47287923
0.115122795	0.7932944	1.4139295
0.83092093	0.5397531	-0.23567973
0.27522105	0.38203365	0.101296365
0.783064	0.6493818	0.37277228
0.3261277	0.64225763	0.8187921
0.6564564	0.35648853	-0.030957345
0.2132737	0.62245226	0.5587996
0.6229654	0.9851014	-0.460528
0.41753626	0.5738738	0.56677294
0.6106845	0.724447	-0.092239864
0.7348416	0.15139544	0.086748585
0.9246505	0.59803164	0.008300176
0.99913704	0.11458373	-0.589002
0.9454013	0.8660235	-0.59726113
0.30906034	0.0385983	-1.4275798
0.5814754	0.80544925	0.032432407
0.24457806	0.7076365	0.509008
0.57848895	0.9246069	0.21283062
0.9871303	0.7271804	0.30404967
0.41276848	0.33268481	0.23306052
0.85256964	0.2300514	0.10238248
0.31414843	0.20745075	-0.76932687
0.0014429092	0.95004255	-1.4511386
0.82065827	0.70478326	0.13701634
0.86903083	0.85643405	-0.021007542
0.84530973	0.17419344	-0.009524524
0.82619876	0.46456933	0.14240429
0.9798397	0.94002867	-0.8070247
0.6117452	0.23062998	0.6475457
0.97076124	0.004765451	-1.1496577
0.28525984	0.6485444	0.69062907
0.5578782	0.121098876	1.1766443
0.20791233	0.5975507	0.4469296
0.40356266	0.096627176	0.36138564
0.7900045	0.8685549	0.37024003
0.451657	0.7532265	0.23628646
0.60371155	0.77761394	0.008055621
0.5031632	0.651516	-0.09443229
0.847538	0.3445763	0.59527946
0.85945123	0.6399652	-0.58577025
0.09529328	0.89735496	0.21676305
0.30426002	0.010679185	-1.3469152
0.37355292	0.0056153536	-0.32834417
0.3567388	0.37603205	0.46364224
0.14005578	0.90729266	0.5892833
0.81215966	0.751784	0.31960598
0.96153957	0.2969485	-0.69305885
0.6925637	0.8721622	-0.43217006
0.90023756	0.6830639	-0.2435483
0.7292564	0.9515691	-0.2947386
0.9177027	0.10134071	-1.3278608
0.910699	0.30354637	-0.83418405
0.8242903	0.012681842	0.48324051
0.9460443	0.9169696	-0.925351
0.3572579	0.9565567	-0.24682719
0.60069126	0.17012233	1.1205513
0.6972533	0.18411112	0.16628094
0.23839474	0.930288	-0.22528352
0.51502424	0.22820532	-0.03378342
0.021368444	0.47438556	0.5213591
0.5565893	0.41298002	-0.3387416
0.5225587	0.9091446	0.6313555
0.04329896	0.6161275	0.50393856
0.44238502	0.059419513	0.19006145
0.014149964	0.47686	0.6479014
0.018251956	0.994498	-1.7132035
0.07156968	0.4859054	-0.11340553
0.48801035	0.20778453	-0.20367223
0.9674173	0.42771477	-0.100567505
0.30836213	0.9045722	-0.40023464
0.6629957	0.3495512	-0.031308357
0.015062034	0.4037671	0.29277325
0.3755787	0.36341113	0.46305305
0.7970602	0.46258068	0.1187284
0.6368074	0.9079884	-0.52925146
0.5082576	0.97149533	0.7422956
0.70993304	0.12607616	0.39722434
0.7508485	0.2931474	0.23899114
0.8947676	0.64239347	-0.43081474
0.19801533	0.197779	-0.63463616
0.0046031475	0.021676838	0.6883275
0.18227434	0.62821007	0.4915191
0.35652572	0.59673357	1.0569963
0.07301712	0.49747235	0.00401124
0.26352853	0.6305808	0.7892989
0.15306562	0.7398958	1.2276372
0.29155374	0.55537814	0.7706055
0.28746575	0.9255038	-0.31260192
0.54726803	0.7430158	-0.086639985
0.3028341	0.90075403	-0.34204304
0.31498778	0.8182209	-0.13203037
0.9793887	0.24834257	-0.45479193
0.6129907	0.6014073	-0.5476852
0.49794447	0.716311	-0.035236623
0.9425812	0.49646682	-0.072134785
0.6222408	0.81038827	-0.05945855
0.08897537	0.79478097	1.0087645
0.5154578	0.13667488	0.64843524
0.70550054	0.2705319	0.13355428
0.13225543	0.33690614	-1.0098395
0.5649145	0.7882681	0.033155926
0.2790873	0.9188855	-0.27683774
0.14474928	0.13434374	0.04715073
0.69671446	0.9698682	-0.59061617
0.87861294	0.8606272	-0.17527217
0.53019625	0.3223061	-0.4181535
0.12831098	0.14339668	-0.030018216
0.6550328	0.46469843	-0.37251338
0.42053664	0.4046675	0.33874092
0.49903888	0.207044	-0.048034634
0.3865412	0.9101599	-0.056935932
0.23430115	0.46287954	0.3455428
0.105134845	0.29962653	-1.1622646
0.6693316	0.7165059	-0.04906156
0.085598886	0.88026047	0.16581018
0.6164927	0.7393332	0.028657034
0.2099697	0.84360105	0.4162751
0.04457748	0.11480576	0.27259353
0.8365076	0.34380722	0.6658924
0.7125812	0.74335086	-0.0010563713
0.28863913	0.1934551	-1.2731656
0.7778799	0.83357906	0.33262485
0.49668503	0.5783787	-0.052627027
0.6981907	0.66201264	-0.0846068
0.9662529	0.5136859	0.019910958
0.23835343	0.2801873	-0.3234609
0.17533588	0.48919195	-0.39859927
0.59610724	0.52866054	-0.5508113
0.90467304	0.48546332	-0.2897155
0.9399147	0.45211536	-0.1714794
0.37237954	0.82272947	-0.3459723
0.63994455	0.14224839	1.0835503
0.584225	0.0035720468	1.1132915
0.17057437	0.1329431	-0.21692072
0.46331835	0.3383386	-0.35281986
0.9466611	0.25347525	-1.056063
0.37890857	0.19806856	0.72428
0.22735327	0.72326046	0.55348384
0.79951435	0.120991886	0.05937591
0.96323526	0.5321027	0.022263132
0.7060744	0.46438026	0.27384147
0.4453848	0.88376147	0.7990958
0.33270818	0.6125408	0.9421465
0.7694607	0.042791247	0.49173272
0.52514684	0.1605829	0.64096755
0.04081863	0.3922497	-0.32027024
0.47520566	0.30248016	-0.54335505
0.37997967	0.25253314	0.62385225
0.90722257	0.14062023	-1.2057415
0.45572245	0.5609836	0.16170517
0.7560841	0.34333944	0.36171538
0.71361005	0.05167055	1.0523347
0.03171456	0.300416	-0.2860291
0.70580333	0.35300076	0.41176844
0.9665157	0.5333392	0.037713
0.94570416	0.79956627	0.038933687
0.7205711	0.6880155	-0.022471668
0.12942523	0.39850676	-1.0597134
0.70705605	0.029892027	1.3147067
0.26216704	0.01324147	-1.3543243
0.8060817	0.77725786	0.38275817
0.30964363	0.18681544	-0.916303
0.0999406	0.4223929	-0.82188094
0.64393103	0.84397876	-0.31075904
0.098988414	0.44196987	-0.70663524
0.6599678	0.14259094	0.8775324
0.29909652	0.8161552	0.07974998
0.08099389	0.40322673	-0.74353045
0.4775238	0.616674	0.10960522
0.99146116	0.38879997	-0.22025937
0.41139472	0.28300405	0.33867553
0.8803744	0.9030818	-0.08844528
0.9244409	0.22742909	-1.2957802
0.8550164	0.05799043	-0.05672784
0.46674448	0.35411835	-0.3673479
0.5687893	0.3858242	-0.29444522
0.10947734	0.21709526	-0.72804546
0.48660374	0.2031855	-0.112708315
0.3596325	0.27106202	0.3450479
0.11942637	0.940932	0.16932434
0.042921245	0.7051523	0.35029253
0.110594034	0.14434612	-0.114776045
0.5689452	0.9155301	0.29292428
0.2896818	0.41741222	0.357728
0.72389436	0.988521	-0.3799877
0.8097438	0.10394937	0.1273961
0.91506857	0.61901236	-0.06377628
0.5573327	0.60980666	-0.53337336
0.0003990531	0.48971653	0.7112094
0.83075285	0.72990733	0.028787427
0.92478347	0.6678834	0.19914642
0.6192268	0.5519236	-0.6099404
0.52966106	0.83520156	0.2903052
0.3294679	0.8654325	-0.48759803
0.0131210685	0.4676996	0.5739409
0.594347	0.024043858	1.2785771
0.08499491	0.8127951	0.8489045
0.18628496	0.99511814	-0.017941043
0.7786149	0.42317098	0.2684426
0.9508699	0.20132542	-1.0657439
0.033308268	0.71480805	0.18058693
0.17841113	0.84925216	0.7819519
0.67993855	0.3555553	0.17583404
