x1	x2	y
0.4296227	0.31996584	0.067066886
0.7722415	0.31858587	0.17969093
0.61339706	0.5069938	-0.47814414
0.69831973	0.023043394	-1.1680946
0.3790633	0.992916	0.41000703
0.24448705	0.79587984	-0.10244917
0.79614973	0.07993984	-0.41813093
0.5196685	0.8244467	-0.33837786
0.5822674	0.9442845	0.62367433
0.88705516	0.33657992	-0.41465154
0.23248261	0.30474585	0.2568884
0.34176946	0.30402994	-0.086270586
0.39185953	0.9712916	0.26142114
0.09242529	0.8078544	0.24751778
0.8280445	0.76541305	0.46969092
0.46311527	0.111035705	0.27264702
0.037475467	0.38023877	-0.07512993
0.22701585	0.6565371	-0.24524815
0.3184467	0.99992174	1.116914
0.008971989	0.2711259	0.17113975
0.64521	0.09005588	-1.3923248
0.09179127	0.8402602	0.24474107
0.95677865	0.5719909	0.0065398794
0.10221189	0.5964437	0.50314987
0.111001015	0.6545612	0.76731765
0.12084025	0.69634885	0.8820412
0.6961712	0.6330229	-1.169352
0.32857662	0.5255985	0.11024818
0.5105921	0.011461079	0.48663586
0.31886858	0.32315004	0.023288835
0.8732164	0.89295006	1.2591118
0.28397042	0.3545093	0.26309174
0.97425395	0.55024093	-0.027963871
0.43302613	0.78738195	-0.0031904555
0.98595285	0.683573	0.19142716
0.16699839	0.59922504	0.44407874
0.45088875	0.93375427	-0.12220323
0.49559736	0.5171075	0.26077884
0.37178534	0.29255956	-0.013565812
0.94629294	0.7620413	0.41083318
0.24922132	0.5942843	-0.02547397
0.8279614	0.93973553	0.9436064
0.1465041	0.26696193	-0.04315034
0.9190338	0.8907036	1.1766446
0.12098783	0.9948506	0.7074969
0.17620283	0.7762116	0.7387413
0.8780932	0.415895	-0.42331508
0.5798584	0.32679707	-0.9363477
0.97608364	0.25912273	-0.617042
0.9839464	0.79407907	0.41626406
0.44430333	0.8613232	-0.11919259
0.46583056	0.8223416	-0.22676857
0.8173284	0.74192315	0.38264486
0.43589067	0.7169844	0.119167805
0.8188506	0.6333788	0.77119374
0.45909494	0.0136742	-0.42780787
0.41221404	0.14528263	-0.30905268
0.94086236	0.7452421	0.45914653
0.30046606	0.3812558	0.24427949
0.46383643	0.14898431	0.41410902
0.5760226	0.6701715	-0.036796574
0.330213	0.2960052	-0.0073342808
0.4530782	0.17897266	0.29980382
0.6288197	0.6583644	-0.664572
0.5435796	0.8845707	-0.27304524
0.23181069	0.060340643	-0.2751051
0.33330125	0.9342747	0.9851012
0.0883404	0.4338858	-0.1458853
0.40238327	0.66777056	-0.21415354
0.10044551	0.06753397	1.0819424
0.36686498	0.42943263	-0.12059404
0.9077619	0.16163558	-0.24690726
0.9406955	0.4880237	-0.42477638
0.3425455	0.29746765	-0.058208134
0.63933986	0.03287208	-1.4611427
0.6512401	0.1712318	-1.0925211
0.042110026	0.6151926	-0.16506454
0.8002941	0.12316656	-0.37611654
0.09336054	0.41160995	-0.010702673
0.7192761	0.3618219	-0.06559468
0.23793054	0.7531411	-0.2294164
0.75216305	0.07296097	-0.7755212
0.91843486	0.031321824	0.15345727
0.32973403	0.046088874	-0.5967303
0.019297183	0.57625914	0.018303163
0.76160425	0.26816022	-0.009465735
0.67381096	0.18791533	-0.7973246
0.27671427	0.8566244	0.4422476
0.3838325	0.74721867	-0.05794945
0.8893018	0.30939668	-0.43693966
0.65735537	0.7712879	-0.4323719
0.6433119	0.7961807	-0.056380183
0.7104605	0.98676527	-0.8763468
0.20120978	0.41434598	0.16128932
0.7178558	0.23595709	-0.32501343
0.81945646	0.40885895	0.5759137
0.7267489	0.98894095	-0.9520196
0.16752148	0.5407965	0.39988044
0.58849627	0.19108588	-0.9955249
0.32111883	0.2469911	-0.09228325
0.36055303	0.57769537	-0.28853285
0.25909275	0.6927972	-0.28260714
0.25581932	0.9891949	0.9006065
0.050213695	0.8754262	-0.13847022
0.3710211	0.30899745	-0.04297599
0.38057917	0.33493173	-0.07538548
0.8102809	0.16683489	-0.07832736
0.018281102	0.8885223	0.39524028
0.37708682	0.4106673	-0.084876046
0.49427557	0.2835406	0.56911474
0.9465604	0.752152	0.5001015
0.15880531	0.86980915	1.2204461
0.11159533	0.20301563	0.60300434
0.9696043	0.05725825	-0.20893493
0.61348116	0.19646192	-1.2542808
0.1693539	0.84256077	1.0540096
0.37051392	0.42746854	-0.13033798
0.55519146	0.7475098	-0.03516923
0.7118729	0.16693479	-0.5840653
0.28508413	0.95561194	1.0642661
0.0523901	0.780009	-0.25606096
0.14048815	0.3467496	0.11931126
0.35128123	0.99158436	0.7636632
0.016477525	0.023193479	0.98429734
0.96436346	0.16076213	-0.59007376
0.04829818	0.9670476	0.087065056
0.24964231	0.47250408	0.4011611
0.42533797	0.26314878	0.16903986
0.9586541	0.308232	-0.7645636
0.2900635	0.57634246	0.21233423
0.6939036	0.49273336	-0.61469734
0.8643405	0.7968621	0.55568063
0.7325668	0.2438432	-0.24188839
0.51708263	0.65102416	0.27042136
0.14532316	0.8754407	1.36071
0.63653475	0.6513808	-0.87564236
0.33288258	0.6286662	-0.018448982
0.3531726	0.47709846	-0.025272932
0.3948884	0.8708307	0.1371841
0.82187104	0.996306	0.65824854
0.052317083	0.73951435	-0.18722148
0.55571127	0.07788855	0.42279407
0.06675428	0.6577503	-0.13730416
0.78647935	0.98401725	-0.015412311
0.6880943	0.28998154	-0.14550252
0.83932334	0.67279303	0.61185634
0.040133238	0.02847904	1.1949608
0.2506463	0.21963072	-0.10299807
0.72786826	0.08305484	-0.7805008
0.9325489	0.16084343	-0.42056784
0.3733551	0.6175671	-0.4557302
0.1527211	0.100802004	0.61847115
0.92156845	0.1871255	-0.38775855
0.51723444	0.86075747	-0.4312521
0.37263715	0.6504391	-0.28085876
0.17522556	0.6124777	0.34048674
0.87888134	0.9801906	1.3318777
0.9144451	0.026708126	0.20598462
0.03917867	0.09548789	1.178293
0.80179423	0.5415825	0.9189163
0.61928385	0.1544792	-1.4095292
0.89776146	0.11568415	-0.10118854
0.9777768	0.015262246	-0.16159475
0.39135236	0.929571	0.19717379
0.9886694	0.07430428	-0.21516985
0.0011485219	0.6176395	0.35540044
0.8431571	0.6352814	0.67832965
0.08744329	0.8988814	0.24524982
0.49009818	0.39412838	0.42453748
0.22160852	0.17135179	-0.12500975
0.5645005	0.63812727	-0.022500126
0.82336444	0.31608766	0.32983968
0.768638	0.21151501	-0.20169847
0.4104163	0.67641634	-0.123653084
0.9572396	0.9542913	0.98882467
0.60532105	0.18526632	-1.1901902
0.444102	0.7739246	-0.022094171
0.22578788	0.70038	-0.3604399
0.050350964	0.8028346	-0.22130959
0.87684107	0.35170573	-0.29427594
0.43354398	0.14983481	-0.055757325
0.36092526	0.33012998	-0.032656245
0.32506025	0.44501245	0.14685836
0.26106405	0.45679986	0.42364734
0.4843449	0.63798994	0.29807264
0.93316025	0.2866062	-0.7926739
0.508204	0.32196254	0.43544337
0.66275513	0.78093237	-0.41543543
0.5286318	0.74405175	0.045515947
0.30128628	0.7162349	0.016811062
0.4444151	0.023511231	-0.71227354
0.7783241	0.9623122	-0.094674125
0.3890149	0.5952026	-0.3681942
0.09587085	0.7809332	0.28955486
0.36628515	0.7900135	0.1228774
0.010598004	0.7640345	0.52358407
0.6398633	0.5990666	-0.90201116
0.33459222	0.70470583	0.106604524
0.21041799	0.8133655	0.15342417
0.2741055	0.7253379	-0.16452976
0.82377577	0.5228828	0.891145
0.21516097	0.40031284	0.21041688
0.8548936	0.2049995	0.058794953
0.05853015	0.9266254	0.026985869
0.25831783	0.83073103	0.10973671
0.8170565	0.019236684	-0.20173295
0.3552127	0.089205444	-0.65505534
0.9834228	0.13901103	-0.30620918
0.7862114	0.109577835	-0.42139474
0.4959156	0.99231696	0.11564624
0.07740176	0.13656843	1.0987493
0.34831154	0.38375074	0.05770463
0.8565006	0.57818496	0.6350125
0.018065393	0.5160376	-0.14808716
0.7691456	0.9031599	-0.16913912
0.21754718	0.11660367	-0.13482642
0.66052514	0.40276486	-0.095743306
0.69461054	0.5010455	-0.64868057
0.4693601	0.24693501	0.41770774
0.64538693	0.38111448	-0.14134027
0.9932316	0.16400611	-0.2365989
0.3766774	0.32949698	-0.04222781
0.48155165	0.30811357	0.45115626
0.54716	0.55727214	-0.06688176
0.11075342	0.40147787	0.13925812
0.88146406	0.1559658	-0.117372766
0.07103664	0.33894658	0.23476449
0.371812	0.77214044	0.12785932
0.706743	0.93166465	-0.81259954
0.5213214	0.38155764	0.14610326
0.510645	0.82884204	-0.37425163
0.8287175	0.5314386	0.9002699
0.74907374	0.41162837	0.092702866
0.7909639	0.87608933	0.31599814
0.27485448	0.7038395	-0.14499593
0.473226	0.8278929	-0.22382152
0.47306478	0.2818362	0.47206512
0.95667905	0.7394113	0.291382
0.6244296	0.5423694	-0.63354176
0.43399698	0.38765848	-0.023105238
0.8748653	0.080623865	0.01673022
0.73114073	0.8190152	-0.7715356
0.16784257	0.7358413	0.7364551
0.2742017	0.7290074	-0.1665299
0.25775492	0.006263852	-0.46307847
0.7153393	0.98197573	-0.91494757
0.5699689	0.031267703	-0.15747246
0.71711916	0.77148587	-0.84955597
0.19448137	0.38609076	0.062930934
0.37099022	0.7740841	0.033387475
0.42292178	0.7818947	0.0391019
0.8842358	0.10193312	0.0507376
0.26973987	0.21728277	-0.11431638
0.41566318	0.7405873	-0.006020099
0.9149153	0.7870008	0.6775754
0.20980519	0.968175	0.6770172
0.20895863	0.1522631	-0.05334323
0.22256172	0.11478704	-0.14032151
0.35165447	0.92555475	0.7338853
0.6474742	0.50654095	-0.5773534
0.106363654	0.15809578	0.68553424
0.3472708	0.1818679	-0.24930361
0.7727952	0.44722396	0.43541294
0.45687008	0.24439543	0.35091263
0.7766833	0.13404912	-0.53766835
0.113359034	0.63818175	0.7828113
0.5749015	0.43175155	-0.6140412
0.09840155	0.34099042	0.34606332
0.02966088	0.71555024	0.045766443
0.92440206	0.906711	1.2623037
0.27991992	0.3773666	0.31503007
0.8600306	0.3332379	-0.010635746
0.08346331	0.78763986	-0.043999456
0.7302305	0.28827173	-0.16332375
0.27490354	0.46011966	0.42587382
0.30681038	0.44611	0.17178729
0.3947671	0.62836045	-0.37350294
0.3001929	0.81110495	0.4998878
0.14561278	0.42913204	0.2132391
0.08511239	0.06353873	1.2364955
0.5540636	0.688741	0.070603676
0.53796065	0.6216829	0.116444536
0.41690904	0.2718296	0.114184625
0.75328916	0.72827566	-0.24982248
0.8907099	0.40042937	-0.5645401
0.18393415	0.041255653	0.79831076
0.47800112	0.09627527	0.5308067
0.1045894	0.5401588	0.19903795
0.46327466	0.68460286	0.1764823
0.1777752	0.16687906	0.032548882
0.17774862	0.9056852	0.96972686
0.44460714	0.94538546	-0.13139668
0.3107916	0.48069447	0.26238257
0.47743785	0.4031632	0.36309198
0.5657379	0.65576935	0.09330807
0.7296106	0.9162529	-0.8752605
0.17463404	0.092155814	0.5480332
0.49271345	0.12226921	0.9221342
0.57942253	0.13524592	-0.5352857
0.5704856	0.67183495	-0.0065738037
0.16956073	0.054521322	0.8611896
0.24575502	0.6806221	-0.3311754
0.29817706	0.78213966	0.19650856
0.6428204	0.14959669	-1.2896162
0.29667217	0.64395106	0.037639875
0.82070637	0.94413495	0.8475605
0.50908077	0.74135524	0.023467086
0.66950387	0.9842242	-0.16901813
0.08721775	0.04735595	1.2125189
0.6544583	0.26718032	-0.5118573
0.54185134	0.1876927	0.5003901
0.7201341	0.9888579	-0.86662704
0.8531606	0.2501216	0.03230438
0.58428544	0.5628271	-0.38766444
0.42416245	0.3664096	-0.11426604
0.9070222	0.21174985	-0.35453835
0.41136825	0.93664074	0.01660285
0.7552021	0.94652545	-0.5873619
0.8506462	0.870658	1.014047
0.28848708	0.82308555	0.32941476
0.4873823	0.63572097	0.21048038
0.462061	0.8903955	-0.23515077
0.6204511	0.25281173	-1.0932953
0.025659502	0.64718527	0.045155715
0.115444064	0.0036783814	1.1661816
0.3122959	0.23586595	-0.071517944
0.38045	0.5369753	-0.44854882
0.09983134	0.44021797	-0.08435644
0.8006564	0.7010989	0.45699188
0.219244	0.67621344	-0.27041575
0.74619997	0.6655091	-0.314909
0.25490123	0.20983154	-0.08443289
0.4105386	0.34249085	-0.06357376
0.38505638	0.92579734	0.17891623
0.73209274	0.4659471	-0.20811646
0.4194709	0.15445405	-0.19141881
0.44305575	0.22769839	0.26289463
0.112039804	0.2214567	0.57499236
0.7734122	0.83309954	0.052608613
0.42426407	0.19992971	0.07156069
0.37140185	0.65816134	-0.23113841
0.66070724	0.5990468	-1.142915
0.16011703	0.8327243	1.192829
0.923918	0.13998061	-0.31368664
0.72878015	0.03879738	-0.8318303
0.19674373	0.568188	0.02990809
0.48009396	0.6988636	0.23224464
0.86746174	0.644086	0.46296445
0.066464186	0.08310884	1.314344
0.05487728	0.97749597	0.091435954
0.25001281	0.6981528	-0.33277795
0.5031801	0.40426797	0.39387783
0.12936848	0.8010457	1.1587431
0.8063127	0.18979639	-0.03695414
0.27193588	0.046068013	-0.6193246
0.7940652	0.50158286	0.80679715
0.7925005	0.59737915	0.8074777
0.22306901	0.9968125	0.64780724
0.45092523	0.6971686	0.14823294
0.4211741	0.3951372	-0.11592394
0.86681473	0.033644795	0.14238246
0.8012428	0.7229105	0.421762
0.8223701	0.7763691	0.4210495
0.764512	0.26953244	-0.07089989
0.48100114	0.023465991	0.09851654
0.15256113	0.11321974	0.45690203
0.26447672	0.19759178	-0.16270061
0.32261086	0.030877829	-0.57752365
0.0683521	0.54455364	-0.31902426
0.90640354	0.9500754	1.3086406
0.4305508	0.67983544	-0.007232435
0.9950419	0.05683875	-0.12064795
0.9000769	0.8731518	1.2163717
0.5649309	0.41022933	-0.60732776
0.12515318	0.06173837	0.9418743
0.47367126	0.33557415	0.39863592
0.8481244	0.35866618	0.13302608
0.7977209	0.06483626	-0.40644962
0.579651	0.7762752	-0.06893415
0.45145857	0.35055983	0.16549483
0.60058856	0.3117547	-1.0590736
0.37914205	0.87934345	0.21718197
0.47409606	0.2984416	0.43824935
0.78372586	0.6488464	0.4127958
0.9417145	0.4105559	-0.69859314
0.790515	0.1643359	-0.29883432
0.9335925	0.31032497	-0.80863696
0.61602163	0.14555651	-1.3092248
0.6328354	0.1052497	-1.3968028
0.011041105	0.6095789	0.25258127
0.8483511	0.68738574	0.48515016
0.63960534	0.8479764	0.18310273
0.39838302	0.7348742	-0.056547903
0.30472845	0.66701543	0.11799373
0.9198928	0.9272581	1.3112712
0.05834222	0.91604	-0.03272453
0.70593613	0.44884896	-0.34080884
0.43963468	0.93907833	-0.08078675
0.28796166	0.9162407	0.95602447
0.22953767	0.3710389	0.28734657
0.5304562	0.3009044	0.15402877
0.11188853	0.44269454	0.070516676
0.8284548	0.12847811	-0.14805348
0.17439312	0.33887196	-0.06994114
0.6476803	0.38904876	-0.16689697
0.74327826	0.96202856	-0.761166
0.8241916	0.33819175	0.38221028
0.84930104	0.8277177	0.76988494
0.18187582	0.8064772	0.7137035
0.99415463	0.39471436	-0.40352318
0.72447026	0.45290112	-0.27869284
0.03358531	0.4464417	-0.30225605
0.92364067	0.8196217	0.8748697
0.9987773	0.5326011	0.0030510342
0.66399497	0.10815632	-1.1126097
0.56754136	0.050683558	0.0047883578
0.5434058	0.84456843	-0.40485153
0.3243187	0.118546486	-0.35896826
0.8118723	0.5061934	0.92623866
0.78213495	0.27465641	0.17160767
0.1889689	0.9402756	0.80428314
0.3561626	0.290774	-0.04378254
0.7727605	0.5188657	0.55728745
0.8123411	0.123787045	-0.21415342
0.07205272	0.2336958	0.89870524
0.4199559	0.11819613	-0.43440998
0.27067882	0.14365911	-0.41892284
0.9264939	0.7011564	0.32513887
0.5938541	0.53888845	-0.3906368
0.046056926	0.0019438267	1.1843195
0.16434401	0.27948278	-0.13574675
0.50938046	0.16983545	0.96929467
0.8243312	0.35319793	0.44590586
0.012191772	0.5443921	0.024666086
0.5029963	0.6438667	0.299868
0.6923124	0.23422372	-0.43603194
0.17567682	0.42063373	0.066638306
0.1346268	0.22824234	0.1904652
0.66724914	0.26540512	-0.34874028
0.6568936	0.78483707	-0.26653612
0.13286883	0.5051274	0.38239843
0.9943113	0.97971666	0.7213169
0.66463387	0.8281896	-0.3300093
0.09827578	0.7552304	0.3653299
0.5172178	0.8524418	-0.36559352
0.9908238	0.24001718	-0.51873684
0.85909015	0.15511817	-0.061611716
0.68457174	0.94246256	-0.5523511
0.10142583	0.14666945	0.84987277
0.44676292	0.75862163	0.023365676
0.3028087	0.9618148	1.1015285
0.18742776	0.78020304	0.39921013
0.41946566	0.2904405	0.080796055
0.24312687	0.5542908	0.1727232
0.40587646	0.7947721	-0.024299728
0.8097328	0.22657657	0.1660744
0.31096172	0.01528877	-0.59779745
0.28208864	0.9807067	1.0712688
0.3084609	0.79051155	0.37874442
0.75180113	0.15842211	-0.50773555
0.69524926	0.5063396	-0.67368585
0.3835107	0.69544405	-0.14185956
0.20650464	0.76740944	0.047843482
0.18619055	0.26711214	-0.18705225
0.46857852	0.16884845	0.44451538
0.7280022	0.09171051	-0.7114815
0.16750377	0.010531843	1.0230407
0.8951337	0.30717313	-0.45824784
0.2086891	0.61064494	-0.06308399
0.14559513	0.59639615	0.7397812
0.8395112	0.8595899	0.96668506
0.65150106	0.03336543	-1.4496019
0.4983698	0.9248464	-0.3340582
0.86154974	0.27851915	0.019718166
0.37794852	0.19140661	-0.22495098
0.6617005	0.8545354	-0.18484338
0.56322634	0.94840056	0.30669722
0.077275515	0.0050694346	1.1986341
0.3376212	0.41399288	0.103705294
0.22339147	0.42990792	0.26945624
0.5032184	0.8023778	-0.25235635
0.22879815	0.5789428	-0.011394225
0.5470794	0.7958685	-0.21783955
0.61160773	0.8725049	0.41890943
0.59268755	0.33619422	-0.9964513
0.28441417	0.610543	0.13613266
0.931586	0.8101914	0.8087282
0.6004599	0.9282228	0.73451364
0.26473683	0.5475793	0.30058363
0.39296615	0.5062059	-0.33940196
0.872648	0.7490967	0.38012883
0.16011477	0.30274665	-0.098297484
0.201428	0.23665035	-0.11831672
0.60284865	0.76695263	-0.09828867
0.55119497	0.9056163	-0.15119097
0.11224294	0.854671	0.80084264
0.942747	0.2148158	-0.7250886
0.68672585	0.6784009	-1.1517354
0.63621813	0.65245813	-0.83475345
0.098135054	0.28472984	0.6708108
0.2502684	0.3395332	0.38487712
0.8258689	0.05586934	-0.20450354
0.5046005	0.8411919	-0.35127574
0.28867453	0.05191654	-0.6372326
0.92474514	0.118129194	-0.22079074
0.68038803	0.58935916	-1.1939782
0.33058667	0.27533406	-0.063721016
0.97598463	0.08582264	-0.22032338
0.6188712	0.4516384	-0.37317806
0.91504925	0.19667852	-0.41858324
0.14141834	0.036950707	1.1159911
0.62698245	0.6326031	-0.68579483
0.262425	0.44718802	0.47603518
0.183941	0.77687776	0.55087435
0.47009975	0.9503252	-0.16589007
0.539233	0.17042613	0.69782656
0.6343903	0.2574063	-0.9184331
0.5349139	0.75667655	-0.045918822
0.6699804	0.051783204	-1.2255145
0.17308468	0.57613575	0.3299315
0.4933315	0.44760787	0.36001873
0.82520527	0.37647378	0.4420456
0.078680694	0.96422875	0.15152243
0.9170108	0.14218372	-0.23846565
0.4923417	0.35014623	0.42856163
0.38314152	0.7872287	-0.049366176
0.20519304	0.26486254	-0.06788682
0.33220953	0.5798473	-0.048771374
0.16505134	0.117154	0.49500316
0.32211238	0.3228594	0.04989232
0.7855029	0.044672728	-0.49320528
0.74501467	0.36205387	0.03814344
0.695059	0.18388921	-0.5216734
0.23800528	0.33866584	0.30922422
0.038636446	0.02537775	1.1499045
0.68952733	0.3139099	-0.060411267
0.73325926	0.044911087	-0.8517222
0.6486907	0.6668388	-0.9293202
0.1911897	0.94848573	0.7586245
0.17919832	0.69172573	0.3881229
0.97502106	0.9123504	0.82440776
0.9993211	0.26878816	-0.51030123
0.57851905	0.81897384	-0.08258203
0.11202556	0.5396349	0.3439219
0.8792547	0.63124967	0.38361174
0.7974301	0.9947812	0.12783666
0.9173157	0.22746295	-0.5521118
0.6866435	0.18739414	-0.631398
0.03600961	0.05586666	1.2228543
0.31018227	0.77061164	0.2508319
0.47960365	0.80897224	-0.18434268
0.8650856	0.026051998	0.13513741
0.9829212	0.48799187	-0.2838066
0.8877826	0.5980801	0.28510234
0.13422513	0.87033874	1.260896
0.55200434	0.92751116	0.060393874
0.57502776	0.5850345	-0.26271206
0.64223707	0.54778904	-0.8066189
0.5167676	0.28943378	0.45233944
0.8217832	0.9457949	0.8680653
0.6750155	0.53238493	-0.8487692
0.20382518	0.7281481	-0.05140552
0.741434	0.30584896	-0.094279245
0.35842025	0.9057828	0.5741334
0.8087207	0.5392033	1.0162581
0.8431249	0.34950024	0.22899444
0.645757	0.7730282	-0.21820886
0.99643004	0.4061433	-0.40485057
0.5106074	0.3867386	0.32241306
0.54309636	0.7686707	-0.093503565
0.57025874	0.44615042	-0.58005196
0.7576992	0.44322133	0.20696494
0.9629926	0.21160138	-0.6271576
0.47360897	0.3853575	0.35553378
0.025904894	0.4417677	-0.20734423
0.15506822	0.5437541	0.5239518
0.5426164	0.86892676	-0.29722372
0.62443376	0.82203144	0.14026088
0.9316759	0.3604434	-0.7412587
0.89465874	0.9657381	1.3342524
0.38772196	0.7583981	-0.029234523
0.6174105	0.529963	-0.49564034
0.57940626	0.4495933	-0.5705784
0.22806376	0.5752761	0.0755175
0.47002113	0.3147753	0.3597174
0.98116875	0.9779568	0.73154294
0.2098769	0.6032719	-0.102476366
0.2891888	0.9944556	1.1640407
0.20888984	0.8231193	0.13435552
0.51072085	0.62731373	0.21951808
0.6012165	0.12941241	-1.0819712
0.38200003	0.9381775	0.2540407
0.6640733	0.40499568	-0.09143306
0.38358527	0.90385765	0.19746657
0.9138977	0.6332772	0.15784845
0.3492641	0.75669926	0.15712334
0.56786895	0.6790688	0.045666777
0.2637201	0.7801323	-0.16010763
0.7960244	0.76628065	0.38469613
0.59162253	0.18704116	-0.9222319
0.23941642	0.3596267	0.34257424
0.7826011	0.3064381	0.20855935
0.42565453	0.064237475	-0.71264225
0.4985153	0.99512434	0.081266865
0.14605719	0.12433654	0.45092052
0.25355637	0.6995341	-0.3536377
0.41793954	0.8912851	-0.069836356
0.4208581	0.8858224	0.044779345
0.086422265	0.2535658	0.8161231
0.24412191	0.24891579	0.13699031
0.3366167	0.8201259	0.624966
0.0006389618	0.9695344	0.5758215
0.80807364	0.84961087	0.6940162
0.77165365	0.07384163	-0.63872325
0.5293243	0.6611919	0.32163122
0.7068717	0.8449104	-0.89110714
0.9645587	0.63915414	0.15670125
0.8748631	0.29165167	-0.12813024
0.23746598	0.8203568	-0.04961529
0.34842473	0.103256166	-0.48606402
0.6994565	0.18528807	-0.5281234
0.933837	0.061819434	-0.018172009
0.34103996	0.8979194	0.8152734
0.36781776	0.575395	-0.39719078
0.5489353	0.73881364	-0.01226601
