x1	x2	y
0.61326945	0.682055	-0.02775981
0.28309584	0.7484846	-0.14346327
0.38845325	0.9871057	-0.34523943
0.9902772	0.09713578	0.34782583
0.057275414	0.18046784	-0.2763224
0.014505565	0.83159745	0.10484475
0.9318326	0.954609	0.080312915
0.595053	0.80439246	0.086538464
0.9691496	0.9145959	0.37108195
0.1290366	0.3575899	-0.17777018
0.64769727	0.11088717	0.24314575
0.6642522	0.5666271	0.020879887
0.4181844	0.77172256	0.5884853
0.5074069	0.49244767	-0.7602146
0.1389733	0.90040517	0.35300785
0.22049904	0.67959976	-0.5318274
0.7502612	0.9447651	-0.067966945
0.32996666	0.029979467	0.90483296
0.803224	0.903113	0.33184436
0.93250376	0.7183843	1.0038683
0.8835335	0.89687246	0.6762679
0.5393956	0.5682971	-0.15251067
0.6807094	0.8137278	-0.19935343
0.5142265	0.949855	0.33852783
0.6058577	0.74561906	0.0008498635
0.17540771	0.8431204	0.0925321
0.29590082	0.20397538	0.8593028
0.53431135	0.73778063	0.40033934
0.4326647	0.64184093	0.0005738735
0.02933681	0.31892687	0.39627567
0.5990068	0.6671175	0.07451628
0.47991025	0.6063601	-0.12203158
0.056007504	0.4579019	-0.04810457
0.21905172	0.06986791	0.43598098
0.086280465	0.90446705	0.25293612
0.49120402	0.9061589	0.40444422
0.06735104	0.990326	-0.04048221
0.40378505	0.182886	0.3278927
0.61459064	0.22281122	-0.059713192
0.39473706	0.5644935	-0.40599772
0.43588418	0.089598835	0.18705209
0.76938957	0.4291193	0.6508596
0.12641156	0.522889	-0.0002799984
0.81177163	0.29245257	0.55519533
0.017918408	0.9874985	-0.24368215
0.9911628	0.13747114	0.45595592
0.90648043	0.9452694	0.17813244
0.49048257	0.8050814	0.68660104
0.70645833	0.49707556	0.37192744
0.94059193	0.4960516	0.024461666
0.7381204	0.88080096	0.056785285
0.6894928	0.2038644	0.23932172
0.6649573	0.40254253	0.50773436
0.3271644	0.25250202	0.635926
0.59288895	0.97984385	0.4075795
0.010696828	0.8715405	0.15550318
0.8221324	0.3499776	0.66296405
0.4592408	0.8781267	0.47769934
0.5911127	0.15019941	-0.12556355
0.117877185	0.41808683	-0.0064449124
0.33201587	0.06517637	1.0518098
0.39877224	0.83316207	0.570538
0.80262744	0.5633052	0.3237555
0.33120304	0.22279364	0.8345697
0.72217464	0.39097852	0.7704479
0.6428023	0.3247851	0.4122675
0.52904654	0.75183105	0.5094347
0.75193095	0.65460396	0.17061302
0.8268102	0.89554256	0.44632512
0.6505387	0.81640786	-0.13605149
0.35168737	0.63858175	-0.12695076
0.56762826	0.35969102	-0.34140897
0.45095426	0.3904199	-1.0919298
0.8829148	0.7574371	1.3197316
0.9292554	0.6505487	0.51936257
0.10053313	0.95341605	0.31011477
0.6476024	0.5238939	0.100187495
0.78904986	0.7597053	0.6432058
0.63693625	0.9948944	0.2558734
0.5658698	0.77443564	0.303207
0.0035402775	0.7443079	-0.13626179
0.7349302	0.7341601	0.09525058
0.02369982	0.3272758	0.45425275
0.7572605	0.07559264	-0.52485645
0.057407737	0.26318544	0.053000156
0.8636352	0.6151515	0.49555212
0.1419915	0.88541913	0.2935605
0.6502948	0.68599653	-0.14742927
0.44965953	0.6802776	0.31272018
0.26840752	0.93805474	0.34788042
0.22469437	0.7315814	-0.42796996
0.9223483	0.85180265	1.0069276
0.3800987	0.6916918	0.17767933
0.86480427	0.5726089	0.34815326
0.7484543	0.36125594	0.87450176
0.45346987	0.17832547	-0.3087361
0.18844062	0.554909	0.027584296
0.2918055	0.3682865	0.26919216
0.9611834	0.7749581	0.9907727
0.9143788	0.9749896	-0.04575281
0.5428181	0.4671898	-0.47564572
0.37999296	0.6735073	0.14489609
0.9375698	0.6147627	0.27668202
0.9166024	0.2738741	0.45417532
0.13519543	0.4284624	-0.034167077
0.5653079	0.9109245	0.34773853
0.2964779	0.52572954	-0.02044953
0.11981952	0.113821864	-0.48178142
0.19337034	0.4258108	0.07083185
0.6330437	0.31902552	0.2558223
0.38615113	0.15721512	0.5824841
0.68514204	0.7080772	-0.06296417
0.4549061	0.87233335	0.47936335
0.46623105	0.5173235	-0.8063995
0.12542462	0.52866316	0.072398625
0.4012499	0.06125003	0.6161642
0.21429694	0.19720584	0.0876477
0.6537823	0.57565874	0.0018603201
0.5481348	0.36785924	-0.6073285
0.9863351	0.6340339	-0.050987497
0.5800649	0.58807987	-0.01163427
0.61956	0.061707616	0.5724961
0.92225605	0.09483427	-0.16224694
0.12667	0.049618304	-0.5594391
0.0020415783	0.241422	0.43806002
0.36465037	0.7697974	0.3937346
0.31936395	0.18969387	0.98440546
0.12955767	0.20833725	-0.55967265
0.03779453	0.8056922	0.04140326
0.16904241	0.005409658	-0.33029097
0.7616336	0.90567166	0.031904705
0.48351443	0.89502937	0.46904004
0.78967065	0.83576757	0.43841213
0.23553419	0.47045356	0.14060345
0.60795605	0.8499794	0.07064588
0.15610671	0.8776896	0.3079513
0.3243655	0.80478275	0.30213186
0.6420214	0.78348744	-0.15310359
0.8275598	0.46513218	0.5166696
0.24700046	0.5062594	0.09803049
0.48776937	0.5809809	-0.27597323
0.6317918	0.77585477	-0.12497472
0.2404694	0.7672031	-0.27112374
0.8457332	0.05056441	-0.85551035
0.49480647	0.25273293	-0.8490178
0.75492847	0.8025941	0.24711455
0.08313537	0.48459435	-0.035493925
0.11006218	0.110975206	-0.52733594
0.8001658	0.5129798	0.39934534
0.059096813	0.53209025	-0.21015719
0.3971212	0.95780265	-0.16601785
0.78675777	0.21241516	0.22673258
0.01961571	0.09911662	-0.39831796
0.6436833	0.7983114	-0.1910855
0.04601735	0.5961945	-0.31833574
0.7809548	0.4697883	0.5875835
0.68226504	0.010200322	0.26987517
0.18301785	0.10430676	-0.0017899182
0.44153696	0.089690745	0.0904849
0.46250093	0.13131618	-0.1669484
0.51596487	0.51724726	-0.52163315
0.22833234	0.19165063	0.33894187
0.91574323	0.030408084	-0.62176496
0.57872903	0.30045474	-0.293936
0.14806646	0.4177071	-0.052134182
0.061424315	0.6312594	-0.31450585
0.3775382	0.6346103	-0.045047726
0.4171477	0.49442506	-0.78521824
0.77382916	0.42967105	0.66259193
0.11672813	0.8040204	0.005705526
0.27193487	0.8567341	0.2716191
0.2532786	0.6079706	-0.35260096
0.1518547	0.6186912	-0.18212686
0.53693724	0.9235538	0.4392842
0.49871832	0.5136797	-0.66913724
0.29927313	0.35826612	0.3148161
0.72326595	0.5540536	0.14594695
0.8002197	0.78846616	0.77861494
0.85475194	0.21877438	0.124978736
0.7353531	0.34688556	0.7739281
0.50834095	0.5287692	-0.52024347
0.20095295	0.43936777	0.101530686
0.087866426	0.9904747	0.11918337
0.90982234	0.03694737	-0.61487573
0.038176537	0.92083025	0.069526054
0.15090555	0.6236417	-0.17892285
0.9047485	0.9883788	-0.12883514
0.82450825	0.6087761	0.4252967
0.27835578	0.18488473	0.88974506
0.26718646	0.4120447	0.28003564
0.65327394	0.1321615	0.17163709
0.4129265	0.7150444	0.4633876
0.955183	0.5899297	-0.009668017
0.5846242	0.34290665	-0.21535271
0.85176873	0.44462174	0.5015222
0.1885677	0.9516863	0.47871792
0.101585686	0.020349205	-0.7428329
0.95451915	0.69083875	0.6807959
0.40250784	0.270608	-0.1884583
0.6346589	0.5438827	0.07318176
0.00803566	0.85033315	0.056635626
0.50104827	0.98019147	0.37173182
0.27616853	0.112942755	1.0592663
0.98006964	0.55570346	-0.22514011
0.7084725	0.17180508	0.14476457
0.61211467	0.43787462	0.1702772
0.88124543	0.7958902	1.2440001
0.6256593	0.6095843	-0.09475865
0.007459104	0.70461714	-0.2636367
0.066087544	0.9745783	0.0025857575
0.8837071	0.32933348	0.50128776
0.29805362	0.8006509	0.17847879
0.66495824	0.47305048	0.34307203
0.5616189	0.7286396	0.22758564
0.6875529	0.41615105	0.56794524
0.22034585	0.14475405	0.35998946
0.16836959	0.14647895	-0.30387157
0.057882845	0.79630333	0.0775359
0.9369831	0.16636723	0.2316211
0.031049192	0.24311727	0.2691919
0.20214492	0.95538175	0.5112932
0.5456522	0.257788	-0.6592704
0.6515128	0.03637719	0.48677817
0.3467446	0.048027456	0.952656
0.25551373	0.11740732	0.87408924
0.1395514	0.85660166	0.16089359
0.2936347	0.7689456	0.020741636
0.28005308	0.66116184	-0.39234516
0.4175648	0.9520763	-0.07118885
0.6798771	0.05294621	0.21747635
0.065250814	0.71244264	-0.16957179
0.5788896	0.108365774	0.09296247
0.98645985	0.6044455	-0.18059203
0.904183	0.01488024	-0.79456383
0.5201965	0.59998345	-0.049199574
0.60291433	0.6483838	-0.03462931
0.44291943	0.9249354	0.23661076
0.84088624	0.25895673	0.3172957
0.6526578	0.46655828	0.29207397
0.96678895	0.5461934	-0.16328254
0.4508028	0.52055913	-0.7861856
0.8588104	0.3969649	0.5682774
0.82507205	0.60397935	0.46308923
0.30552745	0.14120013	1.1476206
0.02953583	0.40830642	0.14645943
0.6453122	0.23364776	0.18918222
0.4147578	0.9086291	0.22639695
0.7566733	0.27351516	0.6274336
0.768812	0.89245296	0.0892353
0.23747867	0.44817638	0.19903058
0.4247923	0.67347497	0.26565203
0.09879279	0.41584927	-0.0012133792
0.17293483	0.72481775	-0.418644
0.7112061	0.122868836	0.030118894
0.046252906	0.56364	-0.37245765
0.67015207	0.066679776	0.24225304
0.50208294	0.768701	0.6410158
0.8689542	0.49479824	0.30810246
0.105908215	0.5011847	0.02200745
0.93269205	0.6213115	0.3038675
0.8521449	0.58976394	0.4083243
0.69048524	0.14431864	0.1296412
0.7838788	0.12533683	-0.32438377
0.04995823	0.80526316	0.082361795
0.41403627	0.27988565	-0.4224337
0.031725287	0.69576424	-0.26827186
0.899821	0.6135093	0.4519935
0.921912	0.36157352	0.51185715
0.7286942	0.23114449	0.43595716
0.6926029	0.9898536	0.13169254
0.68966305	0.24677551	0.44143325
0.5086229	0.36145234	-1.0397824
0.6779327	0.74294555	-0.15288138
0.051753283	0.11237192	-0.49335968
0.6254037	0.21329534	0.016980551
0.7657133	0.4291193	0.7054012
0.795167	0.61326534	0.3312677
0.36702716	0.83503413	0.46232757
0.7125682	0.21364874	0.35519847
0.10377395	0.23454571	-0.41296813
0.28842515	0.09487724	1.1183364
0.40458584	0.9700131	-0.12719354
0.48225427	0.5702059	-0.39244774
0.97302747	0.9218954	0.29637873
0.77278274	0.7774711	0.5133132
0.946685	0.8427409	0.9091166
0.58433247	0.62571925	0.077073246
0.2649672	0.4530475	0.19526552
0.53856343	0.16708028	-0.43096668
0.10630995	0.21077734	-0.4749097
0.48227006	0.7011174	0.44964132
0.45749676	0.7746789	0.67164993
0.08656889	0.7324554	-0.09059435
0.44651067	0.32887882	-1.025005
0.40283835	0.33984435	-0.5884055
0.52088094	0.5409449	-0.43023202
0.68586546	0.11648297	0.13202529
0.98529965	0.06616956	0.16702622
0.5211784	0.5926203	-0.10863981
0.62350196	0.8463003	-0.011882961
0.39290768	0.36562085	-0.63044095
0.02290088	0.16591519	-0.045727976
0.72570705	0.76590747	0.022532526
0.6549293	0.96858644	0.20498657
0.020998418	0.20566237	0.13066801
0.9541315	0.6477084	0.27851394
0.93971443	0.10240483	-0.0106047625
0.68648857	0.3358001	0.70410645
0.0720585	0.3095376	0.02467675
0.13999277	0.22674471	-0.47598523
0.5708312	0.7558136	0.29120833
0.5245752	0.6631196	0.18365061
0.32187206	0.93128437	0.1267731
0.06879896	0.17447	-0.33267117
0.17791879	0.44045395	0.043418467
0.5271641	0.34469563	-0.89984804
0.38666874	0.19949311	0.50468284
0.24762022	0.23776865	0.36275265
0.4110248	0.6053264	-0.22003776
0.65264493	0.893418	-0.094743356
0.446298	0.7703936	0.7171678
0.51807946	0.82939005	0.54169726
0.5738394	0.44165695	-0.17274596
0.69978535	0.88918096	-0.13048255
0.103250444	0.83101064	0.14440209
0.07060444	0.50760233	-0.09509182
0.005272746	0.8410784	0.14911577
0.577762	0.52655476	-0.092545554
0.51082784	0.32612413	-1.037918
0.639582	0.28690565	0.31403708
0.5908819	0.5547021	-0.076820925
0.23772138	0.052025616	0.7170605
0.56611294	0.030022383	0.54412097
0.7410474	0.12211883	-0.11260846
0.25454158	0.9537524	0.3448118
0.7761675	0.23841476	0.3940471
0.10743976	0.21868306	-0.45867842
0.8665957	0.060499072	-0.7758844
0.9321064	0.16551292	0.16783327
0.46992064	0.7384011	0.61719847
0.63478917	0.5056334	0.16647363
0.69074553	0.56572163	0.11212948
0.07735729	0.12115079	-0.5394523
0.9333165	0.19575536	0.32712513
0.8401582	0.68649095	0.832564
0.15880328	0.059826374	-0.26350406
0.6090426	0.72040546	0.012393469
0.39909077	0.94315875	-0.004443882
0.11626357	0.65354776	-0.23595943
0.1561442	0.92726505	0.36648512
0.17451829	0.48077786	0.079194516
0.509589	0.68364894	0.35257146
0.69938797	0.9517603	-0.07838713
0.7244294	0.68332547	0.011367666
0.12106395	0.31817776	-0.27894568
0.6336208	0.9289386	0.06739222
0.6683047	0.25682807	0.41906524
0.36257815	0.9749359	-0.17867857
0.63276994	0.86582357	-0.047937114
0.14390951	0.14084518	-0.46835855
0.014699638	0.3790508	0.3773437
0.14439148	0.83188176	0.092182875
0.08603209	0.14956397	-0.51472956
0.7627016	0.42654788	0.72724766
0.8855576	0.57601136	0.3255496
0.2827857	0.6148669	-0.32969305
0.19865912	0.46169907	0.08307801
0.2997604	0.9806112	0.03201273
0.6631032	0.3947742	0.542016
0.8020297	0.9601412	0.018068759
0.798712	0.43025196	0.6931214
0.06221193	0.41806245	0.07955897
0.40734953	0.49961424	-0.72075987
0.8106654	0.24114347	0.3573182
0.7687169	0.2040497	0.26532015
0.3179099	0.30628675	0.42089486
0.36080295	0.86510664	0.31717288
0.54023594	0.11788803	-0.12659867
0.5875656	0.7697093	0.10909724
0.8263802	0.054403365	-0.8209757
0.042431355	0.18602717	-0.10173273
0.79205215	0.22620058	0.29980826
0.80036426	0.14660549	-0.16894722
0.8391647	0.1122942	-0.39398798
0.9200449	0.25860846	0.43340063
0.4432757	0.83653134	0.60900533
0.90684706	0.5596444	0.1407274
0.147502	0.47484714	0.070045695
0.46064484	0.34189236	-1.1574314
0.05656123	0.0844571	-0.6107162
0.7909549	0.7070915	0.584274
0.4802786	0.52882105	-0.65925443
0.7908147	0.41596586	0.7553103
0.26048166	0.2764244	0.34420812
0.13518	0.44746286	0.018749421
0.1280855	0.8095214	-0.0034864116
0.97320133	0.6606471	0.26201507
0.21931362	0.6509292	-0.41055527
0.58327645	0.08266461	0.2198919
0.38961333	0.29439306	-0.22949196
0.22503942	0.04578513	0.5172178
0.27838486	0.62398773	-0.3666937
0.8055933	0.24944103	0.36918667
0.22954792	0.20036942	0.32262373
0.57209027	0.95816183	0.35305458
0.97397	0.83967394	0.81041104
0.4756667	0.71393186	0.56237936
0.7266587	0.39537036	0.7756132
0.33895206	0.98886305	-0.19569643
0.10739428	0.09900594	-0.64410096
0.66281426	0.24422836	0.35367137
0.49451667	0.16439587	-0.5701807
0.09904444	0.55994076	-0.11055633
0.8238759	0.2718929	0.4630143
0.7071279	0.056449473	-0.06142359
0.17865974	0.37703842	-0.13646382
0.9233316	0.44671047	0.24548294
0.35560143	0.15999174	0.89417684
0.034838557	0.885239	0.15346818
0.012531579	0.96562546	-0.10867968
0.88067186	0.17810535	-0.011945392
0.7799156	0.13131726	-0.24697793
0.20626503	0.1860038	0.07358454
0.9973121	0.37916094	0.2695851
0.2760489	0.30244726	0.34127152
0.9296472	0.45776856	0.14367568
0.5481621	0.73914963	0.3445999
0.32671046	0.43558818	0.012800228
0.75027645	0.71184355	0.22259395
0.3978259	0.9654243	-0.13441876
0.115317404	0.5181279	-0.11150705
0.35631812	0.8122377	0.47588393
0.045717776	0.013710976	-0.7643104
0.34741622	0.8264669	0.44109383
0.39295393	0.7845414	0.6108432
0.5844567	0.23434496	-0.30568993
0.16314441	0.03569907	-0.28499082
0.58918434	0.40406466	-0.034218997
0.049170375	0.23201543	0.04043226
0.8085997	0.5667048	0.42119586
0.39808428	0.9810776	-0.27969438
0.30131686	0.15801162	1.0523313
0.7088031	0.59151137	0.05336295
0.73806316	0.91541684	-0.039013304
0.97423106	0.34240997	0.5126885
0.90894127	0.41270077	0.3901055
0.17183048	0.6992741	-0.39957577
0.4062485	0.021076083	0.47096765
0.040007055	0.67857206	-0.23740426
0.3018582	0.68604714	-0.18380028
0.8425856	0.5528466	0.42303988
0.51135385	0.122764945	-0.2859515
0.57473797	0.29319787	-0.36932954
0.17825669	0.73245716	-0.38386804
0.756266	0.09349996	-0.37981355
0.20556349	0.673285	-0.51688635
0.4901333	0.48036754	-0.9220237
0.39172006	0.2750643	-0.07082694
0.31716287	0.4355814	0.07551016
0.18457675	0.29772228	-0.35936886
0.7834053	0.095611274	-0.41704682
0.38850826	0.04505235	0.664378
0.23271883	0.6893458	-0.5366529
0.6345501	0.681488	-0.08039403
0.087362826	0.11292076	-0.54095185
0.37233794	0.036616564	0.71608967
0.98593825	0.008945048	-0.12774017
0.8476881	0.03388655	-0.9374928
0.47859025	0.7207576	0.48774335
0.67829436	0.12250364	0.19801079
0.91551214	0.08592862	-0.27011895
0.30185455	0.68980795	-0.28061658
0.673646	0.41454518	0.53105325
0.5756043	0.4125051	-0.25400493
0.6210775	0.17718345	0.01984528
0.9886295	0.28072286	0.585098
0.6304828	0.6441317	-0.027622038
0.29264784	0.79224855	0.052129373
0.118147194	0.0026194453	-0.78264797
0.39062548	0.21997958	0.23918104
0.0931288	0.69707817	-0.17305934
0.7644332	0.3511293	0.83809566
0.91853017	0.19441622	0.29915744
0.7021618	0.017978787	-0.054536864
0.3171122	0.010821819	0.80526525
0.59467924	0.08999765	0.28022757
0.49320275	0.40563697	-1.0722027
0.36537385	0.8048028	0.4645387
0.10177344	0.052583456	-0.7269462
0.7366409	0.6274354	0.09200611
0.14190984	0.82550305	-0.019919783
0.11562276	0.5418012	-0.019058358
0.29299188	0.6960341	-0.24736376
0.66743577	0.42692083	0.5171272
0.19350308	0.2495709	-0.2549363
0.042398274	0.5252003	-0.27987042
0.1404019	0.12763745	-0.40716767
0.5415793	0.72660756	0.41329387
0.9037842	0.11045742	-0.26416376
0.41710228	0.046990395	0.3990247
0.5995998	0.65221137	0.018842757
0.9330228	0.44183517	0.21620417
0.61712396	0.8214565	-0.064883225
0.6097543	0.5961698	-0.020965055
0.6882472	0.39833075	0.70065194
0.46978092	0.45515883	-1.0662874
0.5067742	0.93694854	0.39170355
0.40897793	0.37671566	-0.7629188
0.5566024	0.5586799	-0.1789728
0.9083191	0.8867775	0.70821005
0.06890708	0.9637412	0.070885584
0.49957567	0.6105409	-0.10881035
0.81256235	0.84244865	0.7117409
0.46286404	0.29132688	-0.992672
0.84122884	0.90103585	0.49850082
0.59385264	0.604727	-0.01298777
0.19638902	0.60621375	-0.22745134
0.1909337	0.8749377	0.27473992
0.006203115	0.5693381	-0.5293158
0.58080715	0.6172443	0.06555481
0.500075	0.20247513	-0.67397106
0.60027343	0.7016738	0.0591983
0.71248436	0.077233076	-0.07446652
0.017483711	0.6719468	-0.38290173
0.50178784	0.057704926	0.03326804
0.6180832	0.99353844	0.4100943
0.3594445	0.7790475	0.45892218
0.5813056	0.7881974	0.15178673
0.13303834	0.81018835	0.05478534
0.3252052	0.38290697	0.11012884
0.44894165	0.6789954	0.39492464
0.56432813	0.5183525	-0.14802843
0.76211226	0.17198896	0.09395357
0.25328135	0.25845426	0.31494352
0.8418143	0.574331	0.35603714
0.63720185	0.5074659	0.13366394
0.48292446	0.3754502	-1.2217237
0.018143415	0.099645674	-0.41146126
0.35806394	0.7382554	0.28224227
0.71542054	0.037606955	-0.15423943
0.16718203	0.8830782	0.29375735
0.32588255	0.19718379	0.8961801
0.75369936	0.14211738	-0.11815326
0.19145924	0.9739465	0.534163
0.099268734	0.5669046	-0.023503691
0.7801378	0.9660746	0.020463347
0.6838194	0.8335619	-0.17457281
0.8228048	0.63810223	0.5644592
0.9959324	0.13556308	0.5169001
0.57679486	0.26994228	-0.40056777
0.23929924	0.0697881	0.6954206
0.4997037	0.0074578524	0.2694593
0.47434008	0.83411556	0.6241015
0.80896926	0.22028738	0.19579989
0.8679494	0.55147773	0.3327802
0.7438761	0.120176375	-0.16363372
0.8912578	0.07309079	-0.5180061
0.39011836	0.20268506	0.35626587
0.12485623	0.7627159	-0.121062495
0.11101276	0.40329129	-0.042248476
0.89054334	0.8594506	0.8996993
0.09069514	0.46121103	0.034169476
0.8352661	0.085388124	-0.5880214
0.82375664	0.15133393	-0.23500827
0.18765396	0.66151893	-0.41314846
0.96353275	0.54211026	-0.15076938
0.9716439	0.47997624	-0.117698245
0.6071193	0.98618037	0.3263357
0.20648992	0.089612484	0.39644545
0.8982763	0.24678588	0.2761633
0.5480943	0.966477	0.39339575
0.42986578	0.52572274	-0.7231064
0.65147406	0.9583777	0.114848495
0.8136184	0.34050483	0.6531144
0.8907686	0.69175494	0.98956436
0.30762434	0.8393391	0.32026902
0.9178239	0.7290018	1.0810444
0.15693694	0.19966179	-0.38608167
0.46514988	0.2569322	-0.89938265
0.8859676	0.8145597	1.1802962
0.30002838	0.16998923	1.0676839
0.58519346	0.7650507	0.11330663
0.23959559	0.45386422	0.2774077
0.30079526	0.016694605	0.87440574
0.4660679	0.036948442	0.16566764
0.9057409	0.76917344	1.3312383
0.14415342	0.49707657	0.09726189
0.45525247	0.674545	0.39861614
0.18995869	0.39889574	0.022314563
0.73237747	0.6801801	0.09363194
0.78965485	0.9465758	0.08659193
0.72625816	0.2081691	0.30711368
0.2812788	0.7830123	0.010140423
0.43592197	0.3808872	-1.0581698
0.42589337	0.8089382	0.697987
0.017635167	0.9041282	0.110136256
0.3039189	0.14091176	1.1091763
0.17771322	0.51313037	0.11469243
0.0026014447	0.20699638	0.2610881
0.55107313	0.66771936	0.19541362
0.29543865	0.1441555	1.1648561
0.7904835	0.2668345	0.5881361
0.24440485	0.825957	0.0714118
0.6390618	0.53878045	0.030549433
0.016452372	0.78393245	-0.034620963
0.4004115	0.0880934	0.5339532
0.38823462	0.43531662	-0.66519773
0.36357474	0.7049169	0.24715894
0.97140026	0.06309706	-0.0044990666
0.6252891	0.104182184	0.25644717
0.059240043	0.3532905	0.18710072
0.80039656	0.3866281	0.73381686
0.2615856	0.33245194	0.22882587
0.07591289	0.12236929	-0.5130117
0.72243196	0.8382682	-0.0752784
0.58482164	0.9541225	0.36561313
0.73062134	0.70204705	0.013593487
0.33609086	0.7525026	0.18539906
0.19175744	0.72174346	-0.37181994
0.08660358	0.51021767	-0.08101713
0.7900744	0.7917677	0.63103503
0.5546816	0.62025255	0.070925504
0.86795044	0.28445655	0.45544112
