x1	x2	y
0.48887533	0.16568679	-0.28349757
0.69387954	0.54824746	-0.4928698
0.20787889	0.6216111	-0.4842041
0.18381453	0.23138213	0.5202507
0.010420978	0.523431	0.506297
0.62442976	0.25586057	0.078534484
0.5688606	0.9429636	-0.5129765
0.25125784	0.50045097	0.2944264
0.59784687	0.61922145	-0.33291632
0.10756558	0.10165703	-0.34215114
0.8179477	0.7522609	0.09883843
0.71044016	0.8536586	-0.5758332
0.095252275	0.19347697	-0.33326676
0.6269126	0.08345449	0.1002198
0.72534716	0.20731723	0.17851791
0.13154656	0.17925018	0.004141882
0.37650418	0.18226576	-0.42243874
0.1624611	0.33406425	0.49732617
0.32755196	0.15908897	-0.18550253
0.021098614	0.23592395	-0.50468034
0.76801825	0.97171074	-0.37141347
0.5886973	0.48461562	-0.29912284
0.5182652	0.9995682	-0.4300114
0.87830436	0.24234253	0.3390536
0.1192497	0.4600683	-0.08009988
0.35011083	0.83660996	0.10409479
0.93851936	0.38416624	-0.58137304
0.7859517	0.44971007	-0.24667986
0.77814597	0.5740897	-0.21755598
0.18429244	0.7495369	-0.60514987
0.8975936	0.9603909	0.5917634
0.10427904	0.26949984	-0.038860988
0.59191096	0.027119696	0.23674986
0.6059144	0.52266186	-0.389948
0.43170244	0.5558651	-0.1148805
0.9654617	0.5129934	-1.3359717
0.6614643	0.62758327	-0.40420538
0.3836174	0.7668247	0.44032547
0.09569609	0.9274102	-0.4386433
0.5550899	0.32841063	-0.05436124
0.85720485	0.9049457	0.46763673
0.9934864	0.2434572	-0.21167904
0.2305547	0.97032064	0.1465915
0.8846407	0.305229	0.11351684
0.8368013	0.11704248	0.46193284
0.25921255	0.11552358	-0.11575882
0.8653432	0.6712699	-0.22732279
0.021624207	0.89139724	-1.2211627
0.5840328	0.8281754	-0.28053826
0.22984153	0.41233552	0.67169076
0.29028904	0.43875867	0.56112
0.74950683	0.30401343	0.076990776
0.78363293	0.018265188	-0.20439158
0.3082981	0.31448644	0.5161791
0.62937456	0.05376017	0.027000297
0.074355185	0.44728565	-0.07305832
0.62306875	0.3700052	-0.12914456
0.2909181	0.62888813	0.029474415
0.9003953	0.6359303	-0.65230125
0.28577513	0.10005921	-0.34099954
0.30167472	0.5646905	0.21846282
0.8718281	0.737634	-0.017798033
0.088591754	0.61007065	-0.51321477
0.23368144	0.2751354	0.7729774
0.2933882	0.3491487	0.6846356
0.72240615	0.587185	-0.3644695
0.6971682	0.34094977	-0.2662041
0.77719283	0.03413886	-0.21074879
0.7566521	0.36633098	-0.1839644
0.4284711	0.8131015	0.3995543
0.63495266	0.61682	-0.3577289
0.6835947	0.28824896	-0.0548822
0.40258592	0.7611924	0.47248077
0.2377997	0.1530112	0.301547
0.48700058	0.67493737	0.10682179
0.76620805	0.61274844	-0.15183315
0.80785507	0.7981671	0.21226522
0.26778823	0.061908126	-0.43459558
0.8185254	0.35188115	0.11851855
0.0036235452	0.24415708	-0.3908814
0.5098373	0.5248379	-0.38107514
0.21184963	0.6576918	-0.56602675
0.22613329	0.82503605	-0.116136074
0.34694505	0.88499707	-0.093219206
0.36895645	0.55671865	0.18105616
0.9101796	0.7775279	0.16108444
0.2517686	0.30020428	0.7932617
0.47569537	0.6140843	-0.032089133
0.62379575	0.47068512	-0.3745013
0.8934397	0.9793561	0.514183
0.17354357	0.73584795	-0.65563107
0.30013567	0.70940626	0.106356494
0.579327	0.44992363	-0.23168634
0.4498744	0.47958148	-0.38160872
0.42848623	0.455814	-0.4367144
0.535708	0.33528572	-0.2579813
0.107536376	0.11464667	-0.34928116
0.15937054	0.5472465	-0.35203874
0.4780867	0.40375948	-0.56799215
0.7480473	0.37452227	-0.22961284
0.9399009	0.7624924	0.030878685
0.48109525	0.90039265	0.058185108
0.2142641	0.87566304	0.08070824
0.35529143	0.8659284	0.008586978
0.7143186	0.0020828843	-0.64081496
0.46266901	0.18005174	-0.45804426
0.050492704	0.525455	0.078811355
0.2833506	0.11244476	-0.25262892
0.63182896	0.32826334	-0.004835978
0.5011866	0.2275663	-0.25952485
0.16524202	0.16357845	0.22285315
0.35824567	0.5378681	0.23950799
0.20658582	0.10166556	9.172861e-05
0.13806844	0.46592504	-0.010931347
0.22769213	0.45445293	0.4679245
0.19122732	0.7379993	-0.5825492
0.7980836	0.06524098	0.17298992
0.91669106	0.1608066	0.1708507
0.8136184	0.11659628	0.40299475
0.7314855	0.010142326	-0.5839922
0.18369341	0.048077106	-0.35502407
0.46660537	0.13197976	-0.33801988
0.5914318	0.3574199	-0.019316606
0.21571404	0.97222775	0.20432264
0.883346	0.51199985	-0.6543942
0.45824957	0.24003601	-0.46992484
0.17737329	0.34240115	0.56838536
0.528879	0.11958015	0.09937897
0.18461835	0.40423447	0.50448626
0.7583242	0.5356901	-0.3236154
0.99060684	0.25548393	-0.22769684
0.009640992	0.068995476	-0.9232708
0.66535515	0.7307565	-0.28803182
0.20399088	0.91889495	0.2863713
0.117486954	0.9377683	-0.08802121
0.49353093	0.00935626	0.11801514
0.50023913	0.38458717	-0.45634893
0.80542505	0.18986595	0.49855638
0.2109636	0.359024	0.6883586
0.36077672	0.64108175	0.37327436
0.47512347	0.5963249	-0.07958496
0.3998989	0.24503917	-0.40578818
0.49338543	0.52320844	-0.35782588
0.6962435	0.4899341	-0.5428026
0.9610369	0.8590096	0.5832148
0.6549254	0.8343762	-0.52561706
0.7909536	0.39926535	-0.12982242
0.87157375	0.15337682	0.44835994
0.05219978	0.24810344	-0.45644408
0.9618432	0.83373475	0.5379243
0.86705035	0.7728077	0.14947689
0.27564973	0.5339108	0.20952305
0.6165831	0.261104	0.17702737
0.54663163	0.6761499	-0.018896654
0.7115804	0.9243288	-0.727648
0.2604664	0.7185956	-0.22641136
0.45717615	0.65048057	0.14372404
0.16856855	0.6804176	-0.77911955
0.9383842	0.8562428	0.53688043
0.8641672	0.76198494	0.12287589
0.8217883	0.3345949	0.24027437
0.27235174	0.67216235	-0.11147795
0.33645177	0.075062156	-0.7250843
0.90057063	0.7928974	0.25956726
0.202066	0.47904265	0.18021803
0.23410457	0.34588534	0.77932954
0.5590947	0.6327013	-0.19129483
0.12077761	0.84589875	-0.49924365
0.009489894	0.4272794	0.2361986
0.23935449	0.8340662	-0.104679964
0.90671146	0.08753914	0.31058055
0.7156091	0.03880036	-0.4606577
0.011521995	0.8865244	-1.2071054
0.109944046	0.4388613	0.027849857
0.3142454	0.26168746	0.3201756
0.09920877	0.7475155	-0.9194151
0.06464124	0.77845126	-1.1049542
0.2979446	0.39330322	0.5682596
0.7858756	0.37903595	-0.030640857
0.26381844	0.13441938	0.025445398
0.6471176	0.91731316	-0.8105125
0.8495182	0.6229868	-0.30894312
0.7914096	0.6458289	-0.0036728494
0.23055321	0.49215227	0.17970766
0.77298194	0.29289985	0.20243625
0.47087157	0.8636777	0.12775458
0.17121387	0.3692369	0.5247391
0.17026162	0.043783545	-0.3116717
0.23264778	0.86046284	-0.077729575
0.074680865	0.9942359	-0.48892927
0.7914602	0.018682182	-0.12923846
0.8039657	0.36920202	0.0044482313
0.872023	0.11751217	0.46171227
0.52061725	0.7603404	0.13222098
0.17242569	0.05073613	-0.2902305
0.9855742	0.21239531	-0.10371098
0.0973289	0.7894277	-0.8708165
0.7169189	0.79551595	-0.37011772
0.3237738	0.013147414	-0.98236394
0.6548649	0.13332534	0.12982875
0.1920954	0.9517516	0.3786346
0.5117162	0.43608296	-0.41903102
0.08313888	0.22909576	-0.36077458
0.6288183	0.91653436	-0.75054824
0.095764935	0.645768	-0.69923174
0.49221325	0.74806774	0.18290626
0.35382146	0.7833698	0.33206695
0.48018306	0.33601457	-0.47585893
0.1949361	0.041663766	-0.3424435
0.25058907	0.7619328	-0.23127827
0.6225665	0.12417817	0.20478743
0.5242162	0.060586452	0.116637625
0.14709544	0.2636572	0.30024815
0.4301963	0.3294282	-0.48701718
0.29424942	0.047458112	-0.715313
0.6734219	0.8063309	-0.43166283
0.81528693	0.8114154	0.18314031
0.65252185	0.69195604	-0.3275446
0.06993526	0.20379287	-0.4498823
0.13530421	0.9577041	0.18265295
0.87902904	0.83909273	0.35490924
0.47284782	0.93968093	-0.14970583
0.27393585	0.7783751	-0.005295217
0.10818541	0.423158	0.023478257
0.033311367	0.4079011	0.0079498105
0.6863752	0.4275924	-0.57919073
0.4587075	0.20506912	-0.39598686
0.14044571	0.5276558	-0.30304876
0.68901396	0.0087531805	-0.61688125
0.5317919	0.33353674	-0.27886
0.6745226	0.12609833	-0.028902065
0.4766658	0.056394935	-0.17760226
0.1801219	0.5742476	-0.36447603
0.44518453	0.19884169	-0.47344336
0.59414667	0.76962864	-0.30392554
0.9894612	0.1427756	-0.055265095
0.6355916	0.98953766	-0.8375202
0.6107053	0.42269695	-0.19012325
0.5796074	0.09629303	0.28363284
0.46274155	0.32623196	-0.46869302
0.9112947	0.91043013	0.5987718
0.16105705	0.6895799	-0.8344536
0.14451444	0.3257653	0.36820814
0.8639695	0.9855648	0.41997796
0.7684932	0.40383404	-0.18879999
0.38989168	0.32347435	-0.20821701
0.833224	0.26009494	0.45040202
0.1435566	0.7922278	-0.54483134
0.45994377	0.89275175	0.07301462
0.54373586	0.18559116	0.09648276
0.52779096	0.4814973	-0.2811121
0.41279715	0.90333986	0.033805657
0.94759876	0.31680334	-0.2749481
0.9373129	0.043640196	0.36832115
0.965568	0.6196041	-1.0757475
0.4281692	0.31847328	-0.47660196
0.021027029	0.96600467	-1.1180495
0.6203963	0.66652423	-0.32619512
0.47830778	0.44048	-0.5125023
0.3314712	0.5825291	0.26633373
0.6235146	0.33766264	-0.025610559
0.25999707	0.09918487	-0.18224718
0.39841336	0.5794072	0.17799193
0.5357037	0.5405329	-0.21414721
0.09466249	0.84226286	-0.7966345
0.063367605	0.67253387	-0.65944844
0.14498407	0.68924105	-0.8272744
0.05661422	0.722172	-0.8247184
0.43201005	0.3315028	-0.45997736
0.103910446	0.30304688	-0.011683822
0.81029725	0.85607284	0.1258365
0.76149803	0.396594	-0.23941062
0.39571202	0.18990391	-0.4363649
0.021789849	0.9707962	-1.1279781
0.44740665	0.33772677	-0.5646049
0.15742862	0.3928936	0.40059403
0.14121693	0.7113317	-0.81579053
0.30386353	0.024034321	-0.8256254
0.2694081	0.67839813	-0.16401224
0.46760678	0.85626113	0.14537002
0.02341932	0.1362428	-0.7176367
0.5008634	0.74211764	0.18635921
0.5862724	0.37593287	-0.14014927
0.6737771	0.18717366	0.15872806
0.99427795	0.66112447	-0.69446266
0.706314	0.40367848	-0.47170994
0.38741678	0.5178518	0.014990706
0.9698088	0.39113414	-0.8430557
0.26227283	0.36273474	0.74071616
0.9768481	0.60854316	-1.1927037
0.51609594	0.6822215	0.061225638
0.6116933	0.97659516	-0.8669564
0.103357136	0.92951465	-0.28572184
0.89000154	0.93267626	0.5658187
0.6463307	0.37755316	-0.20326108
0.0028361082	0.2311045	-0.48988366
0.34006578	0.9439367	-0.38143083
0.66899365	0.6300411	-0.48883045
0.96373916	0.034000516	0.42625162
0.52851796	0.58104527	-0.17133206
0.75341064	0.63416827	-0.20688528
0.71426004	0.19468087	0.1491016
0.012253463	0.74179864	-0.8487704
0.33314168	0.56248534	0.22392875
0.33141655	0.028255403	-0.9159717
0.49285334	0.9462683	-0.20945385
0.098252535	0.130732	-0.39158708
0.6620389	0.25375468	0.08688948
0.4611349	0.6652277	0.13327685
0.4809934	0.14571536	-0.23506698
0.809264	0.9386612	0.100776106
0.43592405	0.49807817	-0.30825552
0.5634151	0.7008687	-0.113354936
0.8832724	0.6705196	-0.37405038
0.97886765	0.39434028	-0.86617607
0.6711857	0.8440569	-0.6322044
0.21199602	0.72497463	-0.5350898
0.87996286	0.9036968	0.53439987
0.857333	0.07476926	0.50046015
0.13788456	0.2090314	0.053733893
0.37651598	0.7667712	0.39900944
0.7649476	0.47992647	-0.3196297
0.30397636	0.04678601	-0.7614075
0.17251253	0.35428643	0.5505591
0.6193896	0.78913325	-0.36371648
0.27798337	0.48270082	0.4411926
0.24145198	0.3483808	0.75915456
0.31274688	0.85313296	-0.051912904
0.29260767	0.97546715	-0.2900296
0.83128965	0.5391903	-0.3761339
0.78422785	0.24222368	0.3980429
0.016426265	0.76379246	-0.9647816
0.6907762	0.18900275	0.08961737
0.52076197	0.7900365	0.057665974
0.48222578	0.8189081	0.15786253
0.5820277	0.7544646	-0.16299044
0.92653644	0.81042445	0.37191105
0.36862433	0.65125525	0.3607087
0.42438394	0.042085648	-0.5642727
0.5231113	0.4506265	-0.38400728
0.6408478	0.11065763	0.07032612
0.4353125	0.096488416	-0.5087284
0.53611016	0.8367722	-0.029976666
0.9662181	0.1342439	-0.061417744
0.5916556	0.45408285	-0.21243042
0.6293679	0.29762334	0.0038615093
0.74802446	0.86702335	-0.39411262
0.9431218	0.68955207	-0.54926485
0.6324978	0.42862636	-0.3401818
0.3726586	0.56264883	0.22956319
0.9057338	0.94349307	0.6507235
0.97130036	0.8114076	0.42464685
0.38928032	0.76636267	0.43897584
0.2926222	0.87673193	-0.13755086
0.51788956	0.9700399	-0.35569084
0.9508267	0.29099083	-0.23426938
0.45393032	0.9378295	-0.084313735
0.066557944	0.6453806	-0.5094605
0.9863808	0.6306107	-1.0227131
0.086503804	0.5082218	-0.16830322
0.9874024	0.9538846	0.66408235
0.32991898	0.35672152	0.41098827
0.93294257	0.7991747	0.30725566
0.20085907	0.89525	0.18019213
0.55466646	0.21555829	0.09453475
0.1521442	0.13219285	0.028469188
0.29511046	0.29352844	0.60577476
0.049372613	0.09628153	-0.7567651
0.7935011	0.73555595	0.10524342
0.62673175	0.19270808	0.20354195
0.7062789	0.1988396	0.13587405
0.71310073	0.43043536	-0.49060056
0.9973251	0.930327	0.6207666
0.5512196	0.26492947	-0.022038395
0.50698346	0.19743341	-0.2244099
0.8023062	0.06696898	0.17218198
0.70549655	0.057148933	-0.33627313
0.7202531	0.85447764	-0.49946454
0.4126277	0.35315275	-0.383379
0.64107156	0.78613263	-0.3171305
0.74528867	0.46427453	-0.40034366
0.09527266	0.8419865	-0.7859036
0.6438225	0.2053718	0.18613306
0.9614474	0.5629974	-1.3029686
0.5877111	0.6089535	-0.2339913
0.55767673	0.3829978	-0.18723682
0.43419987	0.019260764	-0.51408285
0.4268369	0.6506019	0.29341722
0.2070592	0.6775258	-0.6155003
0.76685137	0.94488454	-0.3561385
0.64998674	0.38924354	-0.29885954
0.40300226	0.2885325	-0.327553
0.022565424	0.6739926	-0.31987268
0.4365483	0.16647369	-0.4849397
0.83552223	0.99077	0.19054168
0.22252679	0.7086701	-0.44258788
0.28918588	0.04400736	-0.7491723
0.5071343	0.25377578	-0.26994154
0.94863665	0.99241185	0.5163085
0.40937763	0.77895963	0.4859155
0.7426558	0.91170543	-0.49226078
0.9112077	0.45543456	-0.7555096
0.32829422	0.57921135	0.21499746
0.1507358	0.5159366	-0.2478237
0.39993978	0.5071041	-0.13553253
0.9548667	0.74309653	-0.15149555
0.11302775	0.9898666	-0.030749364
0.9010941	0.9126185	0.6339924
0.53074825	0.58822817	-0.20847945
0.19206363	0.056114554	-0.2705699
0.88128585	0.4008453	-0.29590926
0.3204254	0.5394378	0.30157265
0.8845669	0.18188608	0.36244017
0.5251256	0.5652002	-0.2580356
0.8164501	0.9190651	0.18879227
0.68476826	0.86816597	-0.68638116
0.06238985	0.08237487	-0.6566994
0.19712675	0.8668861	0.07331833
0.44648063	0.9139301	-0.0362565
0.29587692	0.57858557	0.1691041
0.08417517	0.75961745	-0.936462
0.1751638	0.15755296	0.2312317
0.00013113022	0.50408554	0.6297698
0.09182137	0.62295675	-0.5732492
0.7330152	0.9642225	-0.62181914
0.86771804	0.4002232	-0.16159703
0.97247434	0.50819165	-1.3813906
0.3742202	0.81106734	0.29472885
0.5937515	0.72613955	-0.19450213
0.30503052	0.83432496	-0.032114405
0.8267765	0.008291721	0.08848714
0.78970903	0.04409319	-0.02068885
0.84069633	0.8908963	0.38263893
0.2045502	0.31799722	0.7213107
0.77357787	0.7994358	-0.007437052
0.60117364	0.43883538	-0.20159721
0.37063318	0.6778933	0.48919448
0.058831573	0.07420856	-0.73793054
0.13583934	0.100341916	-0.17008804
0.48746186	0.23650855	-0.36197364
0.85672456	0.6911985	-0.11585164
0.3603732	0.88075584	-0.062318377
0.3989569	0.90907115	-0.09152664
0.5857695	0.70844936	-0.19697954
0.08401179	0.31197554	-0.18755838
0.50672877	0.2931434	-0.27685156
0.27302718	0.5426698	0.18865177
0.40708035	0.5003966	-0.15532015
0.13326311	0.8458026	-0.40342417
0.19327575	0.56226265	-0.31850147
0.9713804	0.13382816	0.010835262
0.7416925	0.7374348	-0.14916474
0.6857277	0.7889063	-0.4087039
0.7699142	0.22613299	0.342133
0.26737392	0.07009351	-0.42494375
0.082318425	0.36012918	-0.032486476
0.5528201	0.5028555	-0.23576282
0.12965268	0.30191267	0.24229729
0.28521758	0.59934086	0.05779554
0.8022592	0.72426	0.10385541
0.07943827	0.3628444	-0.10921364
0.8922177	0.87452006	0.52044886
0.7532512	0.013956368	-0.4984225
0.17976278	0.4238609	0.42416146
0.67151487	0.94493437	-0.9022331
0.8872358	0.9623019	0.5746945
0.84300613	0.47270876	-0.3010122
0.8020842	0.9546702	-0.04226348
0.040501773	0.4076507	0.043125995
0.7688648	0.32296753	0.101666346
0.7239383	0.7314797	-0.16833653
0.66037756	0.7058754	-0.32137108
0.44242108	0.16935533	-0.54217744
0.24589217	0.31240243	0.85089546
0.53021365	0.10195702	0.12495075
0.67192215	0.33491695	-0.1876694
0.79319316	0.13741547	0.47121474
0.009093344	0.10499048	-0.8572374
0.73985577	0.925889	-0.6060312
0.861733	0.07629186	0.35706452
0.30235076	0.20151359	0.18798256
0.8125161	0.7041434	0.033405945
0.8478797	0.3105229	0.31689775
0.0371508	0.45362318	0.13557027
0.0006083846	0.5863191	0.41529042
0.17213857	0.20936888	0.35554728
0.6148932	0.15625417	0.23631583
0.3191399	0.5392747	0.23440321
0.8437155	0.22352839	0.57751423
0.7432654	0.13494557	0.1495623
0.64683145	0.32628232	-0.08302807
0.72977203	0.65089166	-0.21200468
0.26301235	0.86935437	-0.046046495
0.2888645	0.8678796	-0.13650799
0.3812074	0.92477345	-0.22445224
0.6574424	0.9428264	-0.8880621
0.91624063	0.84001786	0.45802003
0.8524897	0.8636277	0.4150017
0.20705116	0.25131148	0.728524
0.8310696	0.40999174	-0.10743204
0.82214	0.7729055	0.1926017
0.27513933	0.2639585	0.58935153
0.88052624	0.67674136	-0.30588004
0.96562123	0.47798526	-1.259259
0.9429413	0.15085208	0.014669623
0.9502305	0.1742571	-0.007888602
0.12791443	0.014033198	-0.49546006
0.9336871	0.10747713	0.20852779
0.05359316	0.23972774	-0.52695674
0.4376307	0.14451438	-0.46056107
0.6148575	0.08706105	0.14414258
0.2868911	0.06787211	-0.5162154
0.46985036	0.7066643	0.24183558
0.41832685	0.8087891	0.3654861
0.0776189	0.6712052	-0.66012144
0.09091467	0.5641634	-0.33501163
0.43820286	0.43378943	-0.5141808
0.3432293	0.42140102	0.2637334
0.010581732	0.26170808	-0.36558425
0.55837786	0.053114057	0.28204766
0.8988416	0.6435327	-0.6389442
0.9038528	0.2485013	0.14545694
0.8627179	0.90639824	0.49769902
0.9680398	0.75032383	-0.044119872
0.097740054	0.12774384	-0.35864395
0.220936	0.315516	0.8013301
0.53920245	0.0326159	0.2896337
0.56752753	0.019576848	0.38888848
0.06463671	0.40617043	-0.027204439
0.5716939	0.9714182	-0.61708164
0.60467213	0.008993626	0.20753959
0.6940555	0.5227247	-0.5889976
0.18603301	0.2624033	0.6060764
0.5083315	0.5906117	-0.20813306
0.44916087	0.50153184	-0.39207542
0.8150418	0.40634626	-0.040139213
0.38203275	0.15639144	-0.48036525
0.07811445	0.8203141	-1.0368279
0.85171276	0.8138644	0.36108324
0.41373903	0.07156259	-0.5957095
0.34250772	0.9579137	-0.36059853
0.60196435	0.9001056	-0.5784288
0.86663675	0.15243793	0.52174944
0.4932043	0.57391983	-0.23233292
0.8681425	0.87741977	0.46701837
0.46337152	0.7470945	0.35078424
0.48944175	0.5418871	-0.335794
0.9785554	0.8154942	0.49871224
0.12535453	0.460447	0.029977303
0.8711384	0.3171116	0.18243748
0.82400334	0.8643027	0.24706219
0.59485275	0.097311616	0.25886258
0.4577635	0.53214365	-0.2928155
0.61933005	0.13440156	0.2528063
0.7731981	0.11863351	0.30068833
0.58738375	0.13113534	0.29713267
0.5519869	0.21227843	0.0918451
0.274	0.60349655	-0.036592256
0.75831085	0.014284968	-0.42502087
0.3265016	0.3741539	0.40341187
0.47360903	0.6744218	0.14831801
0.636849	0.23929125	0.16287433
0.22697866	0.02948451	-0.5529804
0.7909276	0.015120089	-0.17427653
0.4636619	0.69257253	0.21832554
0.8182753	0.08631998	0.34277123
0.810772	0.46519935	-0.18876077
0.8565056	0.12376851	0.48175922
0.8746743	0.8876472	0.5790485
0.88923764	0.90677935	0.5257441
0.5583005	0.15419805	0.21221709
0.057154894	0.6515006	-0.5161526
0.8687417	0.054540157	0.4015883
0.6243138	0.885505	-0.6506938
0.03229457	0.4034677	0.06374122
0.9456435	0.6202564	-0.9941017
0.50304717	0.16424954	-0.16758087
0.1640237	0.6878196	-0.84917027
0.776862	0.10444397	0.22784713
0.78075	0.7984558	0.013955008
0.65122473	0.52596736	-0.51692533
0.260948	0.10488105	-0.16095199
0.6856716	0.7327719	-0.26321906
0.0729543	0.28121036	-0.29673916
0.4989239	0.6462961	-0.011151836
0.41994506	0.05454284	-0.6510111
0.37242562	0.5937834	0.2452131
0.8543894	0.36680043	0.065340966
0.010744631	0.44938087	0.3216673
0.8061847	0.13923603	0.49230075
0.7092243	0.70207745	-0.25052494
0.42522907	0.7763334	0.44071767
0.22203344	0.17369306	0.4146466
0.73020357	0.3702923	-0.28944904
0.37310618	0.92088175	-0.23014754
0.33847123	0.95531034	-0.3848082
0.42557198	0.68718857	0.4312498
0.47741485	0.8224292	0.21900295
0.38461632	0.6621401	0.43209976
0.83922625	0.74609256	0.10299178
0.1474638	0.28225583	0.35650706
0.0064148307	0.13553798	-0.79330146
0.6237748	0.3036645	0.07872108
0.13888013	0.9013139	-0.004730597
0.9358988	0.3826717	-0.62751126
0.8024363	0.40900695	-0.044177365
0.22384399	0.11957526	0.04953509
0.9274642	0.9936316	0.5706834
0.2671706	0.31283486	0.731683
0.11744714	0.6316202	-0.6788218
0.9504967	0.17538565	-0.015390084
0.4221627	0.39736038	-0.43578282
0.49680167	0.93099904	-0.17058972
0.7213601	0.18034881	0.109283976
0.9744945	0.73944604	-0.096185625
0.53755224	0.723685	0.01067259
0.76605034	0.77802694	-0.041256927
0.09719676	0.6730984	-0.7513208
0.40967673	0.5951591	0.16996889
0.6932289	0.5912734	-0.55005765
0.048585832	0.9783008	-0.94744194
0.48965162	0.0099285245	0.051712304
0.19403774	0.24967879	0.6126235
0.7774823	0.47012675	-0.34300143
0.61942714	0.2164995	0.29620072
0.5405176	0.6807593	-0.08970779
0.115731	0.51976526	-0.27960396
