x1	x2	y
0.4423759	0.6043474	0.66545576
0.78616816	0.9692079	0.0402122
0.07045227	0.79657996	-0.647526
0.7068645	0.9128099	0.37511957
0.90320796	0.718357	0.24804717
0.6120974	0.67568916	0.43436003
0.3065831	0.23922157	-0.9248245
0.13445836	0.30016667	-0.13997027
0.9487931	0.18174648	-0.20968632
0.11659694	0.76431036	-1.1440619
0.739098	0.81624633	0.19509505
0.15698761	0.59975684	-0.9382057
0.35472488	0.121777356	-0.60966474
0.75750405	0.32112825	0.15298593
0.20157129	0.520714	-0.1283035
0.24445754	0.5657928	-0.09790209
0.8226223	0.6817838	0.1051393
0.34818423	0.8594621	-0.5203045
0.1107707	0.2661255	0.029129878
0.53032726	0.9947146	-0.13871193
0.5976219	0.33770406	1.1858176
0.5510754	0.4445814	0.39234596
0.45542836	0.146388	-0.6428776
0.7731514	0.0049797893	0.4670016
0.8080883	0.2407971	0.60947824
0.23211348	0.45435542	-0.05414067
0.036949694	0.21126777	0.06195598
0.70310265	0.012206137	0.07946891
0.96956915	0.6009215	0.26373798
0.95089895	0.38206476	-0.11889699
0.32405746	0.22013235	-0.7772628
0.5215491	0.53797966	0.12790872
0.7245766	0.03823501	-0.12774082
0.6752809	0.5440779	0.20237724
0.68164384	0.28155255	0.21545862
0.071962655	0.009765685	0.7353854
0.679965	0.24458885	0.20533873
0.14964354	0.19771731	0.19929662
0.58271927	0.34995878	1.049443
0.6560022	0.32226968	0.61592424
0.06843829	0.02849251	0.6103276
0.7341134	0.6861674	0.13047224
0.70917237	0.14196354	-0.17618121
0.3590799	0.16868609	-0.3710209
0.4755935	0.0562253	-1.0519254
0.00919348	0.013133168	-0.876108
0.10045242	0.13989884	0.5401057
0.22821975	0.9461071	-0.16016026
0.49427998	0.99286807	-0.15825558
0.53199434	0.5309432	0.12753122
0.83794916	0.07295376	1.0480379
0.70296615	0.99409086	0.46880153
0.20595568	0.14240581	-0.06219341
0.33355838	0.9467594	-0.72570485
0.9856852	0.77646494	0.7189841
0.23202372	0.2755373	-0.23975582
0.046067238	0.58607614	-0.30041847
0.61711216	0.46557206	0.7648529
0.82878304	0.756991	0.12029791
0.021562397	0.9109354	0.78771317
0.8830323	0.9381358	0.42108727
0.9338159	0.4254288	-0.14479437
0.93294626	0.7777923	0.50816786
0.6625788	0.3771975	0.4618529
0.5225003	0.36502528	0.12438379
0.7247714	0.18303478	-0.14154686
0.7278482	0.91892666	0.30480373
0.90707237	0.8522645	0.49327898
0.4674816	0.76054513	0.37273964
0.8026367	0.5636629	0.22827896
0.18053603	0.066591084	0.23090076
0.7366631	0.9834224	0.29559898
0.39411867	0.74485594	0.31528375
0.4018194	0.6655004	0.5923888
0.7959793	0.19138485	0.5326508
0.61186624	0.43122405	0.9156851
0.36511475	0.51987606	0.11767176
0.8245232	0.8184999	0.1053554
0.2664715	0.91097146	-0.35245565
0.24863213	0.69348043	-0.12528977
0.86314285	0.48940957	0.07280153
0.43122685	0.7302913	0.67977583
0.96873945	0.3330441	-0.16287217
0.7172803	0.3433386	-0.08736102
0.05942142	0.5885427	-0.53752154
0.69512	0.011852205	0.083472
0.06552541	0.07520324	0.47118336
0.47342438	0.086833	-0.935534
0.28121614	0.0010498762	-1.7541848
0.6758837	0.6863275	0.15826187
0.22561508	0.81946427	-0.10094718
0.6374112	0.06834173	1.3093799
0.964851	0.9162063	0.83913255
0.58399373	0.42396396	0.825102
0.019884408	0.57933044	0.205861
0.9630183	0.071250916	-0.26365077
0.30389345	0.561444	-0.4592029
0.04731077	0.772998	-0.1993093
0.9094623	0.9436455	0.6406451
0.4795	0.0042468905	-1.1770667
0.34633327	0.4386626	-0.162092
0.5765656	0.93130106	0.2661641
0.47968405	0.9938093	-0.0036174394
0.9877302	0.10751116	-0.019907635
0.028670967	0.21253544	0.010166982
0.09063238	0.3789484	-0.40176415
0.1099053	0.31013548	-0.19642621
0.1010201	0.77614594	-1.0729547
0.44171703	0.7721028	0.66624975
0.5802798	0.7467658	0.18033499
0.55561364	0.43488204	0.50392604
0.27283567	0.26071352	-0.80841607
0.41368467	0.7967486	0.5375433
0.7994163	0.041907012	0.81233233
0.34145838	0.6900366	-0.38943473
0.1642912	0.8904109	-0.5232245
0.75781965	0.3702802	0.14947516
0.07980007	0.61776584	-1.0006628
0.9152296	0.88762873	0.6293796
0.98944306	0.53634447	0.30955997
0.95929533	0.22069931	-0.14697883
0.33082718	0.44230586	-0.38697773
0.1807077	0.3864441	-0.20181008
0.100162566	0.92295647	-0.52805036
0.6609321	0.331375	0.50483686
0.45828688	0.21287996	-0.46919695
0.0010352135	0.28955597	0.16656402
0.7640597	0.5023985	0.21605317
0.5234835	0.78693724	-0.04362875
0.40850848	0.27194208	0.156346
0.57970273	0.42548043	0.8250863
0.3873105	0.5997076	0.4275897
0.48518795	0.46905595	0.12888157
0.6760146	0.39587772	0.29865903
0.7439295	0.37608814	-0.0027214997
0.5878898	0.9401645	0.42830902
0.3178891	0.21645772	-0.91328967
0.61147165	0.38038808	1.0531557
0.14333445	0.7673444	-0.9642269
0.8581465	0.69272834	0.07077161
0.49090648	0.5780175	0.17346065
0.03574735	0.3400991	0.09407811
0.54992104	0.70568424	0.04115594
0.86662483	0.73144275	0.12881449
0.8541044	0.011009753	1.0914721
0.7255462	0.5965907	0.08687914
0.25773448	6.514788e-05	-1.455853
0.96804696	0.33125246	-0.096862964
0.0549832	0.13962018	0.2992995
0.6240847	0.8074439	0.46229023
0.551596	0.57799965	0.25845486
0.43040496	0.58317	0.77197856
0.45756972	0.9001475	0.32640284
0.68751574	0.28553098	0.1171022
0.6776064	0.32461858	0.231547
0.18114567	0.2973501	-0.034409724
0.93470645	0.7658196	0.504539
0.041091204	0.94161344	0.48010728
0.12110722	0.8368095	-0.9253024
0.5640465	0.3562553	0.79878193
0.49140078	0.21169919	-0.4470988
0.9509043	0.30730462	-0.1978285
0.34665626	0.09999454	-0.75487036
0.82503146	0.90207225	0.048178475
0.5804754	0.41612393	0.8126336
0.6607755	0.2776357	0.5723075
0.9939818	0.34625363	0.23066728
0.6794768	0.91155064	0.5304725
0.36642003	0.89088255	-0.36459485
0.7824778	0.49080127	0.27025062
0.3180467	0.8763638	-0.6897604
0.67203814	0.53439915	0.22814143
0.34047657	0.031342745	-1.109568
0.07038915	0.49790603	-0.67152905
0.042154253	0.015624464	0.039951287
0.37199396	0.4546892	0.16769977
0.8749694	0.17346758	0.5895225
0.015741289	0.5019309	0.3599267
0.03695041	0.45389426	0.07913692
0.8604761	0.08605963	0.97954464
0.6151997	0.3660329	1.0286422
0.9993955	0.5124067	0.38532978
0.44790137	0.3876729	0.18619624
0.2555859	0.8596562	-0.20649461
0.24258077	0.9570116	-0.25753957
0.83542174	0.07753837	1.055552
0.8916137	0.49095166	-0.019518083
0.8084296	0.26429433	0.5726361
0.586847	0.5158238	0.64660144
0.5321756	0.4085248	0.23097633
0.44858044	0.24298078	-0.2701062
0.8821117	0.72961134	0.1510996
0.26277596	0.42889196	-0.29596877
0.07249677	0.35397565	-0.18225445
0.5788905	0.9821401	0.33761513
0.008589745	0.38773352	0.33925045
0.1524567	0.8458075	-0.6995375
0.0355981	0.61660105	-0.03630074
0.61423576	0.774443	0.4021782
0.6039234	0.5670769	0.5589826
0.9861658	0.41899985	0.12366982
0.87552124	0.7674509	0.17961954
0.37849128	0.37851518	0.26657578
0.7506357	0.28783894	0.05739222
0.57299936	0.11647266	1.2452657
0.8344702	0.11109966	0.9941457
0.6248796	0.062387407	1.5671434
0.61162585	0.4195994	0.943915
0.250386	0.41417623	-0.19727835
0.5930642	0.44447178	0.824729
0.87468356	0.08140892	0.77878684
0.84103036	0.118039906	0.9344841
0.28940123	0.47436726	-0.43184754
0.20331055	0.7313229	-0.23559393
0.978975	0.33584696	0.029672462
0.40648043	0.5824547	0.6059598
0.8996688	0.9987672	0.54875773
0.64724463	0.62416965	0.38956866
0.9773259	0.23333031	-0.109424904
0.7999885	0.21303654	0.59540904
0.6423765	0.0065627694	1.2722635
0.43516916	0.95271254	0.25475532
0.96560735	0.39923376	-0.032558676
0.25846213	0.44695723	-0.21747556
0.82676846	0.62630713	0.12057039
0.328448	0.2820645	-0.6349728
0.82690144	0.17001224	0.92504644
0.30030382	0.42457306	-0.5499755
0.9674451	0.8840889	0.84446305
0.87861544	0.1614849	0.60039115
0.6724781	0.46562982	0.26967478
0.74850327	0.83074826	0.15462218
0.10877782	0.095927775	0.7339665
0.55727404	0.006497979	0.8591505
0.86059344	0.13805443	0.7972648
0.2094348	0.50223327	-0.07464124
0.78496516	0.93654966	0.106856495
0.5923215	0.9265272	0.43028712
0.71049154	0.99051446	0.43080977
0.37676412	0.37298894	0.109727055
0.34531665	0.415084	-0.2448346
0.0770849	0.6494372	-1.042258
0.85865235	0.7577139	0.1469796
0.1845144	0.9531847	-0.17655477
0.4987232	0.4848855	-0.025107034
0.06627631	0.28122842	0.09198855
0.66150624	0.56064165	0.3030017
0.18039232	0.96378064	-0.2603098
0.7094175	0.776084	0.16999343
0.20914477	0.29811054	-0.0073093483
0.65636	0.0308761	0.92572844
0.73414767	0.52578926	0.12815529
0.81957245	0.8836984	0.04712171
0.59882057	0.76082927	0.29876855
0.51162887	0.9877486	-0.2005162
0.44450867	0.19193357	-0.4030627
0.43313944	0.123251975	-0.45116267
0.20720059	0.6091882	-0.16710198
0.88627625	0.907398	0.3557259
0.8766478	0.92713106	0.3465774
0.9465154	0.19925326	-0.24724391
0.34731394	0.72755367	-0.3437204
0.3035918	0.41470045	-0.5283752
0.92288643	0.4564296	-0.07374479
0.3839364	0.70557946	0.19155675
0.98917085	0.28450626	0.001562383
0.43460643	0.05516416	-0.73508435
0.5591173	0.5516041	0.3664379
0.8357916	0.09150612	0.9791341
0.19023877	0.8891193	-0.28393877
0.27465838	0.5329285	-0.34443134
0.93010974	0.9342292	0.7229184
0.46868503	0.0273664	-1.1460192
0.08971012	0.019906342	0.84653413
0.4700536	0.11113119	-0.8493204
0.9054928	0.06597489	0.36162996
0.35154766	0.7142327	-0.282409
0.28905827	0.87434196	-0.5611919
0.6069993	0.98025674	0.7260411
0.5712833	0.8053875	0.16768616
0.05911982	0.28751206	0.1404832
0.72362024	0.30991584	-0.12133178
0.66476786	0.19739783	0.5165265
0.59922194	0.56114763	0.56137925
0.22432065	0.487808	-0.02535548
0.88682455	0.13064706	0.53830355
0.5828499	0.77177435	0.19963762
0.96061575	0.04446411	-0.20329714
0.72620463	0.97538155	0.30734652
0.842171	0.068736434	1.0547129
0.42747122	0.43871456	0.52907306
0.42813915	0.5360492	0.6207413
0.53250873	0.76485026	-0.050058767
0.10816777	0.14742392	0.48119652
0.48485965	0.0289343	-0.97341025
0.99029714	0.8571225	0.829393
0.27890545	0.8558844	-0.4367776
0.27577502	0.49657243	-0.29172796
0.07308501	0.5173459	-0.7360978
0.66720647	0.29285866	0.47095218
0.7775675	0.49508488	0.21304357
0.7679286	0.99216163	0.14914834
0.15114582	0.1500001	0.45855275
0.8771878	0.39268982	0.0927323
0.14133805	0.5664407	-1.140274
0.15600449	0.9882222	-0.26324975
0.73493993	0.7591308	0.17292996
0.5753772	0.1796974	1.1855265
0.11813414	0.3997565	-0.727556
0.65998936	0.9423008	0.6485245
0.08273393	0.942571	-0.2090886
0.3863821	0.54718655	0.41200733
0.6478447	0.5175409	0.45435658
0.46812975	0.9516602	0.12699157
0.22259396	0.90390724	-0.2457691
0.31752294	0.3648746	-0.56433994
0.37858385	0.12761295	-0.32167563
0.019993067	0.08537501	-0.47446516
0.49868017	0.44405866	0.014252347
0.97664326	0.20981055	-0.108823396
0.25525236	0.4377554	-0.19577082
0.65934145	0.08805925	0.8120067
0.18070203	0.53660285	-0.41227496
0.23257601	0.022958636	-0.89009964
0.9112423	0.16371006	0.14288543
0.8223566	0.35922664	0.45548096
0.849693	0.3709392	0.39188215
0.2618761	0.6291493	-0.19712923
0.22118461	0.2799582	-0.12370576
0.6751274	0.5340652	0.25824293
0.45880032	0.09105563	-0.86259884
0.9176364	0.30947816	-0.07710504
0.86165386	0.67570585	0.03265495
0.30648488	0.038698137	-1.5181315
0.342502	0.23533213	-0.452612
0.62851954	0.32758534	1.0214529
0.069782555	0.9865664	0.16337982
0.17742169	0.5826729	-0.62510973
0.23140478	0.70104843	-0.06231639
0.2907648	0.07888985	-1.5280497
0.9120264	0.7396904	0.3406007
0.52921647	0.0733909	-0.0075133312
0.51783925	0.28337651	-0.05806385
0.59315926	0.34262288	1.1127574
0.24740767	0.9881548	-0.26324508
0.8865036	0.43072933	0.03900306
0.3844326	0.021502554	-0.6156037
0.19776094	0.36453956	-0.01354436
0.8551584	0.39301968	0.2903065
0.9879174	0.98630416	1.0334804
0.47255206	0.5778331	0.38637292
0.9676974	0.7300792	0.5796906
0.75642735	0.52758735	0.13529809
0.6279685	0.9080385	0.6341161
0.89189774	0.80678695	0.35560024
0.07766992	0.8541563	-0.5895482
0.16846061	0.11792719	0.3795797
0.6323017	0.65748054	0.42530656
0.82123226	0.79726666	0.096903466
0.834555	0.66827434	0.13587612
0.82717246	0.21808118	0.7281991
0.100385904	0.61262465	-1.251425
0.34172738	0.62331563	-0.28066823
0.48777372	0.8084756	0.15178128
0.15333939	0.51262784	-0.8527059
0.24511677	0.11577052	-0.92853034
0.68954456	0.9463948	0.513263
0.39569014	0.25403434	0.156346
0.9535948	0.81319433	0.68887013
0.25626183	0.24281007	-0.66850877
0.6824127	0.06025982	0.2748073
0.6767479	0.61702484	0.22617911
0.41740215	0.2152707	-0.094914995
0.29503107	0.49792308	-0.4809565
0.8422289	0.42621106	0.28120387
0.090548515	0.20935988	0.37339836
0.5337788	0.6128014	0.075029634
0.46473074	0.57886714	0.45664325
0.8300188	0.36099494	0.48166785
0.13481945	0.9130364	-0.6397923
0.54826057	0.07996619	0.63162583
0.56804484	0.53240806	0.4566992
0.07824081	0.5645232	-0.8882221
0.7219864	0.033348918	-0.1338501
0.71107155	0.21316803	-0.18311465
0.43439567	0.99752253	0.13716918
0.17784244	0.63632596	-0.6299756
0.10273588	0.15018928	0.5122075
0.7789075	0.6404815	0.21550427
0.06108594	0.6712941	-0.6330207
0.0915007	0.9509886	-0.2695021
0.98949486	0.80010784	0.774679
0.49664187	0.027075708	-0.84448016
0.7397444	0.22249877	-0.06503356
0.38229352	0.17673302	-0.1315083
0.5059028	0.7297363	0.062442288
0.9591002	0.5428123	0.1021866
0.4641356	0.83155864	0.39083382
0.9974153	0.31225967	0.17276947
0.028028786	0.12772214	-0.16811146
0.61254406	0.07924628	1.5795538
0.575158	0.8262603	0.13841382
0.5774807	0.6485842	0.31379408
0.0689345	0.820822	-0.5411804
0.7346082	0.17531025	-0.13424177
0.5534603	0.7259121	0.10746829
0.14603567	0.51958257	-1.0082443
0.53940696	0.78843665	-0.074458025
0.9092475	0.4795128	-0.08746354
0.49321747	0.39069068	-0.059542365
0.5183232	0.47377354	0.077997684
0.66345805	0.88658535	0.5123722
0.05933547	0.64363027	-0.59850115
0.5359317	0.87900573	-0.22167079
0.39421457	0.52317464	0.577696
0.93467736	0.29441023	-0.124511585
0.10215932	0.049444556	0.82388014
0.18558908	0.46335822	-0.27315557
0.034834385	0.2919141	0.15260649
0.54864	0.95603496	-0.002632521
0.49043947	0.8611937	0.12738366
0.79168016	0.35408175	0.34591475
0.7855802	0.30948293	0.35009426
0.57467455	0.40321606	0.8267165
0.60294366	0.33736485	1.120154
0.70094585	0.7285162	0.15853079
0.4682876	0.030652821	-1.0758024
0.040769517	0.3262704	0.13865644
0.29703528	0.6205323	-0.44593963
0.57166284	0.45059115	0.6670729
0.63639414	0.5631698	0.4643277
0.92290896	0.664436	0.21857789
0.23641014	0.084346294	-0.80649376
0.1980167	0.2145428	0.02878565
0.77049804	0.44125783	0.25654408
0.19246674	0.012594581	0.029452048
0.47356647	0.3195268	-0.21578534
0.20700943	0.80925417	-0.17661868
0.6171365	0.37811458	1.008848
0.6651379	0.57831115	0.28113553
0.4601856	0.42477024	0.23465228
0.80863446	0.09165269	0.88595563
0.710909	0.10594386	-0.1343435
0.106202126	0.34570682	-0.36743504
0.34585375	0.16254336	-0.60291946
0.16196948	0.6983547	-0.8829298
0.62974936	0.7898064	0.4634693
0.23273861	0.058339357	-0.81031483
0.43930465	0.65490425	0.7521342
0.46738815	0.22820532	-0.43955916
0.2884996	0.6903229	-0.3994405
0.37575513	0.9226139	-0.26434153
0.41036022	0.048152387	-0.54333335
0.15545797	0.77024996	-0.890467
0.9393007	0.24535358	-0.21988551
0.66965365	0.3688823	0.38305324
0.38910598	0.67441624	0.3733356
0.20838672	0.25639307	-0.00018415228
0.33571428	0.11499697	-0.9083443
0.22637236	0.19105917	-0.3381317
0.9574791	0.12275767	-0.14340878
0.94831836	0.9353947	0.88418585
0.056289434	0.1687352	0.2870813
0.65573084	0.69063544	0.24449447
0.94757384	0.11141658	-0.16750015
0.12075937	0.43804824	-0.8413895
0.22374159	0.33669388	-0.012202084
0.25147462	0.838519	-0.19452757
0.5518888	0.78837776	0.008047652
0.15677196	0.24952954	0.090875104
0.6617259	0.1064471	0.68947464
0.94371974	0.040322244	-0.15958491
0.17295647	0.3360386	-0.1277569
0.9253285	0.491076	-0.067828536
0.69082826	0.59128547	0.11971121
0.78569996	0.7049253	0.20237383
0.80883414	0.49715626	0.2963344
0.1740843	0.92842954	-0.28523436
0.3147874	0.6103513	-0.45108464
0.3026101	0.2673179	-0.88588864
0.1080237	0.5001607	-1.0202115
0.7673426	0.0861578	0.2624173
0.11724079	0.48483723	-1.043875
0.4695623	0.07659775	-0.9572137
0.48493809	0.9748196	-0.061389532
0.9126042	0.4344573	-0.071784325
0.96146923	0.3607555	-0.05583935
0.10283595	0.59352	-1.2944306
0.7875615	0.30448532	0.39561832
0.09472531	0.33833784	-0.24280061
0.98415655	0.8108421	0.8013557
0.19450575	0.584614	-0.31222507
0.020114183	0.43864995	0.22101372
0.83988506	0.27939308	0.5933553
0.5698816	0.06450468	1.1699514
0.9372898	0.599164	0.12088966
0.5903657	0.026733339	1.5612785
0.92505044	0.9503461	0.775625
0.059450984	0.10682994	0.41152504
0.09748405	0.21288711	0.33538687
0.16215628	0.5693631	-0.8442575
0.9181801	0.63010937	0.17007901
0.8409341	0.6773458	0.06567579
0.785737	0.0351007	0.6091361
0.63814753	0.7031137	0.3266927
0.8209157	0.9845111	0.032635383
0.2125144	0.09325212	-0.29305643
0.5516481	0.7317884	0.026449442
0.4732707	0.99054456	0.018836284
0.15067226	0.026812911	0.6515257
0.30015016	0.88696027	-0.5834301
0.5536089	0.30732012	0.6808549
0.40555614	0.4639678	0.5896538
0.57494056	0.32632494	0.9918543
0.80178124	0.9353617	0.00391924
0.0024232864	0.13808978	-0.57124233
0.6366203	0.09945309	1.2985581
0.9624546	0.7271288	0.55782497
0.08722317	0.9161315	-0.36434215
0.6463111	0.039867222	1.1916203
0.98092395	0.17144287	-0.09735984
0.65360796	0.53924084	0.36891985
0.050187945	0.56911105	-0.3628254
0.15248984	0.22651166	0.1340629
0.77813727	0.58219665	0.21823946
0.00034046173	0.33914667	0.30071354
0.20790017	0.74772066	-0.12541543
0.14614195	0.9288001	-0.5698692
0.21716726	0.8186487	-0.05215027
0.26058215	0.210644	-0.8392072
0.9982557	0.19279033	0.10407708
0.9584142	0.26167738	-0.15981577
0.27464944	0.15935653	-1.2010676
0.17071587	0.95019585	-0.27221346
0.06143135	0.5785724	-0.584323
0.7371602	0.047939718	-0.13988405
0.8228174	0.29813904	0.6181613
0.6912564	0.9166151	0.43276656
0.13593704	0.7352353	-1.1093124
0.52613646	0.43520683	0.1465211
0.6318318	0.7794724	0.42432964
0.9819786	0.7006459	0.5523373
0.6440925	0.14337832	1.1372519
0.9208594	0.40067	-0.15184286
0.38758695	0.5445086	0.43426162
0.80801094	0.9861936	0.042589635
0.023824453	0.69695646	0.23203012
0.27494884	0.16114253	-1.0954713
0.4029485	0.5793287	0.66269046
0.4000851	0.4521799	0.48217693
0.24352902	0.66532886	-0.017074745
0.6280118	0.25157994	1.1665039
0.95962614	0.99124753	0.8944402
0.7664004	0.33005285	0.19113114
0.437245	0.46079892	0.5694725
0.68883413	0.07546502	0.17944138
0.9347426	0.2286728	-0.17198047
0.02962321	0.3747462	0.16474354
0.31827575	0.78125286	-0.58409566
0.8377955	0.560467	0.1712559
0.5896606	0.36539012	1.0461456
0.28345013	0.9509436	-0.59333
0.995509	0.7217102	0.6747907
0.79465234	0.014217198	0.73855263
0.6118078	0.5747068	0.56485873
0.014369786	0.6844016	0.49721545
0.13051504	0.9220074	-0.5786164
0.602629	0.9036821	0.49988148
0.48267156	0.16097349	-0.6861122
0.52058023	0.11962223	-0.19985321
0.044971526	0.46205372	-0.13831753
0.5698758	0.51336616	0.54429597
0.8432791	0.30738568	0.5264593
0.21094346	0.54569364	-0.09660629
0.5527154	0.48837548	0.3430677
0.10871816	0.058466733	0.85919213
0.17995077	0.6215866	-0.5914998
0.58772886	0.96277523	0.49596643
0.3695051	0.2386784	-0.13864808
0.41553724	0.9794323	0.12468879
0.028910875	0.7563928	0.21805929
0.33984727	0.93769264	-0.764205
0.8518388	0.6884856	0.046467453
0.5735649	0.25363094	1.0432488
0.12527317	0.7313819	-1.2210705
0.24864626	0.14977038	-0.8665304
0.2221964	0.5044672	-0.05111175
0.73832405	0.7187703	0.122311704
0.46823126	0.24980414	-0.3896692
0.2445634	0.07278454	-1.0498083
0.56828374	0.70192623	0.1690523
0.37002242	0.450176	0.18117282
0.96906227	0.29654473	-0.098035045
0.52657086	0.8415205	-0.11315889
0.28945404	0.86270964	-0.5527474
0.30760527	0.7623146	-0.5716972
0.021893322	0.7857295	0.40986696
0.29493862	0.99519956	-0.73952204
0.06047833	0.35091972	-0.0713619
0.685379	0.9589444	0.58962214
0.5473608	0.87446	-0.088184476
0.28710765	0.07439959	-1.5446013
0.8076173	0.6799012	0.1664601
0.4323575	0.71512574	0.645818
0.8611598	0.53336835	0.07427893
0.8483713	0.6631427	0.10365632
0.25565374	0.47466177	-0.16346201
0.83388144	0.061514437	1.0511416
0.5911258	0.9323965	0.43322018
0.120583594	0.9876326	-0.31029975
0.95664734	0.16255915	-0.17779067
0.68579966	0.6903999	0.1648366
0.74451894	0.760155	0.2124154
0.26186424	0.34484845	-0.4232951
0.6528928	0.11471814	0.8473141
0.46414948	0.08019	-0.942783
0.01355505	0.3008265	0.14396548
0.007554114	0.36451578	0.34397256
0.7894401	0.54684603	0.21439835
0.4695375	0.7179083	0.51286525
0.7455674	0.011672497	0.018675081
0.8873108	0.8611317	0.40798306
0.59657	0.21955961	1.3952088
0.33381933	0.32241517	-0.49982935
0.29081398	0.7922656	-0.5097135
0.008867562	0.4665389	0.5254236
0.92254025	0.80409265	0.46617818
