x1	x2	y
0.07516521	0.14827847	0.59574497
0.8419096	0.7649664	-0.13441321
0.063152194	0.63784397	0.17993213
0.80193794	0.60126585	-0.5218629
0.766701	0.6614596	-0.3970811
0.6436522	0.7914561	-1.0280291
0.3296566	0.50273746	-0.17383808
0.37893546	0.40933734	-0.6248928
0.6927864	0.30632788	0.8133128
0.47367394	0.9259657	-1.1059432
0.6642494	0.9900063	-0.42281917
0.47683495	0.31906056	-0.12059965
0.9397705	0.18574744	0.75394046
0.73331	0.9228116	0.03378719
0.21732783	0.39925396	-0.4901798
0.9514228	0.45961577	-0.47028595
0.061370313	0.22272956	0.5002355
0.029229224	0.4027086	-0.03100498
0.7765682	0.43320888	0.38048375
0.40667886	0.5408568	-0.2074545
0.45966166	0.41117758	-0.22840808
0.34158713	0.5617108	0.12557365
0.4696079	0.42831367	-0.1801297
0.37346333	0.63026005	0.1415957
0.30933994	0.47120726	-0.36687666
0.4234624	0.85221946	-0.46120763
0.70959264	0.70950884	-0.5350445
0.49693453	0.18321532	-0.083372995
0.5334726	0.10723591	-0.21014568
0.51092774	0.9906458	-1.273152
0.42811567	0.9775875	-0.18679082
0.18861955	0.89286196	-0.59617287
0.6877282	0.28217155	0.71930695
0.0065154433	0.27508193	0.34571937
0.73538667	0.9828344	0.14228973
0.097855866	0.2751466	0.37685248
0.6778707	0.37551308	1.0935266
0.073826075	0.3317945	0.17224243
0.6592965	0.013595939	-0.15592703
0.3142205	0.7937196	0.4464448
0.7382425	0.28627628	0.8099159
0.9652741	0.5804175	-0.59809434
0.7392107	0.45689768	0.48302606
0.3100199	0.93330073	0.62138945
0.032275796	0.6752575	0.05482315
0.28050745	0.34185648	-0.6463658
0.8816879	0.0442667	0.2646726
0.43281955	0.330274	-0.27182552
0.8665008	0.12120199	0.4563183
0.40198547	0.30051923	-0.22118983
0.8721159	0.89268553	-0.0053691044
0.51032114	0.70075583	-0.92666614
0.9995323	0.070497155	0.3510146
0.509378	0.95612895	-1.4965895
0.36927944	0.12979537	0.028174292
0.9428269	0.9737053	-0.49295363
0.7949086	0.87583935	0.11878785
0.45711952	0.15296638	-0.045912083
0.057826817	0.70775074	-0.21915562
0.35994858	0.98889035	0.7212857
0.5558121	0.8242915	-1.7934872
0.5322286	0.38509935	0.28086355
0.30773175	0.0730803	0.0844638
0.013897777	0.3976304	-0.067946866
0.065713584	0.00037765503	0.5611308
0.74922687	0.28015006	0.75765693
0.5005641	0.37174827	0.05401166
0.12352091	0.34721804	-0.03442762
0.17890215	0.59013635	0.66655296
0.96965104	0.38119626	-0.08743128
0.5712652	0.7853635	-1.612676
0.71846527	0.5427323	0.080464765
0.32848585	0.4021443	-0.59956205
0.43120146	0.9991805	-0.029139087
0.5705962	0.82727	-1.8161067
0.7850855	0.911951	0.11705489
0.5862821	0.5086496	0.4817638
0.35538936	0.8195627	0.35463625
0.87252665	0.88856894	0.037186444
0.056066453	0.53551805	0.26444262
0.19461882	0.17057586	0.7561544
0.063601494	0.3090731	0.2773903
0.94695884	0.77995425	-0.10056682
0.15440053	0.39645308	-0.1364355
0.71924615	0.7933347	-0.2682774
0.8620895	0.23700684	0.5197916
0.2982242	0.7705811	0.5034051
0.609279	0.24209422	0.21584809
0.121306896	0.47092766	0.22491752
0.92486423	0.30202734	0.28853855
0.43052626	0.6891231	-0.28629115
0.08273572	0.297688	0.2602235
0.5709073	0.27178323	0.18735754
0.89102405	0.42919397	-0.24127828
0.7119161	0.40748805	0.9060009
0.44229054	0.9563582	-0.45857114
0.10189366	0.1521129	0.7081127
0.31413257	0.5950734	0.43225583
0.35323548	0.65713793	0.34103572
0.2693187	0.6855119	0.69223434
0.033654034	0.5189394	0.18160625
0.7651514	0.58692545	-0.38583404
0.27988774	0.3135404	-0.49363616
0.60887975	0.15495175	-0.14494863
0.11170876	0.4935277	0.34921184
0.073345184	0.61199176	0.2936903
0.16959345	0.7762247	-0.37735718
0.79166514	0.9037562	0.07133524
0.18186933	0.5233403	0.46985206
0.9640527	0.37501353	-0.14713067
0.6784918	0.7711965	-0.734309
0.5172631	0.32461375	0.097326346
0.63056105	0.636446	-0.6310356
0.11325979	0.31760377	0.12995714
0.07898003	0.07730645	0.5895294
0.867915	0.8514954	0.05777279
0.15927202	0.016672373	0.8688554
0.09395087	0.7372892	-0.48672566
0.91658163	0.42509747	-0.3118831
0.32771605	0.097471	0.08148602
0.48165798	0.7773738	-1.0822003
0.7411787	0.2955417	0.80744183
0.29642677	0.58942676	0.5415473
0.74234545	0.9093709	0.012373708
0.60577494	0.8121099	-1.4851828
0.90763223	0.48879415	-0.50723875
0.38804626	0.7990407	0.005419269
0.54995763	0.97852796	-1.548869
0.7705167	0.6135608	-0.43320686
0.03997439	0.807319	-0.64430887
0.32514113	0.41055435	-0.6108082
0.7237736	0.63831395	-0.45741874
0.36395586	0.47188187	-0.39968333
0.11817765	0.29010153	0.24405774
0.37450814	0.50311524	-0.27274108
0.37404072	0.7765008	0.20859922
0.47400713	0.18645686	-0.06990449
0.6372057	0.33524346	0.8506314
0.85718936	0.4857428	-0.38824898
0.9329568	0.93328166	-0.27668616
0.9930915	0.55360943	-0.5115758
0.8802259	0.49400473	-0.5232742
0.6630574	0.26623052	0.5807521
0.10244274	0.11622882	0.65432006
0.024290264	0.38603544	-0.008274768
0.07011241	0.8885732	-1.0912161
0.08228582	0.8818896	-1.0639241
0.6086013	0.14021921	-0.18003522
0.9263321	0.66606194	-0.46169248
0.4598289	0.8960034	-0.97762144
0.07970101	0.86007094	-1.0585192
0.45630413	0.5143879	-0.24344632
0.68275857	0.29519832	0.76741076
0.4933805	0.86043745	-1.5013427
0.6992257	0.74167424	-0.52098364
0.9271067	0.17721295	0.6912165
0.40858775	0.9359584	0.017369524
0.32224983	0.642354	0.5001217
0.69817156	0.046839118	-0.016146604
0.5066033	0.96199423	-1.4101577
0.41561776	0.010599017	-0.92428976
0.044603884	0.57604975	0.28602916
0.34130788	0.16687995	0.14556289
0.9061457	0.21749884	0.53845775
0.13944614	0.8395999	-0.8591894
0.87967765	0.6712728	-0.57250834
0.9993871	0.5126688	-0.50766057
0.87512386	0.2034697	0.582797
0.092793524	0.5559164	0.37803775
0.16751379	0.4859007	0.25499284
0.44979423	0.5769453	-0.19182451
0.37734258	0.46431386	-0.42768082
0.04602176	0.28920954	0.3215861
0.72962826	0.9346482	-0.032626912
0.9390192	0.5945915	-0.70824283
0.40314698	0.88276714	-0.0566051
0.5225228	0.49075538	0.24274762
0.5181849	0.19020265	-0.049844302
0.3533063	0.04909724	-0.50496936
0.4531445	0.01733917	-0.80029166
0.5761906	0.49914122	0.4964234
0.6769754	0.18804044	0.1594033
0.49667078	0.36064768	0.0071329246
0.20146918	0.889911	-0.5474848
0.0068299174	0.85389924	-0.52954906
0.37621903	0.22016627	0.032694418
0.014505446	0.025690556	0.4538638
0.3275364	0.8225961	0.43005908
0.5991642	0.13478273	-0.24194768
0.92174447	0.9096426	-0.17528692
0.70779437	0.9894626	0.0035710465
0.83303833	0.57097054	-0.5690598
0.8455737	0.21510172	0.584952
0.43522686	0.23939162	-0.044629253
0.41199583	0.10428506	-0.2345242
0.8399024	0.30247366	0.48983234
0.6540267	0.9585533	-0.68062127
0.66883814	0.52644545	0.3012288
0.99660695	0.0052814484	-0.4051525
0.9630927	0.0665158	0.2056229
0.99561644	0.5397531	-0.55616623
0.19313383	0.32922548	-0.34426484
0.24326038	0.7998165	0.078881875
0.9295355	0.8023542	-0.122770414
0.86561143	0.9820641	-0.06320585
0.059335887	0.7102158	-0.19621988
0.54092807	0.8013674	-1.6708666
0.6411009	0.51394194	0.44860694
0.83271635	0.2977816	0.49416384
0.11905253	0.14162958	0.72710884
0.858836	0.51053125	-0.5185453
0.09355104	0.6728957	0.07190633
0.4837566	0.2033968	-0.023002503
0.9381009	0.7903836	-0.13962783
0.92337024	0.4185738	-0.29204723
0.19089329	0.0770365	0.92901343
0.55843717	0.14958513	-0.16458274
0.7982693	0.046728194	0.39459145
0.14413363	0.57261944	0.56509453
0.6223555	0.4341411	1.0078974
0.39589435	0.24652863	-0.04037927
0.3553785	0.5648536	0.039383814
0.051198065	0.41332626	0.14982474
0.42097694	0.5109632	-0.25678885
0.87161523	0.08084047	0.39718583
0.6727323	0.68536425	-0.7398937
0.63879335	0.3567152	0.9931594
0.7904077	0.14617354	0.47708365
0.29853767	0.48657733	-0.21051252
0.42645866	0.0054683685	-0.8800535
0.76827717	0.79541117	-0.039815135
0.05606234	0.5009616	0.17516878
0.07915753	0.40911233	0.102564424
0.5594294	0.9348941	-1.764797
0.8516584	0.75776416	-0.12919417
0.56584424	0.038628876	-0.35577562
0.3387031	0.94573545	0.7398231
0.54117733	0.38732237	0.346902
0.327509	0.74140084	0.45006073
0.8145423	0.4563716	0.0062486157
0.6464423	0.8682064	-1.0629934
0.8347582	0.7593468	-0.09176172
0.84142846	0.6819618	-0.4268133
0.6370317	0.007970095	-0.24513113
0.40179813	0.35081422	-0.37214062
0.6121063	0.35656852	0.84688413
0.043863475	0.91838586	-0.9406965
0.2832958	0.025191844	-0.00753038
0.29209107	0.6047593	0.65256405
0.3300494	0.00057929754	-0.72603583
0.66636544	0.6927473	-0.8122782
0.96545005	0.005810499	-0.27158543
0.40526503	0.30946273	-0.3016885
0.3267631	0.5108047	-0.10259948
0.9661742	0.4477244	-0.5440676
0.9280596	0.56923	-0.7579906
0.23956239	0.45189053	-0.2545016
0.7573289	0.79564244	-0.034911465
0.3341064	0.43883753	-0.52583295
0.08192605	0.18159544	0.6101345
0.36787462	0.7979575	0.26896545
0.53086615	0.76419055	-1.470214
0.082741976	0.602309	0.3713042
0.095929086	0.353773	0.1226501
0.90815276	0.52086407	-0.66029304
0.1256392	0.007602215	0.8180667
0.34886158	0.30393273	-0.33845237
0.035818934	0.773611	-0.49886218
0.5100195	0.423245	0.15220082
0.88619286	0.026352882	0.14966269
0.6596131	0.8702858	-0.8448071
0.6079083	0.76811886	-1.3780648
0.32254267	0.029195845	-0.50369817
0.9671392	0.0036881566	-0.3737316
0.2960269	0.95312005	0.6850815
0.26067466	0.40111506	-0.6004547
0.24356914	0.6019903	0.8247747
0.31994873	0.6866617	0.55897665
0.9875509	0.12440902	0.79376525
0.82732993	0.37420088	0.377793
0.001680553	0.7173732	0.006490387
0.1655556	0.794195	-0.5297094
0.412921	0.19813728	0.03772976
0.06462067	0.6075696	0.2359959
0.01814723	0.77480525	-0.32836732
0.69113797	0.07573205	-0.014065202
0.76139855	0.10588807	0.3471922
0.5507494	0.35575897	0.4582145
0.8343454	0.077230036	0.37378597
0.3426414	0.32264268	-0.46802613
0.45691234	0.55065936	-0.28177977
0.18722796	0.5680863	0.67105
0.5226646	0.2462337	-0.022344895
0.61867815	0.8672891	-1.4234524
0.7573825	0.6611906	-0.39640382
0.27978104	0.13803637	0.5419009
0.79883313	0.5771313	-0.49023864
0.5388191	0.7547198	-1.4219135
0.26968938	0.003559649	-0.020821683
0.15673476	0.031749845	0.9243102
0.81119925	0.8044238	0.046058506
0.27094096	0.3880474	-0.60918987
0.39552158	0.29663968	-0.3112632
0.15702051	0.65742713	0.34075904
0.32287538	0.17433232	0.20440724
0.5937282	0.29923195	0.45374727
0.5988637	0.48108232	0.68097603
0.6612335	0.82925904	-0.8663633
0.060568452	0.26255292	0.35527673
0.9902294	0.522212	-0.5711705
0.41782433	0.89500356	-0.29108557
0.93551797	0.6756148	-0.49045798
0.1060639	0.9769243	-1.1102333
0.047356784	0.0036236048	0.48583475
0.5757297	0.3535173	0.5946233
0.034856558	0.8886393	-0.8177272
0.5606136	0.23167896	0.013024783
0.6751891	0.86403495	-0.64252275
0.44699758	0.8689942	-0.7493714
0.80969834	0.5849101	-0.53389317
0.23468202	0.11749655	0.81435484
0.49281275	0.36663198	-0.010222446
0.049684644	0.03188306	0.5520906
0.18262315	0.5096003	0.4169834
0.27393788	0.07990807	0.42186984
0.41371065	0.2796306	-0.17202134
0.37937403	0.80244446	0.13882633
0.78995913	0.82613003	0.020799067
0.99884427	0.5345028	-0.52504325
0.23414332	0.4478004	-0.25407544
0.5798943	0.32161564	0.4614006
0.8985887	0.7626547	-0.14654055
0.13734472	0.5473684	0.54687756
0.5471685	0.6551284	-0.8177848
0.16662902	0.99185514	-0.70352066
0.3269776	0.68816644	0.5195777
0.25258255	0.67005134	0.7235046
0.32665372	0.23555207	-0.025561955
0.052740097	0.6760695	-0.01180627
0.5685741	0.65435326	-0.8235555
0.22545832	0.60643154	0.83263475
0.29552257	0.63906664	0.6782947
0.9668273	0.081035316	0.3679048
0.6917723	0.17752165	0.18333097
0.6531806	0.39091623	1.0729998
0.70409024	0.12683243	0.048975267
0.8515721	0.7824319	-0.030316403
0.15624106	0.1471169	0.8314427
0.77322054	0.10758072	0.40844145
0.69527715	0.25288743	0.5540072
0.051962674	0.65511656	0.080007285
0.2899446	0.17004508	0.42124987
0.64880836	0.73115766	-0.9967613
0.904116	0.98893946	-0.28519633
0.6730506	0.3555206	0.97188336
0.4142244	0.87745494	-0.23987886
0.11131537	0.8592052	-1.0924188
0.7306927	0.6920901	-0.40170002
0.65469605	0.084858775	-0.25929338
0.69992304	0.4697944	0.61197096
0.5065252	0.26777256	-0.024581363
0.86141425	0.41648668	-0.06714171
0.5040621	0.07292378	-0.3130543
0.88395584	0.038469255	0.169155
0.8094761	0.71920127	-0.21014783
0.5761295	0.015905678	-0.3881121
0.2694716	0.46683192	-0.2450831
0.12965286	0.33820057	-0.055505976
0.38689238	0.34386772	-0.46482587
0.84787166	0.95715874	0.09276517
0.27609205	0.7581924	0.43624315
0.53139514	0.8660177	-1.8324474
0.06392676	0.25228965	0.42648533
0.3998353	0.9802017	0.32616305
0.89573544	0.3646856	0.03576605
0.1917898	0.25041664	0.27000993
0.5614948	0.61313975	-0.509128
0.24704897	0.6408851	0.831699
0.44218755	0.8721271	-0.7244395
0.30939752	0.21922767	0.125678
0.5768444	0.5257929	0.2535678
0.78234786	0.98812044	0.27532557
0.2986371	0.9649554	0.6207425
0.73486745	0.9256734	0.02421347
0.65406233	0.42524415	1.0563912
0.5686163	0.5131404	0.36401594
0.13072205	0.33356053	-0.034457058
0.87870157	0.5979756	-0.6671921
0.6328591	0.5483916	0.16965811
0.60787916	0.15195113	-0.17076848
0.4058386	0.3918497	-0.37856543
0.3291018	0.18397069	0.22777696
0.44787955	0.48805547	-0.28159046
0.33648294	0.37779033	-0.6301325
0.34645873	0.42025822	-0.5964109
0.100833654	0.90754014	-1.1154121
0.23294902	0.7604298	0.19118927
0.059894085	0.477135	0.20047286
0.45384556	0.07476103	-0.36961535
0.5259646	0.12679309	-0.102193795
0.67686284	0.81288874	-0.63700813
0.42268735	0.5828629	-0.23259664
0.24974316	0.6809931	0.7112447
0.027948797	0.99804026	-0.65322936
0.47183537	0.60369766	-0.29039937
0.92361	0.08585322	0.3624154
0.2395544	0.5896916	0.76393884
0.0011073351	0.61373264	0.1219449
0.45749795	0.030992389	-0.57399005
0.37556863	0.13408464	-0.01317393
0.5483019	0.8684493	-1.800915
0.97593594	0.03247887	-0.11699531
0.67829186	0.11515248	-0.10540952
0.67771757	0.77522224	-0.6788732
0.023671985	0.13910365	0.5481354
0.05166149	0.4531203	0.11536484
0.68323565	0.13323206	0.0345614
0.46746773	0.32594192	-0.16349426
0.9536147	0.041574717	0.06858908
0.22248024	0.4953161	0.20399073
0.11035192	0.8848729	-1.1006074
0.04063368	0.3386889	0.1914861
0.29091316	0.49541813	-0.028579123
0.26244318	0.85895544	0.22196689
0.069559336	0.23626709	0.45410854
0.27115214	0.02211243	0.017416261
0.0040711164	0.67642534	0.110336035
0.97091454	0.42355502	-0.3652763
0.3060094	0.71857864	0.5275474
0.7946242	0.05126995	0.44626093
0.2612754	0.92261994	0.2359537
0.72254896	0.0358209	0.13588583
0.50934774	0.12136835	-0.17293136
0.113233924	0.25166035	0.37927443
0.99626523	0.21170342	0.9761518
0.8436739	0.04624468	0.3669902
0.46560317	0.95217735	-0.8893137
0.3877312	0.3276769	-0.36011413
0.2789517	0.13862371	0.5617536
0.66042644	0.13551581	-0.12399478
0.18198597	0.9343382	-0.63913596
0.872059	0.23855978	0.49636203
0.51055527	0.36565655	0.12314243
0.88064533	0.05110234	0.27791724
0.050773025	0.74473995	-0.3272326
0.5238287	0.3537379	0.19213451
0.75609446	0.70534945	-0.25706115
0.15985328	0.7856617	-0.5302558
0.79035574	0.42929703	0.31339908
0.06741357	0.7099446	-0.20516065
0.797864	0.0033242702	0.41972256
0.03737992	0.43962663	0.081487514
0.061535895	0.25025392	0.43416655
0.89022446	0.5914448	-0.7029475
0.798711	0.61775357	-0.4830377
0.98889333	0.7069244	-0.24952951
0.6472325	0.8785149	-0.9913063
0.30141485	0.9285373	0.6055904
0.5476338	0.9577015	-1.6826806
0.20190829	0.16035485	0.8250473
0.86381537	0.21207118	0.5565631
0.5966179	0.97367144	-1.3621868
0.59349436	0.14485365	-0.25182012
0.19556624	0.22408241	0.4501657
0.1608904	0.7681826	-0.40088508
0.572492	0.45494455	0.6644474
0.63924557	0.7923029	-1.0838363
0.54410124	0.8245966	-1.8124094
0.43282187	0.6931359	-0.33397967
0.6068902	0.5043175	0.61006886
0.86377597	0.98268205	-0.07924503
0.90241015	0.37311816	-0.029111212
0.33767843	0.91158116	0.59823096
0.27283764	0.5536285	0.46247607
0.21622825	0.36995918	-0.507883
0.3132624	0.81213564	0.4753485
0.28122038	0.28284967	-0.28305104
0.71194273	0.47235936	0.5853539
0.5482162	0.12609708	-0.24779883
0.2799769	0.75123763	0.49616814
0.7296931	0.04160303	0.21449792
0.15281796	0.64528537	0.4637457
0.107362986	0.23542833	0.43179214
0.21718115	0.11839324	0.94982016
0.2557696	0.85081077	0.09292893
0.040034473	0.83130926	-0.71587986
0.06663817	0.36514294	0.16297281
0.33289838	0.8171897	0.40164286
0.09493899	0.25127488	0.43783626
0.007610202	0.3529865	0.052208073
0.69894606	0.9730705	-0.1397894
0.93316436	0.36700916	-0.10759868
0.23372	0.6109412	0.8172834
0.8316812	0.9479163	0.049205318
0.8421701	0.49101865	-0.37303394
0.08692992	0.1974321	0.54989016
0.80477846	0.07435912	0.35366446
0.1337887	0.18171042	0.6817811
0.36570293	0.7331186	0.27162397
0.84654963	0.88537467	0.121516876
0.732102	0.61352235	-0.3561891
0.36841255	0.19364339	0.09810273
0.2453652	0.4849164	-0.011929575
0.93288356	0.32204002	0.27442804
0.42505378	0.48645592	-0.32537264
0.2749883	0.262241	-0.16006482
0.6420382	0.14306194	-0.13079312
0.46977448	0.37935793	-0.15533805
0.6108804	0.43610382	0.9388609
0.23799998	0.34904826	-0.5649369
0.37606615	0.71282715	0.17101751
0.61413765	0.34484965	0.82072836
0.8918728	0.54438823	-0.7154303
0.7729715	0.30987102	0.7562787
0.07602787	0.017799318	0.598274
0.33330405	0.8082293	0.39782307
0.81440914	0.6523737	-0.46558264
0.64141285	0.16408688	-0.052039478
0.3525287	0.5606504	0.050762534
0.063656926	0.04514432	0.55061895
0.12067753	0.65504146	0.24809168
0.4365701	0.41172534	-0.3233212
0.8110758	0.16556776	0.5423331
0.190759	0.3856284	-0.41381165
0.80805886	0.5802806	-0.438401
0.06879169	0.85382783	-0.9987182
0.20962274	0.8901431	-0.36158282
0.68301165	0.6310969	-0.4867186
0.9141202	0.6838847	-0.47067323
0.006875336	0.69871825	0.012285035
0.9850007	0.2924534	0.48585656
0.8661489	0.90471995	0.071848
0.3821745	0.50070095	-0.29306033
0.43521363	0.9422472	-0.42177066
0.7094551	0.8541843	-0.2994784
0.052602768	0.2971847	0.2885804
0.122286856	0.60941595	0.48116663
0.30481654	0.64493024	0.69862115
0.76036334	0.36789423	0.7401653
0.5588607	0.13144857	-0.1852035
0.4423411	0.58086526	-0.12763247
0.85676277	0.70203614	-0.34731683
0.6329451	0.75954914	-1.1680988
0.891118	0.5469608	-0.6791141
0.9816218	0.19519424	0.9280108
0.66934294	0.50161374	0.54001343
0.8701075	0.022879064	0.2138206
0.74267083	0.069957376	0.20492922
0.35051167	0.33873737	-0.5185802
0.3326462	0.25710595	-0.1253516
0.09235352	0.06229961	0.59665495
0.39800662	0.90834624	0.057498388
0.36589372	0.16217732	0.0754173
0.3572523	0.087726295	-0.2311216
0.47287726	0.9107906	-1.2015858
0.011780024	0.76972646	-0.26174003
0.8706771	0.86052924	0.052551415
0.2034043	0.5584821	0.6963462
0.78182673	0.071524024	0.39404052
0.88407385	0.46330553	-0.42744815
0.059907675	0.37173963	0.07245445
0.5143566	0.29619473	0.017302461
0.2969898	0.44858527	-0.42645445
0.6719636	0.72666836	-0.8209924
0.011183083	0.46792173	0.01689472
0.6236758	0.9034832	-1.2943032
0.7505342	0.8402095	-0.013799835
0.6483109	0.45116097	0.99661136
0.22366494	0.29228872	-0.22576746
0.6616724	0.395342	1.1474758
0.9603198	0.186481	0.8210144
0.8399825	0.82020056	0.059479192
0.8302334	0.89204085	0.1000235
0.21096689	0.78897166	-0.11868536
0.004944086	0.2316736	0.43432498
0.4206372	0.92114854	-0.18219924
0.39927125	0.09912664	-0.30427977
0.053812385	0.50935805	0.22970688
0.5373255	0.6216299	-0.5087781
0.35997593	0.666782	0.26089978
0.55241084	0.3686841	0.442277
0.7560772	0.1391887	0.3333818
0.24112773	0.62361395	0.8360749
0.35715878	0.48791045	-0.30912042
0.32087082	0.785089	0.4602956
0.97090906	0.9282118	-0.46891397
0.6297141	0.18308705	-0.02679264
0.32519853	0.2724061	-0.2679028
0.40352947	0.25078988	-0.046476394
0.7979871	0.025670111	0.41768265
0.5218241	0.86127627	-1.7911515
0.10342646	0.4123997	0.07108155
0.77411664	0.32531673	0.7893963
0.26325047	0.76630217	0.43893874
0.15381879	0.99892926	-0.78894466
0.9485033	0.52238345	-0.63695085
0.58067715	0.24532783	0.1667701
0.61649996	0.12224501	-0.23709325
0.36970198	0.8997314	0.3645536
0.6459023	0.8622922	-1.0740331
0.82995075	0.9775915	0.023269199
0.6265443	0.13354433	-0.14218658
0.04742515	0.81012905	-0.72887087
0.9061243	0.99229133	-0.31528112
0.16027701	0.9568015	-0.7531184
0.321832	0.6304877	0.5147843
0.84643966	0.114161015	0.459886
0.020094931	0.83249545	-0.5750073
0.035103798	0.7422942	-0.3247897
0.7892918	0.86578107	0.09086364
0.5120632	0.3722688	0.09149871
0.5652044	0.43076515	0.66226035
0.028783977	0.61795914	0.21013114
0.20654601	0.8700895	-0.42219102
0.26525074	0.40249997	-0.67483467
0.112176	0.96055996	-1.0578293
0.7900804	0.93779045	0.0928942
0.7917887	0.19179189	0.5427624
0.97271854	0.43276507	-0.41955692
0.9600399	0.570023	-0.67151093
0.8166173	0.30154854	0.65461165
0.69641775	0.4969917	0.5053028
0.10094559	0.887298	-1.1635342
0.22780967	0.16868252	0.715843
0.90105903	0.041275263	0.17658868
0.6726752	0.90661407	-0.65639836
0.4203617	0.027020037	-0.76111466
0.09477013	0.47525907	0.22632618
