x1	x2	y
0.5289637	0.06685275	-0.13750851
0.39994097	0.9405365	-0.67971873
0.37570715	0.027655423	-0.07149939
0.8132802	0.07096535	-0.3356801
0.17749554	0.8174501	0.1337153
0.4245929	0.78238267	-0.2047428
0.58449125	0.288199	-0.41032934
0.48700196	0.42834973	-0.2375179
0.23858362	0.3976612	-0.21017215
0.27886677	0.47382778	0.15535194
0.54677784	0.8734806	-0.510669
0.7926577	0.19256443	-0.2577258
0.59504324	0.24723011	-0.2683077
0.86211634	0.9507377	-0.24562901
0.059102535	0.8456718	-0.39800674
0.7799574	0.82621443	0.5384807
0.9764446	0.101110816	0.09299738
0.35688776	0.40573597	0.34280083
0.24538493	0.8025431	0.3901615
0.23280245	0.6825771	0.78872687
0.85927385	0.5106442	-0.038636755
0.49754745	0.5599758	-0.15438461
0.7153727	0.19173253	-0.08760316
0.34555137	0.96713394	-0.3237784
0.35841745	0.202348	0.23468637
0.30854404	0.2270633	0.02080822
0.3602038	0.5227009	0.29134077
0.380966	0.26479793	0.45230675
0.23741925	0.39608926	-0.22209929
0.15474421	0.85253465	-0.08835281
0.1034413	0.12549835	-0.05984754
0.5924235	0.690055	-0.27720967
0.013749957	0.30746168	0.011481072
0.6320513	0.22142434	-0.13928553
0.4907562	0.4703107	-0.24565344
0.77498794	0.24468791	0.025952492
0.37513512	0.43381435	0.31489348
0.5342686	0.82380766	-0.27382585
0.96083957	0.40347868	0.44810426
0.8520575	0.8385864	0.20141564
0.13559043	0.8372978	-0.15260006
0.26800627	0.4743712	0.14170352
0.26903045	0.8475232	0.14125593
0.76024663	0.27731723	0.09139529
0.38824415	0.44389004	0.28195995
0.41898853	0.4696154	0.28193435
0.7217905	0.7345736	0.50836396
0.94935095	0.9591781	-0.16796729
0.6167939	0.4240718	-0.9254426
0.97267276	0.65554905	-6.3546e-05
0.63150704	0.61568004	-0.46647516
0.42935216	0.54518974	0.25568846
0.4313683	0.87132484	-0.6691667
0.51910967	0.8277579	-0.38336018
0.37252903	0.82275003	-0.21155378
0.83679575	0.7162014	0.42776754
0.14439774	0.53986335	-0.034683775
0.41757363	0.7725123	-0.07683857
0.13259715	0.5588038	-0.060970936
0.09515226	0.9869487	-0.45091397
0.3750233	0.9262763	-0.52960646
0.11983037	0.37638295	-0.6370037
0.7820483	0.04403925	-0.32248768
0.75872517	0.40785664	0.260341
0.9241741	0.5145501	0.0046538785
0.20360619	0.65709513	0.76555246
0.83428806	0.28786314	-0.11185123
0.31157708	0.92281955	-0.18913785
0.85470843	0.37418598	-0.025832295
0.58506924	0.6592432	-0.34226733
0.3443851	0.4012047	0.22701763
0.40098143	0.8696756	-0.62845534
0.9121304	0.56167084	0.029598681
0.72739273	0.38179523	0.22164552
0.9163138	0.29613245	0.05929005
0.64627033	0.010401666	-0.44485697
0.49120438	0.98599684	-0.60427105
0.00486511	0.33111596	-0.08917288
0.3948611	0.9124786	-0.6382672
0.91601986	0.5435923	0.006571307
0.05397117	0.7926345	-0.42042792
0.82219166	0.6670063	0.36953843
0.87959504	0.1055311	-0.15738654
0.8088059	0.30582428	-0.010742273
0.08958578	0.59663516	-0.42205548
0.8370533	0.42917585	-0.060328353
0.8643252	0.7678619	0.3279481
0.7221072	0.13460737	-0.2520584
0.36884224	0.21856767	0.35971388
0.8658944	0.22050095	-0.26136342
0.7443724	0.258363	0.06512785
0.27505177	0.07207203	0.023080222
0.43496442	0.64138395	0.30131015
0.7375872	0.12757742	-0.30094174
0.35997403	0.4024048	0.26303208
0.603671	0.6430912	-0.45647877
0.8640642	0.40927154	-0.11067141
0.9621281	0.10011262	0.02762982
0.4402303	0.008298457	-0.2693882
0.5302673	0.97168	-0.64467597
0.93601435	0.3746773	0.21030527
0.808464	0.42316306	0.124309935
0.777178	0.43677366	0.2482514
0.0067576766	0.9669703	-0.24603724
0.83442366	0.6822428	0.34527314
0.7527708	0.072208345	-0.3261581
0.6289707	0.885591	-0.068502605
0.10687393	0.24182701	-0.03317488
0.13038713	0.5343114	-0.16952363
0.2132451	0.08205199	0.121294685
0.087548375	0.69286764	-0.29452735
0.10807282	0.1963005	0.053808406
0.79243404	0.3498441	0.22839767
0.7041892	0.5794735	0.0020187423
0.23113728	0.62419176	0.7730408
0.11452812	0.67904043	0.024068188
0.8140694	0.38191015	0.10774588
0.38926113	0.4961415	0.36394984
0.54620457	0.8549297	-0.3989303
0.6391695	0.48880118	-0.772424
0.8386426	0.1413678	-0.3139289
0.23938477	0.67674243	0.74192476
0.15790772	0.092037916	0.21033162
0.25568283	0.8670139	0.04552585
0.41853637	0.20716643	0.47047508
0.78025556	0.7969193	0.5649214
0.6503024	0.2940398	-0.2213601
0.8832152	0.9661542	-0.3424768
0.97441435	0.22773504	0.52129096
0.8665409	0.80502576	0.25043136
0.5291631	0.16827798	0.06275984
0.4798286	0.31635833	0.07342161
0.25241035	0.7526401	0.5508315
0.22463304	0.78690624	0.393255
0.5252407	0.49284458	-0.63982856
0.04826325	0.38698387	-0.47036204
0.21993232	0.41673923	-0.19191535
0.7146797	0.20455134	-0.006912239
0.20920998	0.8361604	0.15622811
0.5583976	0.21838903	-0.09781485
0.5297219	0.6370435	-0.1555525
0.34137547	0.69197106	0.31187892
0.37814373	0.5450777	0.26479888
0.5959497	0.59586126	-0.7198863
0.84009457	0.40277964	-0.07769982
0.78116655	0.61655986	0.32834738
0.8505154	0.6547934	0.27281994
0.6238606	0.67304844	-0.24339548
0.97652465	0.74354225	-0.11511275
0.15757018	0.09746158	0.12683406
0.858611	0.6638525	0.19462197
0.701663	0.002901733	-0.28752008
0.679233	0.92880446	0.005506909
0.63087255	0.03686005	-0.33532777
0.7590765	0.87854475	0.40841803
0.41787398	0.46062607	0.29437783
0.78415906	0.45880908	0.14596625
0.783911	0.27770424	0.031578764
0.008765042	0.03937137	-0.66986316
0.9015303	0.9323451	-0.28595278
0.68945783	0.57951635	-0.2180031
0.97269636	0.88645846	-0.210613
0.62584037	0.35394454	-0.57030565
0.45586145	0.36347765	0.13504292
0.9087714	0.7735235	0.09399533
0.3983863	0.55293167	0.33919993
0.24361855	0.97919023	-0.18909438
0.16728723	0.50429624	-0.025855869
0.74704874	0.7183019	0.5127445
0.9206467	0.7343099	0.059544258
0.9582916	0.22176045	0.39043608
0.9299148	0.61707264	0.027910572
0.88238734	0.6046798	0.09954557
0.39494926	0.025362372	-0.14534491
0.8699731	0.9424077	-0.28555372
0.61206716	0.8484849	-0.125194
0.7227841	0.73060244	0.4717525
0.1214931	0.8804281	-0.299945
0.31819797	0.69512415	0.3484334
0.917266	0.88378036	-0.24194646
0.18318772	0.9154939	-0.24757724
0.007972479	0.54688877	-1.3633637
0.81467676	0.79826605	0.52113235
0.18860155	0.27273124	-0.23858693
0.72360146	0.79681927	0.5831532
0.0006006956	0.17800224	-0.21542872
0.0037336946	0.23635817	0.050719216
0.92102754	0.7982947	-0.06508191
0.69701713	0.2211414	0.051068835
0.76465803	0.47598332	0.2181224
0.5330644	0.38483316	-0.6850962
0.6141212	0.9080573	-0.278607
0.2923391	0.44917536	0.0877056
0.5256998	0.03847438	-0.268879
0.8342734	0.5890908	0.11492785
0.31602103	0.46252686	0.13667916
0.61476505	0.39925808	-0.9238847
0.001947701	0.8538767	-0.32402295
0.24022955	0.23842591	-0.11180751
0.81391704	0.28778094	-0.012038782
0.6255057	0.9669299	-0.2954111
0.28862756	0.8226865	0.16520648
0.91008264	0.21591938	-0.08059082
0.5567515	0.8871645	-0.5222778
0.29493165	0.556716	0.3719539
0.3199519	0.9115892	-0.22542796
0.535463	0.5141593	-0.7636381
0.521674	0.05352938	-0.19278301
0.48295438	0.08024055	0.06199459
0.5929622	0.37005717	-0.853123
0.11841756	0.40321612	-0.6205651
0.86166024	0.64654773	0.18102098
0.6250641	0.46706963	-0.966504
0.32850677	0.5513068	0.30570114
0.9077818	0.638001	0.14917412
0.90321845	0.25598603	0.005372666
0.66151464	0.83184046	0.18449062
0.4239673	0.5714753	0.3278029
0.5948529	0.43108958	-1.0561332
0.7600997	0.70717967	0.49364868
0.27828544	0.9611862	-0.19196019
0.45981646	0.6616275	0.308072
0.8993956	0.70213103	0.114357255
0.40544456	0.92765373	-0.703576
0.3521089	0.36403352	0.2604763
0.33464873	0.11873442	0.056036554
0.3729167	0.53982174	0.3079444
0.40453327	0.6152651	0.3417959
0.1585887	0.40853596	-0.58246416
0.43106467	0.30769753	0.37634045
0.52693963	0.79848945	-0.16414165
0.87841743	0.15634233	-0.1952613
0.4902432	0.40863568	-0.29922086
0.83988637	0.07941997	-0.2694332
0.5147797	0.44219828	-0.53789866
0.59297466	0.26768994	-0.37474322
0.85138595	0.88684976	0.06263222
0.3265304	0.83543986	-0.10406436
0.94763786	0.9772158	-0.14862378
0.6942443	0.88780737	0.25177392
0.11432409	0.7511655	-0.08192331
0.8311213	0.78635305	0.48959753
0.047447085	0.19134414	-0.06406616
0.5673567	0.1394754	0.009948257
0.8370083	0.8159159	0.40876108
0.3885315	0.4776178	0.2950327
0.35146272	0.44643474	0.24997056
0.18643665	0.8277642	0.081821
0.8080423	0.7772868	0.5078227
0.895506	0.038221598	0.1638543
0.91787523	0.54001945	0.009183613
0.7663456	0.65348244	0.32311144
0.7687199	0.10303521	-0.37434718
0.69486135	0.65928996	0.08346885
0.58334386	0.20865166	-0.03932833
0.9734685	0.9222845	-0.16309279
0.09772056	0.23146951	-0.06937481
0.2690519	0.14914316	0.063553765
0.8295321	0.039979756	-0.14607671
0.16598725	0.41612858	-0.53365946
0.09308803	0.87596196	-0.34170884
0.11669201	0.10101986	-0.0061013363
0.9638113	0.40624642	0.49862003
0.6563257	0.55898505	-0.5660377
0.055197716	0.867461	-0.33820632
0.32082427	0.9529355	-0.24229723
0.14198405	0.92029095	-0.40783182
0.9926159	0.28099197	0.9485872
0.5407456	0.9873602	-0.5219163
0.850118	0.80034196	0.33916843
0.06465709	0.41682577	-0.65774626
0.95128196	0.60004675	0.017669596
0.32938993	0.9206868	-0.27343258
0.11607814	0.83771825	-0.28737596
0.9445837	0.31079936	0.30208963
0.33639765	0.23940778	0.22478679
0.89397734	0.17423856	-0.1903244
0.7788015	0.57017946	0.21498322
0.21269488	0.25903285	-0.15310174
0.27033043	0.5105272	0.3332108
0.34800428	0.029631138	-0.11947843
0.5312836	0.10259032	-0.053103007
0.96304303	0.2090655	0.40159217
0.09865451	0.8096654	-0.27868104
0.24791205	0.97566485	-0.17927219
0.801832	0.60688245	0.31718856
0.9467595	0.21127665	0.29262733
0.8192131	0.008542836	-0.005260352
0.1892252	0.69272965	0.69952303
0.46511453	0.07877612	0.1674938
0.26286322	0.18391865	0.024847021
0.20795327	0.40764397	-0.3489812
0.94236135	0.7898723	-0.11569314
0.20446312	0.9776133	-0.27491015
0.26384157	0.5645643	0.5017084
0.8633194	0.89425415	-0.06604381
0.8459281	0.5226772	-0.006421638
0.9610752	0.8091047	-0.15969804
0.44516027	0.76368076	-0.022301652
0.010523677	0.76410276	-0.78687143
0.0003630519	0.30385286	-0.0056802817
0.2759487	0.51014495	0.29209083
0.13456434	0.28884554	-0.3166652
0.15001285	0.3420654	-0.55190265
0.06928116	0.81972486	-0.39610666
0.23711866	0.81106156	0.30982432
0.4774465	0.18803257	0.31274402
0.4682982	0.18228793	0.38858953
0.55337185	0.2560619	-0.20754516
0.8049084	0.9774824	-0.15564391
0.93976563	0.409077	0.17292555
0.1996615	0.13082337	0.12846419
0.25506103	0.43499333	-0.011941008
0.606699	0.7408091	-0.052559227
0.32245338	0.78637487	0.159454
0.9342187	0.24951887	0.17407651
0.27773124	0.054953516	-0.034470808
0.23962241	0.21224529	-0.10412806
0.32752907	0.5826033	0.27733973
0.50489026	0.87874883	-0.7120344
0.5021824	0.68036884	0.069458544
0.56022966	0.5241714	-0.9081762
0.082983494	0.16352695	-0.005800873
0.5689639	0.71329576	-0.038205758
0.7199369	0.31197828	0.13756172
0.42792344	0.33602583	0.36496988
0.5342844	0.8923834	-0.6197439
0.67332166	0.13509828	-0.19351165
0.6471629	0.8958043	-0.021046551
0.28033644	0.92996156	-0.09029249
0.62965775	0.7355778	0.022058705
0.2801525	0.33446974	-0.099129446
0.59279907	0.5673902	-0.8354242
0.4510075	0.85226023	-0.667595
0.65431494	0.85197675	0.120981716
0.51054883	0.8497496	-0.55685973
0.5449385	0.41316235	-0.8911064
0.41009623	0.24654323	0.47952554
0.44403905	0.9520316	-0.7824739
0.19754624	0.34541315	-0.46198142
0.49688667	0.31270593	-0.13585824
0.43535745	0.94988686	-0.7376752
0.26968205	0.114411235	0.04888531
0.89868975	0.84493613	-0.1033728
0.79739	0.1761359	-0.34877634
0.78772503	0.35210484	0.13082936
0.61840856	0.55956525	-0.850126
0.12720406	0.42020613	-0.5771647
0.66449356	0.5052895	-0.49459532
0.89877367	0.54993093	0.0036645215
0.85549814	0.7829029	0.32798195
0.15508324	0.645496	0.5333266
0.9484264	0.8798378	-0.26225442
0.68036073	0.49097383	-0.30321968
0.30706733	0.41011298	0.067467585
0.038808763	0.1968503	-0.015606089
0.7744807	0.42820084	0.27334073
0.74073374	0.1061635	-0.30350244
0.9815089	0.8354861	-0.15732135
0.47602355	0.3707251	-0.07961396
0.70427585	0.64395416	0.08870374
0.649696	0.835287	0.17133693
0.7965301	0.99471533	-0.2662513
0.47086185	0.34025615	0.035019975
0.74306834	0.40217805	0.22709273
0.75181305	0.13352859	-0.26347193
0.6439137	0.13487709	-0.10938815
0.10860181	0.6453885	-0.055653535
0.70775586	0.26543784	0.042657748
0.93679243	0.38882613	0.1882208
0.531538	0.8865766	-0.6502743
0.17240071	0.6754884	0.67214715
0.4247036	0.41128618	0.2803478
0.54917353	0.5473175	-0.7315832
0.15699416	0.91831416	-0.3132043
0.6090598	0.99151796	-0.32021216
0.9577059	0.6131525	0.12753186
0.45042598	0.64599574	0.24037507
0.33415347	0.16641611	0.09941145
0.590409	0.09704363	-0.19256242
0.43678856	0.7017878	0.2544123
0.21243489	0.17050427	0.012092823
0.021651983	0.95842403	-0.20023394
0.21752286	0.7186596	0.7375276
0.90320957	0.8211797	0.0010878603
0.24908328	0.11332393	0.046026547
0.98956907	0.8565133	-0.13676277
0.04538709	0.7975838	-0.41872105
0.6303942	0.68130803	-0.22719409
0.11281186	0.07405496	0.02814794
0.37541872	0.15846092	0.2959959
0.08931726	0.23559958	-0.061343435
0.43395257	0.407776	0.23137261
0.16112572	0.58198655	0.4592663
0.13255501	0.8093494	-0.13374227
0.92506415	0.9089596	-0.2557164
0.24173796	0.3856421	-0.29161918
0.17077368	0.37997782	-0.57527906
0.5454924	0.8071576	-0.17336166
0.19724035	0.25689518	-0.24490568
0.5842639	0.96713495	-0.49864873
0.31021744	0.008349597	-0.18321341
0.20615679	0.17829591	-0.03553439
0.5840234	0.07205933	-0.33408606
0.7903762	0.112962425	-0.39116785
0.13309431	0.2591132	-0.18296807
0.939405	0.7948347	-0.08421238
0.20923442	0.41388792	-0.3373476
0.93077374	0.46938252	0.09356365
0.2912795	0.11327493	-0.017052688
0.6594836	0.14012426	-0.15197521
0.47075683	0.6033468	0.16037716
0.30185795	0.9433153	-0.16485685
0.89235145	0.11513358	-0.1506933
0.4395898	0.2235052	0.4520727
0.6513241	0.6034407	-0.48911637
0.68001497	0.6896973	0.03358884
0.55112237	0.3717109	-0.7646349
0.79757524	0.6349912	0.27641582
0.15456766	0.91282517	-0.22591645
0.88976824	0.70227516	0.18568057
0.032120287	0.43070394	-0.6744699
0.33051103	0.6449431	0.37555212
0.40492064	0.30833763	0.43662626
0.84912795	0.033819795	-0.07077822
0.95919	0.6009707	0.15325645
0.9762618	0.14977825	0.23288673
0.13517553	0.32757527	-0.50392264
0.3461911	0.5710621	0.27466744
0.32231456	0.38787818	0.11461282
0.15243196	0.45466447	-0.45839298
0.61732197	0.5223499	-0.96249545
0.2570697	0.020011604	-0.052013025
0.55693763	0.27293402	-0.32437077
0.17828578	0.93953836	-0.2822708
0.30984056	0.59177715	0.3962881
0.04284942	0.79453814	-0.5285815
0.7903109	0.37239027	0.19822353
0.55340236	0.7355513	-0.100723386
0.85504186	0.19807011	-0.29414654
0.7256589	0.58455336	0.067786045
0.97559303	0.27565235	0.7721993
0.6175288	0.24568307	-0.27549005
0.8273003	0.96998435	-0.25146064
0.19971538	0.6617704	0.78733975
0.7681219	0.3125639	0.2318643
0.9973297	0.41103745	1.0209004
0.42867535	0.28275132	0.4030766
0.08421749	0.3326682	-0.35990623
0.74585074	0.68821305	0.40421277
0.060242057	0.47297853	-0.8530624
0.5141859	0.8378734	-0.452516
0.0631876	0.8285583	-0.32563305
0.034763277	0.5640585	-1.2140908
0.6459561	0.38388932	-0.5871033
0.78664744	0.054614186	-0.2886285
0.69315386	0.73559636	0.26934814
0.6456064	0.97769636	-0.1579389
0.21403176	0.9701927	-0.321561
0.61402106	0.707017	-0.1337696
0.1131528	0.8454896	-0.22337422
0.8589316	0.94453585	-0.15379149
0.1534431	0.23932034	-0.10087481
0.34918112	0.6766791	0.36430162
0.97980225	0.8340496	-0.17859235
0.38946903	0.7851418	-0.102539346
0.8270733	0.1214959	-0.34179965
0.05872625	0.7180502	-0.6246973
0.7470312	0.12236929	-0.32462958
0.022212803	0.7562809	-0.75166917
0.3425237	0.38044167	0.25190562
0.25834215	0.34919083	-0.1993595
0.7793261	0.4994207	0.17348051
0.60184735	0.03152454	-0.44580427
0.9614748	0.42340165	0.4741134
0.7626304	0.7311221	0.584859
0.8582579	0.8551879	0.1582116
0.565608	0.89810216	-0.47300133
0.19342166	0.875932	-0.1035563
0.1412707	0.29274803	-0.36394185
0.57180244	0.20930165	-0.10866966
0.59785277	0.43263203	-1.0456967
0.8794746	0.9281148	-0.19751774
0.88344496	0.6512855	0.15879226
0.92837864	0.71206504	0.039843604
0.4241817	0.5934907	0.3254377
0.77598244	0.31447315	0.19142152
0.95077574	0.22847074	0.28882194
0.21964312	0.95389116	-0.24508122
0.64213246	0.44492018	-0.7315849
0.9895216	0.6314377	0.09902685
0.16037667	0.73532397	0.37881488
0.3536945	0.07492566	0.0010046493
0.89750904	0.059728563	0.058583777
0.46100485	0.5569398	0.1465332
0.94624984	0.2887025	0.3195307
0.4724856	0.8324896	-0.45269242
0.5303986	0.33009738	-0.4666137
0.15169299	0.39288837	-0.6116105
0.4412862	0.8142929	-0.45907104
0.040450692	0.3049891	-0.066887364
0.7515576	0.0033302307	-0.22399455
0.6339329	0.11697394	-0.14338394
0.53520286	0.24328715	-0.012861636
0.0057370663	0.57117116	-1.5575061
0.34345055	0.15115285	0.19372225
0.58455384	0.1723882	-0.08835248
0.54144186	0.41205966	-0.9230287
0.7314694	0.25020128	0.045197204
0.55138457	0.15130168	0.023237811
0.9419412	0.6401274	0.035891145
0.9452127	0.8774867	-0.21257435
0.7116297	0.55326277	-0.005919553
0.6364294	0.09904021	-0.2633609
0.13304734	0.3614325	-0.58767056
0.59056807	0.9611374	-0.442199
0.1608684	0.98865414	-0.45964378
0.13612926	0.04192853	0.16841206
0.54416794	0.4830556	-0.9086106
0.97918296	0.81864625	-0.077324994
0.35597402	0.14761466	0.20269848
0.64802164	0.12817234	-0.167856
0.8700909	0.2703948	-0.16413958
0.11456019	0.0045588613	0.16253333
0.62125385	0.98149705	-0.28733325
0.06547707	0.029127955	-0.17797506
0.74794143	0.33439612	0.25016174
0.5032699	0.028274417	-0.25821835
0.058260083	0.20286047	-0.034776278
0.9803895	0.11199021	0.1378241
0.01724583	0.386994	-0.41573045
0.3092091	0.675126	0.41211125
0.9998096	0.6570276	0.03295265
0.55182743	0.26855528	-0.24853824
0.45419735	0.44792366	0.0063856766
0.6413784	0.97003466	-0.26867333
0.99926406	0.5931489	0.27522072
0.06546706	0.2498129	0.02742498
0.30421704	0.51993877	0.24614629
0.89051545	0.08948845	-0.12673043
0.42788696	0.79680693	-0.28779542
0.56858647	0.22173029	-0.088704444
0.39320624	0.47537374	0.31900054
0.015114665	0.48612893	-1.1135743
0.040807366	0.61448896	-1.1542615
0.787167	0.9134643	0.15738003
0.6136807	0.9680964	-0.29592702
0.8391518	0.49611825	-0.03099991
0.8975151	0.7229056	0.11202797
0.5117051	0.45899945	-0.53964907
0.94738257	0.76305884	-0.11957811
0.026496768	0.7974925	-0.5236539
0.59191686	0.34666365	-0.71528316
0.8256387	0.5285425	0.02335018
0.352459	0.9381944	-0.36641648
0.7914923	0.41845983	0.23887815
0.9190959	0.948553	-0.2908249
0.61716735	0.09328014	-0.2662631
0.60792947	0.22208548	-0.17000699
0.46494716	0.97301614	-0.7705645
0.12857634	0.9428597	-0.40531924
0.53034616	0.9512718	-0.68127996
0.15831196	0.24459207	-0.118247375
0.9549393	0.9927621	-0.043274656
0.11838001	0.54386634	-0.20800146
0.5483399	0.5653649	-0.6820008
0.611004	0.3963989	-0.80051166
0.8011514	0.13382441	-0.39746284
0.3888892	0.22066718	0.37287363
0.9131937	0.1125285	-0.0421895
0.45119274	0.48701084	0.1291716
0.43670636	0.48751634	0.19330437
0.32951915	0.13920516	0.052152075
0.46556818	0.09296048	0.22517711
0.80835015	0.67639416	0.38224572
0.8849118	0.421462	-0.08545647
0.18080616	0.6668809	0.73140913
0.987102	0.30721396	0.94704765
0.97058344	0.0929845	0.104156725
0.5941196	0.71087813	-0.14472495
0.29613358	0.20463902	0.031784505
0.84128284	0.45509183	-0.032059047
0.93654704	0.63902235	0.03529141
0.5154094	0.5141381	-0.54191136
0.8782585	0.2446754	-0.20765853
0.15436196	0.5903815	0.35414863
0.5426761	0.7251961	0.00425783
0.9977402	0.9612686	0.12545021
0.9015589	0.6686201	0.09065159
0.9725718	0.37292588	0.64080733
0.608507	0.6491931	-0.4016336
0.14374268	0.081418574	0.14436296
0.4217912	0.14499438	0.34138706
0.7033416	0.7628775	0.43553212
0.64692736	0.8845121	0.01161308
0.5759431	0.9907805	-0.41448024
0.2538417	0.8425489	0.20489565
0.8301422	0.112418234	-0.34184623
0.9766777	0.8772376	-0.11438067
0.14869553	0.33702338	-0.5003167
0.4890108	0.12285286	0.29615766
0.63458043	0.617003	-0.49496886
0.7986842	0.24460202	-0.12319887
0.34514672	0.1295799	0.12658118
0.32559407	0.3056023	0.123705
0.61139685	0.68869424	-0.21428734
0.9592143	0.33754635	0.51265305
0.6639867	0.008460224	-0.4142167
0.4346164	0.9804301	-0.5829502
0.41684806	0.24232942	0.42742583
0.7490064	0.8668111	0.44449374
0.24227518	0.32561558	-0.34388778
0.15864563	0.014947832	0.18542835
0.5773148	0.49821168	-1.0116515
0.15045089	0.20301974	-0.006561028
0.032072306	0.06855911	-0.45846877
0.94875854	0.16674894	0.1310567
0.8993765	0.060990214	0.022052947
0.4155224	0.9374749	-0.7366106
0.37165928	0.9371695	-0.5055598
0.7660023	0.9068619	0.29792026
