x1	x2	y
0.20976174	0.2741418	0.11163793
0.68940115	0.15159696	-0.098062694
0.60673416	0.5931966	-0.1582391
0.7336064	0.67000484	0.34320855
0.9160797	0.39544648	-0.10890729
0.08719981	0.17788869	0.56764615
0.66329074	0.6154286	-0.005941909
0.2651645	0.7288643	0.7747604
0.7792507	0.1920073	-1.2531809
0.38259327	0.45008606	-0.1152862
0.32747328	0.45225573	0.19761044
0.9478313	0.605729	-0.020751465
0.70145756	0.7996421	0.7383142
0.4741873	0.50334376	-0.66454756
0.8029257	0.42793363	-0.16701902
0.090613544	0.6772943	0.06305912
0.045691192	0.21646827	0.83863497
0.61876893	0.7892542	0.4847532
0.20237476	0.1656189	-0.3127408
0.4181816	0.83027273	0.39106986
0.5295782	0.98175746	-0.03261687
0.96818405	0.7892343	0.5717023
0.055963814	0.1834637	0.75225604
0.6377566	0.42593074	-0.16948909
0.73660445	0.8726893	0.797344
0.3558637	0.80959314	0.5721355
0.48504126	0.16150963	0.37537453
0.7708153	0.9657558	0.69042194
0.8861918	0.21786362	-0.89674217
0.49040735	0.3325532	-0.100046486
0.1333291	0.16679776	0.11772813
0.37492126	0.1837132	0.36891034
0.40845865	0.8782811	0.29122883
0.8477184	0.9989312	1.0097033
0.86933833	0.025601268	-0.20734178
0.22047979	0.9639681	-0.483025
0.98043054	0.78113	0.5362315
0.9993912	0.013254404	1.140249
0.7503192	0.79089874	0.6982834
0.8348095	0.24403691	-1.1230949
0.89035827	0.03297633	0.00892967
0.52809995	0.5332425	-0.57205284
0.8535055	0.72379667	0.17896473
0.0712744	0.6445952	-0.038634013
0.85990626	0.04510373	-0.58086604
0.66791475	0.2511927	0.340173
0.40969795	0.40392292	-0.16108906
0.90552026	0.9695444	1.0149047
0.33047652	0.3908106	0.197449
0.5768336	0.95033413	0.12691325
0.72278345	0.7499483	0.67224395
0.51351726	0.20740533	0.3942648
0.01375103	0.46754926	-0.30248335
0.6835349	0.89470565	0.7251809
0.7685894	0.20348895	-1.1133184
0.44358236	0.6474679	-0.013289101
0.43542618	0.6401864	0.0024644658
0.01744628	0.7404063	-0.25024927
0.96083134	0.90929633	0.8647615
0.5883244	0.21144235	0.76094735
0.71774775	0.31509387	-0.2397402
0.070711434	0.19364029	0.70341575
0.6249659	0.4086817	-0.054013394
0.05412376	0.14503485	0.8011921
0.675739	0.30600053	0.22741142
0.7091144	0.23578215	-0.21049955
0.2309236	0.63181704	0.76282763
0.13675731	0.5989086	0.4208732
0.04893917	0.8305926	-0.0030069482
0.24975431	0.33923233	0.20256606
0.3545285	0.4197436	0.080259345
0.5645573	0.14872944	0.73582655
0.77008015	0.5191607	-0.02759225
0.33222175	0.35936952	0.2813294
0.25413644	0.69948286	0.77188593
0.21789175	0.3144406	0.23318356
0.40664923	0.009467363	0.17409657
0.16855848	0.7061209	0.40292037
0.6258621	0.17955148	0.7591495
0.6610503	0.7925871	0.6367593
0.7302098	0.49187022	-0.21851872
0.35329866	0.83123356	0.5131284
0.84330297	0.9244742	0.6662799
0.88940066	0.59807354	0.17960806
0.9196069	0.41378593	-0.078838006
0.3455804	0.36896527	0.28037748
0.20583665	0.28352696	0.2015461
0.7639	0.48481137	-0.14541054
0.9659316	0.16014737	0.034206755
0.1416558	0.28159583	0.457378
0.60356635	0.6320505	-0.07869292
0.42184412	0.57284516	-0.35772043
0.91042197	0.3231948	-0.28198296
0.9125007	0.8586887	0.56853193
0.12424296	0.3352676	0.61976403
0.5145328	0.53862333	-0.5462808
0.833004	0.39911604	-0.24836032
0.6751067	0.7788625	0.644096
0.29218018	0.05231613	-0.20571396
0.32201993	0.59880537	0.38093534
0.6033982	0.25322187	0.67888415
0.2891296	0.96984196	-0.4316876
0.8824921	0.6627199	0.088819444
0.47560745	0.01083827	0.34853742
0.50577044	0.27628726	0.1490948
0.25504917	0.032925606	-0.38466132
0.32836407	0.78823286	0.63427347
0.055885255	0.9671252	0.043466225
0.6734276	0.27581686	0.2710168
0.56380975	0.011202753	0.58022517
0.3829925	0.8478675	0.40402323
0.1357156	0.06960654	-0.0202776
0.58079445	0.4960389	-0.4050013
0.98393446	0.44932175	-0.2419695
0.31467235	0.57049894	0.43812996
0.3634764	0.9572761	-0.2267544
0.6052305	0.6952607	0.21805936
0.45276928	0.91029906	0.13758254
0.50941366	0.550818	-0.54088753
0.7513899	0.14342558	-1.1659046
0.66700524	0.40706825	-0.12606634
0.5389258	0.18919533	0.49319744
0.59862036	0.5692399	-0.26709655
0.48994482	0.74696314	0.2878632
0.931819	0.27569795	-0.27306542
0.9451392	0.9376072	0.9012822
0.39455694	0.44546872	-0.16950032
0.23101503	0.4405071	0.40387127
0.13308746	0.61166644	0.32107902
0.93323225	0.876548	0.67271554
0.18123478	0.89510566	-0.05768163
0.2553485	0.6615492	0.80191225
0.12346041	0.88896805	0.00604821
0.49899662	0.39655215	-0.41930375
0.09689349	0.710918	-0.022137681
0.7799869	0.808697	0.54515254
0.9735237	0.7430232	0.37748966
0.32980287	0.15561104	0.19062836
0.5849652	0.025124073	0.54279625
0.24995005	0.8608483	0.33722258
0.84820837	0.5519433	0.22061159
0.17027217	0.27876467	0.31254572
0.25137275	0.81701994	0.55058366
0.008865356	0.14455134	0.8209124
0.48036897	0.602856	-0.32166854
0.14556187	0.59142786	0.40981886
0.1183337	0.022530496	0.22825767
0.5532182	0.41791427	-0.26636612
0.59466106	0.32959807	0.37844908
0.562985	0.6106836	-0.18113099
0.8452534	0.036965966	-0.6853718
0.8951444	0.29146248	-0.5509864
0.27575523	0.36801368	0.23328187
0.14470714	0.5931739	0.46160206
0.92256385	0.6753019	0.11710094
0.11951536	0.068502426	0.18000463
0.6603767	0.0011370778	-0.021782286
0.722352	0.5462084	-0.19172029
0.38381416	0.8090896	0.54144406
0.9561054	0.7985855	0.5069843
0.12188971	0.63883483	0.24408917
0.71921617	0.41068864	-0.2738982
0.2541687	0.27830654	0.13677509
0.14375609	0.07836789	-0.12866786
0.65869576	0.31720686	0.2669093
0.10631651	0.6173479	0.22510377
0.08122629	0.9130089	-0.011887157
0.48148674	0.9856794	-0.054533068
0.08682048	0.29186153	0.7548665
0.024204016	0.45341945	-0.1937717
0.5047108	0.36380482	-0.2230486
0.32708442	0.13643861	0.14580932
0.7610106	0.7838678	0.6245806
0.62057686	0.03055799	0.36661202
0.72705793	0.3670584	-0.25845352
0.7642607	0.65187204	0.27047127
0.49314338	0.500576	-0.63056123
0.6763103	0.84749323	0.76383686
0.007175505	0.7403371	-0.2952648
0.8737081	0.5770766	0.17150794
0.3610574	0.11899376	0.24579233
0.2415232	0.500921	0.43725505
0.3113191	0.6939305	0.74669564
0.9180192	0.78431	0.2884615
0.6504637	0.7610665	0.56738275
0.19094604	0.48672885	0.43618214
0.35531116	0.7148326	0.5765156
0.27804112	0.52775306	0.3575089
0.38173538	0.54835445	-0.09504245
0.5326617	0.40991962	-0.35701463
0.515933	0.20691788	0.4079705
0.10358715	0.8358565	-0.0045389216
0.7799104	0.8064312	0.5401246
0.7615835	0.66121846	0.36957937
0.5147733	0.085193336	0.47699514
0.2090103	0.20795512	-0.15181433
0.4928742	0.84779453	0.2195826
0.91615814	0.04046178	0.361714
0.98575675	0.6695608	0.1169188
0.3225447	0.33780712	0.24342036
0.37978142	0.9597215	-0.09995267
0.048850417	0.46019655	-0.090537846
0.6093738	0.8490588	0.38176098
0.7643301	0.2247923	-1.0451427
0.6189785	0.4110046	-0.08047226
0.86137295	0.9811917	0.9027847
0.42146677	0.9460614	-0.006492653
0.3902325	0.13270748	0.29609868
0.42280108	0.8586465	0.29995427
0.32118815	0.17753297	0.19798611
0.2743287	0.806945	0.6238275
0.68662167	0.13326263	-0.16139567
0.9794664	0.89425457	0.7857819
0.039194524	0.8828286	0.018939909
0.77828753	0.7138766	0.36961442
0.8463885	0.2885825	-0.87277937
0.3649981	0.56004804	0.039790515
0.11999416	0.5297532	0.2579829
0.89953893	0.84161425	0.41438627
0.08394748	0.15246665	0.48323077
0.34284008	0.7883595	0.67150706
0.56536716	0.87120384	0.14520329
0.7195229	0.9353333	0.72308105
0.056929648	0.43157768	0.09295874
0.40009046	0.830329	0.48485473
0.39642346	0.5162473	-0.31127006
0.85480857	0.11176324	-1.1255572
0.2689131	0.9097967	0.027682206
0.3151911	0.051997125	-0.09599689
0.7946452	0.629182	0.34641945
0.15248984	0.17274082	-0.033461183
0.9967112	0.47974527	-0.34146714
0.9799832	0.40503085	-0.043794982
0.36198413	0.89230424	0.23125574
0.11579901	0.54439896	0.31959718
0.27858764	0.8561591	0.46712294
0.25507355	0.39501894	0.29739466
0.060346007	0.82377267	-0.07064776
0.81761324	0.27937758	-0.98642015
0.2748946	0.49627417	0.3881888
0.43537903	0.014345288	0.19791213
0.2683679	0.21774429	-0.025479946
0.16417927	0.6010719	0.5236946
0.59530425	0.15824693	0.77771187
0.051782966	0.4246974	0.09968157
0.21053106	0.9473381	-0.31363422
0.14503592	0.48315173	0.40742308
0.35406274	0.71128523	0.5731617
0.7154008	0.11009544	-0.69479805
0.07257074	0.85672873	-0.008221825
0.2888534	0.5233638	0.4112275
0.6900264	0.18581033	-0.09080566
0.37357676	0.91769046	0.10886258
0.25681573	0.7885496	0.61827713
0.74571353	0.11942279	-1.1423278
0.014186025	0.6789863	-0.35446742
0.6894325	0.46075374	-0.28350428
0.3236885	0.9637967	-0.3016349
0.05491388	0.17529953	0.81874645
0.60040545	0.17153394	0.83199245
0.27347493	0.78405005	0.7331218
0.704384	0.4151088	-0.23577693
0.81883943	0.48442692	0.05333256
0.38936764	0.34297097	0.1655103
0.24864542	0.90656644	0.029676883
0.75420517	0.09678626	-1.309157
0.9988974	0.43805975	-0.18008865
0.57110083	0.6102034	-0.21525618
0.9687797	0.3374226	0.0595582
0.40845972	0.36269802	0.024279898
0.63045204	0.04475856	0.4092764
0.40640283	0.7007606	0.34968808
0.9499734	0.0062375665	1.051474
0.0053845644	0.9560178	0.040214017
0.59019136	0.38292456	0.03793234
0.7141413	0.12806082	-0.64858913
0.32116216	0.35466617	0.26019686
0.63574773	0.4723029	-0.2648099
0.3245716	0.24409378	0.36624435
0.10139507	0.28350687	0.6939359
0.19232303	0.74714947	0.42910692
0.9336114	0.20702076	-0.36548582
0.6257145	0.26838195	0.6345466
0.46128207	0.5809805	-0.46034133
0.9225375	0.934553	0.93274677
0.27695006	0.89566165	0.15983307
0.58850145	0.2741052	0.6632538
0.66103256	0.4347418	-0.21936084
0.04198879	0.36195523	0.4461142
0.87503785	0.33044136	-0.47092044
0.37149674	0.46955758	0.011304311
0.60169	0.40893233	-0.011661932
0.9825413	0.48484087	-0.35147303
0.97430193	0.89035124	0.7797836
0.17715842	0.5953694	0.5658499
0.9077228	0.53092337	0.02525511
0.5569318	0.7960616	0.29590684
0.56881547	0.72687465	0.24917176
0.7140812	0.2086041	-0.42196912
0.93829	0.4118486	-0.08251654
0.94830513	0.28033215	-0.09862702
0.26651698	0.48517948	0.3562123
0.57800925	0.52256525	-0.45011827
0.30152303	0.23137361	0.21521616
0.832902	0.28397828	-0.9249551
0.3555295	0.38357288	0.21829398
0.8130869	0.42727846	-0.119666964
0.34861827	0.917973	0.009142738
0.62930536	0.14091301	0.62640125
0.51889634	0.21122497	0.39127272
0.70367104	0.31447762	-0.12722124
0.46822774	0.13884199	0.303936
0.23305935	0.72037333	0.70920783
0.66312134	0.106859684	0.114972666
0.9245805	0.18644619	-0.5003629
0.38938618	0.942722	0.008585334
0.5246489	0.5307892	-0.5633871
0.7901865	0.23252547	-1.1762006
0.6909333	0.05946189	-0.3901714
0.012247384	0.103197515	0.82115483
0.88567185	0.690226	0.12859537
0.865897	0.68449444	0.1758563
0.83393353	0.86547077	0.48752424
0.27755415	0.7389787	0.82675296
0.8146363	0.73735386	0.30877587
0.6954692	0.12562972	-0.33350608
0.45716572	0.2686605	0.120938495
0.9738598	0.76138777	0.50650823
0.47323704	0.28274387	0.037965357
0.4823398	0.99640137	-0.101465486
0.9394067	0.03558165	0.6577942
0.42646605	0.07739222	0.31086287
0.34644783	0.9199219	0.0593325
0.79828334	0.0073771477	-0.9488256
0.29293	0.30390447	0.2814645
0.07482374	0.5642922	-0.001300782
0.30663794	0.08595544	-0.13285735
0.57253605	0.46642745	-0.42329374
0.86128134	0.38519716	-0.22999206
0.6712626	0.8949869	0.7210041
0.5475894	0.2898575	0.35873386
0.44655836	0.18755943	0.24541332
0.54021704	0.2619813	0.36844307
0.91355604	0.021757126	0.47482494
0.49995965	0.22074056	0.32456815
0.78339326	0.8835716	0.6559348
0.7204611	0.6292363	0.20108896
0.042847574	0.75247705	-0.12396283
0.5131641	0.7125741	0.23743999
0.44369543	0.35366833	-0.11782269
0.6826915	0.1060701	-0.13357219
0.5145939	0.6339503	-0.12717831
0.45307297	0.9187228	0.0700889
0.7665714	0.0633592	-1.3089213
0.66888624	0.56749874	-0.21692783
0.48695564	0.060094655	0.39114326
0.2022847	0.7900127	0.35778525
0.44236356	0.7177691	0.34812284
0.04607171	0.76304877	-0.09966968
0.3130182	0.6361694	0.57233804
0.08585876	0.88662153	0.064309426
0.4566636	0.8658469	0.21848819
0.053539872	0.023718178	0.75435096
0.48463768	0.44444007	-0.60174906
0.9673891	0.6928079	0.21659231
0.65539575	0.4656278	-0.26587024
0.5317245	0.44951445	-0.46891156
0.20163691	0.56214654	0.60484326
0.7464544	0.6299513	0.22184041
0.15077698	0.10332286	-0.23500912
0.76177776	0.32003814	-0.5477674
0.7342357	0.37224132	-0.2659083
0.400559	0.12271428	0.28791505
0.72726154	0.8196583	0.8520242
0.022284567	0.71224093	-0.2693103
0.44052982	0.23306489	0.21946101
0.5163511	0.21333605	0.46362147
0.57533365	0.5397524	-0.4858278
0.760399	0.6176766	0.24425925
0.77694464	0.41701663	-0.30005202
0.896618	0.6166647	0.11487385
0.8078829	0.039069474	-1.1114329
0.10043347	0.13701355	0.3591807
0.18696105	0.8986598	-0.08230834
0.13279557	0.8234099	-0.020948587
0.9888467	0.5663403	-0.31859708
0.5394417	0.24338543	0.48479006
0.5914112	0.1899519	0.85701144
0.35057288	0.6656765	0.51035047
0.5566968	0.6778305	0.08202343
0.8004764	0.6970749	0.40265378
0.775609	0.3848375	-0.37703013
0.97930396	0.4213078	-0.13333368
0.51743054	0.9489272	0.026242144
0.31400472	0.46491015	0.19315544
0.5027434	0.20518142	0.31695542
0.73574144	0.24161333	-0.57303226
0.7131997	0.19557005	-0.43279657
0.70036864	0.39457667	-0.15716982
0.09441811	0.19542086	0.61744416
0.4706114	0.34352273	-0.092105895
0.4969123	0.42640573	-0.58479095
0.6795416	0.43662882	-0.15691882
0.80256927	0.5410002	0.16981821
0.3955146	0.20414674	0.30883938
0.5368258	0.31563026	0.11232206
0.937979	0.5472131	-0.0748157
0.32578743	0.45818734	0.19887657
0.6512465	0.16240382	0.47013578
0.3120708	0.21194756	0.26160124
0.9141609	0.7870408	0.2621619
0.8564596	0.81913054	0.25337583
0.8128065	0.37523413	-0.40703708
0.27363902	0.6108765	0.6336616
0.20601988	0.58531344	0.69820136
0.76602846	0.93818593	0.68690974
0.8324529	0.059316576	-1.1036115
0.99569106	0.6785465	0.14046383
0.94685423	0.2552244	-0.21588281
0.18898511	0.85024506	0.12780127
0.70697397	0.8157939	0.8166305
0.7320235	0.6215237	0.21702826
0.22591114	0.28107363	0.103219405
0.010761619	0.5809671	-0.52380216
0.19125128	0.43401998	0.4843366
0.083746254	0.89199615	-0.0065379273
0.32808673	0.15777183	0.1649969
0.32065266	0.67606664	0.6072825
0.6651751	0.48783922	-0.2562719
0.82591873	0.71120733	0.2409972
0.61255306	0.3169517	0.50713235
0.98511046	0.36817044	0.027590713
0.37869322	0.342829	0.20136751
0.30218846	0.6622178	0.6461435
0.77374184	0.7532777	0.46246883
0.40430635	0.9465832	-0.09390308
0.36837655	0.6628168	0.33620456
0.049385846	0.5901343	-0.21230735
0.61549	0.907726	0.32486126
0.8695023	0.27011836	-0.85890234
0.4412369	0.19199228	0.23806196
0.90309584	0.3849054	-0.14324091
0.061015606	0.4256487	0.18642063
0.50591695	0.33285493	-0.1008054
0.49594808	0.7706481	0.32630867
0.043503284	0.81403583	-0.09580162
0.24222368	0.021670938	-0.398166
0.6114395	0.94918644	0.24368393
0.40983886	0.8385877	0.4469149
0.055025935	0.22662073	0.8174299
0.1774525	0.16514665	-0.28047854
0.15354931	0.72277564	0.23237872
0.95251274	0.28542858	-0.08869543
0.00028288364	0.87287456	-0.0039621573
0.20432532	0.7989788	0.36908942
0.7323972	0.552555	0.0004925728
0.84992665	0.7140188	0.18752599
0.80725485	0.84909195	0.5713998
0.47305125	0.3876719	-0.378094
0.7810818	0.5220649	0.047610328
0.82694405	0.31893438	-0.7010358
0.6791114	0.46461612	-0.28234372
0.6123812	0.8892422	0.31676626
0.17359132	0.019827247	-0.3022958
0.78154016	0.84415793	0.58317345
0.58483416	0.34168196	0.18121403
0.6266617	0.9646267	0.4166857
0.64131695	0.9859229	0.4529707
0.65749484	0.47756332	-0.24705058
0.16958451	0.06158632	-0.33736923
0.73193675	0.92792344	0.7860484
0.08665866	0.5909716	0.091753095
0.7566915	0.36888337	-0.42345542
0.96337867	0.39459383	-0.016807184
0.37005442	0.060085416	0.17669192
0.72424525	0.51697636	-0.119750686
0.5936598	0.7975534	0.31451976
0.16544902	0.07865119	-0.29845873
0.5042323	0.24152559	0.24190384
0.9820175	0.43433458	-0.1446318
0.66343015	0.69621927	0.3634253
0.52362186	0.6103105	-0.26361397
0.762145	0.8801888	0.68997335
0.15446174	0.3939064	0.5083095
0.53345186	0.009103477	0.53304243
0.55361664	0.76774275	0.24229476
0.23234332	0.5213168	0.5354991
0.34306133	0.3254118	0.30327412
0.4930352	0.37790287	-0.30766377
0.56786656	0.111777306	0.6788056
0.88557094	0.81800413	0.2845819
0.042467117	0.82795596	-0.027828678
0.8203858	0.44395828	-0.120060034
0.6544413	0.0045278072	0.095057644
0.5413885	0.6628494	-0.02220422
0.31251138	0.04178375	-0.07437629
0.89974374	0.88909626	0.66102767
0.3154235	0.3331135	0.32194212
0.61876774	0.9606971	0.33006477
0.591678	0.025987685	0.5363216
0.0912382	0.00826925	0.574601
0.7185556	0.49012387	-0.26830968
0.8415464	0.83117694	0.31566048
0.32783467	0.5692993	0.32681152
0.31321728	0.44490743	0.20522584
0.89330703	0.8131375	0.32108217
0.07956433	0.3283533	0.7000944
0.7517801	0.12630355	-1.2524601
0.9655056	0.34900486	0.0122681325
0.37031388	0.986275	-0.28771016
0.35390383	0.76051444	0.6416745
0.40912575	0.9535716	-0.04046689
0.9235902	0.66064066	0.031043876
0.6500664	0.8842253	0.58070034
0.069794476	0.76998395	-0.051896274
0.03018272	0.07734656	0.83311605
0.51175606	0.853436	0.1606911
0.05088961	0.47584575	-0.08809153
0.2786311	0.28300261	0.20955051
0.65821224	0.069049835	0.09248103
0.94162774	0.7288841	0.24586344
0.2298119	0.67092943	0.75787735
0.762474	0.89051723	0.7156953
0.03459835	0.05060357	0.8278064
0.87613267	0.8476283	0.38700777
0.90552497	0.76637167	0.23851784
0.9344655	0.54215056	-0.076591015
0.1114375	0.9747245	-0.198918
0.7945191	0.7349541	0.42305112
0.67987525	0.7621505	0.62967587
0.8266367	0.3108588	-0.7552258
0.7617059	0.69344896	0.42131534
0.027484238	0.09336978	0.8642642
0.6080618	0.7849333	0.43528557
0.7621674	0.4149118	-0.32945722
0.83659184	0.0871613	-1.2221531
0.62995356	0.4121356	-0.024824899
0.80003554	0.1966412	-1.400663
0.23783988	0.0158934	-0.3843143
0.41474116	0.9219549	0.08665689
0.52338606	0.043684125	0.50507146
0.5153066	0.32223415	-0.039147366
0.45913792	0.6819564	0.19253196
0.043777704	0.8965216	0.07635773
0.55978584	0.88332367	0.17338416
0.23231363	0.7071245	0.72365326
0.18153894	0.8912878	-0.014515394
0.30549085	0.439506	0.24004768
0.13851738	0.43459457	0.41520014
0.6762662	0.92813814	0.6104048
0.29740578	0.36322105	0.25269824
0.63894653	0.7568561	0.4503657
0.1485815	0.65371954	0.40412396
0.5027317	0.7995776	0.3824545
0.7086143	0.8862514	0.7898992
0.25622243	0.09209472	-0.36728132
0.59683967	0.68486243	0.20224522
0.64288044	0.7096368	0.40628728
0.6139188	0.22110242	0.80315167
0.41506922	0.7141596	0.37273288
0.5624523	0.42163545	-0.30317226
0.1411441	0.036289454	-0.035529926
0.66668886	0.15154374	0.22179753
0.9428356	0.73244023	0.2851849
0.94970363	0.0037701726	1.0792772
0.39144927	0.31574756	0.23839109
0.2894824	0.34182203	0.2156
0.49687618	0.108059704	0.40658012
0.49383688	0.6900255	0.14470135
0.46309698	0.48357445	-0.61524945
0.61728865	0.34468466	0.34234422
0.9608942	0.7946394	0.47465655
0.431988	0.3489229	-0.12348379
0.2156418	0.4643036	0.38012487
0.38216966	0.087246954	0.27558202
0.60756993	0.52525663	-0.38372692
0.35696816	0.69619787	0.50368696
0.9885524	0.93664813	0.6995395
0.05478573	0.15603411	0.77429277
0.6883177	0.47078693	-0.2073876
0.40584582	0.45987707	-0.38428673
0.9755431	0.16400373	0.14946699
0.6828502	0.38420445	-0.15359831
0.2750433	0.2792744	0.19050357
0.97202563	0.8244864	0.61742014
0.8234905	0.24602753	-1.2315223
0.42584085	0.9211954	0.13134661
0.4008214	0.016676009	0.1696669
0.23615777	0.3097098	0.19172506
0.9240074	0.67541945	0.08849286
0.9186124	0.6378358	0.008727387
0.76492673	0.03001517	-1.1493298
0.17621922	0.8472386	0.028914288
0.81176007	0.11682886	-1.4817171
0.9707609	0.019881308	0.9956575
0.6669946	0.15145057	0.21079558
0.71049553	0.34922844	-0.17570974
0.7162942	0.37160534	-0.25246596
0.95850843	0.8141617	0.5680383
0.15817845	0.6364054	0.53872657
0.36607343	0.38388222	0.07516471
0.59714735	0.6922557	0.17948082
0.6533813	0.4424392	-0.22416617
0.66209006	0.9887937	0.5450883
0.5852515	0.8416484	0.23960139
0.82383335	0.5818554	0.27382463
0.30070567	0.1749636	0.08089245
0.838754	0.6585161	0.19950193
0.64133656	0.6761156	0.25940597
0.23417413	0.346375	0.27622545
0.26972324	0.7853323	0.65478826
0.67965376	0.49923414	-0.2858365
0.8376152	0.6717931	0.15354562
0.39844912	0.08479142	0.20145887
0.6960135	0.90625113	0.74872285
0.5034654	0.09926593	0.5088488
0.0953573	0.4797752	0.24216747
0.014505088	0.32054347	0.5694103
0.43055254	0.704561	0.32209903
0.511689	0.886919	0.0867916
0.32990277	0.106149495	0.12358133
0.81481683	0.6177373	0.26864538
0.6544773	0.035468817	0.06884246
0.050200343	0.85353255	0.013189089
