x1	x2	y
0.80432624	0.027001858	-0.20153624
0.89401823	0.8013126	-0.15274584
0.82070553	0.060859263	-0.02768756
0.54918754	0.6830574	-0.0680401
0.7288297	0.9181592	0.27036622
0.8535173	0.3908165	-0.49731874
0.87206346	0.5833483	0.13523321
0.8453115	0.77410764	-0.057737403
0.40832412	0.32017016	0.40951937
0.58121336	0.2827677	0.099362925
0.35385126	0.11156756	0.5815718
0.72688115	0.50517094	-0.5907678
0.27540803	0.6026383	0.6231005
0.7710737	0.7468906	-0.3725161
0.3319643	0.8334099	-0.32509407
0.17837137	0.44540668	0.81173724
0.34491622	0.22412217	0.5368494
0.18746579	0.97902304	0.69066775
0.39033592	0.09330177	0.5789579
0.93959475	0.40358573	-0.27259383
0.6346545	0.9288485	0.061773375
0.57907325	0.99908274	-0.3884689
0.08470887	0.8466391	0.13484824
0.45033395	0.027088702	0.47810414
0.30065376	0.8223933	-0.13564317
0.618812	0.52085084	0.121655464
0.4149456	0.7051168	-0.3101776
0.11976719	0.15469116	0.57139266
0.30038005	0.6918725	0.19118373
0.27211535	0.31202263	0.8307742
0.57279074	0.2543736	-0.06545167
0.8321016	0.8801936	-0.017980283
0.7571542	0.32199866	-0.18917125
0.56217116	0.36555183	0.46932217
0.46467626	0.20279145	-0.048646543
0.6922184	0.5297988	-0.39337736
0.13616616	0.66058147	0.27542323
0.29426998	0.49397635	0.7015506
0.5246612	0.043376863	-0.579853
0.52517396	0.9656667	-0.7856024
0.024422884	0.82172465	-0.3087004
0.17117417	0.9840025	0.80022496
0.83312064	0.40493262	-0.5578357
0.30865312	0.5483962	0.5206989
0.04682243	0.78709155	-0.056712415
0.4474758	0.6228938	-0.2894761
0.16061032	0.011946738	0.9716205
0.67346114	0.41179597	0.12758745
0.05696535	0.21773893	-0.051810537
0.6516634	0.54710954	-0.096009284
0.5454366	0.41707563	0.43093076
0.26489806	0.79164135	0.11790987
0.9940155	0.23897654	0.21190915
0.7971469	0.93078893	0.27897578
0.9068808	0.90075773	-0.4765775
0.19648373	0.61049193	0.54434395
0.13938183	0.30012488	0.75365186
0.69263095	0.22799891	0.23486336
0.39210135	0.23227882	0.43891138
0.00052928925	0.66872495	-0.34742022
0.96930414	0.558851	-0.16007224
0.7262022	0.0104388	-0.6081161
0.052036047	0.37687582	-0.097257435
0.43895763	0.42409146	0.3485768
0.19048673	0.3318922	0.90699553
0.23951519	0.8637233	0.06928946
0.6327784	0.77753633	-0.038085446
0.7207378	0.7448997	-0.35202587
0.25549936	0.16401106	0.8673035
0.6308094	0.35037386	0.47176483
0.8812559	0.97785985	-0.33744663
0.6048324	0.30353302	0.29673648
0.8820001	0.5654824	0.14239363
0.75167805	0.25397277	0.20263566
0.16132486	0.60327613	0.34808722
0.16611475	0.93868643	0.5674926
0.37842155	0.93925285	-0.60895
0.3606003	0.8855464	-0.43114033
0.6736306	0.6195098	-0.26631433
0.78712565	0.0077056885	-0.31852737
0.6570147	0.31625372	0.3698262
0.22015077	0.18696094	0.9233278
0.100578725	0.73961204	0.24197704
0.97287863	0.00919795	-0.6309067
0.7811574	0.09363252	0.19821161
0.9746681	0.93499446	-0.377925
0.6474706	0.70033216	-0.13009985
0.106149375	0.43778807	0.34164095
0.16320872	0.51061505	0.5402361
0.87449574	0.86823374	-0.20728803
0.78744036	0.103152215	0.18025562
0.8997539	0.4196983	-0.40332925
0.48317826	0.8534798	-0.33466673
0.8188985	0.652622	-0.2025281
0.5819414	0.3175004	0.37209848
0.65738624	0.78786606	-0.15108144
0.18765616	0.70598114	0.37089407
0.59655774	0.8871657	-0.23728916
0.40181065	0.03950858	0.6974104
0.53572077	0.40444034	0.47396117
0.6347684	0.27409875	0.21945027
0.3006239	0.2829035	0.6304807
0.7704162	0.8637413	0.016994705
0.6376822	0.17454207	-0.38765123
0.5352768	0.550492	-0.040316205
0.0854826	0.22173268	0.29143372
0.7716283	0.091753066	0.100935966
0.8087184	0.5426667	-0.36204174
0.7314295	0.43387073	-0.4453121
0.27445316	0.055601478	0.922621
0.59287786	0.31978053	0.36503118
0.7613349	0.5323171	-0.613036
0.5876827	0.77571136	0.0508644
0.04764819	0.8522168	-0.149165
0.58760875	0.5951621	0.0140983965
0.6511389	0.9488891	0.1236803
0.032377064	0.07693732	0.3229575
0.16155797	0.8834907	0.4713428
0.5332773	0.07335597	-0.73882484
0.5229104	0.75461894	0.007668961
0.61747533	0.6681294	-0.03735351
0.4526055	0.48670858	0.07386253
0.73200583	0.63242936	-0.56991655
0.5208445	0.27907848	0.03968519
0.13748568	0.92605287	0.5262922
0.023336291	0.78442484	-0.20024675
0.6803094	0.24923098	0.27897024
0.183353	0.84383917	0.37669194
0.8717297	0.28350455	-0.30665457
0.051060557	0.29391086	-0.20367864
0.9920986	0.26802653	0.15519267
0.9586515	0.29679203	-0.14462674
0.5167365	0.594714	-0.134188
0.31187618	0.6259829	0.28883466
0.17970186	0.9015973	0.5076633
0.5602715	0.35164142	0.45227912
0.67789733	0.7207653	-0.31599933
0.911549	0.33818227	-0.4791578
0.2088474	0.24787831	0.9368838
0.122614264	0.16873962	0.59535694
0.76988524	0.9445064	0.4438132
0.18163842	0.0040524006	1.0178701
0.42913294	0.5162268	-0.028651636
0.45187825	0.2586624	0.18430832
0.1545186	0.7646234	0.41068295
0.41658103	0.6870208	-0.3944716
0.4419641	0.5117215	-0.013440093
0.930122	0.7221549	-0.06211029
0.74320394	0.10088116	0.07327927
0.16110599	0.62319475	0.38455594
0.6544579	0.47372502	0.10901791
0.7506022	0.85438263	-0.03275823
0.38357747	0.54732746	0.086922325
0.19663703	0.7276999	0.40832216
0.80824524	0.3459531	-0.48781353
0.81059283	0.54282093	-0.41829497
0.1811341	0.30630654	0.95602226
0.53643996	0.9855803	-0.7853586
0.33995992	0.62687546	0.064177305
0.3177129	0.88384867	-0.35040095
0.2362696	0.63591695	0.5368571
0.604292	0.53658587	0.2081761
0.5539846	0.63387084	-0.045830842
0.7592526	0.27853888	0.09559263
0.3670807	0.7474937	-0.18198472
0.25613213	0.8037728	0.0504515
0.1364311	0.93918	0.575532
0.5910582	0.98462516	-0.2576325
0.20872009	0.80844945	0.25289682
0.93309295	0.7667807	-0.22103615
0.7353344	0.00028204918	-0.5675165
0.49035335	0.6380223	-0.21153384
0.3778532	0.77209383	-0.27044773
0.0941726	0.8466602	0.32041347
0.65979767	0.35000235	0.30857122
0.5282707	0.85978913	-0.36575875
0.9953719	0.5019107	-0.21873775
0.6924782	0.02861023	-0.86836505
0.4510761	0.1989162	0.079260334
0.76413554	0.10032511	0.09734981
0.18596888	0.91806614	0.49689567
0.78001034	0.95649034	0.44947112
0.81967187	0.18184447	0.26400593
0.10054952	0.7473826	0.19699365
0.8341955	0.5028443	-0.36831984
0.8328812	0.89321494	0.028739098
0.91253954	0.27266884	-0.28127715
0.9865395	0.363519	-0.06446513
0.8607099	0.15823859	0.036553465
0.9057844	0.009021699	-0.674438
0.4396755	0.44676685	0.29421026
0.11148298	0.7490971	0.25992137
0.86524147	0.56499296	0.08979614
0.026149452	0.19831288	-0.31234044
0.7674549	0.7554644	-0.3634054
0.89742404	0.49867296	-0.08232257
0.11855543	0.5671088	0.21978462
0.38504344	0.04965824	0.6985136
0.6633609	0.3527341	0.33806947
0.810944	0.884724	0.04801215
0.8898805	0.34256232	-0.44017392
0.4808802	0.8684066	-0.49155942
0.8848234	0.5882365	0.15157497
0.68310165	0.25622475	0.21931162
0.65261596	0.08752811	-0.909553
0.19578922	0.23434305	0.9335023
0.8815355	0.5721158	0.15658593
0.9615652	0.2926818	-0.17012793
0.39763814	0.6665164	-0.307963
0.37777692	0.4475509	0.48118198
0.50781614	0.15893072	-0.45740065
0.046770692	0.25323415	-0.24518864
0.6049781	0.7009644	0.0880197
0.90748096	0.5086647	-0.0022608861
0.6109718	0.46176684	0.3755015
0.7687328	0.31738657	-0.18967229
0.17602772	0.019316256	0.94026643
0.99891686	0.9342775	-0.23223725
0.61837816	0.32373357	0.40104932
0.93134016	0.72084945	-0.007720113
0.96337926	0.4161867	-0.22032341
0.0920195	0.41898888	0.30572256
0.56092715	0.12838179	-0.9610946
0.9587158	0.3876704	-0.29506907
0.5505992	0.3588186	0.4471287
0.47606593	0.7123212	-0.20648089
0.16812861	0.47935474	0.6410425
0.26656455	0.990527	0.24471636
0.037771285	0.19922549	-0.20900929
0.45305866	0.98689723	-0.9053164
0.94011396	0.5320281	-0.057132844
0.45590246	0.50441486	0.092605814
0.91262496	0.6580962	0.20467898
0.66115654	0.8721399	-0.043303393
0.9943887	0.7540535	-0.37226105
0.09292269	0.032097995	0.59184325
0.40348148	0.5584163	-0.08370148
0.8966537	0.7629653	-0.022261161
0.66395557	0.8091523	-0.060405876
0.75715137	0.2532925	0.21816328
0.032324076	0.10789949	0.17066824
0.50401586	0.548882	-0.048190154
0.34102267	0.60797495	0.12195097
0.7837476	0.2505461	0.11814188
0.57107264	0.6055363	-0.06967677
0.12484759	0.30642062	0.67549056
0.7234332	0.5458464	-0.52782613
0.3671959	0.5537104	0.057478815
0.51256126	0.37312537	0.43533534
0.070169866	0.733428	0.14366034
0.7032929	0.40195018	-0.14631371
0.9868042	0.33828765	0.054484997
0.14056855	0.8782305	0.51374257
0.423994	0.32934254	0.3912317
0.41864866	0.53304714	0.009230584
0.7639801	0.46856225	-0.5900367
0.9648155	0.9100751	-0.4673346
0.8280714	0.3490516	-0.46343243
0.014134169	0.09296572	0.18103245
0.026463985	0.843754	-0.3108511
0.92555326	0.17423087	-0.1258802
0.944593	0.3595785	-0.36558664
0.09141892	0.5995531	0.07839647
0.28550798	0.3751874	0.7848791
0.40952152	0.39183366	0.46579185
0.0851326	0.070483744	0.5313807
0.3072384	0.0280931	0.837701
0.5372435	0.17003095	-0.6011891
0.7562011	0.14813447	0.2870855
0.875024	0.13082743	-0.07259203
0.12936741	0.2729903	0.745073
0.7827364	0.43609786	-0.5671855
0.65811664	0.79281014	-0.12471261
0.6952101	0.8735918	0.017526988
0.7396995	0.7540307	-0.34667337
0.25236237	0.48670197	0.8676296
0.51734895	0.29880655	0.18403924
0.87172455	0.52122664	-0.067129746
0.2672652	0.5549029	0.68134195
0.1855582	0.057485104	0.9552095
0.40597117	0.79102	-0.2526997
0.69793516	0.8788859	0.07040703
0.69328886	0.06631017	-0.606516
0.022221744	0.7534622	-0.14912063
0.6688934	0.6787753	-0.23996247
0.17791367	0.05700922	0.9015522
0.6133262	0.9402738	-0.12859175
0.14849615	0.5925717	0.28544587
0.7259068	0.35988152	-0.15867832
0.91616255	0.019244194	-0.5614825
0.5596098	0.81484276	-0.08599615
0.29918057	0.20249361	0.7122587
0.6567511	0.789251	-0.067628086
0.84677273	0.23411846	-0.035684675
0.95800024	0.9584514	-0.54472536
0.3322538	0.8141412	-0.27174985
0.44303238	0.61514354	-0.3019181
0.41756678	0.49440485	0.115221426
0.37247795	0.23812193	0.41781074
0.4468727	0.14538598	0.13102138
0.022685826	0.6984725	-0.13959903
0.90934575	0.13319325	-0.29060906
0.868229	0.98357004	-0.2607537
0.81691265	0.028870404	-0.25455704
0.60059613	0.020906866	-1.3908316
0.8149152	0.61272377	-0.23342766
0.80058795	0.50341296	-0.53217673
0.37363982	0.9033457	-0.54099715
0.7591453	0.23379588	0.2588946
0.32001412	0.104023814	0.71598715
0.9212604	0.029413283	-0.6014977
0.116698205	0.27909744	0.6185836
0.38628405	0.086606264	0.6140431
0.5260572	0.2714867	-0.035601653
0.10913545	0.10878086	0.575522
0.08227056	0.8996675	0.059946112
0.8301326	0.07737315	-0.034699656
0.9566911	0.20534027	-0.054540917
0.45502788	0.9617252	-0.8676382
0.11944461	0.2842216	0.6763885
0.16964084	0.44504797	0.7415687
0.9049956	0.4719895	-0.22758707
0.8286666	0.16036606	0.19823945
0.41430408	0.11048889	0.46815443
0.18218023	0.20961946	0.90871197
0.35299832	0.17746305	0.50452447
0.24622309	0.8064512	0.12242421
0.20832342	0.5381998	0.6504668
0.41575968	0.339783	0.38940254
0.84780324	0.2672004	-0.1544137
0.015437305	0.7072261	-0.17893103
0.4443258	0.32573622	0.31240812
0.8621865	0.72548217	0.05823908
0.3970818	0.1685704	0.34306586
0.5680571	0.35895205	0.5177969
0.81277186	0.37105006	-0.46643814
0.5686641	0.14979136	-0.8456951
0.81170225	0.7730196	-0.107063524
0.027441323	0.18070042	-0.2799176
0.9336795	0.35138488	-0.40939835
0.914355	0.67566943	0.11377858
0.2768283	0.16287506	0.76155156
0.7416178	0.5369671	-0.5913694
0.42767304	0.04938215	0.55084395
0.6409053	0.52823365	-0.03799997
0.57646924	0.7447387	0.017719299
0.7340745	0.7065126	-0.50518304
0.101569474	0.8138447	0.3473789
0.66624486	0.7473912	-0.15560527
0.46626645	0.84422624	-0.35534665
0.038044512	0.63415474	-0.091404475
0.8484967	0.039630234	-0.20350544
0.50918126	0.8760419	-0.40425843
0.059022903	0.48648554	-0.040585645
0.9522595	0.8610922	-0.48997915
0.26893723	0.26673174	0.77054524
0.5157363	0.71973556	-0.0011480451
0.2529605	0.62905216	0.57924134
0.74563575	0.47741884	-0.6070581
0.98448217	0.42050284	-0.14172004
0.66331565	0.44921005	0.10011291
0.41150242	0.56989837	-0.16508566
0.56453556	0.2233035	-0.335776
0.9273331	0.03430164	-0.62321347
0.65924454	0.7209407	-0.12017097
0.5182645	0.4111786	0.3950056
0.879	0.72365403	0.023106985
0.5597014	0.7325208	0.07514601
0.3546875	0.8129921	-0.24369621
0.88236624	0.8775148	-0.31830117
0.19345325	0.92928183	0.527482
0.12331492	0.6132314	0.19071892
0.029186308	0.3392374	-0.50342304
0.108144104	0.51157963	0.3203157
0.26624948	0.594294	0.6346247
0.79599893	0.23705673	0.14677398
0.79790103	0.3901586	-0.5749067
0.9290798	0.15093488	-0.17049521
0.4951443	0.91289777	-0.6282589
0.9876196	0.93902767	-0.33035997
0.26497412	0.065638304	0.9204591
0.015567958	0.03207904	0.54287463
0.82424426	0.3331191	-0.38963106
0.0448938	0.5322289	-0.05518723
0.118376136	0.029441118	0.8067493
0.8188875	0.52482945	-0.34537524
0.21967661	0.163957	0.9388554
0.6677602	0.51724136	-0.10858959
0.70259017	0.720789	-0.35845068
0.29539704	0.26829624	0.6692104
0.60769653	0.9228651	-0.15787435
0.030065298	0.22966874	-0.38599068
0.6433062	0.9442334	0.059290055
0.8662275	0.29959637	-0.37694183
0.22699124	0.8401059	0.18194447
0.8720061	0.6645623	0.17682452
0.7446834	0.18627948	0.3210127
0.4359607	0.16379714	0.19182988
0.8257702	0.24757254	-0.027132902
0.5477943	0.97198343	-0.6696524
0.47539032	0.5247874	-0.051174313
0.047971427	0.0099621415	0.68772376
0.7758089	0.25486547	0.16093689
0.9423282	0.63931626	-0.02958891
0.19364506	0.6487991	0.4629461
0.27118158	0.36876428	0.887401
0.3144539	0.22532171	0.5821298
0.8993409	0.95566845	-0.46339172
0.3637901	0.17824095	0.5151214
0.9910715	0.80301	-0.3253708
0.7524918	0.14430594	0.3300924
0.6345001	0.7786685	-0.026479628
0.9103308	0.02370143	-0.5694035
0.2823367	0.22613883	0.7686368
0.36564076	0.6892711	-0.16593789
0.66238016	0.70400715	-0.22133544
0.2499615	0.30784112	0.878737
0.9125521	0.6484763	0.20694877
0.14728719	0.22327793	0.76456314
0.17564869	0.15900666	0.88209724
0.6883067	0.3808533	0.11870555
0.40195566	0.15136135	0.4344288
0.29795134	0.12120986	0.78272414
0.86714894	0.01645714	-0.46722826
0.3682654	0.28511316	0.47887102
0.81510216	0.44337022	-0.53379387
0.34891993	0.5856339	0.093966976
0.5199367	0.4177283	0.37961528
0.4016543	0.35687244	0.42887405
0.36393112	0.7793489	-0.23297782
0.16209441	0.04442978	0.90902066
0.30216515	0.77074647	-0.025298448
0.6770872	0.15382326	-0.2487278
0.31478506	0.7461977	0.008263042
0.71772695	0.17487574	0.18550994
0.987203	0.68772566	-0.41043815
0.5655473	0.6257172	0.032603458
0.054496527	0.7665173	0.078975484
0.24639839	0.22396803	0.8592617
0.12481558	0.12022966	0.6615908
0.013794243	0.60377896	-0.17829342
0.7300437	0.4966449	-0.51805854
0.5283204	0.37648845	0.4190888
0.57718724	0.81244445	-0.04000187
0.7145105	0.8009109	-0.21988444
0.4107759	0.10162568	0.43410248
0.39131135	0.4412918	0.42436787
0.28217763	0.80760026	-0.053965632
0.14468575	0.0077549815	0.903082
0.34256393	0.9005361	-0.49255183
0.77318186	0.92860276	0.2837152
0.012270629	0.084451675	0.3388515
0.98943466	0.47607774	-0.15890881
0.89944226	0.6229099	0.18703076
0.8867163	0.040822983	-0.4617485
0.80218786	0.14860988	0.27112612
0.29633588	0.99712497	-0.018457789
0.20847273	0.9354885	0.49154723
0.530803	0.9557097	-0.7415166
0.19911504	0.04191178	0.97405046
0.7605949	0.22467273	0.2696873
0.36482817	0.59269065	-0.0002552485
0.5752468	0.48626876	0.3257599
0.58629173	0.9631259	-0.2991746
0.76092553	0.13460606	0.21618645
0.82714796	0.20554715	0.13883069
0.8484113	0.88041556	-0.11397224
0.88470685	0.44721103	-0.3248006
0.30751055	0.39800942	0.75948226
0.0004916787	0.64832157	-0.23760684
0.4140913	0.5963345	-0.2565259
0.8275097	0.7423329	-0.10420641
0.61751986	0.97036004	-0.11956334
0.38016272	0.83731025	-0.33667013
0.7459397	0.71197736	-0.45305607
0.31102198	0.4562242	0.6851296
0.9790928	0.31972903	-0.025591135
0.7933836	0.48026866	-0.53247845
0.57752675	0.07605404	-1.2266629
0.49425513	0.14239573	-0.3139148
0.40680385	0.9348052	-0.67820805
0.44138575	0.34221894	0.34865314
0.28510386	0.6687504	0.35235077
0.40748298	0.04253167	0.6901022
0.54243433	0.04409641	-0.84211934
0.23245537	0.5993206	0.599407
0.57262135	0.4384479	0.43365732
0.7212432	0.3665145	-0.09220701
0.7663572	0.688671	-0.50863665
0.659333	0.87998474	-0.003153542
0.4405076	0.42940974	0.3670537
0.9243302	0.23743528	-0.122029126
0.6034047	0.3481323	0.48066738
0.13141602	0.58342105	0.2383476
0.29278094	0.29300857	0.7160995
0.4758609	0.8286584	-0.26332897
0.75719476	0.39127892	-0.40782583
0.76287025	0.23966992	0.24241714
0.6514328	0.17503649	-0.32261655
0.4653824	0.51374006	-0.017848857
0.046233296	0.27337867	-0.2723625
0.25888062	0.43402922	0.8620552
0.23932356	0.9997631	0.5537336
0.9900705	0.44095343	-0.16106053
0.6911277	0.32240987	0.27067262
0.87773055	0.39009523	-0.45632613
0.71848524	0.59962034	-0.5314222
0.20377612	0.21551764	0.9333155
0.3483402	0.47123128	0.5476148
0.66733325	0.112867594	-0.6192225
0.36575794	0.5836789	-0.008397675
0.20924783	0.08729094	1.0272216
0.48574328	0.0559541	-0.022765992
0.9826413	0.6066708	-0.33824226
0.17190677	0.2240755	0.89673406
0.9370061	0.9677097	-0.5916984
0.24252695	0.11734092	0.8886103
0.27844912	0.6317052	0.52044827
0.24626637	0.36969995	0.8788831
0.48142904	0.91862494	-0.68790984
0.33326727	0.90241283	-0.4539087
0.731468	0.2226857	0.32457703
0.14617217	0.9778123	0.65261334
0.4739498	0.39557564	0.36179632
0.6668522	0.5361495	-0.120417096
0.7590836	0.090922296	0.10730561
0.26541466	0.6285518	0.5536173
0.8167679	0.34246248	-0.42442542
0.6246531	0.09389579	-1.1354373
0.7994015	0.23336482	0.15172124
0.4464299	0.5061953	-0.011197932
0.29847795	0.06605798	0.8475213
0.11420828	0.76207554	0.3101859
0.0027929544	0.71481085	-0.224025
0.37903297	0.34508437	0.5437125
0.25620157	0.04654181	0.9680889
0.8738691	0.61235744	0.1852124
0.2087462	0.28094828	0.97841066
0.25884378	0.17632282	0.8725628
0.87968034	0.19685858	-0.06837712
0.16035527	0.4961791	0.60705876
0.90885204	0.8154357	-0.2465829
0.20936024	0.0746122	1.0700071
0.09419656	0.8992314	0.2503151
0.43881154	0.6532375	-0.27058715
0.6614176	0.43417883	0.20572153
0.08311224	0.9284459	0.11851296
0.17676711	0.6011039	0.4576993
0.36948645	0.0138731	0.8681552
0.17346221	0.9239717	0.5471424
0.3442613	0.96025497	-0.41779625
0.20073771	0.38464087	0.9334397
0.8256844	0.5696034	-0.1770461
0.05177158	0.7711162	0.009412623
0.3256986	0.49361914	0.57469225
0.13808662	0.76939213	0.37232915
0.49956214	0.011009455	-0.07640564
0.20275307	0.47329473	0.83417064
0.021794736	0.696608	-0.08852599
0.4235264	0.43546265	0.36733022
0.64442474	0.06480098	-1.1685171
0.25588995	0.9929981	0.38382882
0.18023199	0.54214597	0.6057094
0.9613731	0.7695921	-0.28332108
0.45569086	0.7263516	-0.2368615
0.99005485	0.25168008	0.20032915
0.13828218	0.77273464	0.3867703
0.41431838	0.8758022	-0.478434
0.35698688	0.63792187	-0.07616703
0.5473421	0.30051452	0.19265808
0.20476538	0.66445464	0.4622444
0.7258784	0.8081015	-0.16702622
0.54548335	0.26829445	0.02306594
0.20547605	0.0073909163	0.99509436
0.15626669	0.6930597	0.31498486
0.7049309	0.7198498	-0.4087242
0.12788707	0.16539687	0.6912204
0.35378826	0.011709869	0.8406422
0.09882748	0.06553203	0.61429703
0.50093496	0.567561	-0.11321844
0.8854406	0.84330505	-0.26429328
0.93552697	0.25148153	-0.17265357
0.85504556	0.7507823	-0.054757744
0.46447712	0.869926	-0.4363583
0.4046141	0.28179693	0.43041834
0.91400826	0.87567616	-0.38444257
0.11973673	0.51866966	0.32348448
0.7304007	0.059966028	-0.25014663
0.71298295	0.21870446	0.26259664
0.723939	0.7432687	-0.4068603
0.23311085	0.92061627	0.17186512
0.61810863	0.93555903	-0.104028605
0.0393579	0.7005232	-0.026198901
0.14782214	0.7029989	0.34233794
0.95576966	0.585958	-0.08892724
0.9354461	0.94326246	-0.5841551
0.7049044	0.7140424	-0.41499707
0.27199155	0.45519483	0.8085361
0.3265592	0.6685576	0.07235288
0.034710288	0.8907867	-0.42285493
0.4096433	0.14084089	0.3957246
0.2649151	0.54941297	0.6846225
0.26072818	0.94220674	0.062186852
0.04341817	0.6108298	-0.09046472
0.6353919	0.9547176	0.04706445
0.78904366	0.9766476	0.47515962
0.80148363	0.27731383	-0.08231941
0.22365206	0.6291263	0.5833502
0.49164987	0.730067	-0.15897608
0.72706467	0.3821233	-0.22682011
0.89824975	0.9723872	-0.50542843
0.2378695	0.06704128	0.958559
0.94891906	0.10457343	-0.28857824
0.6233731	0.73431236	-0.006756452
0.16588771	0.6323372	0.35427314
0.9602381	0.45895684	-0.14217544
0.04589641	0.03246498	0.5141032
0.22221237	0.67882603	0.47837076
0.069940686	0.052248776	0.5274884
0.9298078	0.39394987	-0.42197445
0.8816403	0.83485454	-0.20541877
0.7413562	0.26892024	0.12083651
0.32605976	0.20122153	0.53968936
0.3661729	0.53502893	0.16401608
0.68697476	0.59309644	-0.40388933
0.27348453	0.107741356	0.8184305
