x1	x2	y
0.0706625	0.7882002	-0.12742916
0.3892635	0.8141734	0.10756909
0.56527877	0.6817025	-0.044645946
0.9001422	0.3599028	0.22853659
0.07550305	0.96378094	0.05493534
0.55345446	0.5722517	-0.25483772
0.7891624	0.60075045	0.0021698847
0.0503124	0.09669161	0.12610635
0.74449795	0.27581626	-0.12017439
0.9409878	0.97586554	0.9664699
0.79343015	0.61497957	-0.06910811
0.3084975	0.20608819	0.76769805
0.5047206	0.27275014	-0.447621
0.88994193	0.6129622	-0.15828657
0.36540318	0.36916155	0.4022251
0.9894519	0.20975947	-1.3280567
0.09203535	0.14270341	-0.15817288
0.5961598	0.27499884	-0.13323836
0.15409154	0.4045577	0.039673213
0.7286556	0.70268285	1.2780163
0.8447829	0.46082443	-0.4401826
0.4671994	0.9763263	0.36673388
0.98728	0.77336293	0.0781712
0.022657335	0.81148654	-0.5184268
0.70387185	0.3614307	0.6148742
0.13597643	0.31808788	-0.19935259
0.9469598	0.7133289	-0.014233001
0.001078546	0.3797223	-1.1686672
0.30885887	0.6703138	0.35858756
0.59825087	0.061115146	-0.24769679
0.6845821	0.07252878	0.59659624
0.018947482	0.79246473	-0.6338413
0.4724818	0.17282361	-0.31765574
0.34923166	0.56087565	0.3457182
0.0310511	0.78928757	-0.42887563
0.04418105	0.44660205	-0.54373
0.7590366	0.0037356615	-0.068961866
0.4601456	0.1430291	-0.24410783
0.6280306	0.78307974	0.733009
0.6801491	0.6534059	1.4694049
0.2713756	0.17467391	0.7379221
0.16595972	0.08912867	-0.22434652
0.58646417	0.99954844	-0.27051628
0.06895447	0.095977664	0.025074415
0.3257125	0.3236251	0.7183637
0.13256294	0.6728899	0.044386037
0.53021985	0.72255975	-0.050279174
0.047558665	0.2876168	-0.22056474
0.6850129	0.1797589	0.5832306
0.5479861	0.8089774	-0.095747106
0.3974583	0.19714975	0.14834175
0.61507213	0.29818088	0.13352354
0.5507463	0.13502306	-0.66779006
0.029111862	0.47628862	-0.8571135
0.7569476	0.82185835	1.0670507
0.034067214	0.04973823	0.20126519
0.8982849	0.06750405	0.614714
0.4155349	0.056437373	0.084883735
0.16845393	0.027210116	-0.15393122
0.054024994	0.14926487	-0.012359142
0.8617602	0.39039665	-0.1869703
0.7679352	0.90930766	1.0555531
0.6589468	0.9263495	0.73830235
0.0049823523	0.44583815	-1.2254788
0.3764869	0.148592	0.38151804
0.1816352	0.11951774	-0.027486645
0.15936846	0.3815083	-8.440204e-05
0.03166324	0.56226414	-0.81584334
0.9414537	0.4059633	-0.30018258
0.62754613	0.50206393	0.61983913
0.6775003	0.5285531	1.2896754
0.11438328	0.8246583	0.03400076
0.74854386	0.045297503	-0.05178519
0.31072605	0.7934641	0.13965
0.8306631	0.46903908	-0.480167
0.66816074	0.8301865	1.2544994
0.88730115	0.71850455	-0.21688119
0.41957998	0.7246499	-0.013733145
0.9019462	0.6535758	-0.13621178
0.5935525	0.71268016	0.2396307
0.8570048	0.030251503	0.12823375
0.2478854	0.015829206	0.8176218
0.83919376	0.9854173	0.2423077
0.15996712	0.16528821	-0.26717648
0.34005988	0.755293	0.100055754
0.5940423	0.7981117	0.14647548
0.82554483	0.35129786	-0.572813
0.30057627	0.99719864	-0.2486027
0.9225281	0.6584448	-0.15915117
0.8070443	0.90431035	0.51213735
0.053627253	0.10297203	0.099857695
0.23936993	0.43619072	0.55904806
0.67489755	0.4706518	1.0954039
0.36697775	0.7133376	0.08554598
0.50228757	0.7534885	0.11658651
0.80788445	0.8139823	0.29443365
0.81436944	0.6510183	-0.17563182
0.12901056	0.6283846	0.013283096
0.50610423	0.21813607	-0.431923
0.9500183	0.90972835	0.81252635
0.06884825	0.61504185	-0.31031194
0.57971936	0.9987255	-0.28081718
0.64885765	0.27418315	0.5497617
0.91466534	0.102250636	0.56723267
0.54576117	0.8603891	-0.018459873
0.456738	0.68246657	0.08434723
0.16757971	0.49886614	0.1921131
0.49015355	0.25099313	-0.3703166
0.49772632	0.16044325	-0.48347923
0.3854912	0.44328386	0.08470033
0.5385853	0.26494098	-0.55767816
0.28267723	0.08041054	0.87460786
0.9052393	0.6861947	-0.08322364
0.47375685	0.078017175	-0.42475387
0.064625144	0.08393514	0.02306797
0.95159495	0.53970814	-0.45373124
0.87220764	0.5052913	-0.23070538
0.48924357	0.98137677	0.278632
0.6814207	0.9739468	0.8556979
0.11197084	0.6155162	-0.08057965
0.7358045	0.07464421	0.06263971
0.32405347	0.9196422	-0.07846851
0.56502527	0.40219086	-0.3341399
0.32078886	0.22629446	0.76312727
0.7447099	0.21166384	-0.20852448
0.14587319	0.9986785	-0.2478162
0.9174564	0.81442535	0.15757391
0.45819783	0.66715056	-0.045230962
0.8808243	0.9642228	0.22834261
0.58648014	0.14063579	-0.34081614
0.13791674	0.7489807	0.04542991
0.6160633	0.1638766	0.048532836
0.44980043	0.73375136	0.14285171
0.7748037	0.45793378	-0.20443994
0.78809714	0.43663913	-0.47846657
0.7779993	0.4326191	-0.38705003
0.9321039	0.0674029	0.5030536
0.48910087	0.32585186	-0.33262557
0.7553926	0.6356526	0.62449694
0.53692174	0.9421424	0.000518851
0.86106485	0.12790406	0.1991315
0.2745456	0.2261976	0.7606663
0.27516937	0.026152313	0.86125416
0.7148213	0.9314651	1.3005376
0.44305497	0.35303652	-0.20899932
0.9812373	0.9582313	1.1186455
0.988411	0.4394729	-1.4277925
0.12686288	0.034554064	-0.3714983
0.11183298	0.9078858	-0.010404132
0.4039681	0.856722	0.12619866
0.9795719	0.44529372	-1.2313474
0.47072536	0.4371124	-0.31951976
0.13359869	0.71591014	0.0448021
0.5618324	0.3573382	-0.4619838
0.0401901	0.49437916	-0.7577766
0.6568969	0.74238104	1.2507869
0.04900807	0.73407006	-0.35710302
0.08764964	0.3068514	-0.27559885
0.12294322	0.9394096	-0.08861395
0.96555465	0.15528435	-0.49774498
0.39071447	0.36930615	0.10999661
0.14827985	0.65398246	0.11343345
0.8223975	0.81049174	0.09713164
0.87145054	0.39373815	0.015833497
0.5060138	0.6803231	0.032390617
0.26832616	0.41434175	0.6478398
0.13024259	0.32319546	-0.21845357
0.6218449	0.012144685	0.081453264
0.046857536	0.5425664	-0.5830674
0.71962726	0.9321073	1.2934916
0.31056762	0.6490099	0.3427111
0.44394517	0.9427085	0.38105655
0.12964487	0.30083865	-0.23951255
0.14515948	0.40454346	-0.11668609
0.74928063	0.85411495	1.2235931
0.8534384	0.95320994	0.15799439
0.5135245	0.89031094	0.15983294
0.2463398	0.41188478	0.5023997
0.12074363	0.21577859	-0.3244626
0.20044798	0.8703452	0.1340633
0.8969175	0.4555301	-0.018062247
0.54868627	0.3836069	-0.43295318
0.9946627	0.15421927	-1.1969604
0.55828804	0.63537765	-0.1635828
0.43821114	0.7851874	0.13150837
0.9204753	0.041300297	0.58105063
0.6956775	0.21531802	0.45584294
0.9114658	0.91909856	0.4437134
0.58068967	0.20171994	-0.33751225
0.7480076	0.93142056	1.2660968
0.8237926	0.10463172	-0.3955984
0.8839001	0.49463886	-0.09308867
0.8165285	0.10617721	-0.5119309
0.18560034	0.29151505	0.09236695
0.11499637	0.17803752	-0.3554433
0.062463462	0.8287368	-0.10109903
0.611758	0.8015956	0.42568454
0.4032194	0.33887798	0.07893999
0.60935545	0.41451538	0.16976601
0.66177195	0.54731506	1.2331386
0.4787168	0.049969375	-0.46668804
0.3335243	0.10242218	0.68379354
0.9537264	0.4804474	-0.6258293
0.81712687	0.40163988	-0.6183579
0.5432794	0.5622461	-0.28231153
0.19820523	0.5491348	0.4091155
0.6634105	0.8830936	1.0467625
0.2842788	0.10213226	0.7576219
0.3428697	0.9012294	0.01842203
0.66073304	0.53368074	1.1685002
0.43720096	0.07695091	-0.17954648
0.017751217	0.8949232	-0.40854108
0.9347777	0.62640893	-0.16058344
0.13432872	0.12864292	-0.34866875
0.26806784	0.54860514	0.498501
0.40851605	0.87777054	0.20967683
0.2704506	0.8609319	0.06313639
0.037741244	0.0065519214	0.18465418
0.37533784	0.15071046	0.37257817
0.81262165	0.74431205	0.081699505
0.012917399	0.064489126	-0.041527733
0.46270216	0.15782255	-0.26623407
0.47086996	0.28987288	-0.2878719
0.9310127	0.8778323	0.5616547
0.3435858	0.34521937	0.5561786
0.64849484	0.52930564	1.068126
0.8017008	0.3049127	-0.66914445
0.55767757	0.84411067	-0.03832785
0.6947108	0.8694595	1.3929621
0.08554691	0.8811135	-0.012554355
0.121081054	0.93529946	-0.067495786
0.7083467	0.9532129	1.200668
0.44066125	0.41837496	-0.20490392
0.5511264	0.6663112	-0.1775784
0.24432635	0.8414315	0.13114013
0.77609885	0.5466356	0.009413564
0.2541952	0.7031397	0.37634006
0.9119702	0.46514368	0.0055465624
0.7372701	0.7217499	1.2001846
0.30385953	0.3973747	0.67405117
0.107950866	0.25611067	-0.27479622
0.04294145	0.45159674	-0.62856346
0.23697579	0.7186052	0.42570427
0.5803483	0.90482974	-0.11417355
0.4045608	0.6410323	-0.03267401
0.5916715	0.8450782	0.05244056
0.37079728	0.34744442	0.33845788
0.68501014	0.4236297	0.894703
0.75633925	0.30263734	-0.34022373
0.26766324	0.156151	0.71756
0.8977419	0.6223555	-0.21701325
0.38213956	0.023164451	0.30077672
0.52027416	0.094376564	-0.6519627
0.682451	0.5929288	1.4415263
0.594611	0.30890304	-0.14375584
0.13969034	0.46254075	-0.048145674
0.5221019	0.86502033	0.02878993
0.04729879	0.35868436	-0.3993371
0.95835537	0.30070758	-0.5645113
0.92440295	0.075517654	0.50715065
0.70678335	0.0055819154	0.60242355
0.5205697	0.02799511	-0.77758956
0.48880422	0.49203652	-0.21639661
0.07515085	0.17797768	-0.14844836
0.30074155	0.16848868	0.79847723
0.23999971	0.35665512	0.57065654
0.8215459	0.6924484	-0.17329502
0.4185065	0.58816993	-0.0456127
0.12138015	0.8430088	-0.02697056
0.5103264	0.42077506	-0.3153287
0.63802135	0.033966064	0.36505878
0.5820728	0.9139174	-0.08099462
0.41046083	0.041667283	0.05339694
0.32469457	0.8761102	-0.012477623
0.8043766	0.6514199	-0.084590346
0.6124332	0.2686044	0.14900306
0.89382225	0.093928754	0.566241
0.7457292	0.20835394	-0.18956643
0.038811684	0.86296093	-0.20835893
0.87100255	0.8250902	-0.11095505
0.56170094	0.51527995	-0.20852172
0.15116799	0.13514042	-0.2710962
0.47996277	0.5719254	-0.12129202
0.21822542	0.29830003	0.30542332
0.3814507	0.95775604	0.14779076
0.44444346	0.73837817	0.036142364
0.6858042	0.5203906	1.2571915
0.37579042	0.415083	0.25609002
0.5198533	0.8267614	0.076664254
0.3539011	0.518103	0.32715604
0.14238524	0.5227426	0.028570628
0.26365823	0.1558227	0.7064344
0.007988393	0.5898129	-1.1963798
0.22958797	0.9149991	0.053859062
0.14558762	0.44823146	-0.06315358
0.45722878	0.034418344	-0.3369051
0.33674246	0.8184158	0.0073066764
0.22141641	0.041632235	0.53925264
0.19245362	0.61575186	0.37259442
0.03991151	0.65849364	-0.51940536
0.91777575	0.82099915	0.23930493
0.3567354	0.3225249	0.4528301
0.37329823	0.64693946	0.07665115
0.82063544	0.7619302	0.015985735
0.2242431	0.77366126	0.32243574
0.50500286	0.2884692	-0.4158008
0.29826194	0.8020161	0.09463397
0.12304449	0.84052426	-0.0379111
0.89785486	0.4681509	0.012004077
0.06917095	0.9329658	0.05611473
0.83176523	0.7868209	-0.052674543
0.68454856	0.7192995	1.5995717
0.4470085	0.8135583	0.22827344
0.12935752	0.22434294	-0.34702176
0.77925503	0.73333806	0.55410653
0.57007575	0.59931844	-0.15504724
0.24714947	0.8286683	0.116890356
0.25676244	0.57549125	0.4832008
0.18675673	0.6783095	0.31503347
0.26438028	0.8420272	0.15718621
0.28752643	0.6446586	0.39440963
0.32077563	0.76867706	0.108144775
0.46922743	0.27414554	-0.2904544
0.87606627	0.39701384	-0.032112464
0.09499347	0.95421445	0.008183803
0.09031606	0.67682916	-0.12635435
0.17703348	0.15529418	-0.12304102
0.0008405447	0.7887459	-0.93562484
0.91139823	0.71323305	-0.05980343
0.21167654	0.57607824	0.42114374
0.39696348	0.20677608	0.1258585
0.52953327	0.27142608	-0.50768137
0.4304257	0.26773274	-0.15742014
0.7327772	0.28127968	0.060062032
0.4806261	0.2011962	-0.34834206
0.04460317	0.96044177	0.049649093
0.07387853	0.51287526	-0.30569893
0.40430677	0.03538555	0.17952816
0.701299	0.9273419	1.2498385
0.4347911	0.06727815	-0.11258898
0.15834385	0.6048349	0.18360695
0.77902144	0.7916517	0.7689075
0.16333044	0.4265222	0.074832216
0.8870814	0.7653424	-0.15080969
0.8705747	0.101053774	0.4133011
0.75375706	0.07723278	-0.17920311
0.9043033	0.13048393	0.58821595
0.7932053	0.8738947	0.63821214
0.049630642	0.0024767518	0.23618107
0.9164931	0.17070156	0.5269529
0.8049167	0.7643675	0.17823711
0.5478423	0.8457286	-0.05217095
0.5315903	0.49893564	-0.3745079
0.22034955	0.97138613	-0.010587309
0.2764489	0.097807884	0.8342126
0.45499492	0.24442309	-0.20437972
0.09274942	0.08369273	-0.13752945
0.6310678	0.53542095	0.78058547
0.6265822	0.5079752	0.6814061
0.2301594	0.81759095	0.1580841
0.8620632	0.028261185	0.22126622
0.91802573	0.9287295	0.5334805
0.9961773	0.016215801	-0.783747
0.77882296	0.01855421	-0.3827348
0.3932541	0.8120129	0.03955978
0.9487709	0.49815547	-0.48954368
0.02785933	0.9650451	-0.15859322
0.79115933	0.808573	0.56193054
0.5590367	0.6235639	-0.22339034
0.4782166	0.46424568	-0.24785751
0.04415244	0.7724094	-0.28664234
0.8166264	0.2596851	-0.5839579
0.41798478	0.41356695	-0.11651437
0.8931117	0.6237793	-0.14594243
0.4006697	0.40192538	0.010749873
0.4484493	0.12196988	-0.22616835
0.4553631	0.90323997	0.3868391
0.23708427	0.96802914	-0.06694247
0.86199194	0.8610656	-0.03900496
0.64381665	0.20787364	0.4852129
0.38993353	0.14031595	0.27147672
0.17569643	0.17117363	-0.10603387
0.79564774	0.9644572	0.7123595
0.96262264	0.8924308	0.8559806
0.20977068	0.046303272	0.41866136
0.15388387	0.28567594	-0.13343963
0.5606843	0.4215449	-0.38509905
0.4333076	0.37575924	-0.19053985
0.6172176	0.2856536	0.14914826
0.33872104	0.8046688	0.094322965
0.018335044	0.62237746	-1.0167251
0.28262877	0.32505274	0.70386326
0.27620345	0.9686312	-0.15087965
0.69169927	0.5285187	1.1909674
0.31963438	0.5041672	0.57616264
0.30134088	0.67174274	0.33335924
0.04368508	0.6150014	-0.6246134
0.75229365	0.6898948	0.90616006
0.5045497	0.6779381	0.020806395
0.585447	0.12092841	-0.4162973
0.78782785	0.9449827	0.78893787
0.84298915	0.34040672	-0.3246748
0.62662154	0.66953206	0.8586769
0.013077915	0.9795568	-0.3274218
0.13018084	0.57364106	0.05939173
0.03244865	0.12400508	0.0097456295
0.12359899	0.51122963	-0.111904584
0.024302542	0.32530582	-0.6728769
0.4313435	0.73979795	0.10654548
0.44268316	0.21727842	-0.18143289
0.49143726	0.15872759	-0.44913414
0.7207019	0.34603077	0.35738647
0.34552914	0.25636595	0.61381626
0.055408478	0.22565448	-0.10060622
0.6576095	0.74210066	1.3053389
0.15380698	0.45914334	0.088567615
0.97549653	0.88624793	0.7278852
0.27516508	0.4129433	0.61428356
0.12778878	0.3131746	-0.22722965
0.15312093	0.32901537	-0.10006948
0.2605369	0.10669631	0.74944574
0.31912327	0.15281755	0.7601491
0.45636237	0.9451583	0.3438981
0.80379814	0.9014726	0.5559083
0.25651294	0.8936976	0.053453647
0.30649006	0.57073396	0.49096107
0.24614763	0.73397386	0.38659924
0.008481801	0.28968924	-0.7242653
0.37429863	0.9441458	0.036629032
0.42102128	0.28358042	-0.050871998
0.28354698	0.76596516	0.13776594
0.52105176	0.35828537	-0.43368074
0.3956747	0.24057084	0.16410674
0.9574773	0.9676241	1.1488073
0.9221436	0.87403905	0.4076783
0.78242433	0.027778924	-0.4295901
0.18925577	0.12995368	0.07697912
0.4850688	0.6573253	0.022613777
0.7578949	0.092617035	-0.2219055
0.24163085	0.91044897	0.058639064
0.089883804	0.89997035	0.011191084
0.39295703	0.6527401	0.06042755
0.49246293	0.44702798	-0.25125414
0.8577825	0.14001459	0.1276196
0.092300475	0.252824	-0.23495811
0.17066813	0.8676645	-0.003768282
0.031548858	0.5042269	-0.8486474
0.6063096	0.82419014	0.23451188
0.23600298	0.24924493	0.50460255
0.24991709	0.99249285	-0.15243608
0.8750643	0.4928195	-0.18298681
0.66260993	0.821249	1.2225283
0.16836518	0.51029855	0.18889977
0.5147884	0.60188985	-0.124026164
0.3918317	0.29639316	0.12216857
0.6514917	0.69835097	1.2610953
0.82449186	0.08171135	-0.36033642
0.5350578	0.36458033	-0.45936725
0.061619043	0.24947602	-0.199278
0.8533016	0.37459052	-0.2516673
0.7357047	0.921905	1.2765335
0.59114313	0.020611763	-0.46644574
0.2023673	0.15054208	0.21536084
0.43119675	0.51378775	-0.19532849
0.8302152	0.024000108	-0.27695256
0.6685885	0.079194546	0.6037939
0.8524304	0.13646865	0.019667696
0.18568361	0.458902	0.20870769
0.23671031	0.84930795	0.124800995
0.48474854	0.34977233	-0.3367193
0.1505782	0.74967873	0.10748855
0.4061392	0.7138328	-0.019889235
0.274822	0.49956244	0.51023674
0.20500672	0.2040323	0.21464977
0.8481878	0.2431227	-0.15281174
0.6525995	0.94777524	0.5990377
0.08085942	0.6341192	-0.25068521
0.9430699	0.4115715	-0.37121767
0.8041233	0.5937778	-0.2810797
0.1706652	0.088646054	-0.17970142
0.5091829	0.6046347	-0.12174433
0.15333372	0.35097247	-0.10001819
0.16978377	0.97455513	-0.21196899
0.533486	0.076486886	-0.68217856
0.93989295	0.8848715	0.64703274
0.7899424	0.038384378	-0.43588528
0.7210432	0.4094348	0.50232047
0.831074	0.8527621	0.07023996
0.28589004	0.5164104	0.5847946
0.27982068	0.961668	-0.09526992
0.2851845	0.90367085	-0.0034929365
0.8514677	0.8662074	-0.012889
0.10020763	0.14674568	-0.24286696
0.70467097	0.598438	1.3507369
0.4779315	0.44152862	-0.2783014
0.3975582	0.020811737	0.17018709
0.631375	0.46408743	0.6569173
0.5352472	0.42481792	-0.4169436
0.5787756	0.35875726	-0.31646377
0.12218541	0.7569509	-0.015583692
0.18173915	0.45689875	0.22506405
0.3370433	0.047135234	0.5960538
0.14892876	0.26974666	-0.2117605
0.2865802	0.6193113	0.4512829
0.5590949	0.59556985	-0.18447004
0.30499047	0.49886048	0.5649414
0.9221322	0.010968447	0.47161958
0.41234422	0.4379756	-0.13876283
0.26282626	0.6910619	0.35831153
0.61368185	0.5373171	0.42716327
0.22959334	0.515126	0.4730748
0.36028636	0.6954517	0.09397341
0.6075012	0.6411963	0.37926182
0.16545522	0.94993746	-0.17284882
0.41596115	0.85771644	0.2235705
0.6758189	0.6035588	1.401537
0.6734163	0.67106795	1.5238446
0.30189544	0.119719505	0.876521
0.79340464	0.06455368	-0.50942117
0.098311186	0.75820094	-0.008600313
0.9531239	0.07971853	0.06151568
0.7952522	0.4812997	-0.4317015
0.90083057	0.38513076	0.19147986
0.7835577	0.24509585	-0.66611886
0.62354165	0.35855204	0.38261122
0.07087475	0.25968713	-0.2490841
0.008856416	0.57992613	-1.1567601
0.13978845	0.5434122	0.006808227
0.61932516	0.76564986	0.6532262
0.20829833	0.8259292	0.2333063
0.076153696	0.6354588	-0.28179887
0.78342855	0.92941815	0.8522425
0.4123686	0.38356036	-0.06641417
0.7632883	0.29156816	-0.44024518
0.45710462	0.88052964	0.3006399
0.1092906	0.8716366	-0.0063066017
0.1731981	0.9636333	-0.22877203
0.9499143	0.6296151	-0.20797366
0.92822766	0.827557	0.3048933
0.38783318	0.2537313	0.22437756
0.90950644	0.7927474	0.13869585
0.035295606	0.27428913	-0.33659545
0.91559726	0.9177728	0.49237588
0.4916005	0.9329848	0.28291103
0.4892472	0.41186583	-0.3180139
0.7265485	0.1858517	0.06758511
0.030003965	0.3445776	-0.5990894
0.41301346	0.27655983	-0.014831298
0.48259938	0.7613426	0.16309674
0.6639092	0.13378692	0.53915197
0.834439	0.66297877	-0.3083391
0.5114834	0.4105217	-0.34519506
0.15414	0.6641895	0.11905034
0.32895344	0.16995573	0.7570747
0.29911852	0.590323	0.45088893
0.35775656	0.87229	0.07885761
0.17351091	0.53702354	0.26029834
0.8408254	0.13883483	-0.13966806
0.2629813	0.3753227	0.587076
0.33110583	0.21601206	0.74609065
0.8855862	0.19684714	0.4797057
0.58952695	0.020683229	-0.39818045
0.54168385	0.47007746	-0.3186244
0.18466109	0.6293262	0.26940283
0.71523964	0.50656503	0.95222706
0.95433646	0.7383515	0.051426366
0.91509223	0.9089873	0.46150655
0.40675443	0.05149901	0.11035089
0.4217974	0.5785359	-0.071763694
0.9160983	0.96796143	0.6475153
0.93853986	0.587462	-0.22094046
0.88410896	0.9243113	0.122637086
0.7238045	0.98596275	1.2014556
0.39701015	0.6193581	-0.02765744
0.35827208	0.49016488	0.4074893
0.008449793	0.5420253	-1.1949642
0.14548498	0.44192213	-0.03720989
0.89376277	0.24146974	0.45192882
0.8072584	0.61668974	-0.25032517
0.1218614	0.65488046	-0.038289648
0.8011634	0.32509708	-0.6952481
0.25488126	0.09226918	0.7197855
0.1587531	0.68077135	0.13977489
0.086919725	0.06653881	-0.1397469
0.8844752	0.12502772	0.50533587
0.59692055	0.30058235	-0.09426128
0.7258003	0.06288135	0.24753237
0.2504884	0.03340453	0.78843397
0.67269266	0.6406628	1.4759672
0.14814442	0.42233866	-0.08032803
0.30679005	0.15562457	0.7353963
0.05222726	0.60314864	-0.5254589
0.5071958	0.35676378	-0.44295537
0.54767996	0.2218616	-0.60115063
0.8532337	0.44742757	-0.33257997
0.033534646	0.58453083	-0.7166792
0.14326829	0.57663614	0.08253988
0.4064713	0.42968214	0.011082221
0.26751328	0.48012	0.6328126
0.79103863	0.016801357	-0.4340996
0.38225126	0.76828825	0.041694965
0.29984385	0.28798413	0.6786099
0.1626373	0.649756	0.19447146
0.24733734	0.736615	0.3060759
0.7634315	0.9320757	1.1015143
0.6127716	0.26157874	0.08723976
0.6524468	0.84374225	1.008399
0.29685318	0.3924287	0.70495284
0.8551376	0.35228908	-0.13808882
0.28211862	0.05839902	0.83979493
0.08966398	0.9167626	0.049667682
0.7154036	0.48823547	0.89805686
0.53011566	0.5541709	-0.28253534
0.6213666	0.27170283	0.22279334
0.92799777	0.46975493	-0.18087469
0.36237407	0.106196165	0.4742687
0.40491593	0.94963896	0.24409796
0.004359126	0.9212658	-0.5385473
0.05527538	0.13039243	0.060236238
0.22242141	0.5134447	0.47568166
0.7239901	0.35120934	0.26558504
0.4578702	0.12636751	-0.19014537
0.5565179	0.30681092	-0.46405137
0.95581174	0.33566326	-0.5997026
