x1	x2	y
0.7479863	0.6987735	-0.44176024
0.77818173	0.47222763	0.53422946
0.86319995	0.18511176	0.06035692
0.72623867	0.47030222	0.38704157
0.6923365	0.8340369	-0.50508237
0.5884619	0.7184038	0.17929925
0.81375045	0.8705005	0.13554204
0.58271	0.6918245	0.2254186
0.86681867	0.52752876	0.6108974
0.46970272	0.06697917	-0.6115712
0.85899246	0.85406744	0.44438204
0.7336329	0.8523748	-0.3999169
0.27610242	0.5676027	-0.098051354
0.96857953	0.6610809	0.48655587
0.76257396	0.34304738	0.50258857
0.9635932	0.7433317	0.48984742
0.1857909	0.98740476	0.74747723
0.07973778	0.23354626	0.12408693
0.00057572126	0.18001032	0.43775466
0.95518506	0.79963917	0.44090614
0.62282044	0.52808285	0.32388496
0.54073256	0.43711388	0.14526066
0.4953559	0.6427858	0.25883678
0.9258374	0.7325058	0.5085337
0.2663858	0.3386804	0.6044887
0.41899472	0.9933248	-0.32759917
0.031093836	0.94479895	0.23936029
0.98773617	0.19657904	0.7325232
0.84960157	0.7115321	0.1588174
0.40520364	0.6289968	-0.3050989
0.9637336	0.7164993	0.44382623
0.35511553	0.98975277	-0.19239977
0.7803547	0.70728135	-0.3231739
0.45116532	0.37205917	0.607806
0.7126778	0.6440372	-0.22241251
0.08873677	0.006202817	0.00433819
0.4102025	0.44633263	0.44690484
0.7206563	0.4534757	0.36358094
0.9658305	0.26540333	0.61048114
0.008181572	0.49903542	-0.35776627
0.8424075	0.63651586	-0.01125384
0.053157926	0.5059837	-0.23707573
0.9364616	0.5921	0.62498385
0.62460226	0.86536974	-0.8433837
0.029453516	0.17165494	0.2966286
0.024034917	0.8028789	-0.45336747
0.33333874	0.6966318	-0.47457278
0.01459074	0.29273337	0.47628766
0.70249355	0.38452244	0.29064676
0.033370554	0.40635943	0.041636102
0.9784543	0.49784458	0.6625531
0.6476553	0.788338	-0.3836577
0.4588105	0.06991351	-0.62583697
0.6426452	0.112050414	0.68106556
0.5545555	0.32671225	0.23307927
0.80815357	0.71315086	-0.19715583
0.9396348	0.07432407	0.58231884
0.040508628	0.4979396	-0.26157713
0.04948938	0.53750575	-0.39551297
0.8021668	0.64592934	-0.22929509
0.18201709	0.81431973	-0.47436064
0.14774674	0.91398937	0.48336014
0.33305663	0.12728894	0.06289942
0.033291876	0.4368983	-0.060969464
0.18379682	0.44215518	0.47075295
0.12778336	0.9932328	0.9094632
0.38163227	0.1122396	-0.15163419
0.070582986	0.92880493	0.3880234
0.6090406	0.9912184	-1.1001956
0.98672426	0.011381686	0.73643875
0.18707061	0.9638072	0.6512806
0.99151236	0.41492027	0.6380236
0.6564475	0.07136363	0.7574146
0.20278049	0.17089558	0.00915627
0.2522161	0.70952916	-0.87178725
0.8791597	0.69633263	0.25856525
0.95401734	0.60460347	0.5086149
0.25770622	0.20076913	0.054913003
0.95749766	0.44646615	0.7631344
0.05548036	0.010438502	-0.031948455
0.6233035	0.43752736	0.30371302
0.9145993	0.7710221	0.53975195
0.3469416	0.28456765	0.8054183
0.17615253	0.39191955	0.34081954
0.16510522	0.8513669	-0.12626912
0.9607979	0.45982122	0.76485586
0.42643398	0.1850949	0.13164173
0.599985	0.6765181	0.19363436
0.26209122	0.09670776	0.04006642
0.41423905	0.63268584	-0.19043493
0.20437235	0.7834797	-0.6724827
0.21852529	0.31773466	0.35757244
0.009439707	0.6672988	-0.9461321
0.9252708	0.6314098	0.51127625
0.2416172	0.11597568	0.04516449
0.80899304	0.6910063	-0.21235414
0.09054321	0.091026545	0.043823346
0.2667756	0.020776153	0.35104355
0.44142395	0.32656646	0.7162248
0.7318414	0.58446676	-0.104884125
0.07843524	0.9017219	0.24630058
0.8205194	0.21132159	-0.06334479
0.40760392	0.7894953	0.23458952
0.07336599	0.6230105	-0.5928641
0.89709914	0.42764282	0.8560589
0.041431665	0.8886411	-0.06518267
0.2446652	0.040976286	0.15968823
0.69314706	0.92582244	-0.7972334
0.8480935	0.086968124	-0.39775825
0.5037426	0.8679001	-0.20217644
0.49100578	0.15845138	-0.053501
0.86079353	0.91527504	0.18937738
0.8938443	0.58628553	0.47220618
0.92724156	0.79331696	0.49948823
0.20118296	0.5974262	-0.13894297
0.028903127	0.61788684	-0.7606178
0.33947223	0.58440745	-0.36281946
0.7126511	0.546846	0.048423827
0.96908295	0.7655487	0.42736602
0.31133157	0.9951522	-0.07205513
0.8895378	0.95691806	-0.03929167
0.17026585	0.796856	-0.5355666
0.70327574	0.6460243	-0.18230471
0.89984196	0.11542153	0.22069877
0.3353461	0.89593756	0.03719934
0.39821464	0.19600266	0.22715275
0.4154957	0.86341083	0.16873416
0.85613227	0.0586558	-0.34552288
0.80216086	0.06263554	-0.72050303
0.55907786	0.4537232	0.20236759
0.6180476	0.71637154	0.027509117
0.25940192	0.8868389	0.018178903
0.1436218	0.3280843	0.1399377
0.8329194	0.43930095	0.83453834
0.097852886	0.46772647	0.14181054
0.7999733	0.8505363	0.041522644
0.58812326	0.30860984	0.20445469
0.31697762	0.43682104	0.7464409
0.21989375	0.34185618	0.42523125
0.026509464	0.3326155	0.25012323
0.074022055	0.50626814	-0.0822037
0.60520273	0.6059368	0.28341642
0.48270726	0.26347768	0.38477436
0.7411738	0.18677974	-0.29218525
0.32702017	0.38024843	0.9744121
0.22086805	0.22573501	0.118991286
0.8421585	0.8991606	0.18181276
0.112380624	0.43714988	0.070707224
0.263259	0.68951625	-0.6914295
0.12971699	0.9514496	0.69614035
0.98639697	0.9321443	-0.17542592
0.025981665	0.75450236	-0.7136444
0.43603182	0.72495484	0.28578
0.12580997	0.15893811	0.0944432
0.42120516	0.50412124	-0.014993785
0.33403313	0.4727515	0.5289881
0.9113211	0.12141311	0.3627458
0.018523514	0.9779898	0.3830705
0.41941	0.013346314	-0.53698736
0.5986775	0.4245299	0.27456596
0.5707844	0.16577601	0.4659088
0.21815556	0.80302876	-0.6277781
0.025176406	0.6219226	-0.76408195
0.81317	0.5642118	0.10751555
0.50909346	0.94221854	-0.66317034
0.3503949	0.77700114	-0.096774854
0.12342548	0.13138568	0.085102506
0.8121288	0.22143328	-0.094077975
0.29680246	0.5835398	-0.28892064
0.89549094	0.7495048	0.43860972
0.85180736	0.3417033	0.78829896
0.8240804	0.4399497	0.8840809
0.43427134	0.6320592	-0.14273666
0.2762885	0.9152276	0.019702662
0.8372316	0.86708176	0.23563586
0.95387554	0.4686396	0.7378985
0.39917612	0.71656036	-0.013596911
0.8414841	0.71677995	0.044328015
0.727141	0.8649008	-0.47430447
0.99151474	0.3419655	0.49854538
0.9743449	0.14426577	0.7811089
0.2635085	0.5022411	0.39566708
0.34228212	0.1027379	0.0045269113
0.12434065	0.051876843	-0.042212665
0.861203	0.75905603	0.21765235
0.9696029	0.2888382	0.6228685
0.22959197	0.26673162	0.17307256
0.86851346	0.4554904	0.9854616
0.14895672	0.59584785	-0.13300438
0.35898858	0.5329693	-0.08956907
0.5030944	0.122651994	-0.07613266
0.892321	0.58284056	0.46259296
0.9179941	0.78879374	0.559029
0.6540965	0.1824978	0.3605038
0.9326401	0.67624784	0.5190473
0.022006154	0.3583578	0.19516274
0.8195762	0.21646088	-0.033635598
0.50513196	0.044195533	-0.49452528
0.43345803	0.0840925	-0.4877763
0.424577	0.28147882	0.72161037
0.5325636	0.25256658	0.20550089
0.9781257	0.40996683	0.6282163
0.59815854	0.7462483	-0.028286284
0.69199544	0.82182544	-0.5549214
0.5444066	0.82306254	-0.18015766
0.6004034	0.7179225	0.10051498
0.62953997	0.24954873	0.23425236
0.29523343	0.7561777	-0.57092357
0.7651272	0.3153451	0.44895422
0.057719707	0.98254514	0.55264795
0.44537324	0.40485883	0.45050377
0.18487221	0.44558734	0.4082503
0.8758221	0.4216609	0.9719151
0.70253795	0.4162808	0.3284328
0.0056334734	0.04712856	0.111334465
0.88894475	0.059020758	0.041279405
0.35826617	0.3567382	1.0537976
0.7917699	0.43651968	0.7840462
0.278113	0.3568787	0.7089776
0.021373868	0.44531173	-0.092205
0.5757764	0.29995775	0.21895403
0.041424274	0.91302085	0.088684596
0.09369594	0.891049	0.2527285
0.73731357	0.33854216	0.31270918
0.77979815	0.68633467	-0.32827705
0.657809	0.85796547	-0.6507354
0.30779403	0.17262733	0.04042026
0.6037943	0.03860855	0.7618462
0.44211537	0.13535571	-0.21968564
0.97949326	0.9754047	-0.3262979
0.87790596	0.20653713	0.212406
0.013097763	0.74719316	-0.81551707
0.524913	0.097483575	-0.04888343
0.6357197	0.02382797	0.92749614
0.3073666	0.29139632	0.6179596
0.42352194	0.7895222	0.3589219
0.7953131	0.9396445	-0.08198769
0.08819842	0.7675009	-0.5997561
0.3689171	0.068914175	-0.06817448
0.04503107	0.6080981	-0.6430115
0.5697774	0.2110225	0.30360022
0.1319505	0.37955517	0.21991996
0.75807524	0.5841985	-0.14075513
0.7637017	0.93165165	-0.2541506
0.66410995	0.90978295	-0.8351634
0.26842833	0.27163047	0.2843823
0.94026023	0.65506786	0.48349023
0.42130935	0.07961923	-0.43936893
0.55291045	0.22046894	0.29317206
0.72645754	0.92562467	-0.5214495
0.26634723	0.25686485	0.2617981
0.2843833	0.5418802	0.094929695
0.49562126	0.5502036	-0.033246133
0.87814116	0.14782733	-0.023613028
0.57815063	0.4773366	0.2735499
0.67416215	0.09612274	0.45432228
0.28167623	0.9759471	0.077917516
0.39593774	0.24347466	0.6041806
0.9894235	0.6850084	0.38291788
0.8149932	0.91806996	0.05931053
0.19802624	0.87246466	-0.008667812
0.3522609	0.85649854	0.09662603
0.7521155	0.40049905	0.6310461
0.6207966	0.094683886	0.84971863
0.86894256	0.21260417	0.24102125
0.049648285	0.40263152	0.012187083
0.30662835	0.51331687	0.23303251
0.7501676	0.65281403	-0.31410444
0.6478439	0.3560483	0.13675825
0.7452919	0.66871965	-0.41935962
0.34764272	0.8937822	0.08161425
0.1606211	0.2572242	0.11864073
0.19317698	0.27783197	0.18365467
0.6054909	0.42572504	0.23021838
0.36840725	0.28126293	0.83566785
0.15392596	0.65425915	-0.44923618
0.7900066	0.47722864	0.5963323
0.110716045	0.08179623	0.058716983
0.8482453	0.74408937	0.10372931
0.9014493	0.9934421	-0.26802215
0.76866466	0.059969664	-0.6755109
0.11326879	0.14582449	0.093240455
0.058019698	0.25832874	0.15588398
0.26220536	0.92428327	0.13851012
0.15350097	0.2553277	0.15035921
0.9962051	0.40232873	0.5481088
0.26689702	0.39024144	0.6841265
0.15191007	0.36674595	0.33185646
0.99960154	0.66604	0.37978214
0.6059563	0.73949236	0.008303504
0.7716348	0.5950884	-0.16295637
0.6253548	0.81181574	-0.505448
0.10513908	0.25451982	0.10316723
0.47246176	0.84803843	0.09182314
0.83874357	0.3109166	0.78444856
0.12224442	0.92041403	0.47534847
0.17058694	0.447971	0.4086399
0.34930295	0.89032626	0.07775189
0.20423353	0.004365146	0.24669975
0.153894	0.39570838	0.30651668
0.24913472	0.9107373	0.09674203
0.5828501	0.7827872	-0.08365234
0.017240226	0.27272177	0.37855047
0.63481843	0.28633016	0.11167283
0.040390134	0.68596786	-0.87793016
0.10219574	0.66288394	-0.6290001
0.7967629	0.35384637	0.8032646
0.024950266	0.10735059	0.2787301
0.24998933	0.64497066	-0.53432536
0.8655437	0.94723743	0.07014057
0.04556912	0.8586247	-0.13180886
0.66823053	0.366494	0.19329683
0.5449723	0.9809549	-0.934878
0.74434185	0.53952944	0.12835187
0.2176072	0.05060357	0.12598585
0.32106227	0.21894306	0.2836554
0.8171988	0.46553838	0.7772483
0.6126009	0.095006704	0.8309657
0.57118934	0.88482386	-0.76690435
0.27430314	0.5855591	-0.17617851
0.2570874	0.55849534	0.01630777
0.40224797	0.217031	0.40701222
0.027868688	0.9038502	-0.031121029
0.86324644	0.08779675	-0.3079626
0.045459747	0.9865766	0.50442564
0.34041178	0.16160798	0.016959958
0.99052453	0.18673295	0.7653262
0.8299798	0.6629888	-0.08080079
0.34997523	0.1823641	0.20376992
0.4357888	0.52271074	-0.12075791
0.5876665	0.31299013	0.16114292
0.19967586	0.9931742	0.71277446
0.7365564	0.8262476	-0.32899377
0.40033352	0.37541127	0.88449335
0.05528897	0.48734605	-0.18200636
0.33327508	0.6429805	-0.5869577
0.22756326	0.97826713	0.4672285
0.49440396	0.40401936	0.2023867
0.8680963	0.351815	0.88526964
0.8999195	0.41498154	0.8779763
0.81060344	0.5774909	0.08439509
0.6781885	0.78083396	-0.4039887
0.83523834	0.76285857	0.08997454
0.38114303	0.7942377	0.16943154
0.41230798	0.80506116	0.29951537
0.7628051	0.81623834	-0.2758987
0.6341564	0.5089568	0.291747
0.78608966	0.16255838	-0.54414564
0.11421275	0.030021429	-0.07524123
0.8120837	0.3636862	0.8787209
0.37052137	0.7033914	-0.20794788
0.6379668	0.23584098	0.2132097
0.3761868	0.1347987	-0.055580154
0.031564116	0.76753986	-0.6341016
0.51430905	0.9439427	-0.72725284
0.6883706	0.83376443	-0.5327064
0.48849088	0.6494822	0.23148124
0.27169412	0.18136823	0.04170141
0.78910285	0.4563809	0.7413502
0.83351314	0.90297467	0.1824325
0.09887725	0.21284753	0.095584385
0.9489063	0.3909642	0.7175919
0.52946997	0.33664024	0.23984139
0.94019365	0.09181607	0.6195625
0.07650322	0.07985687	0.03782697
0.61497766	0.29874754	0.13983256
0.46930546	0.1772964	0.043054186
0.6382538	0.9239647	-0.97073036
0.23453248	0.5419225	0.16104476
0.45251274	0.44170445	0.2972576
0.018893301	0.10555488	0.18493758
0.36317867	0.7458509	-0.11929464
0.5233525	0.04870099	-0.31344187
0.9639989	0.29387403	0.63139105
0.083226144	0.5301105	-0.10455434
0.22364289	0.9442522	0.39209577
0.30555087	0.5575096	-0.08601582
0.12364787	0.023725808	0.01985804
0.41311795	0.94809914	-0.16851486
0.8667161	0.5533272	0.47544643
0.6262891	0.63242584	0.2349135
0.5163468	0.36477733	0.2365666
0.30064583	0.13498509	0.012102924
0.15854508	0.614472	-0.20836708
0.23219323	0.5024174	0.38462576
0.53915673	0.6155925	0.3527269
0.17129755	0.910133	0.39967048
0.865035	0.9800789	-0.08252664
0.2015338	0.24397385	0.11148772
0.8925603	0.6095002	0.37291417
0.008752167	0.54814893	-0.59900516
0.60131395	0.45129454	0.24443449
0.3555845	0.036441445	0.091206305
0.0010269284	0.7893067	-0.6752952
0.27406317	0.8553119	-0.20725395
0.8508043	0.23799723	0.22566506
0.06612855	0.84716135	-0.22979122
0.33251143	0.11946052	0.017643606
0.60647595	0.1778872	0.5066762
0.06279236	0.42255223	-0.0051888744
0.75727445	0.71273977	-0.35845515
0.9181223	0.5464043	0.61594856
0.62722504	0.49670798	0.34770396
0.7977509	0.78198266	-0.082333475
0.5128751	0.15195	-0.02452742
0.80810714	0.47977465	0.6446072
0.5685336	0.7131476	0.26178032
0.9295556	0.7457521	0.50245655
0.45409137	0.69156826	0.18083674
0.7325892	0.55628616	-0.041080683
0.44318378	0.4259187	0.37559846
0.51996094	0.72811586	0.33807614
0.7002485	0.15770954	0.014265799
0.9226584	0.515157	0.76484066
0.36495292	0.6864148	-0.2923284
0.6801177	0.68995184	-0.20300245
0.21667916	0.82611465	-0.43808752
0.7428337	0.9845967	-0.43135524
0.25654763	0.5123893	0.33034876
0.25385976	0.9075527	0.06904617
0.03483379	0.065238655	0.13797387
0.8150452	0.15827423	-0.46177104
0.3433398	0.20462161	0.21577966
0.107720494	0.5138097	0.053053506
0.8147661	0.0054786205	-0.6364518
0.58440244	0.9168093	-0.9601715
0.95833933	0.86161375	0.21820045
0.61278814	0.9165109	-1.002047
0.5438283	0.7444001	0.23120081
0.23517907	0.1501404	-0.010102874
0.12707394	0.9305101	0.6122053
0.80377924	0.81280625	0.007710023
0.63519794	0.48535895	0.39008513
0.007759154	0.073341906	0.115263805
0.9774995	0.76394707	0.4017729
0.9431138	0.2719518	0.6816333
0.2656566	0.4959435	0.4484028
0.9154013	0.40008408	0.8417985
0.22068	0.44026506	0.52414405
0.997222	0.0425241	0.744547
0.9320197	0.63300455	0.46097934
0.6721362	0.61338603	-0.0003081984
0.79795194	0.020100892	-0.6265076
0.86680484	0.48030597	0.771606
0.46208566	0.4545067	0.15921041
0.6465354	0.09774476	0.77903694
0.7886277	0.31474262	0.6230911
0.73734516	0.629834	-0.296075
0.77445734	0.21411031	-0.1838079
0.92622185	0.376705	0.8420022
0.5992449	0.14910817	0.59351784
0.24612045	0.49512112	0.43747497
0.93407613	0.79779536	0.5217697
0.95923	0.52194947	0.6596488
0.9720999	0.72513485	0.43475777
0.18338847	0.42681158	0.37871265
0.73831093	0.8518038	-0.36880553
0.7097408	0.9563108	-0.6775141
0.24205053	0.8838694	-0.07972975
0.437517	0.72568923	0.26529032
0.7065447	0.74259263	-0.3195794
0.10615575	0.8196664	-0.29717448
0.34861362	0.2563098	0.5660845
0.009432077	0.65286124	-0.86925036
0.50250226	0.11904585	-0.22567448
0.15633047	0.7518352	-0.7188114
0.6278091	0.35791117	0.103976324
0.7530126	0.29714435	0.33637223
0.83733594	0.090999424	-0.5599123
0.05171168	0.60803527	-0.6059412
0.4152522	0.7142018	0.08326776
0.02592796	0.04902798	0.13221572
0.68973464	0.56321746	0.09538585
0.11644715	0.4482258	0.20788307
0.33178228	0.1250394	0.035806112
0.7569293	0.03456986	-0.44280759
0.1738329	0.9708875	0.7737774
0.76699454	0.8004571	-0.23067354
0.8575654	0.68906975	0.10998897
0.8545722	0.3570509	0.97686386
0.3992011	0.33975464	0.92470366
0.96368676	0.62283176	0.58354896
0.48688304	0.91860974	-0.41365886
0.5551204	0.78438294	-0.05450461
0.18064141	0.9079384	0.33186635
0.79504174	0.0426054	-0.74694216
0.8914534	0.11547077	0.10821234
0.9326106	0.08514011	0.56807745
0.34009075	0.8437635	0.0046719946
0.2092666	0.061430812	0.06816645
0.045373082	0.6733134	-0.7996107
0.045982957	0.63413626	-0.71582484
0.12934613	0.71991056	-0.72313917
0.22949839	0.18840581	-0.033933442
0.8215596	0.57334596	0.094043314
0.5414504	0.35702425	0.3075139
0.19128615	0.18484378	0.00057097524
0.40072584	0.6458836	-0.24526526
0.904972	0.30770284	0.70702696
0.14899176	0.79684204	-0.5610571
0.9040602	0.73113835	0.45012212
0.78012437	0.71167594	-0.34708434
0.12453401	0.4553675	0.27983415
0.66479146	0.6397431	-0.025740655
0.88751835	0.59738183	0.3645048
0.02231431	0.83399206	-0.4187512
0.15296978	0.8563296	-0.06038596
0.34560275	0.37915254	0.97056323
0.6496198	0.17177767	0.45658785
0.6035037	0.65506935	0.23744349
0.045885384	0.07131469	0.12668528
0.24324226	0.41430306	0.5941241
0.23086512	0.96206987	0.4314112
0.3167941	0.6729851	-0.552712
0.0727455	0.09316391	0.043714985
0.20104843	0.7684907	-0.6975324
0.48876798	0.7357333	0.40354705
0.13872206	0.95326877	0.7631369
0.3625691	0.26086676	0.7455259
0.6379072	0.48590803	0.31408817
0.58026785	0.09859574	0.5843079
0.07457554	0.110990286	0.0829867
0.14854741	0.45454246	0.30906492
0.968046	0.6991412	0.5160456
0.66762555	0.16878879	0.26192963
0.98212814	0.40520382	0.6474429
0.0126363635	0.93042296	-0.023525376
0.8248767	0.033742547	-0.6133322
0.049853444	0.99264	0.6674476
0.2772497	0.4484294	0.6377751
0.9793178	0.8491063	0.20438938
0.092989266	0.7344358	-0.7583127
0.2870205	0.008133411	0.46399596
0.4155928	0.56572586	-0.24077898
0.7143485	0.97882235	-0.65365386
0.823395	0.26685423	0.3380152
0.5455627	0.013667941	-0.07160133
0.65047854	0.3173108	0.15095663
0.6389398	0.9609874	-1.1014494
0.0863148	0.36252224	0.114021495
0.26256013	0.98992014	0.23161386
0.0062536	0.06729829	0.16229507
0.89456123	0.7195593	0.39739546
0.5559392	0.022598922	0.1174002
0.47812223	0.7820609	0.35812593
0.6187388	0.9553854	-1.1129696
0.7754752	0.57267374	-0.031526554
0.14246011	0.29278654	0.1402474
0.9561977	0.4367782	0.7763389
0.22840047	0.9671698	0.43455783
0.4074105	0.24086171	0.53725106
0.33062732	0.56027967	-0.14555326
0.73794234	0.03924942	-0.27174076
0.93468535	0.6344074	0.54999983
0.3586825	0.4494115	0.65987724
0.5012622	0.85965985	-0.16217464
0.6978326	0.31132483	0.13489743
0.18613672	0.655898	-0.48003665
0.41198087	0.22952914	0.46789292
0.51318735	0.5737711	0.11949849
0.88000536	0.41346377	0.92067206
0.014929712	0.7528856	-0.8141779
0.20058179	0.18350959	0.052374277
0.79153794	0.41888297	0.8195696
0.71358263	0.38171077	0.33262295
0.079374135	0.38545907	0.09354572
0.4602244	0.4172092	0.36133084
0.4083349	0.7876735	0.25053835
0.78069377	0.5439777	0.13712548
0.36338043	0.58686256	-0.3105821
0.6911528	0.8578892	-0.6104837
0.072923005	0.73457557	-0.78067744
0.31655824	0.23120534	0.28066382
0.20206708	0.78713655	-0.67539835
0.8643944	0.86784977	0.4106608
0.13906747	0.95985633	0.7341298
0.032017052	0.76647687	-0.7089624
0.52280617	0.1548655	0.16141813
0.8729914	0.83849466	0.42817217
0.49815106	0.30525744	0.342392
0.43455946	0.095813215	-0.38967025
0.005240619	0.12525928	0.30217227
0.27664042	0.058182	0.18797472
0.33019972	0.8856503	0.026748888
0.944603	0.6589563	0.4770662
0.86370474	0.29316086	0.57959306
0.7646044	0.030375004	-0.51609796
0.8967241	0.62866044	0.3901596
0.35202312	0.9730956	-0.11126186
0.021554887	0.49588746	-0.31483385
0.7898267	0.7756217	-0.1659351
0.8773333	0.69087505	0.18694136
0.45556295	0.47272557	0.018291526
0.26567042	0.63805455	-0.52594036
0.83035153	0.91440487	0.13622044
0.66572744	0.5012177	0.23271164
0.90498143	0.72070134	0.4481571
0.79355747	0.59020877	-0.09743774
0.37282187	0.30339742	0.9452153
0.8154533	0.17506158	-0.32069522
0.06822091	0.9486841	0.47075033
0.3949219	0.066928744	-0.3182846
0.65804994	0.3454128	0.117981724
0.74280256	0.8934951	-0.4049954
0.85178584	0.4580738	0.86258954
0.15331578	0.24266207	0.107019596
0.15757501	0.47595632	0.4090705
0.046494365	0.77098805	-0.6576622
0.9337201	0.71300733	0.48708045
0.084055424	0.27801514	0.04412353
0.29575706	0.85548586	-0.07347613
0.114789486	0.40157437	0.21400444
0.29414815	0.5954963	-0.35115358
0.12923634	0.08961326	-0.0017429441
0.6948645	0.8993123	-0.6967789
0.14743608	0.14589983	0.11036225
0.02408725	0.28839612	0.3433456
0.8457827	0.67049974	-0.02418095
0.28864175	0.09502745	0.08788532
0.24309266	0.9479763	0.24972959
0.6588138	0.621474	0.027362633
0.3283007	0.21125442	0.2234381
0.5761934	0.5712844	0.38957617
