x1	x2	y
0.40196145	0.26004577	-0.58497804
0.7698301	0.3345642	0.62238544
0.7786984	0.9302604	-0.79051656
0.7677694	0.17033917	0.8965267
0.06994015	0.36437547	-0.5011638
0.6812774	0.51275086	-0.7615697
0.17003977	0.8779267	-0.15311894
0.75134176	0.71359086	-0.74294555
0.0027509928	0.9720525	-0.2993055
0.22571933	0.73618644	0.16125643
0.07134324	0.7415246	-0.25532308
0.36009955	0.5315006	0.04238762
0.91025686	0.7541254	0.4455801
0.96724695	0.8200295	0.8660753
0.582774	0.87329394	-0.29050285
0.94606394	0.5234685	-0.35743788
0.2455582	0.12536436	0.74277556
0.96562403	0.87831926	0.3868346
0.1965828	0.8194351	0.12848242
0.19327831	0.20415318	0.3053579
0.69624454	0.43872547	-0.30152804
0.03393191	0.9617434	-0.42709476
0.5988675	0.0671826	0.19243349
0.3166682	0.19332165	0.14574379
0.08799404	0.4009853	-0.4566602
0.23872524	0.32119423	0.2298255
0.9189535	0.1553126	0.3500849
0.121468544	0.63224655	-0.081986465
0.3279159	0.623384	-0.3451797
0.41974986	0.16322696	-0.5182847
0.055124402	0.972417	-0.5233733
0.441369	0.19817096	-0.5931703
0.70087504	0.79649115	-0.14847913
0.042906404	0.6617128	-0.13268651
0.57093257	0.51155514	-0.36017564
0.15252602	0.17619795	0.22171563
0.52363956	0.26063764	-0.47538555
0.83367026	0.597419	-0.33273217
0.5783558	0.7414062	0.19543333
0.55428267	0.2455734	-0.4395644
0.58752495	0.10884893	0.008228008
0.3239144	0.071280956	0.5587008
0.56292206	0.17313993	-0.24293824
0.9174055	0.92623866	-0.29406095
0.5932304	0.082086384	0.1318238
0.14892447	0.04431182	0.6932615
0.9843765	0.8792072	0.43445188
0.83036166	0.46824104	0.05570718
0.7171806	0.17670631	0.7029235
0.8247531	0.42433786	0.15903743
0.4860639	0.60961604	0.224727
0.38786834	0.4664489	0.14484175
0.09459323	0.8410902	-0.24719822
0.61082315	0.74592	0.15165733
0.63359666	0.2575758	-0.006987758
0.43877685	0.30588013	-0.6169438
0.8171326	0.10955596	0.5913786
0.78276086	0.50090754	-0.1308772
0.58823514	0.8474273	-0.16918175
0.99088645	0.9167903	0.112963974
0.7339966	0.14229631	0.6961735
0.4042511	0.7743946	-0.17701119
0.21798891	0.7949941	0.18779558
0.039851785	0.3818847	-0.40181002
0.71239734	0.6742214	-0.68406224
0.37015587	0.1858998	-0.32451418
0.58196867	0.5493319	-0.4385336
0.2759871	0.5719901	-0.010184251
0.6792773	0.03178209	0.40807056
0.11184573	0.5217276	-0.17675443
0.857774	0.7569985	-0.31204465
0.7844429	0.37938166	0.37653902
0.45415074	0.105768025	-0.32168385
0.43434948	0.75662386	-0.123040415
0.29159266	0.40625435	0.42059535
0.117807984	0.8011585	-0.14279337
0.055866957	0.010603011	0.48711082
0.92546177	0.26379406	0.25654963
0.008322597	0.50093347	0.1468175
0.24861515	0.7734847	0.0776319
0.42871243	0.72832185	-0.1781089
0.4275208	0.41202784	-0.10215266
0.97604066	0.45872372	-0.16803814
0.79920304	0.65659636	-0.70184654
0.7121326	0.20956916	0.62109435
0.056215405	0.3849824	-0.45555502
0.17668748	0.50768274	-0.15698905
0.72526526	0.9567326	-0.3629032
0.40052307	0.104791164	-0.20523858
0.045581937	0.6390588	-0.13986316
0.7608347	0.8560644	-0.6181782
0.9578519	0.44777113	-0.29312247
0.9275889	0.99968886	-0.7444388
0.7932317	0.04403758	0.3147622
0.82907933	0.34860897	0.25827837
0.72266084	0.4508561	-0.2284008
0.8956522	0.41372287	-0.27217528
0.40917474	0.7309918	-0.32053235
0.7083071	0.7249716	-0.43336177
0.38238275	0.77245444	-0.3155306
0.5704249	0.9243988	-0.4729215
0.29866326	0.5161251	0.16538236
0.135198	0.7544596	0.016679276
0.5749729	0.11125308	-0.019417532
0.8902144	0.13871634	0.35950205
0.32263547	0.3062303	0.12380803
0.59579307	0.013539076	0.47638133
0.46120167	0.043096542	-0.13334143
0.73763096	0.9560689	-0.44186136
0.79143953	0.08578724	0.560922
0.36573553	0.07661867	0.062076956
0.54283667	0.59357136	0.042847637
0.31971824	0.8244967	0.11575486
0.24051774	0.35375035	0.25909576
0.22229749	0.8906567	0.29659486
0.42981482	0.29458946	-0.6864583
0.91649413	0.33070087	-0.02290934
0.20118463	0.4463352	-0.0021734387
0.2980095	0.3866622	0.3295111
0.8390534	0.94630784	-0.9524931
0.15434188	0.53796136	-0.16018565
0.8175632	0.0023440719	-0.0344646
0.008487761	0.7531209	-0.3310255
0.42124516	0.9408656	0.56556123
0.7876137	0.35910386	0.41408408
0.7875753	0.94830805	-0.8321735
0.81316555	0.33926398	0.3676426
0.62909937	0.48524177	-0.7440432
0.9466298	0.9723327	-0.49311727
0.53081584	0.08758026	0.017746627
0.012844622	0.34249902	-0.21296905
0.571203	0.22707003	-0.31558427
0.9810859	0.47548097	-0.25987935
0.7133665	0.33501607	0.4372272
0.4976679	0.65006626	0.26331735
0.39071947	0.7236162	-0.44866073
0.30269355	0.14808106	0.38621584
0.3100124	0.51225007	0.20529974
0.37960494	0.76499194	-0.33888623
0.8211422	0.9891801	-1.0417742
0.67300636	0.331793	0.05623282
0.20925003	0.7681677	0.16096446
0.13278633	0.2907465	-0.32123065
0.3625415	0.45669174	0.2295937
0.8340288	0.76707107	-0.5532824
0.9399931	0.30298287	0.2184075
0.027296484	0.5216011	0.0971486
0.18160993	0.9552178	-0.071260385
0.4926439	0.5122003	0.14567482
0.36823332	0.5172504	0.13106865
0.8231597	0.93910694	-0.90060866
0.67186064	0.03901452	0.37859014
0.45362324	0.03696257	-0.15971337
0.8938738	0.81136596	0.11780954
0.69606143	0.22818255	0.5136937
0.25203538	0.83373815	0.19726112
0.8963915	0.61487657	-0.093458615
0.74850076	0.85208	-0.53230447
0.271401	0.3324471	0.3589651
0.9853711	0.93764853	-0.15003523
0.9783422	0.25490433	0.6171039
0.6374733	0.94825006	-0.23922186
0.6325519	0.51375806	-0.78086126
0.043878734	0.9341504	-0.38329816
0.6993758	0.3596909	0.20635545
0.6879439	0.36077845	0.07949096
0.046565354	0.9827687	-0.55567074
0.44825464	0.40959978	-0.12727614
0.14787513	0.8256686	-0.0186662
0.3076859	0.8597075	0.41597244
0.49254388	0.14218646	-0.2767072
0.62542945	0.08492708	0.1861033
0.31948477	0.03715694	0.63488287
0.093244374	0.13527799	0.25388902
0.9308151	0.21107042	0.38229746
0.3379057	0.44612056	0.2972079
0.10486078	0.9498126	-0.54195285
0.25479895	0.8768393	0.47084832
0.0016399026	0.5848443	0.20414847
0.3037973	0.8942975	0.69918394
0.36678225	0.84562486	0.17820752
0.38531578	0.22983027	-0.45278996
0.13751161	0.073587775	0.60288775
0.71330506	0.33627665	0.41846755
0.5362194	0.94095427	-0.49157572
0.32401216	0.29175562	0.073137894
0.18703496	0.2925778	0.0221834
0.27726358	0.51347905	0.22894353
0.74202913	0.04884851	0.40816453
0.97060835	0.24337131	0.50904334
0.09165758	0.88905054	-0.46688402
0.93501085	0.49893457	-0.3339234
0.4872861	0.20666486	-0.4740394
0.87167877	0.2489025	0.35084817
0.7874419	0.20673472	0.9044322
0.8799711	0.3676595	-0.08655959
0.8210679	0.48446608	-0.07997779
0.74867874	0.9535544	-0.5253233
0.39128333	0.46808034	0.183627
0.54720217	0.5082901	-0.20417331
0.021479547	0.8882652	-0.3826655
0.14810461	0.44442666	-0.25942373
0.88102055	0.9173817	-0.5835847
0.513352	0.24527013	-0.4668199
0.22379714	0.42231375	0.10929885
0.5399497	0.7694296	0.09941863
0.19370067	0.19701213	0.39751062
0.33335745	0.649831	-0.4804745
0.83165747	0.3790397	0.18324172
0.59685993	0.47105163	-0.59784126
0.25544757	0.8738111	0.41249543
0.5362238	0.09266877	-0.028034937
0.4410233	0.9932878	0.5528761
0.52060986	0.1576196	-0.28135893
0.88755757	0.6517361	-0.03380745
0.49598688	0.060651004	-0.0815332
0.8874842	0.679376	-0.013388608
0.99739707	0.1986255	0.64772326
0.56639415	0.39671224	-0.49435252
0.18970942	0.85478735	0.055913344
0.7438442	0.007213235	0.2690945
0.45747226	0.41703248	-0.114407904
0.6986705	0.81612444	-0.090941586
0.80820864	0.24099743	0.7476099
0.3726502	0.100854516	-0.095002376
0.25682372	0.7423119	-0.05586422
0.48631108	0.49345744	0.08072278
0.2265181	0.54399693	0.013988778
0.6889342	0.90666884	-0.14413565
0.3308938	0.41855836	0.30368787
0.57696795	0.73274666	0.22521996
0.057265818	0.52564645	-0.04232246
0.53931624	0.87063634	-0.31321713
0.29702044	0.86946577	0.5271757
0.24274158	0.2230733	0.4133996
0.0447433	0.28134477	-0.30704334
0.5627614	0.25759035	-0.36541793
0.70376104	0.6736828	-0.67726475
0.78720504	0.43612576	0.21116588
0.16798162	0.710904	0.05378456
0.3504855	0.9484744	1.1097848
0.7622659	0.5333004	-0.3697158
0.3666743	0.9888131	1.3530871
0.49132377	0.43981296	-0.084603146
0.2719648	0.20950586	0.35938835
0.47131968	0.5934436	0.251228
0.85293823	0.67400885	-0.32186368
0.71551335	0.11066353	0.5505219
0.30200696	0.13027859	0.40224823
0.77910733	0.8057165	-0.7569821
0.041789114	0.6317658	-0.12775712
0.64500904	0.16629505	0.13459554
0.27400494	0.9703156	1.2810341
0.11100906	0.32227647	-0.5003558
0.463948	0.08203745	-0.20928259
0.71791	0.44964612	-0.1925014
0.5803032	0.77123284	0.18827136
0.63886845	0.8764884	-0.056169413
0.85655737	0.09552348	0.33214873
0.15478116	0.36557	-0.33197796
0.38016856	0.6555758	-0.44175953
0.058687747	0.42837483	-0.3423781
0.5232339	0.59198374	0.13752523
0.70338714	0.82286173	-0.11463693
0.17089128	0.76906025	0.10900484
0.69765776	0.00084096193	0.43865547
0.6660197	0.35541254	-0.009554889
0.32119197	0.60793465	-0.22514251
0.49704212	0.8567424	-0.15542863
0.44149393	0.973676	0.46692964
0.11591029	0.23727483	-0.19456227
0.14817905	0.6939346	0.015031857
0.20902812	0.7065789	0.0791287
0.32157606	0.48971212	0.24808398
0.07828969	0.53833103	-0.15321633
0.6015094	0.14562237	-0.023090059
0.20212823	0.04365325	0.94847834
0.17791367	0.6147891	-0.035841487
0.55676806	0.509372	-0.27369598
0.29832244	0.3632722	0.3579469
0.7864289	0.9096112	-0.765887
0.015365422	0.35508192	-0.27380243
0.47833216	0.35690653	-0.4240918
0.08877629	0.03053093	0.53365535
0.36833537	0.899499	0.67167264
0.50209963	0.61039287	0.26535833
0.5670175	0.35256386	-0.49939984
0.86616343	0.3398257	0.08317198
0.10817331	0.022418857	0.56342447
0.8892526	0.93290937	-0.553954
0.6076781	0.03408122	0.35440683
0.7149853	0.069098294	0.41072905
0.6760328	0.88158125	0.015338551
0.6372838	0.84382504	0.11149673
0.34082317	0.14070976	0.011325013
0.102182984	0.8406639	-0.24568018
0.92450887	0.7823873	0.5704907
0.89918923	0.57794315	-0.13239327
0.10034752	0.42922068	-0.3760777
0.38666922	0.2571386	-0.55728555
0.23012662	0.93801427	0.5717287
0.7763039	0.91393954	-0.7577288
0.7770978	0.3597449	0.432078
0.3154781	0.6443642	-0.34059903
0.00076520443	0.73866844	-0.29585087
0.8610815	0.2759279	0.29466707
0.91630876	0.038647354	-0.11147709
0.7946058	0.12382984	0.737027
0.15105325	0.30761755	-0.34226626
0.29846275	0.19408804	0.26975834
0.09722638	0.369855	-0.5733785
0.16439128	0.09752309	0.6788488
0.8767275	0.21819568	0.40075186
0.15542686	0.67223114	-0.008320659
0.25422156	0.9851997	1.1599016
0.07123393	0.273683	-0.34926674
0.46272373	0.8204146	-0.07156678
0.86012626	0.15284461	0.4885248
0.4334919	0.5350668	0.16353375
0.123195946	0.42046243	-0.4371764
0.967128	0.40691495	-0.1420706
0.3687325	0.4698071	0.20770495
0.68630195	0.75439227	-0.18131454
0.40730458	0.4673404	0.16872142
0.7341776	0.5512446	-0.6326859
0.3847685	0.696994	-0.4774841
0.28398812	0.1951974	0.3182965
0.79452026	0.8199315	-0.7187611
0.17407387	0.46984583	-0.17662941
0.75629187	0.8174305	-0.6192217
0.7513556	0.3640073	0.40100172
0.88973594	0.93828917	-0.633031
0.95584947	0.5568487	-0.085744575
0.06462264	0.22606951	-0.1803156
0.15684521	0.11481923	0.5374588
0.039634287	0.7981666	-0.3109981
0.89903617	0.6149385	-0.078250736
0.20207304	0.9821029	0.32565707
0.5472366	0.06784892	0.1337494
0.29982537	0.9627879	1.3270125
0.80783135	0.64112663	-0.58841825
0.019662023	0.64612263	-0.069872886
0.18471265	0.68363255	0.13915499
0.42067724	0.9593532	0.6517931
0.5155408	0.14845741	-0.24648318
0.41471547	0.5945705	-0.13717203
0.91137224	0.18050599	0.33570775
0.9008528	0.6641842	0.09454426
0.38487345	0.22393835	-0.5534253
0.873542	0.98206675	-0.94223535
0.45743257	0.18173623	-0.5162745
0.21339041	0.5247236	0.051973797
0.8211078	0.38147438	0.18386611
0.64232236	0.62119037	-0.5528727
0.43690163	0.5520931	0.1340101
0.75688905	0.84958005	-0.56958544
0.95306516	0.6063845	0.12652174
0.17086083	0.3952912	-0.2555068
0.93421906	0.6913706	0.43193868
0.60194135	0.82996976	0.0066790655
0.77968585	0.9718824	-0.8341939
0.29560798	0.8714261	0.58721143
0.60523045	0.5637273	-0.4842989
0.6057202	0.15611029	-0.063869536
0.79456514	0.57143366	-0.35822433
0.007627666	0.14163482	0.6858688
0.763693	0.4766478	-0.045795914
0.10092312	0.9028682	-0.4693137
0.31473142	0.21380472	0.07946025
0.30153084	0.305283	0.2053897
0.15223795	0.041072845	0.7157803
0.4913479	0.9491996	-0.1670304
0.0009191036	0.717304	-0.19437562
0.10588282	0.7374499	-0.15275086
0.07452363	0.13095802	0.2640748
0.08300316	0.78679955	-0.25890762
0.28401363	0.79505104	-0.01912763
0.59027034	0.014963329	0.5179368
0.47476947	0.2533462	-0.58526057
0.8579316	0.32424927	0.120404154
0.48276085	0.6811643	0.17356314
0.4576974	0.9258191	0.115333766
0.8926809	0.76861775	0.14020984
0.90727806	0.70654035	0.22161588
0.7835437	0.03389144	0.29242057
0.6817708	0.45886075	-0.46890137
0.48094606	0.45339108	-0.05870319
0.8892977	0.91586417	-0.49686533
0.50254834	0.103171885	-0.14156972
0.8008666	0.45150626	0.067614615
0.46688724	0.21244037	-0.57628673
0.40033293	0.9380877	0.77141404
0.003205061	0.1931557	0.47442168
0.10014397	0.962871	-0.60840946
0.5653918	0.83504057	-0.15188436
0.24643481	0.48360896	0.20379162
0.19181287	0.077338815	0.82455295
0.03018701	0.55526257	0.0740137
0.3609367	0.6878051	-0.60259044
0.49947238	0.47195476	-0.025934556
0.053801715	0.79074323	-0.24080189
0.13326013	0.28372735	-0.34045213
0.23948759	0.047430873	1.0366086
0.41665798	0.9211898	0.49641928
0.0425694	0.140261	0.3561982
0.46594733	0.6545949	0.053170957
0.20326859	0.17866099	0.49281037
0.522857	0.9416117	-0.39370796
0.5483169	0.3074425	-0.4210369
0.56492645	0.05335164	0.18541574
0.30106592	0.6475174	-0.31091148
0.20671296	0.20072734	0.46258077
0.23125803	0.8482202	0.30901605
0.34729594	0.41073835	0.21146758
0.5935263	0.6841471	0.05675359
0.14958966	0.868375	-0.2359241
0.50800425	0.4829837	0.020965554
0.760688	0.71107924	-0.80050534
0.18756175	0.38953722	-0.15131298
0.012797713	0.040262282	0.6578426
0.039360702	0.28170133	-0.23060098
0.34084815	0.76220816	-0.30088758
0.45189512	0.80902976	-0.05903627
0.17465544	0.41366076	-0.21116336
0.33395302	0.11829984	0.19987896
0.5726489	0.20938027	-0.24469647
0.45095074	0.753343	-0.08196474
0.5034512	0.7602205	0.048169173
0.9796108	0.75169486	0.9794943
0.106253445	0.9993457	-0.67526174
0.23938197	0.011346936	1.1541381
0.14597225	0.067009985	0.6312126
0.3564766	0.17308772	-0.17065425
0.0044451356	0.33933228	-0.16721907
0.21110338	0.08710164	0.85170346
0.62916607	0.7422165	0.11204064
0.9145059	0.92765665	-0.37371543
0.65480214	0.56947035	-0.8146429
0.74539286	0.08475518	0.48901254
0.6346225	0.5142243	-0.7096498
0.7326783	0.017435193	0.3322511
0.9441179	0.23010558	0.40246436
0.40590656	0.018014252	-0.03168831
0.2612502	0.51768494	0.20355909
0.9613451	0.7100186	0.8055101
0.45828366	0.35813266	-0.4101017
0.10452348	0.57227373	-0.08548015
0.24234504	0.7311601	0.10876855
0.012717426	0.8452006	-0.36708996
0.3601275	0.5515388	-0.035046563
0.5653328	0.4784888	-0.37065798
0.3025946	0.17386371	0.3527463
0.96166885	0.34653884	0.11954697
0.36619467	0.48472053	0.19358087
0.44665825	0.2524702	-0.66959083
0.5842056	0.41701382	-0.5580453
0.49057078	0.9813692	-0.0856194
0.028390706	0.36851633	-0.32763445
0.50907785	0.10302806	-0.17640321
0.54838645	0.66803324	0.27739602
0.026570857	0.8173027	-0.32129642
0.56739277	0.6049991	-0.005236417
0.4604231	0.7067939	-0.013527973
0.49221027	0.15098077	-0.29144663
0.9909711	0.7388765	0.964417
0.432514	0.6980907	-0.16970453
0.6754749	0.16913247	0.3851576
0.782831	0.8168058	-0.7648953
0.10858399	0.032188475	0.57180685
0.70116043	0.8778375	-0.14142868
0.16933507	0.6671897	0.035086576
0.08990204	0.7479363	-0.17931776
0.11025411	0.2266078	-0.17661454
0.1617778	0.68017614	0.05518862
0.30381095	0.9312638	1.0874612
0.052203476	0.5945578	-0.059679937
0.9301625	0.033257186	-0.120278284
0.19830579	0.704816	0.1476885
0.8708083	0.6702871	-0.19588462
0.8283307	0.4604845	0.080489665
0.21755576	0.4026569	0.05236795
0.005887091	0.838066	-0.38920075
0.69485134	0.055144668	0.3439323
0.49858743	0.16946745	-0.3510216
0.06679201	0.29097337	-0.4531079
0.4108504	0.83485115	0.05033953
0.33247662	0.7417273	-0.46303555
0.18740201	0.47977823	-0.068545654
0.24615067	0.6319613	0.0021194983
0.25338364	0.41197985	0.3000731
0.26483363	0.3218813	0.3264615
0.7010353	0.7255089	-0.42431518
0.54302615	0.59416544	0.10017153
0.02104032	0.08235854	0.65829295
0.4712031	0.62869585	0.21094936
0.6769235	0.2991767	0.290773
0.13948566	0.11278182	0.4777363
0.23951584	0.35814434	0.28614107
0.9299119	0.99450177	-0.7683345
0.18101543	0.015982032	0.95474464
0.81628	0.19750082	0.7876856
0.6293094	0.9724231	-0.23455575
0.32706064	0.023501456	0.6422751
0.5219216	0.5257394	0.027377415
0.062916696	0.5860918	-0.072098866
0.9399935	0.8833947	0.15071289
0.64198565	0.39631164	-0.4046391
0.37222487	0.66949606	-0.5021395
0.082614064	0.5388272	-0.06483773
0.1868642	0.5700508	0.012305271
0.102971554	0.5226478	-0.19711763
0.25638366	0.12537336	0.6968434
0.9842375	0.11054462	0.23804893
0.11155701	0.42726892	-0.36497757
0.6022384	0.4135313	-0.5663452
0.4602499	0.8512108	-0.048736684
0.32722837	0.8077614	-0.017274277
0.40376288	0.9931774	1.0140891
0.44460142	0.21557742	-0.61397606
0.20737791	0.4557501	0.02895099
0.3510149	0.6620891	-0.4330483
0.9580394	0.32343107	0.2506671
0.24522829	0.82467645	0.24614817
0.664057	0.63807	-0.58078706
0.6598473	0.42910117	-0.472959
0.09578091	0.77838206	-0.16020454
0.73106456	0.2814349	0.69782823
0.8399892	0.12659758	0.5855158
0.83793664	0.98062074	-1.0326403
0.16041416	0.36848915	-0.34307525
0.73356724	0.44748873	-0.08961822
0.07225156	0.2506894	-0.33567294
0.6771693	0.91445494	-0.12090685
0.78174293	0.10975939	0.62729436
0.09166509	0.6312637	-0.12699136
0.9324206	0.11975855	0.20968398
0.3486548	0.8061934	-0.06987879
0.05062586	0.75634956	-0.21355873
0.15787274	0.56182456	-0.13628837
0.8220622	0.9966569	-1.0250137
0.120924294	0.0033663511	0.58475435
0.7188521	0.23695147	0.7014023
0.86281246	0.9701028	-0.94840384
0.15699679	0.7484271	0.09414174
0.25757658	0.42608923	0.30038688
0.34504503	0.23731148	-0.15774141
0.8302198	0.4356888	0.023464471
0.8678857	0.6676322	-0.21229543
0.088977516	0.5367782	-0.121090144
0.82944995	0.32934678	0.32580554
0.5970707	0.7674949	0.13022918
0.106509924	0.002224505	0.57450634
0.8968693	0.40426165	-0.22346494
0.50173926	0.07301003	-0.046221707
0.9452103	0.04412204	-0.09155942
0.15429455	0.4532478	-0.28287628
0.09998578	0.24285543	-0.35354963
0.67101127	0.9452811	-0.14915656
0.69661844	0.2799167	0.4577513
0.9886865	0.91008157	0.16196744
0.6936086	0.98205334	-0.15608376
0.03890866	0.93759286	-0.38911742
0.32956862	0.66657543	-0.47740164
0.85771316	0.54690504	-0.2261301
0.6837612	0.47090882	-0.48641312
0.83476603	0.82453436	-0.648805
0.4507404	0.93188506	0.1942632
0.6458352	0.51315475	-0.83276224
0.22864616	0.22595447	0.37740391
0.869728	0.87069285	-0.41468063
0.91467816	0.045217752	-0.043139033
0.9891016	0.35505927	0.22356963
0.4902845	0.76527643	0.09546074
0.814121	0.756697	-0.68385005
0.99442136	0.6696191	0.7165353
0.25999242	0.5018648	0.26529798
0.19894373	0.8445258	0.11722883
0.046732426	0.32842612	-0.41436246
0.9414646	0.059291303	-0.05223941
0.28151238	0.61471725	-0.12111479
0.50069237	0.103589535	-0.16074368
0.429601	0.33381456	-0.51473117
0.24697578	0.5303307	0.22182849
0.30940157	0.46047908	0.38091525
0.24989009	0.8662245	0.45498323
0.053106368	0.92643964	-0.4125486
0.14609617	0.061532795	0.6409526
0.2680679	0.755975	-0.018271284
0.5040466	0.9131437	-0.38410038
0.46181065	0.17706186	-0.4668035
0.75529635	0.7817876	-0.6247031
0.31567937	0.9448817	1.1963619
0.13215756	0.47917068	-0.2952556
0.45055008	0.5699944	0.14638753
0.9927959	0.2659005	0.68959916
0.3855635	0.6475899	-0.42443815
0.9027076	0.45324105	-0.24498579
0.643213	0.6422649	-0.39805165
0.09288776	0.57406294	-0.15716021
0.3843217	0.98121536	1.1011024
0.4050936	0.13859439	-0.34795818
0.7075183	0.7888746	-0.17432198
0.34933513	0.7758177	-0.28470397
0.8824876	0.87403715	-0.3626359
0.93772566	0.996201	-0.6965064
0.9036391	0.076648176	0.12178162
0.26856273	0.0812605	0.88797283
0.26566815	0.92937577	0.84577936
0.19806951	0.3944927	-0.052658778
0.2452138	0.80562574	0.1349418
0.8825613	0.56213	-0.20445892
0.18703544	0.55996704	-0.025065683
0.550193	0.07414174	0.07185822
0.16711855	0.3421241	-0.3129437
0.09810048	0.59742874	-0.18938108
0.631397	0.0723989	0.2388908
0.5450681	0.31957257	-0.51698685
0.94954085	0.8815248	0.25424802
0.121121526	0.96470827	-0.6231134
0.23973256	0.6952449	0.07034947
0.43436468	0.8590855	0.09656201
