x1	x2	y
0.9141543	0.48910695	0.6836193
0.38023293	0.506773	0.2778877
0.91123205	0.652998	-0.14715278
0.5528036	0.30660903	-0.58968675
0.25868148	0.88609034	0.3550112
0.23038834	0.7855654	0.583123
0.90983295	0.22314692	0.1485418
0.42651546	0.59840643	-0.47750217
0.6457275	0.79230803	-0.91033167
0.928538	0.59359336	0.23394173
0.4821778	0.8746593	-0.45627108
0.8673057	0.07554132	0.021127837
0.75977075	0.76136684	-0.06497089
0.80551744	0.7185357	1.0422199
0.76584053	0.46073258	-0.79227275
0.5777716	0.72854686	0.26897648
0.335517	0.05113542	-0.43167865
0.43329686	0.7950294	-0.92060906
0.3036998	0.55696136	-0.13138
0.4275365	0.466958	-0.33658233
0.9739847	0.0022832751	0.650118
0.50895816	0.34090638	0.2898541
0.71353835	0.5777454	-0.06654421
0.54156154	0.5050883	-0.52137446
0.5546941	0.028303087	-0.6158799
0.32610893	0.43522787	0.017202115
0.53162605	0.19121838	0.02153436
0.036248922	0.08158487	-0.521052
0.7416375	0.028117597	0.60723865
0.09039837	0.45649403	-0.23812054
0.9471169	0.5687843	0.117616
0.24033803	0.036776662	0.71354306
0.6883763	0.27928305	1.0474013
0.43894	0.19839978	0.031139357
0.6635727	0.2594024	0.5939985
0.80987215	0.079283416	-0.014554888
0.45508772	0.41989583	-0.4857622
0.22260505	0.89580905	0.699901
0.42907733	0.5950769	-0.5304497
0.7548539	0.23721504	-0.008815978
0.56503475	0.97352874	0.09900969
0.9210282	0.26146162	0.25973427
0.8760909	0.034866035	0.055651393
0.15079308	0.7385891	0.31238472
0.869045	0.2325936	-0.08101673
0.5391718	0.6741857	-0.21639329
0.92434084	0.14625102	0.29975775
0.7705248	0.81456614	0.28717023
0.6732319	0.5433814	0.4783316
0.017642975	0.27333593	-0.2261831
0.09241861	0.6964242	0.31736672
0.7865385	0.533036	-0.21703702
0.43374413	0.54876935	-0.58986
0.91964257	0.42682207	0.6493861
0.29733467	0.99504495	-1.3229082
0.4629622	0.8884604	-0.9958671
0.9759473	0.042559326	0.7467586
0.2837944	0.017104387	0.31210655
0.3045187	0.8113761	-0.45231062
0.56905437	0.18596685	-0.6020014
0.44807094	0.32155895	-0.18867946
0.40782034	0.3064434	0.14444697
0.037299633	0.17610526	-0.44489375
0.5721029	0.11484629	-0.72797066
0.6191225	0.44431078	0.48987058
0.28667206	0.9069942	-0.77253455
0.83501387	0.49362636	0.05112245
0.3090843	0.071911216	-0.031292014
0.7449324	0.4315635	-0.4255826
0.71295094	0.5448355	0.016653376
0.5025139	0.9596509	0.001617359
0.32352233	0.6497635	0.31118265
0.7857069	0.111398995	-0.18113506
0.20812702	0.050608277	0.44281825
0.2682501	0.64342195	0.06218992
0.70664746	0.44631284	0.37054682
0.27019107	0.122057974	0.5195012
0.8352943	0.8533451	1.1924286
0.28492874	0.41122305	-0.7894503
0.18019354	0.2636171	-0.8181309
0.64189136	0.6692292	-0.22569047
0.74656063	0.33343053	0.001046259
0.5659343	0.21960235	-0.6773497
0.30550134	0.22161174	-0.2506065
0.23499548	0.68206155	0.3830617
0.32628077	0.011202335	-0.35104308
0.116101146	0.10485917	0.10343393
0.74780333	0.46813768	-0.64522004
0.47154427	0.12189227	-0.27123305
0.45400614	0.9543195	-0.9714974
0.7035115	0.69252056	-0.27004558
0.12536013	0.84203225	0.1516513
0.37550855	0.4894063	0.36865902
0.78459066	0.5637961	-0.016979372
0.9365604	0.9528681	0.27089173
0.08603811	0.39958042	-0.3794543
0.95116025	0.78950715	-1.0200144
0.33635014	0.30578262	0.21909969
0.72730225	0.9894049	-0.7319805
0.26856637	0.6599321	0.111492634
0.04191804	0.7954299	1.1486341
0.15148216	0.70628124	0.34893745
0.20461303	0.4093384	-0.7244606
0.48034906	0.26583797	0.11588827
0.041725397	0.04023069	-0.45220178
0.55040145	0.28137547	-0.4495413
0.09312165	0.73951614	0.3214137
0.40529412	0.0074574947	-0.7412553
0.008253753	0.51851696	0.041949473
0.4677207	0.66392434	-0.73690194
0.2372415	0.6290248	0.15004098
0.7025182	0.19920552	1.3995538
0.29156756	0.10975963	0.109566644
0.3200161	0.4646169	-0.015531689
0.89227426	0.86732924	0.5126736
0.25064605	0.62330925	0.0072531626
0.045241952	0.7197213	0.53479856
0.288625	0.9923507	-1.1655351
0.10178435	0.25128227	-0.28562352
0.6425835	0.8013138	-0.99196124
0.74982744	0.15013438	0.3919139
0.5865606	0.88492966	-0.11381019
0.8340674	0.3539039	-0.447779
0.570552	0.6459298	-0.12428421
0.81733185	0.64859563	0.7532432
0.23226339	0.52830076	-0.25362122
0.19853103	0.55472666	-0.57819825
0.62269264	0.7390191	-0.5178544
0.7451459	0.62211895	-0.6183223
0.6594067	0.13784415	0.4063507
0.92122495	0.54085475	0.59774244
0.66035575	0.67170644	-0.11199958
0.21493149	0.07412845	0.54418397
0.93696445	0.83889884	-0.49745727
0.48174882	0.48852813	-0.50384504
0.54587674	0.40544683	-0.6385477
0.562363	0.741951	0.10368808
0.843381	0.86588293	1.0897634
0.29448622	0.07434046	0.19404867
0.98570156	0.07901949	0.9603056
0.07358867	0.9013575	0.9832036
0.5293187	0.5793613	-0.32318047
0.45173514	0.04423964	-0.39947012
0.2896592	0.8763855	-0.6423792
0.15626168	0.61849344	-0.029660586
0.48336774	0.56747913	-0.51336944
0.12959647	0.61143273	0.404737
0.349909	0.23431921	0.2863338
0.2580518	0.43280083	-0.49840432
0.47223294	0.94423586	-0.61728674
0.0072752237	0.43358153	-0.18894075
0.91229784	0.9391801	0.7386926
0.28904527	0.54049265	-0.34333983
0.73204476	0.9633598	-0.6679202
0.93782866	0.7083886	-0.57627535
0.9515398	0.2180813	0.32252702
0.16307104	0.4054922	-1.3484094
0.40873885	0.31869775	0.16303009
0.45184463	0.23762125	-0.024570147
0.4841144	0.6098243	-0.44954923
0.98227006	0.764801	-1.2548957
0.23966354	0.5404334	-0.18519169
0.3601395	0.76007086	-0.06635818
0.44879282	0.23296934	-0.045135334
0.9241765	0.6895979	-0.32347718
0.26843572	0.6979613	0.22112864
0.8407224	0.9003163	1.2465487
0.18910784	0.48439282	-0.98840445
0.35877174	0.002728939	-0.60507095
0.30432194	0.3433336	-0.56151384
0.17530668	0.63437974	-0.10111254
0.20219517	0.9732147	0.6235976
0.061546624	0.15748924	-0.3172282
0.9305027	0.98579985	0.5891416
0.18900472	0.035735607	0.2156278
0.3609059	0.9001207	-0.52332485
0.27635902	0.19827509	0.10770201
0.48818874	0.6699473	-0.25565568
0.07898325	0.20095915	-0.19502136
0.19981462	0.09994018	0.28881127
0.6754174	0.8762843	-0.82412535
0.7516089	0.16364461	0.38169318
0.057819545	0.4202674	-0.43432894
0.38034403	0.7022687	0.031010516
0.10445434	0.7458198	0.24739003
0.18227541	0.49392617	-1.0284443
0.4257155	0.27995062	0.007776387
0.09597427	0.16724741	-0.1111622
0.07228863	0.2708844	-0.24871786
0.101045966	0.9030992	0.34193572
0.8346116	0.042461097	0.19305418
0.34682155	0.0012179017	-0.64857465
0.6724833	0.005180478	0.4329067
0.5685116	0.48295856	-0.7288433
0.8130206	0.86380327	1.4454256
0.48774278	0.20408678	-0.026391655
0.1105898	0.045193434	0.37397376
0.09414786	0.22465616	-0.1796312
0.788174	0.4910047	-0.4655446
0.061201572	0.17593265	-0.26608476
0.08819151	0.23811239	-0.16446117
0.89180505	0.9708934	1.2900298
0.67995435	0.13563657	0.9369518
0.22835588	0.15039659	0.6716686
0.16754466	0.5945255	-0.42553422
0.6215694	0.24616414	0.20327094
0.90276766	0.49698436	0.6788346
0.96989095	0.9291019	-0.7384411
0.19968432	0.14554334	0.22649191
0.05780548	0.93472445	1.5163025
0.73145	0.02232945	0.7331914
0.77556944	0.41726398	-0.91195756
0.41533	0.90043676	-0.48986807
0.44585	0.090562284	-0.21756053
0.06666678	0.7500805	0.476492
0.46395904	0.3386768	-0.30563444
0.9312883	0.5625651	0.2700593
0.46866745	0.90452707	-0.80408716
0.8387467	0.94018626	1.4466152
0.9123691	0.7029764	-0.36045057
0.7378276	0.15936327	0.886762
0.58331025	0.875542	-0.05901564
0.6796798	0.4855801	0.5295608
0.50633335	0.8844952	0.08841648
0.03201109	0.08851099	-0.5383727
0.36883384	0.7803573	-0.13105173
0.9089909	0.5131417	0.6231236
0.11837721	0.97207713	0.089318275
0.8479227	0.24844146	-0.058905482
0.4651659	0.20973009	-0.038132206
0.10896653	0.43765867	-0.28456858
0.12996674	0.3681425	-0.8700109
0.95653796	0.2641961	0.37779683
0.22197664	0.027981043	0.5037671
0.9598346	0.9533708	-0.44564673
0.2643171	0.28467137	-0.06467603
0.71249634	0.43008095	0.41811496
0.43906748	0.49565774	-0.5597475
0.04608184	0.34985143	-0.4127223
0.9710427	0.95390177	-0.6082846
0.8547397	0.9063374	1.138802
0.40300333	0.8748324	-0.43591693
0.18925744	0.7497588	0.52491134
0.30900073	0.017458022	-0.050253633
0.74139166	0.98632324	-0.58061373
0.10882908	0.8736469	0.21696337
0.6190756	0.0513376	-0.4385306
0.6422571	0.9026427	-1.2249572
0.85258883	0.47828096	0.13997841
0.40500963	0.38062656	0.083330825
0.011053622	0.28609782	-0.06344459
0.97277176	0.045166016	0.63943684
0.6615016	0.5404364	0.5833387
0.18642014	0.9453204	0.35883495
0.070596695	0.85289246	0.8038519
0.6865132	0.38038844	0.71155596
0.7692673	0.26314777	-0.50302094
0.8364711	0.84436345	1.1724966
0.45889026	0.015158355	-0.6528799
0.006531596	0.25712115	-0.03509792
0.9333114	0.2590217	0.23546791
0.05070418	0.6962734	0.23192817
0.9736241	0.84310794	-1.2026862
0.60970825	0.7741784	-0.41904584
0.38876224	0.39237672	0.35279572
0.7458329	0.6250479	-0.59419864
0.1362797	0.97565854	-0.23434599
0.9852437	0.4414429	0.11829007
0.58889914	0.6290534	0.22211969
0.8645934	0.49622494	0.24476264
0.89277977	0.47775322	0.6394735
0.8319722	0.7475753	1.0275204
0.55889636	0.43752778	-0.8528083
0.52582085	0.48566806	-0.19374567
0.100385904	0.6182177	0.3037613
0.3020553	0.20380336	-0.21802855
0.06038797	0.00057035685	-0.07552859
0.6628318	0.402485	0.65224236
0.81297857	0.6095352	0.50193626
0.0854941	0.5423946	-0.020346334
0.2435345	0.34212583	0.07988191
0.7162957	0.90086424	-0.81211084
0.34856623	0.19230253	0.2195539
0.02511233	0.76354456	1.3913183
0.074329376	0.6732233	0.19064993
0.37128788	0.46065736	0.46242017
0.8305912	0.91020995	1.448519
0.6194556	0.32382858	0.27537474
0.8274152	0.10450578	0.18181394
0.687893	0.9250413	-0.7635877
0.6818732	0.33368397	0.8341076
0.4875062	0.5049372	-0.4088678
0.60378957	0.88554585	-0.6329287
0.2156958	0.8817729	0.72469497
0.6829182	0.9558656	-0.73247755
0.29265922	0.5120435	-0.47442913
0.65636885	0.91514194	-1.0638744
0.84907496	0.8866924	1.149376
0.49481684	0.3584572	0.2894617
0.89475614	0.9060125	0.83583903
0.89308184	0.14742494	-0.14908713
0.43638563	0.6302973	-0.6477986
0.64573306	0.04462403	-0.11318262
0.40275747	0.25699025	0.08701359
0.72016656	0.35054636	0.7321424
0.008071661	0.06303507	-0.31179327
0.2856179	0.17527562	-0.027855057
0.4823717	0.50266117	-0.50290895
0.74062175	0.73474824	-0.52135044
0.16458368	0.578372	-0.48259175
0.7573982	0.867873	-0.2248614
0.16666734	0.2878605	-1.3010195
0.73220325	0.4724298	-0.1984638
0.7721952	0.079019845	0.0547547
0.31038612	0.87165284	-0.88700265
0.7777748	0.7921655	0.44342798
0.9525578	0.6546037	-0.49081323
0.5002954	0.724181	-0.024318218
0.8447872	0.042921722	0.18364233
0.43456876	0.84787804	-0.9768433
0.6168069	0.12878561	-0.26478058
0.08476663	0.86829555	0.6376376
0.5044647	0.85104597	0.116771154
0.8392544	0.14390862	0.12933744
0.92401457	0.98747617	0.8032533
0.24737984	0.1485945	0.7802773
0.20813876	0.8359057	0.6563911
0.5635132	0.5822912	-0.4972078
0.8202072	0.8027517	1.4514741
0.32839543	0.03238213	-0.31283394
0.047911644	0.56624115	-0.45317596
0.65567434	0.4239909	0.73170096
0.590514	0.58436394	0.2434464
0.6109648	0.17588276	-0.2836496
0.23903179	0.41897005	-0.19116691
0.10710323	0.96239126	0.2948292
0.5338578	0.01992482	-0.64930975
0.15599388	0.59002906	-0.26099503
0.007071674	0.56104267	0.34491366
0.6180704	0.28966928	0.19926104
0.84405166	0.06523067	0.14352986
0.0719769	0.04286319	0.047388148
0.36682624	0.9802778	-0.5843213
0.5414372	0.6730956	-0.16193552
0.30503297	0.31717664	-0.5494385
0.83016497	0.17571193	-0.0040803766
0.5900167	0.6067869	0.20272216
0.8297295	0.32300466	-0.5355109
0.34388673	0.2108193	0.2448114
0.8320172	0.018610537	0.16911727
0.6699768	0.47865945	0.6735354
0.056637704	0.032946646	-0.17708358
0.017897308	0.48712277	-0.2640249
0.16410851	0.26464248	-1.2620132
0.93784714	0.4128611	0.4836004
0.8314961	0.64614564	0.5971388
0.8493261	0.12391597	0.18523528
0.40174782	0.48412472	0.03530201
0.32947654	0.30310935	0.03358059
0.24694896	0.050311267	0.69518405
0.2792316	0.53801274	-0.4241389
0.8434248	0.626473	0.31238982
0.9765156	0.24874657	0.59998775
0.3271644	0.6669394	0.3615195
0.069775105	0.17392176	-0.18598576
0.056008756	0.9558685	1.6510133
0.53563446	0.5939012	-0.41173336
0.6120024	0.9720603	-0.84005666
0.31037283	0.34231776	-0.3975628
0.943393	0.12328303	0.36336482
0.4329639	0.63707495	-0.6635483
0.32570225	0.50861007	0.19884956
0.72635406	0.17129874	1.2496995
0.41094506	0.5563828	-0.19464298
0.72581065	0.06974679	0.9884077
0.8274332	0.3383574	-0.60949993
0.56904167	0.17305851	-0.60035104
0.15957272	0.57182825	-0.38669145
0.72106516	0.60069954	-0.31418055
0.8697445	0.7091862	-0.07182969
0.27630383	0.06786686	0.4892211
0.64877707	0.9196986	-1.174985
0.1549061	0.8587314	-0.16926853
0.32255912	0.5122602	0.13133317
0.53718835	0.949242	0.29192927
0.5580812	0.49456674	-0.8099685
0.69297695	0.954418	-0.8232672
0.15110636	0.88342553	-0.32315525
0.9499062	0.08143419	0.38785148
0.467409	0.64690727	-0.68348396
0.5518295	0.19329876	-0.23329566
0.9403779	0.8024817	-0.72855675
0.40719676	0.07351506	-0.60751855
0.061689794	0.58952326	-0.29336002
0.5299674	0.18297225	0.07389847
0.5598521	0.9829149	0.18188341
0.9640996	0.32283288	0.4947623
0.43725574	0.65591675	-0.783953
0.94260305	0.51538634	0.3567518
0.57753116	0.24156791	-0.72274095
0.065484166	0.8615821	0.96306604
0.6783263	0.6784381	-0.06601589
0.50184196	0.36771888	0.25769868
0.5573539	0.18649817	-0.36953306
0.25997585	0.7410628	0.4327972
0.95453113	0.61655945	-0.2785916
0.86737096	0.668743	-0.09603277
0.5228629	0.84151864	0.41694295
0.26280707	0.65082186	0.07038972
0.48121053	0.41444874	-0.32303283
0.3466453	0.79639035	-0.27593473
0.7270209	0.027852356	0.8520025
0.14831066	0.3814538	-1.3049514
0.08298302	0.36243492	-0.35659894
0.058110237	0.59267217	-0.35329095
0.00087451935	0.44969875	-0.041205663
0.6671636	0.32719648	0.6139211
0.6031031	0.4510597	0.085356474
0.5515192	0.79640096	0.20171821
0.21994281	0.2404499	0.47238767
0.57207346	0.18665743	-0.6629811
0.87572974	0.83523273	0.37174636
0.38357532	0.9608359	-0.44007367
0.3812477	0.19436991	0.21569969
0.037819386	0.46321934	-0.4953201
0.09312928	0.18631119	-0.06547957
0.01145035	0.1293605	-0.3030311
0.7618591	0.8317593	-0.056532938
0.93906665	0.6674113	-0.38282806
0.6192121	0.27333444	0.19150898
0.14195973	0.54568183	-0.15740964
0.46579725	0.8634795	-1.0110514
0.71421206	0.4054768	0.4545998
0.07706344	0.2572567	-0.24615516
0.18226296	0.67136955	0.1498331
0.60672987	0.82528174	-0.51061887
0.5621324	0.666954	-0.09770237
0.79348785	0.63365287	0.5009025
0.27322066	0.704326	0.17914823
0.8213389	0.43263507	-0.5258443
0.7840528	0.73380095	0.6655771
0.62923294	0.1289565	-0.0987383
0.9915526	0.69269687	-0.8188151
0.10409504	0.24546015	-0.2734876
0.023288906	0.2851292	-0.282323
0.30687428	0.7771437	-0.15439276
0.5525702	0.107004344	-0.3147958
0.64797443	0.8890851	-1.1247908
0.3703578	0.29678106	0.5580643
0.88305956	0.12250501	-0.16618405
0.8295503	0.05255431	0.23298681
0.46476132	0.20015228	-0.053075135
0.28996015	0.5042527	-0.48922417
0.42943507	0.07427055	-0.3937194
0.019961596	0.6983958	0.9818547
0.9684019	0.153763	0.64926916
0.5799364	0.3234033	-0.6613439
0.89109033	0.8053908	-0.08607046
0.03259784	0.80211145	1.4623771
0.9926859	0.79997766	-1.2145896
0.82177496	0.37287968	-0.77462876
0.10551995	0.07248694	0.28024554
0.509933	0.6478663	-0.11366515
0.6258522	0.60991204	0.1374216
0.21239442	0.16696292	0.5137974
0.66798544	0.5799883	0.3901206
0.5002312	0.9610945	-0.06066994
0.45952272	0.31387562	-0.2547469
0.0804742	0.54591715	-0.12662752
0.54510653	0.7160983	-0.026160907
0.7402404	0.676086	-0.49905512
0.16754764	0.9285567	-0.059253
0.65668786	0.029816508	0.045215346
0.0007097721	0.42796874	-0.036071606
0.36316448	0.08097106	-0.30278915
0.9881254	0.39346868	0.19603775
0.38981843	0.9797108	-0.5180177
0.16422832	0.43782234	-1.2203608
0.75692487	0.7723697	-0.19235867
0.38463175	0.6368239	0.021716207
0.6089122	0.0695318	-0.59183514
0.6121742	0.8657076	-0.803989
0.91244143	0.9349306	0.7148798
0.032099485	0.6342588	0.26831132
0.14680755	0.46316636	-0.7993356
0.16864204	0.1857239	-0.48875916
0.26772994	0.12885141	0.558527
0.5639919	0.4446599	-0.8164568
0.08733696	0.21363473	-0.10621843
0.0881356	0.84223527	0.44618565
0.8138394	0.067248106	0.06925788
0.71426076	0.59948504	-0.1807436
0.17937791	0.0491814	0.16763946
0.45475966	0.97464883	-0.9146061
0.46268022	0.3180182	-0.18497735
0.83630365	0.8147517	1.1092298
0.9017055	0.93143	0.9306682
0.07391399	0.38328236	-0.40035206
0.32297194	0.8711389	-0.79042065
0.93872064	0.29893714	0.24280854
0.1627801	0.15650529	-0.38415843
0.313762	0.9482399	-1.2229646
0.05423194	0.50864834	-0.5917405
0.6005182	0.29870754	-0.15155987
0.38235962	0.36471933	0.43707156
0.14372742	0.7906886	0.109289125
0.83630675	0.13931608	0.1731612
0.14795595	0.8667703	-0.22276635
0.42863053	0.53825915	-0.44308692
0.16497487	0.4662094	-1.124108
0.5381109	0.5621735	-0.44266728
0.77275723	0.81592846	0.37909538
0.18917519	0.15842319	0.018899081
0.51953703	0.59020144	-0.22037342
0.8087028	0.8051582	1.426007
0.71696943	0.4458363	0.3249197
0.74637514	0.6613514	-0.5189337
0.3584674	0.6772616	0.15192859
0.56099594	0.5866205	-0.49948052
0.84452176	0.6522903	0.34929144
0.24416476	0.09549689	0.73308337
0.23865932	0.0044475794	0.52288234
0.7639848	0.071264446	0.18344752
0.1903559	0.21957654	-0.27107024
0.99957365	0.78260636	-1.2028775
0.36352557	0.9358368	-0.57302123
0.7557325	0.0630272	0.32084015
0.64145035	0.68654734	-0.32716784
0.3744201	0.35982198	0.56874245
0.3910855	0.1669051	-0.074321054
0.095363915	0.6311363	0.26583493
0.48369902	0.16915709	-0.16274126
0.5856815	0.5311332	-0.099987395
0.4976887	0.92233586	-0.13829552
0.52134854	0.636737	-0.14193583
0.3265313	0.7343993	0.1394146
0.8033399	0.5962479	0.497837
0.6601941	0.14908832	0.44057116
0.7089316	0.7578383	-0.5745699
0.14797664	0.9763602	-0.3444453
0.9800278	0.48041707	0.13269822
0.021804392	0.32357562	-0.29968354
0.33116686	0.6950117	0.27458122
0.4353559	0.25150156	0.042037457
0.8526134	0.42738003	0.0710754
0.27299464	0.778908	0.1280038
0.59451973	0.7038905	0.16829112
0.16437465	0.83913356	0.064476386
0.98923236	0.46877557	0.0562771
0.20993441	0.356821	-0.27902326
0.92048854	0.75847197	-0.42746705
0.46523547	0.48311818	-0.6923375
0.92941725	0.6730234	-0.27270716
0.4258588	0.35425156	0.0037202155
0.63752794	0.8574338	-1.2027029
0.5815429	0.8893843	0.008291684
0.9430168	0.84252906	-0.6441565
0.43726856	0.5429766	-0.65977854
0.31768453	0.82743406	-0.49804732
0.17621696	0.7918489	0.44060692
0.180848	0.40333557	-1.2991011
0.65473163	0.4602372	0.74447393
0.67021143	0.0012868643	0.32514146
0.7843099	0.22195733	-0.6636354
0.91533077	0.96661574	0.8979698
0.47597748	0.84216356	-0.6807884
0.23698789	0.31600642	0.25475565
0.93662876	0.48449183	0.4078658
0.9448063	0.2499373	0.22973141
0.6997456	0.026852965	1.0209798
0.012009501	0.022592545	-0.4479119
0.77659637	0.76666665	0.42735463
0.011190414	0.42059314	-0.32706648
0.646079	0.10510075	0.049453564
0.7471384	0.9960033	-0.37618068
0.5896453	0.20162243	-0.57952905
0.08310497	0.0074152946	0.3075202
0.91656494	0.7773356	-0.3107513
0.7769256	0.75499594	0.4628962
0.34028393	0.42292798	0.2692222
0.62523556	0.66145676	-0.08193183
0.72344154	0.59510946	-0.3585923
0.43007475	0.39271992	-0.1527869
0.6966769	0.24690235	1.2969829
0.36798108	0.62325305	0.15849677
0.9536492	0.31830525	0.3458736
0.010211825	0.15722376	-0.22210728
0.4526047	0.3993643	-0.4354131
0.6613743	0.96155846	-0.91166884
0.5897086	0.16242611	-0.6592578
0.44680667	0.5003781	-0.70422286
0.24179864	0.41016692	-0.17966335
0.5321385	0.68527806	-0.10754788
0.046245456	0.66512644	0.14359915
0.59064573	0.99160254	-0.41178286
0.022065163	0.8801157	1.9863769
0.36786902	0.8700074	-0.47523624
0.107310414	0.90327245	0.2789454
0.47140735	0.6421319	-0.5758292
0.92648685	0.010426462	0.30944723
0.43699515	0.30772102	-0.02202379
0.5470019	0.8511376	0.28734145
0.58396804	0.3783344	-0.5673094
0.5893456	0.87071824	-0.19100364
0.055862784	0.4566459	-0.4845318
0.18975276	0.4023025	-1.0593159
0.41035503	0.28934264	0.115164235
0.008989096	0.063684404	-0.34973776
0.716196	0.70374537	-0.5043417
0.974448	0.1986922	0.66788334
0.43950576	0.99607795	-0.7591707
0.28671473	0.45573986	-0.682246
0.30033726	0.054045737	0.052921083
0.850533	0.06782997	0.19829534
0.1393798	0.9577822	-0.3450725
0.36278903	0.3036886	0.5627592
0.32961679	0.116181314	-0.091422044
0.48659456	0.59955055	-0.35335672
0.24295878	0.64284986	0.1832938
0.8938608	0.16391814	-0.06332606
0.34997237	0.29246682	0.41299397
0.1852659	0.5419654	-0.7667176
0.23947829	0.62572044	0.11184102
0.42294663	0.048092067	-0.57469624
0.39343423	0.8684424	-0.37754783
0.90862167	0.09884596	0.0912106
0.0746848	0.90380526	0.91720283
0.18220526	0.66952527	0.12814353
