x1	x2	y
0.673579	0.20764983	0.69586515
0.32460386	0.23378503	0.53252614
0.25959527	0.8966482	0.062229905
0.97091943	0.3231637	-1.1497201
0.8628499	0.6954953	0.6506745
0.4976651	0.13523865	-0.36387113
0.8633345	0.18680245	0.36665097
0.6283038	0.6000899	0.48828635
0.28548878	0.8813362	-0.6390972
0.5103342	0.45865548	0.16462207
0.62952185	0.45535272	0.8917227
0.17201447	0.035026193	-0.13082153
0.97941947	0.1569286	0.54878306
0.2133401	0.55583274	0.5394303
0.7571833	0.84531707	-1.1346769
0.5718875	0.023599386	-0.23616959
0.56423503	0.18219417	-1.3440306
0.7993045	0.24897873	0.9698813
0.5845871	0.36441076	-0.4176257
0.61539483	0.8051992	-0.44892514
0.65259624	0.77870077	-0.64274454
0.8533729	0.92895126	-0.2528207
0.8730749	0.0124415755	0.65100807
0.30072016	0.30638623	0.018705828
0.88370365	0.8880615	0.3463309
0.6342276	0.8214946	-0.80095625
0.9631175	0.8368928	0.2983932
0.9975419	0.450985	-0.3223058
0.72792846	0.053561687	0.44858223
0.06734061	0.41769546	0.18444778
0.27245647	0.5738976	0.027362917
0.56192386	0.9640775	-0.18332978
0.71439135	0.5587525	0.039561298
0.45539021	0.35947794	0.60545456
0.20622599	0.28971225	0.24405128
0.5469338	0.67421025	-0.36553568
0.65598786	0.57858145	0.58342916
0.8645638	0.2803607	-0.08954395
0.09433693	0.18901098	0.15678719
0.38188535	0.8048476	0.31915143
0.15037322	0.31994796	0.39825493
0.7501553	0.6912126	-0.35021973
0.80075514	0.2543342	0.9425797
0.24879014	0.89412117	0.5216735
0.12819898	0.34980208	0.016521025
0.89642024	0.13797194	-0.7814438
0.6374274	0.15490693	1.2383004
0.93357265	0.49209714	-0.03185381
0.5308217	0.30619198	-1.1201566
0.3356359	0.48069358	-0.31440583
0.5770276	0.4822036	-0.11252692
0.1800369	0.65855706	0.05119022
0.62413776	0.42212623	0.86505085
0.68809676	0.5117623	0.2431289
0.14278668	0.98242986	0.39377415
0.3712601	0.8044723	0.31560397
0.2775662	0.8934487	-0.5028091
0.6511528	0.76339954	-0.60011625
0.6758532	0.31630307	0.48150155
0.07202476	0.061477423	0.31190178
0.22968435	0.59518856	0.96273845
0.29791987	0.7501934	-0.7065454
0.009196639	0.6238958	-0.46877047
0.7338513	0.46901834	0.25261298
0.95011145	0.036057293	0.9239348
0.1353761	0.29219443	0.13356026
0.8632057	0.7266512	0.55302054
0.662146	0.39992678	0.85628027
0.17050898	0.48636466	0.13741383
0.7698427	0.3224842	1.0126011
0.06404823	0.7422805	-1.0055515
0.14384806	0.35312384	0.3263818
0.5561121	0.60772157	-0.31616336
0.4012354	0.18305433	0.5017193
0.7656161	0.30484575	0.95842147
0.39318228	0.30644143	0.23941168
0.18395948	0.42533207	0.20423761
0.7361952	0.24647933	0.385935
0.4945814	0.6749973	-0.057859752
0.55147177	0.31623733	-1.3535225
0.44092172	0.067974985	0.49353322
0.0075598955	0.62627035	-0.5083692
0.34458107	0.13942719	0.39146993
0.76055783	0.5033702	0.72781944
0.5728784	0.2571147	-1.2460507
0.8439511	0.7071274	0.6641634
0.84723186	0.04253	0.9906224
0.43384314	0.2770176	0.6445934
0.31732267	0.31265014	0.24002568
0.281079	0.39938736	-0.5231888
0.25552803	0.89441955	0.2384215
0.43894714	0.68738544	0.47625983
0.8951774	0.9794609	0.38335642
0.85936284	0.39321655	0.53715503
0.44878346	0.37789428	0.70524234
0.9068755	0.26506627	-1.4931005
0.21577859	0.04329151	0.5499911
0.3284877	0.8586296	-0.3285288
0.24824911	0.5071224	0.3443602
0.78235674	0.81678647	-0.8244786
0.45593935	0.98783743	-0.89938515
0.7130718	0.21990371	0.05069736
0.44528103	0.6170689	0.75337774
0.86462	0.44667268	0.6258572
0.96243495	0.53076416	-0.3351226
0.7932141	0.45601207	1.1714897
0.48434556	0.5434911	0.41476133
0.71432906	0.13551795	0.23303102
0.13957256	0.48488075	-0.03277931
0.298725	0.12966675	0.54263455
0.25673848	0.34698397	-0.72001266
0.2000488	0.55022705	0.25793856
0.20735443	0.25012356	0.33834723
0.62913305	0.2870131	0.9328999
0.1734817	0.11304015	0.13128445
0.9783034	0.14663059	0.59944576
0.6125118	0.14191645	0.5023114
0.8153415	0.5255527	1.1546664
0.41472363	0.27452552	0.5477865
0.7508756	0.7255142	-0.5883347
0.41979134	0.5092245	0.6683928
0.96352154	0.45383638	-0.97199386
0.9097738	0.59750324	0.6803971
0.52419156	0.38057035	-0.35575253
0.18157178	0.4151373	0.26522988
0.25203037	0.04976797	-0.10186597
0.45699084	0.45244282	0.7660617
0.47657502	0.7293928	-0.06600705
0.7043012	0.16781932	0.16535796
0.3037644	0.39322472	-0.28556105
0.99786735	0.4790777	-0.3210511
0.8524922	0.052050114	0.86929405
0.6577206	0.57981056	0.5597163
0.11092937	0.8984168	-0.7299924
0.22129804	0.9343065	1.8850425
0.7368023	0.21507508	0.34105694
0.50638294	0.8734638	0.08359973
0.34358305	0.42552584	-0.32862824
0.5127194	0.26752096	-0.64288175
0.3448403	0.7597265	0.2212388
0.9128708	0.15541518	-1.3308084
0.33531034	0.23887432	0.32645416
0.2237429	0.64899653	1.1237195
0.26730037	0.99904335	-0.07242289
0.95480096	0.076408625	0.6466313
0.7843378	0.8339336	-0.82135653
0.32420534	0.77401	-0.32501537
0.16214961	0.5271255	-0.015109151
0.40368265	0.90339845	-0.34683105
0.05612862	0.24039608	-0.14201996
0.15347022	0.76316583	-0.46769688
0.9239312	0.095923066	-0.6525181
0.40301573	0.95341355	-0.6263038
0.06825751	0.9678841	-1.0881785
0.7042487	0.50167954	0.13415202
0.90425354	0.7635744	0.8444141
0.28176618	0.053618252	0.08569732
0.26778442	0.12261289	-0.26979566
0.583823	0.89539725	-0.15134403
0.24918377	0.36919886	-0.49235415
0.43958348	0.22224313	0.64956886
0.06050068	0.19496816	-0.072740406
0.055918515	0.8449403	-0.9899436
0.5569624	0.22367811	-1.5418011
0.87913287	0.24927282	-0.5878697
0.29240286	0.6007573	-0.5394424
0.14040631	0.8806975	-0.22753209
0.022113204	0.37925333	-0.3015323
0.59467906	0.26332444	-0.40269673
0.64428	0.4951198	0.932119
0.5147944	0.69536203	0.02094752
0.6872476	0.5506241	0.33529526
0.35319573	0.11318076	0.3640934
0.0007533431	0.28525913	-0.74352324
0.75028974	0.8672408	-1.0810272
0.20021158	0.63618183	0.43000093
0.8148311	0.078733444	0.58157146
0.045066178	0.61813164	-0.30053997
0.93781364	0.86944646	0.18824306
0.76806235	0.80726016	-0.962168
0.7600207	0.952938	-1.2821186
0.86950785	0.4320978	0.42070013
0.93068683	0.31661397	-1.3379407
0.91963863	0.7843223	0.85935926
0.39377922	0.008899093	0.15286548
0.9537877	0.5442614	-0.07219762
0.5486623	0.11295009	-1.129611
0.333893	0.9658944	-0.21478765
0.11254501	0.97298574	-0.4022788
0.9613507	0.33623046	-1.2474858
0.210042	0.3434869	-0.031366915
0.43982923	0.3436694	0.64271617
0.38947636	0.15279591	0.41016084
0.3577547	0.838455	-0.038555004
0.83302957	0.5048757	1.1618586
0.8813343	0.33166677	-0.5484228
0.38893837	0.1049574	0.36509117
0.84400976	0.29045135	0.57884574
0.32696843	0.08582097	0.55925864
0.90869594	0.09566903	-0.751311
0.51661855	0.15452045	-0.8880771
0.41082895	0.7070152	0.81935215
0.80704695	0.08919853	0.47194198
0.112400174	0.61950785	-1.3013674
0.46408522	0.20675355	0.3243357
0.08795607	0.7731677	-1.3341562
0.6018665	0.80859137	-0.30095294
0.5117326	0.6408919	0.022914167
0.5687873	0.32880306	-1.0000082
0.55123246	0.4559664	-0.3387829
0.09096092	0.8758272	-1.052298
0.057661593	0.17068958	-0.10681911
0.46135962	0.91715235	-0.75780857
0.07547778	0.5568885	-0.4293927
0.48535174	0.29510742	0.19227475
0.6829517	0.08814895	0.49784228
0.505913	0.037679195	-0.5404921
0.1034261	0.19046623	-0.0018473677
0.031075537	0.7392852	-0.78993833
0.11415726	0.54028255	-0.90044194
0.23201531	0.029276192	0.3201987
0.8762182	0.94036293	0.16392541
0.20455378	0.105263114	0.69686335
0.8256763	0.9377692	-0.8751615
0.8063956	0.26850408	0.98560065
0.13619125	0.55269927	-0.42472857
0.8876406	0.013309598	0.24741724
0.6096677	0.12389815	0.3457102
0.21106273	0.7563813	1.2279598
0.52838284	0.96331143	-0.010920323
0.6253832	0.40876073	0.9256474
0.89367825	0.8214593	0.6202456
0.100412846	0.1293813	0.09626763
0.89374226	0.6186548	0.7403002
0.8398941	0.09772903	0.88681483
0.6720167	0.2508093	0.6494548
0.06030494	0.70143974	-0.8913048
0.8126392	0.9739617	-1.1059693
0.9664298	0.06904352	1.1112043
0.81644887	0.91450405	-0.93558174
0.06486058	0.94219583	-1.1100526
0.9461581	0.96001995	-0.26413018
0.05164504	0.8206839	-0.93562853
0.60733813	0.53378224	0.5264418
0.7731145	0.29735535	1.0532948
0.39278388	0.4900779	0.3887627
0.00053185225	0.08426249	-0.8607
0.053371727	0.11300945	-0.20400372
0.29929012	0.82281	-0.66301006
0.00030970573	0.9302449	-2.1038399
0.4941929	0.09865105	-0.32568696
0.80650175	0.85376006	-0.76505286
0.08610767	0.9361365	-0.9346711
0.2524637	0.6411936	0.692833
0.6326905	0.4735937	0.9280343
0.07904351	0.81965226	-1.160314
0.0657779	0.21498191	0.09425077
0.4691078	0.63954806	0.23548557
0.9366495	0.48122144	-0.14346035
0.4066497	0.16448408	0.63671535
0.9591798	0.021651149	1.3310287
0.30148894	0.26504087	0.29747036
0.057666957	0.6925194	-0.78226465
0.78290504	0.8814784	-1.005017
0.45785922	0.003306985	0.05096969
0.7807412	0.020652592	0.227358
0.20699519	0.67903215	0.8232082
0.7205034	0.62655663	-0.013952279
0.1947279	0.23688436	0.53641504
0.54887336	0.7277268	-0.39073226
0.47567946	0.22927308	0.251545
0.68568885	0.66397864	0.49049455
0.3283512	0.48890996	-0.2966638
0.56978196	0.25613785	-1.2894716
0.3784082	0.3180853	0.10234027
0.46737558	0.20005119	0.26001707
0.17153281	0.18200219	0.3581545
0.5936115	0.5123373	0.31219715
0.34387028	0.4953816	-0.19877723
0.62598354	0.6468726	0.1927127
0.5339147	0.37079734	-0.6463918
0.21124953	0.26908356	0.21182734
0.43251812	0.12787998	0.75118124
0.43807453	0.17411423	0.6501508
0.030703545	0.70898414	-0.6336544
0.41963166	0.37546593	0.39330655
0.72633487	0.4192031	0.19387749
0.39094073	0.993884	-0.56964636
0.7191243	0.09286165	0.32113108
0.86560744	0.23864526	-0.012766521
0.38767272	0.7332918	0.99008465
0.9743161	0.09800953	1.0041456
0.19583064	0.06456089	0.57705
0.030906558	0.040084362	-0.53368104
0.111676514	0.61061	-1.280888
0.6937051	0.89385384	-0.20936236
0.8237388	0.09023428	0.70717067
0.51101404	0.042705536	-0.6412958
0.9412837	0.40847057	-0.84210443
0.68183416	0.17898381	0.45434088
0.9186081	0.13097423	-1.103111
0.6663871	0.40527475	0.7872066
0.4377365	0.38854134	0.65238017
0.79797965	0.62231493	0.90329254
0.76938075	0.32957083	1.1152269
0.22237921	0.82922626	1.5657998
0.1299662	0.23193538	-0.12729251
0.3866372	0.122359455	0.33084032
0.84202707	0.93359363	-0.5127289
0.2593122	0.15339863	-0.4568671
0.56082577	0.7819987	-0.31322938
0.8560779	0.3072462	0.18837774
0.48378253	0.26895678	0.18091527
0.015591502	0.42045093	-0.30498874
0.35010642	0.8078498	0.051968217
0.8397281	0.13117194	0.83615035
0.666629	0.14731926	0.9056707
0.22790271	0.90795755	1.5569463
0.3562407	0.7899724	0.27634507
0.0108760595	0.052328825	-0.79996544
0.56352156	0.039371192	-0.4990065
0.84203464	0.88501394	-0.3049226
0.17048591	0.78261685	0.30575466
0.31828183	0.03263575	0.41609251
0.74936205	0.6934124	-0.4169987
0.8659627	0.52503043	0.8151083
0.65633416	0.9092423	-0.5849784
0.10406232	0.69557714	-1.4838282
0.40770042	0.67733765	0.95252407
0.59997046	0.37362528	0.023287153
0.018931985	0.58196926	-0.3347248
0.10144532	0.77891845	-1.423048
0.6805292	0.20483077	0.5064018
0.71512115	0.9429045	-0.49880335
0.38891906	0.77868134	0.5952087
0.011903167	0.095507085	-0.83631045
0.27839547	0.56545764	-0.17447114
0.5396459	0.8855401	-0.11221879
0.94211936	0.2174421	-1.2233868
0.04647422	0.48531103	0.07388511
0.75762266	0.66683567	-0.14004797
0.1413123	0.7186646	-1.0164634
0.10647601	0.90553564	-0.83224237
0.6278588	0.14891094	1.0281475
0.5379367	0.83024794	-0.103848085
0.99288505	0.33870125	-0.4057148
0.4345752	0.5054516	0.7942628
0.35156488	0.8457081	-0.15249129
0.08412218	0.95633334	-0.9323656
0.7955282	0.0038942695	0.29780316
0.952604	0.8995233	-0.03716954
0.605331	0.29890627	0.05400847
0.7243209	0.79871386	-0.5841737
0.9984005	0.8088602	1.1247766
0.4253	0.32769197	0.53424156
0.7430292	0.26530367	0.4305466
0.045400262	0.9241011	-1.143576
0.23750901	0.5923102	0.9367179
0.53779143	0.18386394	-1.5262659
0.016053021	0.60477984	-0.39736685
0.3543594	0.65908724	0.7214369
0.49438	0.651242	-0.015182264
0.35773754	0.17130238	0.2963316
0.51418245	0.6214672	-0.022494856
0.0149104	0.07216507	-0.8294135
0.96608466	0.86817	0.27576786
0.024536252	0.27641714	-0.72113454
0.40479648	0.07583517	0.5201355
0.85045683	0.2137965	0.5902488
0.40892738	0.36931074	0.24543032
0.020306945	0.5658222	-0.24698126
0.85685235	0.6577196	0.85066634
0.60469943	0.30518812	0.03636365
0.34055996	0.16223353	0.4222495
0.96328694	0.6050236	-0.02538038
0.8528301	0.38377607	0.5789252
0.255154	0.043445706	-0.11597446
0.6038745	0.49655318	0.4666312
0.16750234	0.72836787	0.008789912
0.992241	0.24754292	0.04963977
0.28103125	0.7867842	-0.54826766
0.7583179	0.49891055	0.7097146
0.1299153	0.9396315	-0.13350411
0.14173573	0.8890414	-0.15029049
0.0903672	0.054214716	0.37591758
0.6169888	0.85030156	-0.5356243
0.34916657	0.054852784	0.22666381
0.33090717	0.107408226	0.51037055
0.059525967	0.56525075	-0.25468948
0.7939451	0.50600857	1.2405782
0.5724788	0.59818447	-0.13219148
0.43364978	0.0016806722	0.5655556
0.20470256	0.40140706	0.11764478
0.81372744	0.73694414	0.26755798
0.935291	0.068274915	0.06308354
0.38985628	0.23052359	0.2967985
0.090531886	0.5722	-0.8766851
0.8500712	0.24756742	0.49940217
0.041124582	0.13802344	-0.53364086
0.8647498	0.7709431	0.3632668
0.6056113	0.0457291	0.5035852
0.29947317	0.15106791	0.598492
0.5341265	0.17942107	-1.3860439
0.3038643	0.55614513	-0.5865236
0.7717072	0.8304044	-1.0076147
0.47778845	0.21730131	0.13123389
0.875244	0.8963688	0.2184754
0.3666184	0.18454915	0.35936472
0.22249669	0.5319733	0.55706096
0.7164826	0.045195818	0.36778527
0.73238045	0.5418519	0.12100239
0.16777122	0.35906625	0.41430935
0.038859665	0.91157633	-1.1575454
0.2590385	0.957859	0.119602345
0.43746108	0.51750696	0.8463609
0.43407828	0.28799105	0.6313309
0.7464242	0.77027875	-0.82084894
0.6596484	0.8969252	-0.52536523
0.93175316	0.80541945	0.58708996
0.04549128	0.44432473	0.058513023
0.97275656	0.38395065	-1.2191007
0.41786963	0.32727003	0.48248082
0.56987107	0.70332193	-0.3383104
0.42839998	0.82412195	-0.2775808
0.46879727	0.5043817	0.68703884
0.56393373	0.20081258	-1.4680445
0.41578877	0.8164601	0.1336253
0.48260587	0.55129176	0.4273707
0.1381774	0.03285718	-0.51033175
0.74133706	0.9326156	-1.0166872
0.42246264	0.7332738	0.441253
0.2548138	0.9112724	0.23996724
0.7005124	0.87750316	-0.19422609
0.3232624	0.22468501	0.64777225
0.07583344	0.25584006	0.16315693
0.6464746	0.9542476	-0.5577449
0.61436963	0.2769627	0.42540598
0.7898834	0.42472875	1.1282902
0.87164176	0.9205389	0.16139807
0.69022036	0.75765103	0.25542012
0.60520893	0.7894903	-0.27115142
0.13205773	0.7899865	-1.0808831
0.6545934	0.9350711	-0.57584715
0.16208076	0.65982175	-0.2804782
0.19082355	0.5702169	0.16271456
0.5913849	0.29741335	-0.52178824
0.45733005	0.9618664	-0.79184455
0.79741883	0.6280662	0.8790508
0.51374304	0.83941543	0.16238797
0.55303043	0.16351008	-1.4264032
0.17568886	0.95493805	1.392714
0.10089278	0.0907079	0.12557109
0.45455694	0.3866762	0.63824487
0.8801707	0.32533783	-0.55697376
0.6937159	0.543208	0.2559021
0.33732837	0.57536244	0.111194156
0.8273532	0.6477726	0.9607725
0.94779	0.8323309	0.2257316
0.7209816	0.34637702	0.14807469
0.48274243	0.6257073	0.13442498
0.05581081	0.955598	-1.1070429
0.66811013	0.85250604	-0.3701076
0.9124793	0.32787365	-1.3628013
0.1483655	0.037617028	-0.65654206
0.16089725	0.86328524	0.27797776
0.11707282	0.4317379	-0.32885158
0.9677046	0.7102355	0.30705923
0.19652116	0.08772862	0.66284716
0.7047797	0.68267524	0.26713777
0.8984659	0.9183296	0.5062495
0.7184319	0.00018388033	0.4380075
0.8587487	0.46430057	0.80863833
0.41848117	0.92955077	-0.6665835
0.37676173	0.019419432	0.08341183
0.9534505	0.20517874	-0.8118213
0.44860142	0.2757787	0.57847947
0.8082353	0.21637428	0.868316
0.9570263	0.89704	0.009893852
0.35306144	0.17759651	0.31802404
0.05288142	0.88796574	-1.0598146
0.53374535	0.56434023	-0.060257774
0.866698	0.1391719	0.43306425
0.11889768	0.43870914	-0.31155628
0.64383984	0.39615446	1.228236
0.6028578	0.10119599	0.13187957
0.57090193	0.81942946	-0.21883494
0.17414439	0.45154327	0.20631579
0.49577963	0.6663488	0.03956787
0.6941631	0.1048255	0.2885602
0.92130363	0.3155471	-1.3887404
0.39332283	0.39981776	0.15164503
0.6566885	0.5835291	0.57624024
0.63998353	0.75131214	-0.6643149
0.1751672	0.22475761	0.48911503
0.8672652	0.79067904	0.2524076
0.36108863	0.45920622	-0.033837948
0.58981055	0.0932278	-0.29509935
0.025453687	0.48807508	-0.17412832
0.38138163	0.40786624	0.1317261
0.42523444	0.5240411	0.75599766
0.1178233	0.7175937	-1.5398989
0.830907	0.1135537	0.82226384
0.94463325	0.6842036	0.59606546
0.64335734	0.62921166	0.26851234
0.81589466	0.55608165	1.1760378
0.40108973	0.9343176	-0.5029528
0.13219744	0.07466531	-0.47163603
0.67441744	0.5006999	0.5412299
0.25125873	0.0066737533	-0.0032681841
0.85670346	0.11316556	0.69594747
0.22435355	0.3729033	-0.23099707
0.8867475	0.90601164	0.40539765
0.49311876	0.3157956	0.14523333
0.41483134	0.03059572	0.5501818
0.77576524	0.98629004	-1.2522969
0.56698203	0.3703171	-0.771188
0.12514114	0.07076955	-0.3183822
0.66856897	0.75253475	-0.18097529
0.85830617	0.0067979097	0.8603984
0.5824054	0.48473018	8.596666e-05
0.29557782	0.6359688	-0.585264
0.8851234	0.43470615	0.021492599
0.18237686	0.36534888	0.37695694
0.78239304	0.2845692	1.0946095
0.87039334	0.45932502	0.5256365
0.5864725	0.028374732	0.017360413
0.12254095	0.81936973	-1.08154
0.51657045	0.63116235	0.0175643
0.2940026	0.9318749	-0.4020368
0.39887416	0.6531362	0.99053377
0.14577854	0.33211994	0.34226352
0.7819794	0.30656636	1.0407857
0.25486565	0.6276119	0.6703643
0.53697187	0.6867442	-0.26424518
0.3406521	0.83253044	-0.14908783
0.53983754	0.22447872	-1.5495338
0.2631327	0.063037515	-0.16717365
0.08553457	0.37627023	0.03107981
0.49786174	0.36826903	0.0813762
0.06082517	0.8780549	-1.0467346
0.738666	0.08643961	0.39400902
0.91279894	0.8907177	0.36546326
0.19638932	0.3116994	0.25586262
0.16639864	0.60981184	-0.20512745
0.31831896	0.91708565	-0.3535647
0.9667591	0.33954698	-1.2630738
0.56839895	0.81810063	-0.20690957
0.29014283	0.88443494	-0.58269405
0.44122702	0.0032792687	0.41623694
0.04381919	0.19665438	-0.452348
0.05433017	0.96809745	-1.1084778
0.9129106	0.86263055	0.5246704
0.7935253	0.23153543	0.950886
0.3572557	0.89320755	-0.32193717
0.33179033	0.9042803	-0.29974142
0.8167135	0.39060432	0.94287026
0.8387757	0.06434417	0.9252782
0.54713136	0.3314612	-1.1824701
0.39220035	0.427644	0.16815794
0.690882	0.3062964	0.09584609
0.51894337	0.30115902	-0.67189044
0.72613984	0.4885524	0.106077954
0.85539806	0.9366029	-0.21634167
0.1761797	0.78143233	0.49515477
0.3495273	0.4898395	-0.17517112
0.8372958	0.13013363	0.83526915
0.53405297	0.077513695	-0.8997299
0.9883567	0.91980416	0.76486474
0.9412547	0.28592432	-1.3508466
0.31888807	0.10236579	0.72114366
0.40792435	0.9198707	-0.4571648
0.15628487	0.0152949095	-0.6648461
0.52630824	0.5746022	-0.05207464
0.57931966	0.088526785	-0.52715856
0.6237915	0.9543753	-0.28578055
0.7535098	0.6093948	0.1393367
0.0015549064	0.8131061	-1.5646545
0.22608364	0.4703228	0.19719659
0.44880837	0.6767956	0.32623568
0.6154696	0.8211504	-0.5141245
0.8341958	0.2685876	0.8085972
0.38030523	0.29023886	0.06150507
0.8054472	0.18951195	0.8122308
0.8668097	0.92389023	0.05443425
0.86133665	0.88187575	-0.049938284
0.2580682	0.8119368	0.24842046
0.7107159	0.8765185	-0.40636814
0.783874	0.81178993	-0.79936004
0.65473366	0.52666444	0.7573039
0.27853167	0.25874054	-0.40835628
0.96056664	0.71288264	0.38022435
0.66089755	0.047380984	1.02833
0.19323838	0.80625945	1.1658509
0.8858421	0.72487503	0.7085189
0.84053135	0.19356024	0.77125025
0.8532042	0.10987884	0.8458482
0.04477507	0.13672453	-0.42158976
0.4322511	0.52896637	0.847787
0.98696256	0.2480635	-0.16146433
0.22200125	0.045488358	0.5377282
0.91042084	0.036591828	-0.1189027
0.013499618	0.5029816	-0.3351768
0.4534257	0.4364832	0.7627636
0.9543826	0.76736754	0.32238716
0.7945168	0.8880287	-1.0386411
0.3898813	0.93060523	-0.4659594
0.48181313	0.78477	-0.14886327
0.014276981	0.08147234	-0.8074631
0.7935823	0.1127767	0.49873564
0.6528429	0.86531657	-0.6209986
0.72295254	0.4275009	0.17163943
0.7824557	0.68348014	0.1287791
0.14108378	0.9462107	0.15791422
0.7557268	0.5570531	0.42347276
0.48293817	0.3979028	0.26388925
0.10153848	0.3978033	-0.25665396
0.5618698	0.46803558	-0.31020996
0.85493463	0.027772129	0.9480859
0.24216044	0.95455575	0.9697856
0.87630844	0.084882975	0.28406313
0.31463236	0.61047685	-0.41866523
0.49383718	0.0047047734	-0.34102055
0.0611313	0.39552307	0.18059583
0.9447594	0.97923785	-0.3552847
0.08331108	0.16293663	0.22601274
0.6590786	0.32030112	1.1203173
0.7460903	0.17632663	0.50192344
0.53135526	0.50923306	-0.04046879
0.086836636	0.93768173	-0.94574964
0.7758935	0.5845631	0.7005757
0.3395636	0.88038296	-0.27474716
