x1	x2	y
0.896295	0.68056434	0.1871256
0.034653544	0.3887207	-0.26286945
0.7607057	0.448228	-0.52801377
0.58199584	0.8051288	0.038475268
0.70987535	0.15667284	0.28426057
0.16566157	0.8123131	-1.1758581
0.31003517	0.10243505	-0.15920232
0.5886187	0.8626862	-0.36307603
0.9480893	0.9897694	-0.13839324
0.8066412	0.63483524	-0.23938781
0.76097494	0.32516605	-0.7358301
0.6539836	0.22655809	0.7555633
0.70586735	0.7507291	0.111513756
0.49140704	0.67331725	-0.37295896
0.8987679	0.34396243	-0.1422328
0.8897751	0.24589115	-0.0360006
0.3102523	0.9844604	0.73555654
0.5988714	0.52971673	0.646993
0.8526457	0.02258724	-0.07428416
0.33209825	0.8611317	-0.44234693
0.00050342083	0.7377097	0.8064215
0.5690602	0.3657983	0.9162989
0.36025798	0.23139042	0.58391047
0.78886515	0.4116521	-0.27592465
0.9607149	0.016850531	0.35493523
0.9552086	0.18492883	0.23938768
0.62110215	0.61361337	0.54732776
0.7202556	0.39315647	-0.9086813
0.02264607	0.26852453	0.01999608
0.61262727	0.023634136	-0.75203115
0.5654136	0.28219664	0.695905
0.51081514	0.99961954	0.7918844
0.36551267	0.22518599	0.57907605
0.7975915	0.86472875	0.2938081
0.46185362	0.71207607	-0.35333964
0.14890838	0.23213792	-0.6225256
0.16968489	0.50180024	-0.16393872
0.47771144	0.6129847	-0.6345445
0.7715822	0.6483121	-0.3136967
0.68942124	0.027953863	-0.53329504
0.08140695	0.5623378	0.30622736
0.3135848	0.6898098	0.26899326
0.8835262	0.9859177	0.8429246
0.30813974	0.4322521	0.2730172
0.08968598	0.038569927	0.595388
0.5039515	0.43599492	-0.36184868
0.4954871	0.027438998	-1.1115303
0.803255	0.322823	-0.11552756
0.96481764	0.5801635	0.11121855
0.3463723	0.6287426	0.66137135
0.2666027	0.88726145	0.12306241
0.7394952	0.86460215	0.48222578
0.31573963	0.17910701	0.17320135
0.92297345	0.80109805	-0.42006058
0.7831982	0.084447324	0.4101431
0.66334116	0.11204946	-0.14940605
0.65871346	0.7915439	-0.014561757
0.26639885	0.07844132	-0.15335372
0.14759779	0.37701952	-0.9112883
0.9564164	0.28014767	-0.20285562
0.41821742	0.83451855	-0.122343674
0.09554714	0.40050513	-0.9542974
0.5140801	0.19439101	-0.05741565
0.4216141	0.20665723	0.5050585
0.09023893	0.6734036	-0.31015694
0.08589178	0.91101015	-0.6896558
0.06633806	0.3192901	-0.5743259
0.28815782	0.4065212	0.15059221
0.37249476	0.38097918	0.5866705
0.44122875	0.5073772	-0.5674345
0.24854475	0.6440435	1.0191933
0.23162007	0.3577549	0.25052014
0.0047276616	0.5800284	0.4745069
0.63306963	0.08833158	-0.3491323
0.6994461	0.1491155	0.24595487
0.47896546	0.64549965	-0.4980674
0.7916449	0.610306	-0.3306844
0.70494753	0.6864984	0.19097266
0.83207196	0.8308427	0.48200393
0.18234336	0.1002509	0.69283926
0.8065407	0.9243838	0.43663335
0.76808465	0.62068945	-0.26858622
0.71251625	0.9160348	-0.040046394
0.1150803	0.05446887	0.38862318
0.612168	0.7352154	0.22589007
0.40150303	0.96163	-0.04487583
0.8675636	0.49134362	-0.049757615
0.1651938	0.9099814	-1.1715068
0.1509726	0.14453489	0.20816605
0.30620605	0.856748	-0.22452378
0.08472991	0.110153615	0.1935676
0.9461186	0.19050777	0.14260791
0.28803968	0.834198	-0.065488145
0.5106112	0.74378836	-0.03349983
0.51531476	0.03608495	-1.1548005
0.07674599	0.6379814	0.28407028
0.42756855	0.035894692	0.69454217
0.9525702	0.25792462	-0.03882003
0.4967183	0.90278083	0.772046
0.7028838	0.48911142	-0.2077473
0.38449085	0.049304426	0.9640314
0.5679355	0.017300189	-0.57958055
0.41578007	0.46581924	0.13056262
0.25144124	0.29709154	0.028513744
0.22814381	0.117022276	0.34438354
0.9268822	0.82027984	-0.50885737
0.5305085	0.060744286	-0.96500635
0.413364	0.93082285	-0.062402062
0.19616473	0.7197408	-0.27827615
0.8271092	0.6993656	0.007685138
0.37316322	0.08091164	0.7539445
0.56464595	0.827102	0.10519722
0.5869113	0.7179325	0.31736356
0.124331295	0.1309064	0.089041285
0.44459993	0.01867038	0.17644073
0.5241394	0.12127793	-0.74206364
0.96265	0.07270187	0.4510619
0.42555583	0.9164773	-0.024811462
0.3452341	0.2618466	0.62543476
0.50196266	0.70126015	-0.22642243
0.43528658	0.97009534	0.24648616
0.6181445	0.4176119	0.49567595
0.2818011	0.882916	0.20428301
0.2271241	0.58121365	1.0134242
0.6341757	0.5973035	0.4702032
0.4228562	0.082176805	0.68518007
0.3954385	0.66389966	0.35540903
0.85138947	0.15548384	-0.46694
0.8891546	0.07815242	-0.37562507
0.62750524	0.71121377	0.3992083
0.3604101	0.6668348	0.49600664
0.59195936	0.58348066	0.68223464
0.99418247	0.34395605	0.027973019
0.8687835	0.25399405	0.029360821
0.64943373	0.52685374	0.16339701
0.21714824	0.049854696	0.7575412
0.6238408	0.9740532	-1.3276405
0.67505586	0.43895292	-0.16004087
0.8927283	0.6312714	0.2713387
0.12578654	0.5844957	-0.8071992
0.64970344	0.07401925	-0.6029992
0.7680357	0.94177616	0.36720705
0.6714286	0.09643853	-0.32620806
0.9276661	0.16800892	0.13450496
0.5913847	0.65104926	0.5513247
0.68046576	0.24088228	0.5029039
0.19870514	0.86179805	-0.8851443
0.89985824	0.27696782	-0.06447478
0.4617983	0.5421411	-0.8874149
0.6389214	0.24653685	0.7096554
0.5759308	0.7337177	0.21609232
0.728583	0.1283142	0.31756422
0.40097153	0.1545611	0.61697567
0.503816	0.72176236	-0.19271615
0.71825206	0.1214031	0.2913503
0.3495801	0.5848904	0.7643747
0.24324709	0.12796849	0.05397699
0.57915825	0.019773304	-0.5380947
0.49346912	0.57777286	-0.6168925
0.49420774	0.08366835	-1.1655935
0.19050288	0.8147876	-0.78693277
0.8283	0.3006454	0.15064305
0.45630974	0.4290834	-0.43297485
0.82452524	0.0747934	0.038393058
0.8531868	0.8031575	0.64098656
0.95132214	0.6705508	-0.24227495
0.20859092	0.22646135	-0.03212885
0.7335087	0.7005189	-0.011251515
0.90446436	0.88151383	0.3388672
0.44339812	0.10481173	0.085481726
0.072759986	0.40266687	-0.57802856
0.6575418	0.6340959	0.472401
0.50109506	0.8735755	0.5652121
0.79109234	0.039970398	0.71586037
0.57175696	0.21990031	0.25016636
0.67436844	0.5165359	0.06710451
0.4222178	0.22399253	0.52154636
0.5179963	0.31439966	0.5148895
0.75727737	0.13080478	0.22967288
0.69704837	0.2913769	-0.043877248
0.76472753	0.08843887	0.4550006
0.5159288	0.21579975	0.18019731
0.94042987	0.23923528	-0.0013488457
0.69911355	0.95403045	-0.6326894
0.7120544	0.1537152	0.2954944
0.010540307	0.8293172	0.25590515
0.7465064	0.946959	0.29642177
0.59328926	0.7858028	-0.066790015
0.8874388	0.39610898	-0.21011434
0.64356464	0.30591005	0.5659781
0.6900202	0.6648524	0.3714064
0.97346336	0.55972534	0.27205256
0.6877535	0.08217198	-0.23273216
0.18826985	0.38016075	0.19500254
0.11956525	0.73505616	-1.4367064
0.78322387	0.2542621	-0.41830167
0.8782382	0.94079185	0.9598798
0.1518538	0.7447456	-1.4405296
0.10158074	0.49181306	-0.44120413
0.5429272	0.67293274	0.15127848
0.13418764	0.30158502	-1.0727129
0.8366904	0.96932495	0.75620973
0.73910713	0.1685555	0.17525181
0.83831376	0.09777045	-0.3158615
0.9023047	0.60108656	0.17155987
0.70604575	0.26004964	0.014188042
0.052820027	0.94209224	-0.45234844
0.42682332	0.32557565	0.48997566
0.24173039	0.25838262	-0.017876666
0.2881475	0.17566913	-0.115946084
0.3347141	0.3069796	0.515106
0.7147666	0.39263034	-0.76797163
0.48644668	0.97657824	0.7788593
0.51048446	0.91577595	0.6743478
0.15248245	0.00749892	0.81358975
0.5507271	0.2672552	0.62456983
0.7424295	0.030036688	0.45227933
0.29513454	0.22369885	0.052222002
0.2427249	0.25620377	-0.06728861
0.68603534	0.71163136	0.3048751
0.60656625	0.5084496	0.55692226
0.09517306	0.42720705	-0.78453594
0.10485542	0.89444673	-0.8296409
0.7108728	0.24801004	0.013090271
0.20353377	0.49951327	0.80383414
0.7042958	0.77363026	0.15758656
0.76224554	0.845975	0.37964106
0.0912748	0.59976524	0.12033382
0.34141058	0.20855826	0.5191807
0.8691388	0.9161238	1.0593947
0.38900185	0.2185691	0.5257716
0.37298077	0.7330075	0.047954433
0.4757272	0.58255434	-0.7401902
0.9771282	0.7236864	-0.77825475
0.4113344	0.5138422	0.09689853
0.8891409	0.083519995	-0.37218395
0.6536957	0.9911513	-1.6177821
0.2337119	0.060883224	0.47343633
0.53837836	0.35644376	0.64435863
0.95158136	0.30643755	-0.20634228
0.37884384	0.6473123	0.41326815
0.64692813	0.6699567	0.50362927
0.28216487	0.44233072	0.36051372
0.13131928	0.5928784	-0.86625683
0.17494899	0.6653516	-0.78434384
0.08002943	0.4746049	-0.16645414
0.6113396	0.74895585	0.14699197
0.058112502	0.81100523	-0.6463712
0.7842694	0.4838683	-0.20673777
0.4016015	0.5223821	0.28394812
0.63151115	0.73317593	0.24847074
0.15771198	0.3029387	-0.7872973
0.3091095	0.6259895	0.8651551
0.72465783	0.019932449	0.15216188
0.7426328	0.08300674	0.49530476
0.9175731	0.90437996	0.14926423
0.6309092	0.6684518	0.5264892
0.48043698	0.7293154	-0.27595097
0.43964392	0.33110863	0.39630112
0.68383235	0.91484153	-0.6269268
0.7123468	0.8430305	0.23252024
0.066578865	0.8175696	-0.7995364
0.8337386	0.85454917	0.5539538
0.5798184	0.50627154	0.7614664
0.9329012	0.4282822	-0.11852697
0.47637963	0.45584804	-0.75757307
0.38200998	0.20051181	0.5205954
0.6052482	0.30651397	0.65782934
0.70489645	0.24641818	0.15630692
0.98269767	0.49165672	0.49660408
0.18840766	0.85781205	-1.0321065
0.5122941	0.45599693	-0.29255036
0.49162883	0.96581286	0.8143025
0.3321941	0.3070994	0.47502434
0.8111751	0.75260514	-0.071094215
0.11596233	0.24115711	-0.84445494
0.9157126	0.9669443	0.3374852
0.22221571	0.039439738	0.76638156
0.94569343	0.8936108	-0.48021558
0.41186607	0.77917784	-0.13826336
0.53946286	0.80333865	0.250412
0.13579309	0.40987015	-0.96743995
0.91764414	0.11899823	-0.016814103
0.3117969	0.72766197	-0.07305025
0.9865763	0.16055804	0.5185756
0.65148574	0.79522574	-0.14251737
0.7188951	0.33173442	-0.75809216
0.58902603	0.21019632	0.24911165
0.1296547	0.15967572	-0.06419591
0.92102087	0.8009084	-0.40471682
0.0036042929	0.48709184	0.009361561
0.63058317	0.86935854	-0.8348866
0.98317266	0.06366557	0.6393678
0.59824705	0.83449775	-0.30727375
0.78409606	0.82129526	0.121456526
0.82742566	0.37895256	0.11853726
0.27366936	0.09780729	-0.3056017
0.9952976	0.83218426	-1.1491512
0.2175203	0.56762075	0.87417275
0.8275903	0.1501221	-0.47729474
0.7506595	0.33187068	-0.80412734
0.55908644	0.54655004	0.6104672
0.1427108	0.59714353	-1.0030777
0.20218903	0.74286246	-0.18948506
0.5246098	0.31321818	0.58943605
0.6325402	0.6409871	0.4981731
0.99397105	0.8927027	-1.0452504
0.39253676	0.85328513	-0.28763103
0.51979136	0.15918839	-0.45946005
0.8914303	0.36798126	-0.15977257
0.64754826	0.25576258	0.7095901
0.83712405	0.6094559	0.15518579
0.72777176	0.093786955	0.30142543
0.39747554	0.7808319	-0.12814233
0.6445513	0.7976739	-0.13446559
0.25953954	0.94613636	0.23668852
0.69648623	0.6600289	0.25031078
0.6052421	0.31240463	0.6339568
0.1306436	0.6628573	-1.1883895
0.8048198	0.022859335	0.69935715
0.6713676	0.63890916	0.38540548
0.14987636	0.84137154	-1.2800404
0.43065065	0.6106007	-0.28621823
0.6401873	0.24622977	0.69430405
0.15883362	0.52577907	-0.46547765
0.29856634	0.8338285	-0.25938153
0.71697325	0.44485778	-0.6113008
0.0002886057	0.0034092665	0.96624035
0.70579034	0.8382345	0.090499476
0.55752885	0.12929332	-0.3945733
0.45410937	0.9087587	0.32278955
0.65623003	0.9006152	-0.95992184
0.2315554	0.5275371	1.074041
0.36484498	0.09057677	0.67578036
0.5529493	0.18314928	0.014407862
0.57195365	0.4714139	0.7870884
0.43506175	0.38118064	0.22009984
0.1253568	0.18044376	-0.3084376
0.46437073	0.62387997	-0.60068655
0.16138875	0.048319638	0.8583354
0.20971686	0.6127531	0.5218834
0.98903406	0.9045163	-1.0485412
0.22127467	0.18435532	0.124173105
0.8609646	0.5021517	-0.01463519
0.53941774	0.94720095	0.37288088
0.15852696	0.14665592	0.1731065
0.5002053	0.26600397	0.47402698
0.9561885	0.23859519	0.0468823
0.74863863	0.11373532	0.38172644
0.5059875	0.49258095	-0.55939364
0.5507924	0.45786017	0.49086976
0.6063814	0.37462175	0.615723
0.05580926	0.40391898	-0.3646115
0.2462737	0.79339725	0.049194664
0.80932444	0.6736951	-0.24368323
0.6686328	0.43589228	-0.15348884
0.68137294	0.0701319	-0.4618417
0.37045056	0.18102145	0.6411691
0.3870082	0.39058328	0.54014975
0.17293602	0.011030018	1.0668875
0.42704302	0.076928556	0.6049144
0.8308751	0.14498627	-0.50279653
0.5310598	0.10331082	-0.8105714
0.5093426	0.03476137	-1.1956446
0.80451393	0.7167351	-0.2167784
0.54202104	0.7875811	0.25963885
0.8563618	0.9196196	1.1286434
0.14339507	0.48581046	-0.7296857
0.44969565	0.61785823	-0.45316628
0.10545266	0.035108507	0.52683353
0.47402745	0.72996515	-0.29771593
0.3409953	0.008633971	0.45516872
0.42513973	0.23743331	0.4379797
0.34724087	0.8845968	-0.41170394
0.33067274	0.7027172	0.110375464
0.347575	0.63682556	0.7094842
0.24124378	0.7271516	0.49238905
0.81860495	0.39777142	0.06210454
0.5595442	0.9839973	-0.06549545
0.99069744	0.114207506	0.70519227
0.8811118	0.31532282	-0.048427097
0.23863852	0.42639256	0.5742398
0.25380927	0.08574271	-0.10432297
0.4109373	0.18699747	0.49990052
0.34213042	0.046810567	0.38872206
0.7483971	0.33709216	-0.8980188
0.0901494	0.3875305	-0.9167788
0.3488347	0.2734623	0.64626306
0.9016592	0.277941	-0.0753071
0.11498511	0.875782	-1.0620854
0.31689632	0.1520083	0.09146893
0.7407905	0.7885639	0.23899615
0.025480092	0.75554305	0.54718053
0.7937128	0.56595796	-0.18521576
0.6426294	0.13194746	0.08872317
0.5511483	0.21857423	0.3025878
0.014283657	0.67321026	0.82223105
0.23320246	0.21051013	0.02802809
0.2451824	0.49779588	0.94084686
0.025257587	0.02233994	0.99341625
0.76272315	0.7851789	0.07351796
0.84235835	0.22819602	-0.21060367
0.58013994	0.74772155	0.1688494
0.7379289	0.9532565	0.08652575
0.54911625	0.5019099	0.4297601
0.042554796	0.9989849	-0.23569849
0.79648364	0.08733559	0.32715783
0.007759869	0.33549064	-0.21297747
0.5218934	0.23285222	0.3178966
0.30464453	0.92799187	0.43012494
0.2909425	0.5317631	0.8673068
0.7138846	0.47772217	-0.34564453
0.0012592077	0.20277083	0.4179644
0.07668918	0.7288119	-0.37124807
0.6825268	0.10796857	-0.064100385
0.47670078	0.05936283	-0.9401095
0.32635546	0.37519377	0.33553758
0.8393184	0.90538454	0.8929592
0.024665117	0.30923665	-0.13238296
0.18975627	0.054166615	1.0148824
0.50317496	0.9199488	0.7604224
0.14602214	0.93808	-0.87285686
0.24229312	0.43969584	0.6586771
0.62659377	0.19443744	0.5087406
0.052361608	0.13123196	0.45650613
0.6106783	0.035244763	-0.67514324
0.53389806	0.2382366	0.46508807
0.396259	0.74680644	-0.0540772
0.70112115	0.3988031	-0.6983483
0.73698187	0.23641086	-0.24126838
0.0027062893	0.86410695	0.25976542
0.6450429	0.34885395	0.35672548
0.91623867	0.33597976	-0.17791156
0.9203322	0.6386157	0.005998131
0.36325896	0.6505073	0.5164506
0.44345325	0.8743537	0.0977313
0.2765699	0.16618687	-0.22387312
0.33022255	0.049835443	0.20813715
0.19909942	0.8442647	-0.7970267
0.6741537	0.6167069	0.41084877
0.9125033	0.09947485	-0.02266914
0.64269805	0.060415864	-0.69619215
0.72212887	0.050824583	0.19611461
0.999224	0.5819179	0.18218128
0.21235824	0.61113936	0.54950684
0.82075673	0.24918067	-0.19725645
0.6630487	0.0054187775	-1.0267183
0.20920998	0.51173985	0.91095746
0.7253138	0.26950622	-0.30740955
0.9130632	0.09163064	-0.0462042
0.724221	0.58939004	0.17459273
0.21822768	0.89642155	-0.7558383
0.2057423	0.9066763	-0.93850607
0.16978908	0.8103326	-1.1243417
0.56146604	0.112690926	-0.40010133
0.47851288	0.25225532	0.35037038
0.077456355	0.26284975	-0.60973686
0.061558843	0.7790426	-0.5052346
0.35281682	0.4901957	0.57396895
0.10346401	0.8297001	-1.258986
0.12071949	0.28647345	-1.1349137
0.5869838	0.013430357	-0.565339
0.04172933	0.7793763	-0.105054155
0.5858864	0.8279476	-0.14466566
0.94115627	0.23278677	-0.0429364
0.7081856	0.20140564	0.31755006
0.7527192	0.8066291	0.26797697
0.52914506	0.21558583	0.27777445
0.29655796	0.12761158	-0.24587272
0.35294342	0.09885645	0.551554
0.32108295	0.47779685	0.51359516
0.43626946	0.973524	0.27134767
0.54070824	0.8717796	0.25938866
0.39353567	0.011472106	1.1047136
0.82513034	0.96514523	0.6158347
0.24997532	0.7979078	0.05566921
0.9242752	0.89601356	-0.063307926
0.044326186	0.17409205	0.2490186
0.0541507	0.9686732	-0.37502477
0.11862296	0.34706533	-1.2688454
0.6065241	0.86260927	-0.58986354
0.014602542	0.6262362	0.73753935
0.052591443	0.6686758	0.6122238
0.9182522	0.62628514	0.09940601
0.036054254	0.2388587	0.10870389
0.95747244	0.9562428	-0.43597543
0.21192473	0.43358105	0.74794585
0.3186586	0.8813707	-0.18861271
0.2403394	0.15989047	-0.009305671
0.29345983	0.71855754	0.21075504
0.53896934	0.7960897	0.1983823
0.5608213	0.6176801	0.47066423
0.010848284	0.71850103	0.86905587
0.27600616	0.37970334	0.053146206
0.9826865	0.08937752	0.6078214
0.9798284	0.36251146	0.049573626
0.04639852	0.32534003	-0.28990835
0.653945	0.15185326	0.30050373
0.37449026	0.69525594	0.23581189
0.5694167	0.3381803	0.8195379
0.5818072	0.7823291	0.08348772
0.8654352	0.9285413	1.0616351
0.95667017	0.24153608	0.012177668
0.96704674	0.22145396	0.1304757
0.5256116	0.23622364	0.3655455
0.54092526	0.99947035	0.2968444
0.8861218	0.42066318	-0.24218786
0.28235865	0.36215603	-0.019370046
0.92100316	0.15981245	0.063755184
0.48856187	0.5449848	-0.84611636
0.61415213	0.33500868	0.554593
0.28918004	0.27819216	0.03561937
0.6428416	0.3277341	0.43226933
0.30366945	0.3069281	0.17487998
0.016679347	0.9282401	-0.10713829
0.43538374	0.7824015	-0.1156164
0.3886841	0.7284223	0.059353564
0.8371916	0.4354127	0.044154506
0.8553634	0.13321668	-0.5180502
0.8112488	0.9436225	0.48857552
0.53845644	0.4494226	0.3054954
0.98036826	0.32022196	-0.055931583
0.7186511	0.44387716	-0.63995296
0.30221146	0.57158744	0.9596956
0.58575755	0.824032	-0.12869813
0.14399183	0.36956394	-1.0245695
0.43547273	0.0024991035	0.50652635
0.49298	0.6561746	-0.34408686
0.68405575	0.12627017	0.07835579
0.85159624	0.6637829	0.36706087
0.597533	0.20519394	0.25874615
0.5865702	0.006796837	-0.55756813
0.111074805	0.7490768	-1.3482012
0.48658162	0.07073176	-1.1061875
0.7926547	0.70626104	-0.2915899
0.8589881	0.80101126	0.6517151
0.899846	0.18477601	-0.16825067
0.12996882	0.74250865	-1.5563995
0.55713004	0.20648038	0.2193686
0.32988328	0.35408467	0.33574435
0.8306264	0.28345978	0.05265416
0.4016683	0.14277387	0.63547724
0.8830286	0.10062063	-0.41170132
0.7102394	0.588766	0.21292832
0.1384409	0.75519794	-1.5846379
0.23677355	0.38666362	0.4032361
0.49962866	0.019129992	-1.1772792
0.105716646	0.36158907	-1.2064073
0.9045224	0.87816095	0.30157495
0.47006273	0.61645424	-0.68463206
0.5356088	0.27759778	0.67883426
0.836167	0.50573653	0.007820785
0.26047182	0.41140133	0.2575189
0.71023864	0.035580814	-0.1515773
0.79689157	0.1532942	-0.24302724
0.49028707	0.91376656	0.74094605
0.63498294	0.6245208	0.45910606
0.9595407	0.5670036	0.1601711
0.41046017	0.28213507	0.6292754
0.36806357	0.23438323	0.6348779
0.6391202	0.2759564	0.60119295
0.39361197	0.6941422	0.13789093
0.5214867	0.5242593	-0.1676061
0.38716626	0.88906604	-0.3140565
0.90266854	0.5987291	0.13695273
0.728355	0.4202795	-0.750299
0.7222529	0.79532677	0.24027245
0.46338642	0.2983567	0.4171347
0.6513723	0.4990139	0.15429765
0.12941724	0.58863646	-0.79747796
0.92205584	0.81353956	-0.3563726
0.028480291	0.7085528	0.66164565
0.67794734	0.59325737	0.32500976
0.48169118	0.38326347	-0.18313627
0.974889	0.58133435	0.16226342
0.08709437	0.12896478	0.12902455
0.42348868	0.47106695	-0.06933604
0.44528747	0.7672526	-0.10214252
0.89008594	0.5841934	0.2284895
0.7052366	0.08534205	-0.011895869
0.8018503	0.8687899	0.30607158
0.07938522	0.928082	-0.575043
0.9304737	0.067837775	0.16316813
0.9012534	0.95334435	0.67499554
0.9878327	0.31714296	0.0314418
0.20413089	0.5523546	0.71367854
0.35467708	0.109007716	0.5245652
0.33805567	0.94205624	0.17933923
0.74237937	0.36402917	-0.95833737
0.6454672	0.99883723	-1.5936261
0.7106525	0.10439253	0.17955844
0.53415376	0.593105	0.11927171
0.07535869	0.9368883	-0.48075366
0.10526246	0.82837063	-1.1875015
0.3717981	0.3303736	0.6163552
0.8730075	0.7072764	0.40622553
0.9573521	0.61276186	-0.023441877
0.9932372	0.28900844	0.023815807
0.6994452	0.6043147	0.311586
0.89089775	0.15703768	-0.2942643
0.9722506	0.161865	0.43351328
0.9926371	0.40293157	0.30925184
0.4261191	0.42722178	0.06811803
0.09217	0.5137927	-0.15668443
0.5023904	0.6632244	-0.31208798
0.8787288	0.13276142	-0.3835202
0.36072648	0.8427327	-0.45613208
0.3438617	0.18451053	0.46654803
0.15736848	0.5994481	-0.82038665
0.43923372	0.22285604	0.40680006
0.10641247	0.4004956	-1.1097962
0.36953843	0.53237724	0.6611462
0.36503303	0.26680434	0.62493676
0.78887135	0.76024395	-0.19468848
0.077681005	0.9350714	-0.53465885
0.33925277	0.72199816	-0.124029726
0.5498658	0.010159731	-0.6767076
0.6999144	0.25559312	0.1308734
0.15452582	0.77497756	-1.3964133
0.47396344	0.581238	-0.6919307
0.9448909	0.31025445	-0.22998555
0.6571941	0.66651416	0.47386256
0.14205784	0.43272126	-0.8232662
0.5629536	0.09818679	-0.47747317
0.21264106	0.44500422	0.8111961
0.6749642	0.8114478	-0.041573457
0.022159755	0.5247276	0.3403257
