x1	x2	y
0.8238433	0.5833494	0.14544718
0.10453653	0.87431437	0.1302027
0.3186099	0.42068094	0.27224073
0.9168333	0.39049745	0.5246721
0.97442734	0.44827706	0.04535528
0.20063049	0.38733715	-0.07556876
0.03415048	0.80482584	-1.4254612
0.73725367	0.59082514	0.09945442
0.062200308	0.66112125	-1.6218841
0.7839484	0.92936134	0.7270291
0.28935975	0.7012129	-0.97867656
0.7339918	0.43676162	0.44287163
0.5450073	0.8160189	-1.2078444
0.5415132	0.35236877	-0.43161544
0.6924739	0.53350437	-0.06994
0.33243233	0.44933206	0.30519316
0.7908674	0.9943358	0.7865527
0.36799747	0.8880552	-0.8986476
0.98258185	0.7937905	0.23190865
0.7457583	0.07799089	1.2905697
0.26893467	0.29374766	-0.7061244
0.9867669	0.57932353	-0.1682532
0.07489896	0.055977643	-0.8282474
0.07011342	0.13726962	-0.9755293
0.19804007	0.23369521	-0.60304785
0.87170315	0.29482085	0.003070524
0.9598697	0.385661	0.38850337
0.09606612	0.3166067	-0.31642044
0.2783265	0.15627438	0.13920045
0.033633173	0.51742554	-0.82825595
0.11182529	0.35611767	-0.09202911
0.36857617	0.21128106	-0.58096653
0.48105955	0.11257082	-0.15403652
0.3374554	0.94256794	-1.1513298
0.96243274	0.5402864	-0.018748503
0.6162733	0.94416517	-0.5121465
0.9801267	0.2642811	0.009368929
0.57906353	0.40105146	-0.49398872
0.1570313	0.94380325	0.59475654
0.8965663	0.5215557	0.19214332
0.912277	0.6335333	0.056666907
0.8300928	0.71177584	0.280209
0.7366191	0.67848366	-0.23893361
0.75092804	0.93936974	0.34971768
0.6955226	0.181059	1.52842
0.68396723	0.99926895	0.07196969
0.91453975	0.8153323	0.67073923
0.3104462	0.9939181	-0.81333494
0.5912557	0.23104584	-0.09007097
0.48121762	0.8632555	-0.22429073
0.040847003	0.3854435	-0.46072498
0.87271756	0.3621801	0.18687165
0.2980891	0.3652017	-0.15355517
0.66384673	0.11418414	2.1568854
0.5632563	0.62851197	-1.0739084
0.6320043	0.48986953	-0.54227316
0.74604493	0.4704861	0.3884757
0.8878173	0.8310219	0.6952731
0.15450442	0.40229148	0.26424122
0.88887423	0.4498706	0.44702893
0.34706163	0.4686917	0.32638282
0.38508576	0.32552767	-0.03532087
0.61063397	0.92131776	-0.66577595
0.57247955	0.78115165	-1.1849802
0.88605696	0.17462564	0.14447695
0.1443628	0.42631346	0.05964646
0.64894724	0.43933493	-0.1182002
0.26567382	0.1558711	-0.028111942
0.5146022	0.8720006	-0.77731407
0.5215685	0.97627884	-0.33899754
0.2633698	0.96169806	-0.41007277
0.1794436	0.89724886	0.4134389
0.5545901	0.9973242	-0.54512155
0.97580993	0.32891053	0.18806489
0.46343666	0.3642277	-0.08788589
0.6112306	0.25354648	0.36493102
0.38380516	0.19694096	-0.7101616
0.8045119	0.89504427	0.73869616
0.55504084	0.48478323	-0.5960137
0.12498218	0.044457734	-0.7367845
0.11420286	0.1297893	-0.67998266
0.088605046	0.7344358	-0.71470815
0.11859316	0.7396069	-0.5076084
0.83269536	0.49797988	0.13972765
0.6184516	0.81207013	-0.71390533
0.046586752	0.9318858	-0.3272944
0.99237293	0.9771204	-1.2455027
0.30481303	0.80694586	-1.1526713
0.31609207	0.5777772	-0.24654472
0.9181407	0.60475487	0.00725949
0.6828494	0.36688823	0.56508225
0.2626593	0.90792805	-0.66961133
0.04874605	0.58743906	-1.4748054
0.45165235	0.35916525	-0.079635225
0.011557102	0.20268053	-0.1724691
0.21461296	0.5753566	-0.22416838
0.69502115	0.045518756	2.3929818
0.30772483	0.023236573	0.6051488
0.84193224	0.040613174	0.747614
0.43311375	0.42864072	0.14477263
0.22584414	0.85919654	-0.15087217
0.71391386	0.7609028	-0.5174342
0.85247463	0.2502638	-0.07516307
0.7419089	0.90416455	0.20338672
0.38520247	0.4590754	0.24932835
0.5473033	0.009002626	-0.07923047
0.44678748	0.44018412	0.18752702
0.13648385	0.86576986	0.16903315
0.060062706	0.29975528	-0.5916088
0.7944277	0.5775546	0.2601976
0.7027034	0.5215322	-0.010966804
0.034730554	0.14092654	-0.7389922
0.33071804	0.16333145	0.18730849
0.18854952	0.33816397	0.02065064
0.9456725	0.8875109	0.13397376
0.6004871	0.1792494	0.31007966
0.19866163	0.989616	0.51864684
0.5619497	0.556616	-1.015907
0.21663922	0.24472702	-0.7755241
0.7458034	0.45710605	0.47611043
0.44779867	0.25367647	-0.41328633
0.12948918	0.17735064	-0.38061565
0.007754147	0.9579146	-0.9114394
0.57339185	0.57000077	-1.1853045
0.87541217	0.75121856	0.53361696
0.42695993	0.8095814	0.582766
0.50802225	0.012598455	-0.074141495
0.9053019	0.20540649	0.017483063
0.12215704	0.3844999	-0.014918102
0.6220462	0.8933136	-0.5602638
0.005038321	0.032078326	-0.7147679
0.16680217	0.20791054	-0.24771804
0.9915971	0.49224794	-0.1621111
0.8629017	0.64097804	0.0937849
0.79214394	0.2407682	-0.114351906
0.71768177	0.6814916	-0.3137387
0.6721076	0.12460226	2.1371312
0.3277185	0.92470545	-1.183191
0.39059222	0.1367628	-0.5623765
0.076634526	0.39852405	-0.46084365
0.7313982	0.35250396	0.58997184
0.85660124	0.7131021	0.4159688
0.09999132	0.5051833	-0.7275447
0.9558439	0.811035	0.59534
0.32044548	0.12888467	0.41523296
0.629856	0.7400188	-0.42332646
0.39708287	0.07340747	-0.38304326
0.9830495	0.74163383	0.41585818
0.0021844506	0.5220146	-0.8763028
0.38759106	0.96386784	-0.9617574
0.76398516	0.63250107	0.11439818
0.35257292	0.1313451	-0.048416052
0.65637165	0.7022433	-0.16867468
0.51069546	0.9395327	-0.35378093
0.7869786	0.08209783	0.65705407
0.47243482	0.27704668	-0.5370853
0.47694522	0.54558516	0.20422225
0.5614159	0.80656123	-1.2773242
0.8446949	0.52652997	0.2174027
0.31221825	0.2511136	-0.04817797
0.7590453	0.68103224	-0.07256133
0.92358667	0.07848984	0.3174446
0.11828917	0.20078945	-0.42052472
0.7206855	0.88881344	-0.06792201
0.45969898	0.08152944	0.083165705
0.5795733	0.06996006	0.13189755
0.8194183	0.12469238	0.36561322
0.57263577	0.50556433	-0.9309201
0.7517112	0.15361708	0.67875063
0.7244101	0.5138744	0.15834646
0.56108975	0.16083056	-0.42093942
0.9723952	0.4097618	0.21777453
0.20866138	0.35990387	-0.22722098
0.35146314	0.99715143	-1.0336522
0.8661115	0.5022068	0.22836779
0.98169225	0.49710572	-0.1675455
0.5587632	0.5904433	-1.0570859
0.4542058	0.12160158	-0.08484627
0.64871585	0.46117157	-0.21859875
0.69748926	0.7766239	-0.4885867
0.8620999	0.6334664	0.14913735
0.5251005	0.28472173	-0.6940566
0.9681955	0.057439566	0.2796829
0.23853207	0.56258076	-0.33754486
0.7399906	0.78999805	-0.24159065
0.057901323	0.6737011	-1.5454681
0.08398098	0.8542731	-0.08067296
0.07513577	0.58877736	-1.3632785
0.5823053	0.3933791	-0.43600023
0.72653955	0.84469116	-0.18649465
0.6741069	0.6048694	-0.24868761
0.9898185	0.97232485	-1.1872411
0.15565896	0.95002943	0.59472245
0.93728095	0.5016404	0.20323564
0.6668486	0.2980376	1.0241498
0.305207	0.5823975	-0.38874987
0.27725643	0.63020873	-0.7159048
0.71140337	0.79267395	-0.44904885
0.14348817	0.24663067	-0.035067085
0.41274595	0.7000833	0.93478703
0.29849768	0.26364517	-0.28257513
0.38206303	0.6705349	0.5349897
0.5205334	0.37446684	-0.25125763
0.62698597	0.124923825	1.3276885
0.020311952	0.7826087	-1.8288537
0.94719595	0.48211312	0.24764825
0.7610988	0.8520192	0.14868265
0.9288143	0.538677	0.107786745
0.4532739	0.020328104	0.057671044
0.46598494	0.35836625	-0.10592829
0.48511755	0.97837335	-0.06813277
0.3375674	0.09448898	0.4305618
0.95492244	0.52369547	0.05441623
0.175767	0.5219678	-0.1487568
0.49198467	0.66555065	0.24308991
0.96202534	0.22603762	0.08922039
0.20887887	0.46748185	-0.026464418
0.77725893	0.99801415	0.6893882
0.17911506	0.2616012	-0.14852983
0.4667477	0.0873996	-0.008792881
0.4541511	0.87918574	0.14701529
0.95297563	0.86249584	0.2179643
0.41871202	0.2533688	-0.38952178
0.89360857	0.35419202	0.37037033
0.5175505	0.9616706	-0.2888763
0.46035528	0.872627	0.09006933
0.21261132	0.50734866	-0.090497866
0.9964455	0.500617	-0.26697633
0.17465472	0.60608745	-0.49994436
0.25619954	0.77338874	-0.81946754
0.8646404	0.4112035	0.27739978
0.8013164	0.9103149	0.82318056
0.8483236	0.7962304	0.6651867
0.033418596	0.089939415	-0.77862716
0.90046996	0.6876969	0.32999447
0.1079855	0.92900896	0.40415806
0.53347206	0.048896432	-0.19731121
0.29920995	0.07848555	0.58869135
0.3246765	0.45279658	0.24589643
0.4572832	0.43005747	0.14648718
0.45004243	0.9070688	0.0963518
0.84888774	0.04124731	0.66252697
0.6167332	0.24370986	0.57125235
0.4055202	0.3039319	-0.15935683
0.24725926	0.23000342	-0.7320978
0.005438268	0.3090598	-0.067540586
0.4031211	0.04027635	-0.25410324
0.6581733	0.23535609	1.4196701
0.35650736	0.70095414	-0.14858134
0.9813486	0.73939824	0.37274864
0.12910992	0.8618304	0.18972129
0.44929713	0.68259585	0.959061
0.19240135	0.9678	0.48129866
0.18078434	0.81400615	0.12682861
0.91908693	0.5487162	0.026531393
0.8874783	0.7981575	0.64783114
0.4245839	0.56320345	0.39346272
0.510503	0.41910833	-0.06558069
0.05702895	0.7826343	-0.9036989
0.022119403	0.6824462	-1.9944143
0.31809556	0.5317146	-0.13526677
0.3968768	0.21448046	-0.61016315
0.31231517	0.04929465	0.68463254
0.20191324	0.7594969	-0.11817909
0.91277426	0.02501607	0.66441196
0.38592046	0.5448257	0.24472992
0.22176945	0.5927121	-0.25576755
0.44501168	0.5825984	0.51008147
0.22204697	0.06918645	0.10641836
0.44782138	0.840668	0.3571025
0.93490756	0.8968057	0.1892146
0.52645296	0.8769538	-0.9221327
0.29583752	0.86365837	-1.1065209
0.5775248	0.12119269	-0.079120465
0.3360108	0.9451072	-1.17876
0.31594527	0.0057796836	0.66657543
0.98275125	0.655765	0.105261855
0.61086744	0.2788651	0.2600597
0.95247287	0.91125196	-0.07980059
0.09522122	0.7193279	-0.7567775
0.958336	0.1204223	0.10975274
0.6445312	0.2873448	0.9059846
0.8553253	0.84317666	0.7672872
0.75743455	0.3675388	0.40811902
0.9050835	0.38051498	0.5212504
0.8316467	0.73637307	0.29833013
0.088569224	0.18448597	-0.8392076
0.45963085	0.08953625	0.037628938
0.37105072	0.7707291	-0.10401878
0.9520754	0.46045393	0.1931186
0.38027495	0.122951984	-0.4679731
0.65177035	0.57154626	-0.3600319
0.7133827	0.077089965	1.933127
0.5244162	0.27901047	-0.70829076
0.21783996	0.7484919	-0.24627954
0.09054059	0.20118582	-0.7893194
0.86817664	0.17302144	0.16345337
0.8368419	0.31751072	-0.26890507
0.15815938	0.46770865	-0.03709584
0.19239616	0.6311493	-0.34147075
0.8558082	0.12114555	0.3754865
0.16162884	0.41315454	0.20266807
0.5164531	0.93289524	-0.44797847
0.8927379	0.22944331	0.052706793
0.8262406	0.78935283	0.52099496
0.11699146	0.8095037	-0.021201886
0.9819858	0.3829555	0.15249863
0.931623	0.9744004	-0.18331392
0.6255908	0.51080626	-0.6642706
0.91496956	0.84567064	0.5734144
0.97579134	0.17936832	-0.021654194
0.67052954	0.80520815	-0.44603637
0.17452759	0.58505535	-0.5256132
0.228427	0.13964438	-0.2622407
0.9911993	0.09467906	0.012074873
0.04236138	0.91638374	-0.53041524
0.79579544	0.612387	0.13989618
0.8615887	0.5151334	0.19640726
0.3402937	0.4260661	0.40521485
0.5935939	0.022058964	0.5106231
0.046347618	0.3202741	-0.4461759
0.55675656	0.83100075	-1.1988573
0.26440084	0.07859784	0.305959
0.051041722	0.49160522	-0.6695763
0.18707687	0.3901335	0.175592
0.1773588	0.7253297	-0.34113392
0.33314812	0.15059018	0.21535541
0.6579282	0.48059464	-0.18614072
0.8120373	0.5270137	0.14851516
0.7069096	0.6670275	-0.23951858
0.2203123	0.8995727	0.092700824
0.5905352	0.42596042	-0.602186
0.57075065	0.95158863	-0.82193875
0.868768	0.9231334	0.6749939
0.21553248	0.37769526	-0.2903137
0.6113295	0.43197393	-0.54808295
0.40587193	0.8762289	-0.19742039
0.23178989	0.27042127	-0.91062886
0.5718294	0.27088708	-0.4227154
0.2159512	0.100241005	-0.073165834
0.8368749	0.2508824	-0.17993498
0.43729126	0.8250744	0.4639437
0.020527482	0.49347347	-0.7370941
0.2691294	0.14046854	0.07932033
0.56247574	0.65383714	-1.0847259
0.82436836	0.99904424	0.7118507
0.6637375	0.49091262	-0.23160148
0.23559755	0.3594914	-0.5864632
0.044736743	0.042120397	-0.8492733
0.11720979	0.84997433	0.09054608
0.7124272	0.95853394	0.105382025
0.8447283	0.84825945	0.85672385
0.60347956	0.7529682	-0.81233656
0.6794019	0.10243219	2.1733048
0.10365945	0.90101063	0.24721321
0.8134886	0.37081516	-0.13574314
0.21465647	0.14918447	-0.37646443
0.11619866	0.3401245	0.025652986
0.5418563	0.5145605	-0.51851225
0.6841369	0.5608653	-0.18767051
0.6288801	0.8747971	-0.5663067
0.61185634	0.46742505	-0.62882084
0.7463056	0.673166	-0.12695652
0.7147979	0.36503643	0.71931225
0.001489222	0.32409382	-0.014297035
0.9049485	0.32878423	0.38274232
0.2491672	0.2862512	-0.9064865
0.8067888	0.96163356	0.82510436
0.024093866	0.3269391	-0.27839014
0.89641476	0.61149716	-0.047007494
0.8181409	0.104688704	0.47024179
0.79862577	0.25041616	-0.095522955
0.18856758	0.30076772	-0.16498888
0.13460958	0.6487575	-1.1150846
0.83573365	0.17397845	0.17883517
0.67898756	0.12869	2.0064585
0.7747163	0.45689726	0.28675544
0.53384465	0.104828775	-0.37272468
0.68308216	0.69010794	-0.272992
0.3233884	0.28424615	-0.044604193
0.891421	0.8558246	0.5776703
0.24540007	0.6778724	-0.61162746
0.28721142	0.028731704	0.5876011
0.47811067	0.074744344	-0.009842935
0.26379406	0.46255177	-0.2792388
0.18019903	0.790762	-0.019111874
0.3520636	0.109366715	-0.022373158
0.58430344	0.62312114	-1.1183251
0.36634427	0.122112215	-0.28153503
0.72251284	0.3313136	0.70715487
0.2946192	0.9045234	-1.0985386
0.21837634	0.784734	-0.20961927
0.50526947	0.39174646	-0.16612582
0.18779439	0.9837954	0.5177456
0.5489457	0.5713298	-0.8765379
0.10154641	0.8544506	0.07658765
0.49494725	0.7229048	-0.19161762
0.8391166	0.61926264	0.15163107
0.7925526	0.26746875	-0.14306042
0.7093931	0.7044014	-0.48665485
0.7520338	0.33369118	0.44936872
0.77986366	0.9365584	0.647473
0.25558585	0.44741654	-0.29355484
0.45207494	0.7515138	0.6382913
0.44021964	0.6137229	0.7431779
0.30929077	0.6572567	-0.6655621
0.79566365	0.59961104	0.15247864
0.9854683	0.9445003	-0.9941837
0.14461529	0.15316826	-0.4363371
0.10072154	0.3969121	-0.22286814
0.7627263	0.292679	0.2501068
0.37757587	0.26821566	-0.40197054
0.64143044	0.6033341	-0.5565673
0.093490005	0.24855179	-0.55494356
0.42423993	0.96095204	-0.4770461
0.026933372	0.03577006	-0.77239543
0.7114121	0.6605317	-0.22720173
0.45581436	0.10252768	0.021482758
0.25341165	0.84593385	-0.67316014
0.96585953	0.5933144	0.012685856
0.9993606	0.8964579	-0.8930804
0.46474743	0.18912196	-0.49993697
0.22715735	0.35344994	-0.5877971
0.09201813	0.9961803	0.44555232
0.5150524	0.020993412	-0.13979785
0.24851161	0.3380658	-0.8400746
0.09490931	0.3927034	-0.25337958
0.17659944	0.3718722	0.17283104
0.12689823	0.48511368	-0.4339067
0.15702587	0.6998623	-0.5960117
0.6189172	0.46397525	-0.611408
0.8011879	0.74199814	0.068262994
0.47195	0.5096606	0.14086476
0.69804215	0.07072258	2.247359
0.5970103	0.54046464	-1.1779796
0.4878015	0.36593795	-0.14740795
0.25227302	0.6592794	-0.6265102
0.15685499	0.69357187	-0.6472255
0.08847505	0.6335312	-1.4651319
0.5459669	0.26021975	-0.66051567
0.26845425	0.36265796	-0.5439932
0.2677366	0.3629775	-0.5419648
0.38522166	0.9026657	-0.7369758
0.51796556	0.9395643	-0.47952604
0.40162802	0.109647274	-0.50372946
0.38612467	0.7703115	0.20048665
0.16118234	0.89952433	0.4205689
0.45474368	0.889623	0.046448357
0.3722682	0.059586942	-0.17278583
0.20172769	0.5462233	-0.16502951
0.14029783	0.9379104	0.59219146
0.91799384	0.38049877	0.49201217
0.8703388	0.6495646	0.1809539
0.45683134	0.006103337	0.11530393
0.07586104	0.11931276	-0.9531503
0.46971077	0.8811309	-0.044050172
0.62912935	0.41872275	-0.27959806
0.8072656	0.7223528	0.10490839
0.1558913	0.61129534	-0.8127352
0.5336707	0.70338494	-0.8638086
0.55175585	0.35114282	-0.3882841
0.2726243	0.88840204	-0.90123636
0.658567	0.82183945	-0.37670624
0.88949406	0.70421267	0.3948949
0.101009965	0.5596695	-1.1643931
0.8000584	0.35846502	-0.095236465
0.88262624	0.26433384	0.04921595
0.03326404	0.9981051	-0.19355878
0.8225295	0.9099702	0.8514118
0.80740196	0.07479805	0.62168634
0.6536456	0.9612315	-0.10685784
0.21638554	0.58433545	-0.26362428
0.6386638	0.056268334	1.8460358
0.55053186	0.6842056	-1.0477524
0.48776692	0.08516544	-0.10530848
0.75476795	0.08535075	0.96683705
0.6567205	0.52235913	-0.37357625
0.5232792	0.14282566	-0.5463597
0.30697954	0.3532105	-0.057029363
0.26773387	0.3099224	-0.70061815
0.5584458	0.9802092	-0.6653432
0.29333752	0.06702155	0.5961561
0.637158	0.94817644	-0.25947043
0.008295298	0.939211	-0.9915328
0.86110723	0.65263337	0.18900912
0.7949139	0.18316776	0.1512147
0.044611275	0.95434296	-0.1908014
0.7472429	0.17194784	0.6513792
0.14919752	0.6338567	-0.96045756
0.8275093	0.9377809	0.81550884
0.56293184	0.79265934	-1.2323949
0.6952374	0.67680365	-0.33039647
0.24965954	0.13784301	-0.09998123
0.9855531	0.6037921	-0.019483939
0.0504933	0.31511348	-0.49308723
0.54963225	0.5838806	-0.83637285
0.12611663	0.936805	0.4474905
0.038900256	0.7449849	-1.6362189
0.27902496	0.1460535	0.18961146
0.7211442	0.3801666	0.6299018
0.30120814	0.44755465	-0.019115705
0.3214097	0.9655023	-0.97493994
0.02907312	0.32859427	-0.3021867
0.43930644	0.36099625	0.029247496
0.19323939	0.5662582	-0.246837
0.5100874	0.81767637	-0.89392555
0.6642111	0.84233975	-0.4371657
0.14684916	0.9171204	0.49355036
0.29080474	0.4936247	-0.21168694
0.6840875	0.39667207	0.3858877
0.36736327	0.72723496	0.03007613
0.8602455	0.17482412	0.20823133
0.7880305	0.8311351	0.4038264
0.7078235	0.66072595	-0.28066072
0.76842695	0.9736216	0.6741329
0.8396462	0.5159415	0.17853531
0.15867126	0.4877723	-0.09703428
0.2126739	0.94092053	0.2646115
0.35152853	0.53604364	0.10412489
0.7115113	0.673907	-0.24686971
0.08995837	0.1772471	-0.7972082
0.585452	0.1327467	0.048195038
0.6946533	0.632533	-0.20735973
0.30534548	0.10450834	0.6045098
0.57662684	0.22084111	-0.31767303
0.9798456	0.82290655	0.09612287
0.8199934	0.7338928	0.24238081
0.69494957	0.12467986	1.9073225
0.97606534	0.3978235	0.16529165
0.7896891	0.9590941	0.75118154
0.5961523	0.13768148	0.3669904
0.47626847	0.20884246	-0.6927737
0.09286982	0.85724384	0.03481586
0.31117594	0.9016876	-1.2100189
0.20932496	0.7071505	-0.25811204
0.46634078	0.44433683	0.115164146
0.7887938	0.04727006	0.7543466
0.91786456	0.39748186	0.56092167
0.72581106	0.20326316	0.92406845
0.23919868	0.48840618	-0.22000936
0.38033307	0.2967593	-0.20232043
0.7705624	0.44541216	0.36310062
0.2947932	0.4428743	-0.037402455
0.9478809	0.09006417	0.19574106
0.41678822	0.42178774	0.21509439
0.7434439	0.91217554	0.30452234
0.18604046	0.40737015	0.21394329
0.034656465	0.13023072	-0.80785
0.6874614	0.4455518	0.16775379
0.8701943	0.45243406	0.33162978
0.271708	0.33506334	-0.64232534
0.55295277	0.8202995	-1.2155792
0.5409561	0.61403996	-0.73477274
0.32441473	0.6899615	-0.5665314
0.16254038	0.8106147	-0.022732988
0.47846442	0.92002666	-0.11303154
0.24547964	0.9901586	-0.08917195
0.81766397	0.096179664	0.487504
0.3516072	0.93666846	-1.1575104
0.6698165	0.9158576	-0.23028886
0.3951335	0.28646994	-0.273754
0.8316076	0.34997278	-0.19579583
0.95344394	0.7919753	0.6846573
0.99776876	0.8770892	-0.74167824
0.351529	0.92170477	-1.1634125
0.112089634	0.98925537	0.5349162
0.49868995	0.2721269	-0.66800445
0.64600384	0.7683537	-0.35550377
0.5234637	0.8553743	-0.9618053
0.464464	0.008648813	0.07073308
0.8224492	0.50451523	0.06949794
0.78059494	0.25304216	0.04447124
0.82664156	0.6877858	0.17123665
0.20948589	0.0351972	0.10271356
0.48334497	0.5931991	0.27301973
0.19840848	0.3672228	-0.13622788
0.3922351	0.063853025	-0.30253172
0.29050195	0.23715144	-0.23756705
0.52359223	0.99608123	-0.24389657
0.8034662	0.7532814	0.22635946
0.9336615	0.53980345	0.054491315
0.6029272	0.22231722	0.26931196
0.77850527	0.7598854	-0.036664438
0.6229885	0.19311649	0.94776577
0.6271715	0.5615941	-0.79501474
0.7983785	0.4527822	0.08548625
0.9484461	0.41319454	0.41336662
0.7943884	0.59948575	0.22075269
0.11174983	0.6897197	-0.9884944
0.05187559	0.074313045	-0.9240915
0.88202465	0.19135445	0.13038617
0.17299968	0.36948037	0.22961622
0.9119387	0.9935108	0.029224947
0.30055505	0.22234273	-0.007128562
0.19807494	0.26420093	-0.42665836
0.022897184	0.27200186	-0.23360902
0.6140185	0.35026783	-0.014036707
0.018172741	0.4365347	-0.5370154
0.9569353	0.60982364	0.15082124
0.6679627	0.1158517	2.1657217
0.11436039	0.16960675	-0.6257728
0.35399926	0.44214475	0.339787
0.28565758	0.6710049	-0.86525834
0.8191542	0.37430006	-0.14263624
0.039720416	0.2968011	-0.4060315
0.93215394	0.09283227	0.26605695
0.32064015	0.71327686	-0.7406852
0.384412	0.9711598	-0.99925923
0.3479228	0.8575057	-1.053592
0.76974803	0.04523617	0.92645353
0.98144525	0.1863637	-0.06692575
0.8051165	0.18461949	0.1607234
0.31526655	0.7037725	-0.84139746
0.41028214	0.16368055	-0.57453704
0.8456833	0.6469991	0.21458623
0.50910884	0.9130282	-0.47300035
0.69440526	0.95590127	0.009287979
0.50014246	0.073682904	-0.18045188
0.7911659	0.101679325	0.5485125
0.6807472	0.4926281	-0.124027595
0.47112596	0.27757055	-0.5461542
0.20533395	0.06698161	-0.034810185
0.61561054	0.4187045	-0.36318606
0.20123947	0.939961	0.38889185
0.8429758	0.60786116	0.10894942
0.6340255	0.4348234	-0.29545283
0.8689134	0.017415524	0.75764287
0.19610578	0.85393274	0.21403691
