x1	x2	y
0.23479229	0.82930446	0.6299769
0.27605832	0.7007527	0.64076036
0.31758922	0.80487174	-0.04915859
0.5459084	0.9583325	0.36315337
0.8580692	0.32774544	0.4740088
0.7595827	0.89724314	0.08243264
0.39378697	0.023900867	0.57727814
0.85686105	0.75803053	-0.44982308
0.9088802	0.7018971	-0.03744812
0.68026686	0.055511057	0.1633468
0.43883437	0.44961596	-0.6628454
0.8886001	0.41512573	0.45438418
0.69445175	0.207519	-0.21223769
0.9123978	0.6883027	-0.019252306
0.9396802	0.99623215	-0.20744543
0.111809194	0.87873524	-0.6005756
0.92143124	0.5184983	0.042493172
0.34768218	0.6117701	-0.79162765
0.5131306	0.06383008	1.1798074
0.8501473	0.15580022	0.11685446
0.8287761	0.5879049	0.1001581
0.18507838	0.5836611	0.72129565
0.44289505	0.45193255	-0.63409775
0.3693214	0.758404	-0.25559255
0.9695371	0.5625713	0.272857
0.301736	0.111774564	1.0075554
0.55143553	0.20142633	-0.16613014
0.64263153	0.13994431	0.091068536
0.88526094	0.5138652	0.1924107
0.5123564	0.13456428	0.6588664
0.76466656	0.5480418	0.14138345
0.14989495	0.81579554	-0.22630477
0.5505169	0.9737584	0.40627608
0.762871	0.15207845	-0.077645086
0.062897444	0.8759204	-0.415994
0.18019879	0.51604223	0.5727102
0.748297	0.6920963	-0.41041228
0.7845664	0.40100873	-0.21636227
0.3844949	0.70848894	-0.40471035
0.6533517	0.81889814	0.14576298
0.5465186	0.6941244	-0.023656217
0.9267333	0.95473796	-0.20869607
0.50108725	0.5576392	-0.3348078
0.2738911	0.31652313	0.5057154
0.68060404	0.3561116	-0.39849967
0.49678808	0.25459063	-0.36598566
0.30241936	0.94907755	-0.4508447
0.6994637	0.14431846	-0.0071253404
0.7985829	0.013321817	0.47032776
0.13384366	0.11290443	0.098416075
0.019988835	0.5797574	0.24380459
0.23196894	0.9771429	-0.12494013
0.70198554	0.5230353	0.080162615
0.7323625	0.5179349	0.03567355
0.21793425	0.39049417	0.65499437
0.22812647	0.43958026	0.23987064
0.50925636	0.4029253	-0.5698059
0.43322152	0.87038165	0.174343
0.6982221	0.89277476	0.13909107
0.8960531	0.3453551	0.8861351
0.5136476	0.2280001	-0.21982893
0.8891719	0.9870346	0.13068043
0.16370893	0.5298078	0.5774641
0.86093056	0.15677464	0.097740695
0.2806207	0.7395856	0.61730045
0.0028564334	0.47044015	0.05457502
0.3592084	0.7348098	-0.3340736
0.9919824	0.5410255	0.24575435
0.67858994	0.32528973	-0.44407007
0.70225966	0.38265085	-0.62628603
0.7591838	0.3179201	-0.5190173
0.78590655	0.60374635	0.106574
0.67421615	0.7764046	-0.46479207
0.38307655	0.41610855	-0.4129981
0.3305416	0.81058335	-0.082323715
0.4290424	0.24393153	-0.06498273
0.00058984756	0.9547465	-0.4359474
0.17676944	0.60560846	0.7148573
0.69236094	0.587519	0.04183592
0.047406256	0.57849157	0.20716138
0.21059191	0.077917874	1.1525497
0.37669528	0.9106777	0.028953223
0.68909585	0.4882362	0.18581398
0.7709144	0.027683437	0.46206978
0.62517923	0.37309688	0.34198174
0.15411013	0.6677928	0.20233947
0.4345529	0.4539553	-0.61492324
0.99888176	0.042595744	-0.28876075
0.9733831	0.6866048	0.8987194
0.97568923	0.5727205	0.36634085
0.47460192	0.35653108	-0.8973368
0.18590969	0.07594484	0.98000157
0.4940542	0.5694912	-0.40028718
0.83062094	0.70259047	-0.02892483
0.3054495	0.7184986	0.15008773
0.7181165	0.014778554	0.38322467
0.11395705	0.44525236	0.36505407
0.4627967	0.5205922	-0.549978
0.8013719	0.22770512	-0.03647246
0.4480186	0.7973606	-0.25220728
0.20860398	0.6351432	1.0531156
0.10888755	0.31637108	0.46242914
0.24956554	0.04612738	1.3151534
0.24382931	0.7464159	1.0528599
0.44754583	0.8883403	0.39259154
0.8526161	0.06588155	0.21607323
0.44514805	0.57880014	-0.4618415
0.947663	0.8377844	0.053239852
0.65255976	0.97490907	0.8620585
0.97694975	0.11518997	0.21223736
0.35886097	0.13129151	0.21176025
0.88685626	0.70038396	-0.2753496
0.3242972	0.2190373	0.7202171
0.49795085	0.25704646	-0.37701952
0.7991517	0.9486151	0.6419145
0.44420958	0.59003097	-0.47666553
0.1908744	0.34042174	1.3010793
0.6555232	0.77187866	-0.17333241
0.8288663	0.80458444	-0.07350168
0.6576298	0.08810848	0.19722916
0.65124524	0.4740746	0.61365753
0.2988401	0.9226055	-0.25568327
0.0401361	0.6130036	0.10266412
0.9832303	0.7089313	0.9885488
0.025510073	0.08215308	-0.9024937
0.4005447	0.44876546	-0.5311068
0.42769778	0.39788932	-0.5385464
0.82151616	0.93623614	0.6404562
0.2149893	0.34413135	0.9800258
0.8215816	0.74077034	-0.0849565
0.16317427	0.8255387	-0.07736665
0.78737295	0.82191426	-0.004384687
0.3651626	0.4065534	-0.34376204
0.119953156	0.32103246	0.72163004
0.51477903	0.65258074	-0.2679862
0.077004194	0.5042478	0.32341936
0.34892762	0.9783693	-0.26856095
0.73540473	0.96645564	0.19156793
0.3323927	0.6277144	-0.66741997
0.03630328	0.51302326	0.16580762
0.69506246	0.6104275	-0.20560397
0.571632	0.16352367	-0.035247743
0.3787297	0.7266945	-0.36569083
0.27279	0.89350384	0.19950762
0.7595858	0.21480703	-0.269862
0.57549477	0.8117442	-0.054544535
0.3626271	0.7130954	-0.4425253
0.5192005	0.38514614	-0.486897
0.24204373	0.29913336	0.7655665
0.17864496	0.16979408	1.4564297
0.17186397	0.7950131	0.09515468
0.87635016	0.0402264	0.26682314
0.60237175	0.00034350157	0.3778527
0.67911047	0.10435265	0.11967157
0.898312	0.034179986	0.2936742
0.63583326	0.49057746	0.86962765
0.75697213	0.71675515	-0.42436752
0.32204956	0.55993545	-0.7670241
0.90182126	0.43971997	0.39875498
0.8024328	0.002288282	0.5285703
0.2981271	0.45609176	-0.6218357
0.48066884	0.01123333	1.5082653
0.9213495	0.38023627	0.61685175
0.45942748	0.29824787	-0.66968036
0.6432856	0.3158496	0.028855037
0.099179626	0.30374086	0.29752874
0.92631614	0.53588265	0.034196343
0.373963	0.12650764	0.24286196
0.388924	0.3706361	-0.21447581
0.93062407	0.6870537	0.33432984
0.8753311	0.93255854	0.100893036
0.89457166	0.0007135868	0.28960842
0.48863745	0.78991026	-0.08741785
0.34445858	0.38792574	-0.26184815
0.44855952	0.85630274	0.13176982
0.61359644	0.15073985	-0.08124472
0.6915832	0.95712656	0.4288299
0.86626476	0.37727427	0.48734534
0.10737383	0.457434	0.33419198
0.19305497	0.22587526	1.6483327
0.6381791	0.23319441	0.05761809
0.11470395	0.74705	-0.3295122
0.2145819	0.6624599	1.1159716
0.5135143	0.04046291	1.2552406
0.637919	0.1999597	0.096536696
0.26297557	0.9609046	-0.1422575
0.21216542	0.2521732	1.5248773
0.25094777	0.8235207	0.71905905
0.70134646	0.28163654	-0.6327296
0.035440326	0.8617831	-0.10550027
0.73913634	0.27112365	-0.6558055
0.7014217	0.5532089	0.066067815
0.39268303	0.89598227	0.10462925
0.83196867	0.51266766	0.051221713
0.46943986	0.18947119	0.3209552
0.72071856	0.97157836	0.1327467
0.57757306	0.0142278075	0.53378636
0.26864904	0.4475996	-0.25719672
0.16167396	0.74257547	0.105044894
0.7389299	0.8341142	-0.45432577
0.62211144	0.13607275	0.028308071
0.50578433	0.72794175	-0.25360724
0.4302624	0.27110493	-0.17563379
0.5908432	0.28799003	-0.12365787
0.6926132	0.463632	0.028365111
0.2688747	0.48260885	-0.26637375
0.35021448	0.8510682	-0.15155093
0.5550108	0.30810606	-0.23458694
0.73928446	0.5584972	0.04940606
0.7450428	0.2819813	-0.6277264
0.4450667	0.32914	-0.66771674
0.28445244	0.8979209	-0.016626127
0.33578432	0.7491787	-0.13778368
0.9994115	0.67285955	0.9879766
0.57315004	0.45218855	0.6233352
0.74982256	0.85881364	-0.170063
0.68401396	0.122868	0.085305795
0.22504091	0.6206257	0.95737344
0.71237177	0.47715193	-0.08309529
0.006426573	0.46443653	-0.0022647511
0.1051743	0.1994254	-0.013362549
0.4512409	0.6314775	-0.50425065
0.97813255	0.91273886	0.21426404
0.5923968	0.15286577	-0.0704815
0.2180574	0.93885005	0.048256334
0.084377825	0.86853707	-0.42898744
0.15980399	0.69775623	0.22032185
0.82279515	0.48510253	-0.07104327
0.49509603	0.2667585	-0.43063942
0.57206357	0.8227143	-0.051590346
0.26040477	0.37662625	0.08367341
0.8925616	0.45421582	0.2833844
0.46659803	0.5493885	-0.56317794
0.7225709	0.43835318	-0.3271252
0.26933223	0.41675335	-0.1910665
0.43615592	0.560141	-0.4238192
0.11265361	0.55488974	0.2485208
0.5466341	0.40099198	-0.032477878
0.76453304	0.96800345	0.4258349
0.13569552	0.08839077	0.046775818
0.49405676	0.5858247	-0.4108476
0.36243403	0.9758141	0.00011982676
0.5648352	0.03362143	0.7060246
0.54510415	0.081082284	0.70569694
0.7510445	0.7953065	-0.46306822
0.9116575	0.15073186	0.3327952
0.19731098	0.16563869	1.5026637
0.7066333	0.4541545	-0.21089749
0.970515	0.19594216	0.6528676
0.28484422	0.22749394	1.0738232
0.3546098	0.31955385	0.11954213
0.91662073	0.77232265	-0.22874531
0.31073296	0.19543183	0.8901449
0.36744088	0.8471363	-0.07575835
0.668247	0.9775357	0.76426715
0.12739033	0.1614666	0.31299376
0.4979381	0.48199874	-0.4387876
0.16761696	0.5925007	0.59663796
0.08750361	0.08006877	-0.8879718
0.33902365	0.43256772	-0.55063707
0.3635887	0.5140922	-0.84922385
0.63430345	0.9159088	0.7496495
0.38761604	0.9497932	0.31507906
0.38078058	0.47665066	-0.636914
0.6521339	0.802943	0.028496288
0.81254095	0.63065076	0.20643239
0.04847735	0.961679	-0.7640676
0.54946214	0.7358375	-0.033083502
0.24920648	0.27284944	0.90087587
0.95781237	0.43532896	-0.13176945
0.36518162	0.89534205	-0.03646715
0.25716674	0.1808365	1.3562999
0.6776119	0.5983706	0.06421323
0.10211718	0.19779253	-0.17401388
0.23226643	0.28524703	1.0098186
0.3482197	0.7810857	-0.22342578
0.53875494	0.5678235	0.20364282
0.963677	0.45363307	-0.18940401
0.9288121	0.12399334	0.37535933
0.47452646	0.88886577	0.48985004
0.72609705	0.32509816	-0.8092567
0.32883066	0.6998029	-0.27480337
0.9578671	0.38613594	0.15491979
0.04018116	0.45937377	0.09517327
0.50436634	0.3144436	-0.67472583
0.5333374	0.50110763	0.071748964
0.45285398	0.9846265	1.020241
0.35839224	0.06785083	0.2298251
0.4302221	0.1969719	0.2646924
0.62899643	0.09075081	0.08318633
0.13380092	0.1661036	0.5579
0.3226949	0.8005022	-0.053189397
0.8214354	0.6579876	0.10372468
0.85388446	0.3437425	0.4194713
0.4380331	0.6011278	-0.5145534
0.7283486	0.06981152	0.19422308
0.40927368	0.071804225	0.6916193
0.7111489	0.7656283	-0.827159
0.7297735	0.7526757	-0.7508625
0.13973129	0.54695326	0.38702267
0.08663422	0.07907307	-0.88604623
0.9399558	0.91297024	-0.116344765
0.2096802	0.1396957	1.4098829
0.091356754	0.6403978	-0.19713387
0.06452012	0.552446	0.1850352
0.6757704	0.29860348	-0.3301553
0.26269656	0.77057445	0.85362583
0.8251151	0.08033556	0.22884305
0.15404123	0.5154137	0.5274174
0.8418637	0.7800963	-0.2694097
0.03962648	0.03980565	-0.9354398
0.0570786	0.9374182	-0.62254286
0.4676348	0.9146175	0.66906166
0.7735092	0.8986137	0.18466403
0.96059126	0.97764206	-0.20931241
0.14311016	0.7905998	-0.22272627
0.41256064	0.6955099	-0.6299391
0.42530954	0.67383045	-0.5989173
0.6348884	0.5270865	0.8281026
0.93334347	0.6520236	0.36368948
0.33517098	0.7089457	-0.3021678
0.74894017	0.81963694	-0.3552092
0.22053212	0.30400556	1.1454512
0.9999153	0.8098062	0.7505982
0.19123274	0.0053880215	0.7474498
0.88591	0.9274901	-0.056188405
0.88739085	0.8496841	-0.51307666
0.53933656	0.3708384	-0.1737305
0.4413122	0.008327603	1.3406533
0.7251209	0.17923695	-0.2639381
0.2872646	0.6017377	-0.07634558
0.8596709	0.7500218	-0.42980993
0.2685281	0.90377367	0.1635837
0.19972199	0.76330787	0.65327865
0.7747724	0.5629263	0.14945196
0.9908189	0.8676029	0.45957497
0.57641	0.5263746	0.6851054
0.12687045	0.22333133	0.75822145
0.8824128	0.49175304	0.2488737
0.31657112	0.003664434	0.6592853
0.23193741	0.2766884	1.026966
0.16370112	0.5114066	0.5929861
0.99220526	0.039568067	-0.27014726
0.7571952	0.37659484	-0.4542974
0.5016541	0.5288906	-0.33583423
0.31130123	0.8145044	-0.020064816
0.63817865	0.030758083	0.23945838
0.046022475	0.32513744	-0.29308984
0.6216973	0.47563708	0.84307027
0.7507606	0.9309753	0.13758156
0.8428615	0.6830314	-0.08176248
0.28309816	0.47230077	-0.45399356
0.3295877	0.057765722	0.52575976
0.49555737	0.5556019	-0.41962084
0.19936305	0.68713874	0.95263964
0.29709095	0.19358057	1.0667132
0.92962843	0.90109915	-0.2790552
0.8194095	0.45632344	-0.063037425
0.9574653	0.29122317	0.70487136
0.43760502	0.76746196	-0.493966
0.85477394	0.04191667	0.27636683
0.27208668	0.46696955	-0.35520557
0.14475524	0.060584664	0.09963599
0.6257585	0.774844	0.021920245
0.50829494	0.46363443	-0.33818635
0.908168	0.06497854	0.22435287
0.112384975	0.31460816	0.5939455
0.34679848	0.9468123	-0.20594259
0.94016504	0.6893984	0.4394591
0.025325418	0.82818913	0.05263827
0.47877127	0.81829345	0.058658104
0.9042324	0.4466719	0.3556142
0.07279533	0.6574364	-0.20886971
0.7992584	0.60567385	0.1842096
0.77003974	0.81459624	-0.19472706
0.2669639	0.5121454	-0.24876446
0.5422374	0.6912719	-0.062312137
0.5956527	0.41838533	0.70547515
0.039397955	0.63628644	0.05927498
0.81581897	0.83881813	0.06449948
0.3485608	0.22640574	0.38498423
0.1134758	0.12311745	-0.3232212
0.13579696	0.29396963	1.1000596
0.23339415	0.009738803	1.276541
0.53382605	0.13293195	0.47792166
0.06424928	0.03133452	-1.0146775
0.17261875	0.92471826	-0.45596963
0.3669902	0.0055242777	0.36538857
0.13520408	0.96887064	-1.1360396
0.42491484	0.98581856	0.93392736
0.9392029	0.23803246	0.8172488
0.26503712	0.74970573	0.82990336
0.7042747	0.20643103	-0.26593152
0.96778214	0.74031657	0.7959609
0.15108293	0.10856855	0.526495
0.92675346	0.3347233	0.8511705
0.49566507	0.86044556	0.27320796
0.48179471	0.40597516	-0.8976025
0.7154199	0.47975326	-0.09999661
0.024092674	0.21065587	-0.8334134
0.7948189	0.3695343	-0.1643752
0.37790316	0.46942395	-0.6685809
0.6777784	0.1891061	-0.035530835
0.88510525	0.65311825	-0.048321787
0.40467036	0.95357615	0.5242566
0.12684482	0.042125285	-0.34313014
0.1712392	0.6981787	0.42244083
0.527736	0.9392089	0.5114943
0.7712839	0.032604218	0.47539207
0.300335	0.8025114	0.17057729
0.22655046	0.069648325	1.2658441
0.5720149	0.9033723	0.32560524
0.9817824	0.11833221	0.12351487
0.29114592	0.11909711	1.2289388
0.8996309	0.033455133	0.29504853
0.47787607	0.7063576	-0.5307835
0.9712825	0.67271584	0.86814326
0.63456684	0.080308795	0.08058228
0.7226769	0.52916443	0.06159585
0.804555	0.64575225	0.18034351
0.42920452	0.33062512	-0.4225912
0.055138648	0.9436479	-0.7222517
0.4172588	0.44546252	-0.539051
0.13329536	0.12390584	0.20095886
0.9074822	0.348737	0.9102731
0.43897706	0.75202394	-0.62959045
0.5309779	0.8669457	0.09898831
0.2199384	0.3759455	0.598231
0.42566484	0.13327432	0.78414035
0.29682463	0.68016404	0.19567385
0.28255087	0.48356915	-0.5115686
0.32138538	0.11750215	0.63722444
0.8203814	0.7314	-0.052601103
0.6367378	0.05355245	0.17672221
0.9190724	0.9502808	-0.17293926
0.4320913	0.069753766	1.1284845
0.31724858	0.93227905	-0.38283798
0.5258106	0.60770047	-0.085710116
0.89882904	0.9007295	-0.26976684
0.94544953	0.2110607	0.765627
0.31327778	0.9895672	-0.5514852
0.75431085	0.45156664	-0.08862175
0.40159422	0.28306007	-0.005205609
0.46716934	0.6374566	-0.5865164
0.57188827	0.20975614	-0.22497863
0.5735425	0.89938337	0.20760189
0.5360863	0.52871674	0.15759411
0.39171433	0.8375389	-0.09116941
0.2416473	0.25892258	1.0691104
0.4025069	0.6258891	-0.50309205
0.31345594	0.9917577	-0.53573745
0.68781054	0.042497933	0.27933827
0.7378307	0.41766965	-0.44953772
0.3219136	0.4140476	-0.3766789
0.18061602	0.044644892	0.79510003
0.722956	0.76517385	-0.84929556
0.74303466	0.21481496	-0.41162893
0.43648165	0.3168168	-0.4079318
0.3599466	0.36773515	-0.08491203
0.47530758	0.82651496	0.06570706
0.906528	0.9854154	0.004426116
0.14301091	0.60927635	0.2878084
0.14183098	0.1380102	0.53062457
0.49153572	0.9526898	0.80954367
0.8244258	0.15593374	0.09333546
0.87118685	0.29664445	0.66451013
0.30559194	0.52437055	-0.76059717
0.904231	0.34955454	0.83442676
0.8198195	0.14620566	0.11665619
0.91008794	0.3645454	0.7568223
0.7547607	0.8500594	-0.23596184
0.61778	0.8498782	0.31530273
0.23091638	0.7279582	1.1161824
0.4427923	0.33287817	-0.58483225
0.79510003	0.21905786	-0.082552545
0.013907969	0.3517806	-0.3472778
0.513938	0.091525674	1.021449
0.9843073	0.32757282	0.40855956
0.22558743	0.43469936	0.26345924
0.8889437	0.873277	-0.3702847
0.48988158	0.30660105	-0.7400846
0.40712643	0.81560355	-0.19967933
0.7315865	0.20317936	-0.35272354
0.90318453	0.58382374	0.10805424
0.66175544	0.69628716	-0.3429391
0.6015079	0.6969584	0.0056286454
0.14629012	0.88750833	-0.6427628
0.9079013	0.6217073	0.13079858
0.28102946	0.11145693	1.2691249
0.1110875	0.7097775	-0.3204964
0.017124355	0.2223202	-0.8187512
0.8364386	0.331837	0.18526511
0.92047733	0.5391393	0.086556
0.15485561	0.04873371	0.35294873
0.57463604	0.49923313	0.7013526
0.7111054	0.37042242	-0.77284217
0.18550926	0.25448042	1.8033572
0.8506371	0.12998068	0.07107863
0.12226325	0.6071758	-0.00510972
0.7972527	0.29202896	-0.06665081
0.24413729	0.9523238	-0.020079367
0.06877637	0.2526645	-0.42571956
0.27417994	0.92464113	-0.015344073
0.79364216	0.79740006	-0.0010688603
0.32695866	0.8842612	-0.24683131
0.8661183	0.53919613	0.1974346
0.26330656	0.020445883	1.305341
0.06848675	0.37922418	-0.0074654333
0.30854875	0.09337801	0.8342876
0.7439614	0.47143924	-0.066858016
0.89401335	0.14393085	0.2840692
0.84321994	0.4992367	0.017196942
0.5775904	0.8604253	0.004206702
0.69050306	0.6514211	-0.4880463
0.64655894	0.070650876	0.20831358
0.28960967	0.28274727	0.70728385
0.4823678	0.40340984	-0.8762672
0.33438212	0.6728777	-0.4420984
0.61909795	0.67405915	0.08491752
0.68116313	0.35636908	-0.42127144
0.6756434	0.018851936	0.25080836
0.6829299	0.8376548	-0.015484855
0.6640344	0.5443764	0.51848763
0.0023306608	0.7860276	0.16196464
0.6705131	0.7746147	-0.291891
0.61709267	0.3689856	0.35880572
0.09106159	0.66020644	-0.31106162
0.8992873	0.5162272	0.1672166
0.14542478	0.6033251	0.24879003
0.32519817	0.49908352	-0.8531062
0.81968415	0.51465076	0.01244941
0.57433224	0.93739885	0.28850502
0.38437277	0.07113904	0.34102842
0.19622016	0.3302704	1.2848532
0.757771	0.4587705	-0.051231854
0.73936874	0.92672825	0.059782725
0.8885871	0.5787415	0.12530112
0.9238126	0.3899666	0.53474754
0.47798496	0.5354263	-0.52986896
0.49712145	0.8237056	0.11360288
0.80577314	0.07172364	0.3374381
0.15016031	0.673294	0.1751857
0.5804466	0.93708533	0.31895036
0.055854976	0.28446692	-0.37680623
0.5152265	0.9974055	0.79944485
0.9102588	0.2621833	0.84732825
0.92116475	0.16003573	0.48082054
0.3244748	0.94260395	-0.43308142
0.3061297	0.0453884	0.8226927
0.24450213	0.07420945	1.4004174
0.45222557	0.55586916	-0.51677394
0.2917189	0.63228595	0.059976827
0.68845725	0.457978	-0.03391529
0.69139045	0.97394013	0.4485135
0.4637046	0.5602678	-0.539923
0.037904978	0.5313216	0.22994645
0.7549653	0.6284519	-0.0843975
0.5036268	0.23560452	-0.19411938
0.9752047	0.76956856	0.72085506
0.8649712	0.6685174	-0.03419087
0.694761	0.17637211	-0.07999353
0.2730558	0.7608866	0.76383346
0.4462592	0.91212	0.6040005
0.25344068	0.87588423	0.36938256
0.7042065	0.61029	-0.21215403
0.09108579	0.046038985	-0.8156864
0.31499404	0.14304048	0.72852856
0.72233665	0.6730415	-0.55508703
0.43437028	0.52317995	-0.5275953
0.005513966	0.89186287	-0.21721047
0.43832147	0.2572404	-0.13794403
0.32054734	0.93333256	-0.3346022
0.1369307	0.3118	1.1211286
0.37185162	0.17420018	0.18660648
0.79598707	0.30912971	-0.027640179
0.5346375	0.22033912	-0.25195807
0.5114577	0.7571723	-0.1327553
0.5690453	0.30122882	-0.19323123
0.38444972	0.2578894	0.17670982
0.933979	0.93797255	-0.16824733
0.4149155	0.08886653	0.7461356
0.7000605	0.40647417	-0.48987877
0.6395521	0.59695697	0.4788582
0.6058814	0.33612788	0.14896122
0.4282742	0.69346577	-0.6726018
0.45486248	0.40012974	-0.74518716
0.7062995	0.5785462	-0.08617771
0.12365657	0.28529072	0.8395119
0.13106966	0.96928334	-1.101769
0.48506796	0.620473	-0.5164638
0.17713147	0.055775285	0.7483373
0.5576558	0.7941082	-0.110507116
0.5379309	0.14245588	0.333288
0.12880617	0.9309035	-0.9402223
0.18579209	0.1195305	1.1898905
0.92070854	0.73895895	-0.16621988
0.58952016	0.96738815	0.43820062
0.70931643	0.041076064	0.24050832
0.3239128	0.89593244	-0.33530748
0.63530433	0.9831401	0.7746075
0.34800667	0.2160095	0.39505672
0.76493037	0.115457356	0.13221115
0.3772264	0.8222477	-0.19341135
0.7844452	0.5105225	0.03614069
0.058350682	0.43547368	0.11779803
0.57153696	0.31619447	-0.029763333
0.42913455	0.99658304	0.9434162
0.47693175	0.83859587	0.14371818
0.7413395	0.0617674	0.26474038
0.8452898	0.5597733	0.09479814
0.34771836	0.17402631	0.31031123
0.65413916	0.034095705	0.17560047
0.39839584	0.24720734	0.060631424
0.50828665	0.9537616	0.75509894
0.35112697	0.66824603	-0.5076786
0.61744606	0.256217	0.0036908775
0.045648813	0.7477922	-0.09604909
0.8787289	0.7863724	-0.5917123
0.48329544	0.85082835	0.21736386
0.7959112	0.52257377	-0.003170128
0.11535764	0.90428245	-0.7614584
0.5538792	0.37997752	0.04945535
0.84270406	0.2746489	0.250797
0.38469833	0.6339076	-0.6239364
0.7532413	0.9941964	0.34913236
0.6396155	0.011671245	0.18355344
0.96123505	0.7500277	0.5849268
0.032466054	0.12921369	-0.9809601
