x1	x2	y
0.7195229	0.9353333	-0.7513449
0.056929648	0.43157768	-0.83538795
0.40009046	0.830329	-0.27486575
0.39642346	0.5162473	0.21530788
0.85480857	0.11176324	-0.028114684
0.2689131	0.9097967	1.2617891
0.3151911	0.051997125	-1.3423734
0.7946452	0.629182	0.037824273
0.15248984	0.17274082	0.32518846
0.9967112	0.47974527	0.3093925
0.9799832	0.40503085	0.005447775
0.36198413	0.89230424	0.33557722
0.11579901	0.54439896	0.08722247
0.27858764	0.8561591	1.3094813
0.25507355	0.39501894	-0.3025086
0.060346007	0.82377267	0.6876642
0.81761324	0.27937758	1.1095179
0.2748946	0.49627417	0.18747288
0.43537903	0.014345288	0.6096399
0.2683679	0.21774429	-1.0478127
0.16417927	0.6010719	-0.16878119
0.59530425	0.15824693	0.58947486
0.051782966	0.4246974	-1.0661486
0.21053106	0.9473381	-0.52408373
0.14503592	0.48315173	0.16601326
0.35406274	0.71128523	0.155556
0.7154008	0.11009544	-0.1869395
0.07257074	0.85672873	0.506796
0.2888534	0.5233638	0.26154324
0.6900264	0.18581033	-0.20777076
0.37357676	0.91769046	-0.06005785
0.25681573	0.7885496	0.93054575
0.74571353	0.11942279	0.9832195
0.014186025	0.6789863	-0.7012108
0.6894325	0.46075374	-0.3970128
0.3236885	0.9637967	0.65612596
0.05491388	0.17529953	0.67042005
0.60040545	0.17153394	0.6279155
0.27347493	0.78405005	1.1142981
0.704384	0.4151088	-0.43078285
0.81883943	0.48442692	0.78623956
0.38936764	0.34297097	0.32975075
0.24864542	0.90656644	0.8763663
0.75420517	0.09678626	1.253093
0.9988974	0.43805975	0.3853619
0.57110083	0.6102034	0.47893178
0.9687797	0.3374226	-0.41815975
0.40845972	0.36269802	0.20474392
0.63045204	0.04475856	0.09465328
0.40640283	0.7007606	-0.059576456
0.9499734	0.0062375665	-0.2123916
0.0053845644	0.9560178	0.8803322
0.59019136	0.38292456	0.41625077
0.7141413	0.12806082	-0.20402607
0.32116216	0.35466617	0.1050886
0.63574773	0.4723029	0.06666542
0.3245716	0.24409378	-0.56540835
0.10139507	0.28350687	0.9628987
0.19232303	0.74714947	-0.62407875
0.9336114	0.20702076	-1.2879294
0.6257145	0.26838195	0.5122653
0.46128207	0.5809805	0.18482167
0.9225375	0.934553	0.28582856
0.27695006	0.89566165	1.2987801
0.58850145	0.2741052	0.5884185
0.66103256	0.4347418	0.37129557
0.04198879	0.36195523	-1.2169713
0.87503785	0.33044136	-0.07476369
0.37149674	0.46955758	0.37580764
0.60169	0.40893233	0.37908247
0.9825413	0.48484087	0.010100387
0.97430193	0.89035124	0.52557874
0.17715842	0.5953694	-0.049097896
0.9077228	0.53092337	-0.29833102
0.5569318	0.7960616	0.29005224
0.56881547	0.72687465	0.612688
0.7140812	0.2086041	-0.14606546
0.93829	0.4118486	-0.51476705
0.94830513	0.28033215	-1.0060711
0.26651698	0.48517948	0.050256588
0.57800925	0.52256525	0.23943965
0.30152303	0.23137361	-0.71401805
0.832902	0.28397828	0.681629
0.3555295	0.38357288	0.14643978
0.8130869	0.42727846	1.2154287
0.34861827	0.917973	0.47721136
0.62930536	0.14091301	0.3479399
0.51889634	0.21122497	0.21468915
0.70367104	0.31447762	-0.15616384
0.46822774	0.13884199	0.76198673
0.23305935	0.72037333	0.14224322
0.66312134	0.106859684	-0.3358063
0.9245805	0.18644619	-1.2226888
0.38938618	0.942722	-0.59399915
0.5246489	0.5307892	-0.029252114
0.7901865	0.23252547	1.5937651
0.6909333	0.05946189	-0.7705327
0.012247384	0.103197515	-0.8611062
0.88567185	0.690226	0.13218734
0.865897	0.68449444	0.3371386
0.83393353	0.86547077	1.1507049
0.27755415	0.7389787	0.8859841
0.8146363	0.73735386	0.044200525
0.6954692	0.12562972	-0.47808003
0.45716572	0.2686605	0.26904857
0.9738598	0.76138777	0.2515965
0.47323704	0.28274387	0.09027326
0.4823398	0.99640137	0.5516256
0.9394067	0.03558165	-0.57027996
0.42646605	0.07739222	0.73588455
0.34644783	0.9199219	0.5792764
0.79828334	0.0073771477	0.84476656
0.29293	0.30390447	-0.17251194
0.07482374	0.5642922	-0.012770601
0.30663794	0.08595544	-1.5155599
0.57253605	0.46642745	0.18553545
0.86128134	0.38519716	0.2479307
0.6712626	0.8949869	-0.7828016
0.5475894	0.2898575	0.07123311
0.44655836	0.18755943	0.61551917
0.54021704	0.2619813	0.04230427
0.91355604	0.021757126	-0.48842984
0.49995965	0.22074056	0.3027508
0.78339326	0.8835716	0.7317804
0.7204611	0.6292363	-1.2126813
0.042847574	0.75247705	0.48985967
0.5131641	0.7125741	0.7160598
0.44369543	0.35366833	-0.0215115
0.6826915	0.1060701	-0.50904053
0.5145939	0.6339503	0.46106818
0.45307297	0.9187228	-0.100541376
0.7665714	0.0633592	1.4763453
0.66888624	0.56749874	-0.74749166
0.48695564	0.060094655	0.7824168
0.2022847	0.7900127	-0.5783885
0.44236356	0.7177691	-0.018159695
0.04607171	0.76304877	0.602096
0.3130182	0.6361694	-0.0037405216
0.08585876	0.88662153	0.25256494
0.4566636	0.8658469	0.16894412
0.053539872	0.023718178	1.2269505
0.48463768	0.44444007	-0.23356843
0.9673891	0.6928079	0.047344845
0.65539575	0.4656278	0.22450322
0.5317245	0.44951445	-0.2753367
0.20163691	0.56214654	0.17399412
0.7464544	0.6299513	-0.30714986
0.15077698	0.10332286	0.22375166
0.76177776	0.32003814	1.0244931
0.7342357	0.37224132	-0.20173241
0.400559	0.12271428	0.32305044
0.72726154	0.8196583	-0.7827165
0.022284567	0.71224093	-0.25191557
0.44052982	0.23306489	0.4482985
0.5163511	0.21333605	0.2980688
0.57533365	0.5397524	0.21864998
0.760399	0.6176766	0.09722234
0.77694464	0.41701663	0.9744348
0.896618	0.6166647	-0.09916136
0.8078829	0.039069474	0.6666997
0.10043347	0.13701355	1.398442
0.18696105	0.8986598	-0.867567
0.13279557	0.8234099	-0.5411206
0.9888467	0.5663403	0.14254619
0.5394417	0.24338543	0.18720624
0.5914112	0.1899519	0.6406348
0.35057288	0.6656765	0.043897294
0.5566968	0.6778305	0.53909874
0.8004764	0.6970749	-0.059300814
0.775609	0.3848375	1.1061735
0.97930396	0.4213078	-0.015687127
0.51743054	0.9489272	0.33975685
0.31400472	0.46491015	0.2783055
0.5027434	0.20518142	0.3059153
0.73574144	0.24161333	0.35764414
0.7131997	0.19557005	-0.14848088
0.70036864	0.39457667	-0.22298315
0.09441811	0.19542086	1.3244627
0.4706114	0.34352273	-0.039219767
0.4969123	0.42640573	-0.3877363
0.6795416	0.43662882	0.10464018
0.80256927	0.5410002	0.44829884
0.3955146	0.20414674	0.26127428
0.5368258	0.31563026	-0.2590777
0.937979	0.5472131	-0.13076104
0.32578743	0.45818734	0.25984094
0.6512465	0.16240382	0.22330248
0.3120708	0.21194756	-0.8269795
0.9141609	0.7870408	0.034454674
0.8564596	0.81913054	0.6703416
0.8128065	0.37523413	1.3521444
0.27363902	0.6108765	0.3082471
0.20601988	0.58531344	0.124432705
0.76602846	0.93818593	0.67679846
0.8324529	0.059316576	-0.0012621023
0.99569106	0.6785465	0.5247501
0.94685423	0.2552244	-1.17485
0.18898511	0.85024506	-0.75608826
0.70697397	0.8157939	-1.403771
0.7320235	0.6215237	-0.7902279
0.22591114	0.28107363	-0.71292967
0.010761619	0.5809671	-1.7145885
0.19125128	0.43401998	0.39504203
0.083746254	0.89199615	0.18169343
0.32808673	0.15777183	-1.1591332
0.32065266	0.67606664	-0.006454479
0.6651751	0.48783922	0.024561223
0.82591873	0.71120733	0.054201752
0.61255306	0.3169517	0.564939
0.98511046	0.36817044	-0.03996291
0.37869322	0.342829	0.26165748
0.30218846	0.6622178	0.15177023
0.77374184	0.7532777	0.002655752
0.40430635	0.9465832	-0.9923983
0.36837655	0.6628168	0.112758726
0.049385846	0.5901343	-0.6786443
0.61549	0.907726	-0.38118607
0.8695023	0.27011836	-0.07997835
0.4412369	0.19199228	0.6076135
0.90309584	0.3849054	-0.53150505
0.061015606	0.4256487	-0.5718597
0.50591695	0.33285493	-0.33632526
0.49594808	0.7706481	1.0753199
0.043503284	0.81403583	0.6468463
0.24222368	0.021670938	-2.0324247
0.6114395	0.94918644	-0.6633623
0.40983886	0.8385877	-0.42675626
0.055025935	0.22662073	0.3131661
0.1774525	0.16514665	-0.5072464
0.15354931	0.72277564	-0.6664399
0.95251274	0.28542858	-0.94392926
0.00028288364	0.87287456	0.75283366
0.20432532	0.7989788	-0.52908975
0.7323972	0.552555	-0.75035745
0.84992665	0.7140188	0.4114092
0.80725485	0.84909195	0.83347005
0.47305125	0.3876719	-0.24100737
0.7810818	0.5220649	0.60869026
0.82694405	0.31893438	0.98498774
0.6791114	0.46461612	-0.15549609
0.6123812	0.8892422	-0.2808373
0.17359132	0.019827247	-0.7484054
0.78154016	0.84415793	0.4357536
0.58483416	0.34168196	0.3876127
0.6266617	0.9646267	-0.58010435
0.64131695	0.9859229	-0.66947544
0.65749484	0.47756332	0.17733851
0.16958451	0.06158632	-0.47434175
0.73193675	0.92792344	-0.326055
0.08665866	0.5909716	0.18656348
0.7566915	0.36888337	0.57157314
0.96337867	0.39459383	-0.25589636
0.37005442	0.060085416	-0.43694025
0.72424525	0.51697636	-0.9322651
0.5936598	0.7975534	0.29996198
0.16544902	0.07865119	-0.25151372
0.5042323	0.24152559	0.11410466
0.9820175	0.43433458	0.07803369
0.66343015	0.69621927	-0.88946635
0.52362186	0.6103105	0.2638121
0.762145	0.8801888	0.3458035
0.15446174	0.3939064	0.3694721
0.53345186	0.009103477	0.4351416
0.55361664	0.76774275	0.33174473
0.23234332	0.5213168	0.011738481
0.34306133	0.3254118	-0.10434038
0.4930352	0.37790287	-0.35742965
0.56786656	0.111777306	0.5803788
0.88557094	0.81800413	0.33135763
0.042467117	0.82795596	0.6983786
0.8203858	0.44395828	0.97026086
0.6544413	0.0045278072	-0.55411434
0.5413885	0.6628494	0.37153745
0.31251138	0.04178375	-1.3312463
0.89974374	0.88909626	0.49649972
0.3154235	0.3331135	0.063196436
0.61876774	0.9606971	-0.6591923
0.591678	0.025987685	0.65485
0.0912382	0.00826925	1.7461638
0.7185556	0.49012387	-0.98764205
0.8415464	0.83117694	0.851591
0.32783467	0.5692993	-0.07159167
0.31321728	0.44490743	0.32344535
0.89330703	0.8131375	0.3103267
0.07956433	0.3283533	0.65646625
0.7517801	0.12630355	1.1773323
0.9655056	0.34900486	-0.44666845
0.37031388	0.986275	-0.4515619
0.35390383	0.76051444	0.3706132
0.40912575	0.9535716	-0.975777
0.9235902	0.66064066	-0.19069053
0.6500664	0.8842253	-0.35218447
0.069794476	0.76998395	0.74048233
0.03018272	0.07734656	0.013092828
0.51175606	0.853436	0.688717
0.05088961	0.47584575	-1.135217
0.2786311	0.28300261	-0.4607824
0.65821224	0.069049835	-0.44877663
0.94162774	0.7288841	-0.19774179
0.2298119	0.67092943	0.01954053
0.762474	0.89051723	0.41867104
0.03459835	0.05060357	0.34861138
0.87613267	0.8476283	0.5123803
0.90552497	0.76637167	0.14347228
0.9344655	0.54215056	-0.16233943
0.1114375	0.9747245	-0.50299066
0.7945191	0.7349541	-0.0038679224
0.67987525	0.7621505	-1.2903713
0.8266367	0.3108588	0.9696015
0.7617059	0.69344896	-0.018966254
0.027484238	0.09336978	-0.1701155
0.6080618	0.7849333	0.16732545
0.7621674	0.4149118	0.57074577
0.83659184	0.0871613	-0.0036913753
0.62995356	0.4121356	0.31528482
0.80003554	0.1966412	1.3576915
0.23783988	0.0158934	-2.0160449
0.41474116	0.9219549	-0.8412241
0.52338606	0.043684125	0.5262318
0.5153066	0.32223415	-0.37839806
0.45913792	0.6819564	0.37354434
0.043777704	0.8965216	0.61787343
0.55978584	0.88332367	-0.2286985
0.23231363	0.7071245	0.09919046
0.18153894	0.8912878	-0.82744753
0.30549085	0.439506	0.35236457
0.13851738	0.43459457	0.24082416
0.6762662	0.92813814	-0.9266198
0.29740578	0.36322105	0.15445948
0.63894653	0.7568561	-0.40974495
0.1485815	0.65371954	-0.4141356
0.5027317	0.7995776	1.0740683
0.7086143	0.8862514	-1.1603113
0.25622243	0.09209472	-1.7562238
0.59683967	0.68486243	0.42221212
0.64288044	0.7096368	-0.48870665
0.6139188	0.22110242	0.5968999
0.41506922	0.7141596	-0.13008288
0.5624523	0.42163545	0.048970643
0.1411441	0.036289454	0.35428542
0.66668886	0.15154374	-0.040868346
0.9428356	0.73244023	-0.17318428
0.94970363	0.0037701726	-0.19586644
0.39144927	0.31574756	0.32177088
0.2894824	0.34182203	-0.037497994
0.49687618	0.108059704	0.6321261
0.49383688	0.6900255	0.8793338
0.46309698	0.48357445	-0.0020469278
0.61728865	0.34468466	0.49561566
0.9608942	0.7946394	-0.072804436
0.431988	0.3489229	-0.09298972
0.2156418	0.4643036	0.056672964
0.38216966	0.087246954	-0.09099053
0.60756993	0.52525663	-0.043774262
0.35696816	0.69619787	0.1054119
0.9885524	0.93664813	1.0934159
0.05478573	0.15603411	0.7503743
0.6883177	0.47078693	-0.35956657
0.40584582	0.45987707	0.09635899
0.9755431	0.16400373	-0.33809605
0.6828502	0.38420445	0.144025
0.2750433	0.2792744	-0.53086215
0.97202563	0.8244864	0.2577014
0.8234905	0.24602753	0.7542953
0.42584085	0.9211954	-0.72556853
0.4008214	0.016676009	0.23223327
0.23615777	0.3097098	-0.6380588
0.9240074	0.67541945	-0.14867988
0.9186124	0.6378358	-0.19934717
0.76492673	0.03001517	1.3517197
0.17621922	0.8472386	-0.87455446
0.81176007	0.11682886	0.73937595
0.9707609	0.019881308	0.25296375
0.6669946	0.15145057	-0.05124528
0.71049553	0.34922844	-0.25759986
0.7162942	0.37160534	-0.41505176
0.95850843	0.8141617	-0.06278857
0.15817845	0.6364054	-0.30591512
0.36607343	0.38388222	0.13008636
0.59714735	0.6922557	0.37492803
0.6533813	0.4424392	0.34210512
0.66209006	0.9887937	-0.7967726
0.5852515	0.8416484	0.09812868
0.82383335	0.5818554	0.26320893
0.30070567	0.1749636	-1.1582271
0.838754	0.6585161	0.15248822
0.64133656	0.6761156	-0.53459436
0.23417413	0.346375	-0.47510272
0.26972324	0.7853323	1.051355
0.67965376	0.49923414	-0.4345376
0.8376152	0.6717931	0.100423366
0.39844912	0.08479142	0.19481868
0.6960135	0.90625113	-1.1572148
0.5034654	0.09926593	0.6720189
0.0953573	0.4797752	0.27500802
0.014505088	0.32054347	-1.9813923
0.43055254	0.704561	-0.13076985
0.511689	0.886919	0.6521634
0.32990277	0.106149495	-1.1958685
0.81481683	0.6177373	0.006136936
0.6544773	0.035468817	-0.5188343
0.050200343	0.85353255	0.67102706
0.15484881	0.58443815	-0.13962908
0.560345	0.55867827	0.23564929
0.98015916	0.6251476	0.08883403
0.4129728	0.3887264	0.076831095
0.52278405	0.27716362	-0.17288959
0.6527893	0.9695622	-0.6920665
0.11168349	0.59227645	-0.009958927
0.8872466	0.049826324	-0.13668427
0.46856683	0.52946603	0.17937018
0.48876458	0.8479943	1.1031432
0.29502434	0.34669924	0.055729292
0.08944911	0.14117408	1.4469051
0.9041416	0.9220555	0.5590661
0.6021891	0.39231044	0.37402833
0.5938061	0.49239856	0.21753396
0.9363949	0.24757147	-1.206181
0.5698412	0.20610285	0.45783165
0.2554425	0.50557977	-0.075665675
0.41652012	0.44284898	0.061631195
0.7497604	0.39019525	0.24416171
0.39981115	0.41217595	0.23799919
0.2156049	0.1693294	-1.2843955
0.55561906	0.9068125	-0.42221817
0.58011407	0.76681364	0.539917
0.82509345	0.15697211	0.37505174
0.4577073	0.30049497	0.13090011
0.46346992	0.672064	0.47315037
0.29515028	0.4733898	0.34961522
0.6692691	0.565341	-0.72545123
0.7877641	0.8013724	0.25414723
0.7029284	0.49095047	-0.8636954
0.81568146	0.37016207	1.3241132
0.369672	0.42057937	0.19706737
0.6288984	0.30396074	0.53925604
0.65860116	0.03393811	-0.6161736
0.21258444	0.881949	-0.43273625
0.9857617	0.5656316	0.16680542
0.33290082	0.785635	0.6041834
0.17193562	0.7584417	-0.7323884
0.65425783	0.08455241	-0.26228324
0.23932445	0.53551054	-0.04075631
0.55548936	0.13227963	0.56088024
0.40906757	0.83626395	-0.4400845
0.6738096	0.9509748	-0.8585672
0.5829802	0.8803455	-0.11366078
0.6016795	0.7309451	0.34428024
0.7164826	0.987842	-0.6536566
0.14161515	0.96140015	-0.7323246
0.29035485	0.87764996	1.1351144
0.1422829	0.6832908	-0.43277398
0.85870856	0.24878299	0.13030252
0.46553546	0.95960563	0.27817512
0.41550404	0.53829986	-0.01972014
0.9481058	0.3072889	-0.9192542
0.14154065	0.13490003	0.5998546
0.09362358	0.68329203	0.2798995
0.15514332	0.06060022	0.05280208
0.090586364	0.48092884	0.20000212
0.6322006	0.13529408	0.3351402
0.02388233	0.22314072	-1.2840446
0.17074418	0.4286682	0.43514225
0.73083127	0.36589962	-0.32126266
0.50031024	0.7044303	0.9164679
0.042990685	0.3249913	-1.0064003
0.57057464	0.94731885	-0.7485588
0.9298215	0.7886934	-0.14022502
0.7538952	0.5480736	-0.008769095
0.32271975	0.5350921	0.04490818
0.15250915	0.3314845	0.33337152
0.051858008	0.96999776	0.25284573
0.6266685	0.49658597	-0.082893796
0.12237877	0.20876628	0.86999124
0.9423442	0.2442891	-1.180093
0.46652305	0.64156425	0.42079318
0.30937833	0.6705989	0.09509074
0.5137515	0.030806243	0.62589025
6.979704e-05	0.56053054	-1.8310785
0.70299715	0.04225403	-0.672513
0.2396363	0.7183193	0.31631756
0.34769875	0.2241221	-0.5675222
0.46884614	0.6299547	0.47862992
0.35519838	0.21634233	-0.44971532
0.58531713	0.2797082	0.53523195
0.72782487	0.79889804	-0.87712026
0.69716245	0.27027202	-0.063964784
0.223607	0.898402	-0.038613994
0.14917457	0.31110185	0.30234832
0.011821449	0.035863936	-0.4302312
0.65372396	0.4212808	0.45598823
0.9872352	0.34121048	-0.050827995
0.19482934	0.9498893	-0.90322083
0.5362078	0.9779961	-0.4306169
0.6222546	0.28041857	0.52066636
0.8390912	0.35100484	0.69370204
0.8395601	0.22160721	0.3201824
0.52321976	0.7530203	0.5490685
0.7681271	0.28980374	1.388958
0.77552646	0.9507744	1.003651
0.9386453	0.71663797	-0.15714449
0.9712099	0.40407252	-0.1455044
0.2543664	0.5944574	0.21342634
0.705003	0.43259132	-0.5237935
0.20470393	0.63181466	-0.074155256
0.94671917	0.06301278	-0.58428955
0.8019865	0.0921998	0.9206326
0.6012263	0.04839945	0.576445
0.6937417	0.6027427	-1.3820405
0.3923192	0.78255373	-0.05817129
0.67991537	0.1035561	-0.5704954
0.7948898	0.12597424	1.3132784
0.17584091	0.57295257	0.10123832
0.12869817	0.6223391	-0.23804045
0.5140059	0.6408818	0.44159186
0.608158	0.91361254	-0.35705775
0.33151948	0.8627505	0.82957184
0.13022846	0.7496399	-0.36366886
0.36317164	0.21616071	-0.32658368
0.37289166	0.7578056	0.2551809
0.09971768	0.9063209	-0.19957273
0.33569753	0.40987194	0.19858322
0.522144	0.187747	0.36606264
0.2571035	0.8867694	1.1052678
0.14482927	0.5932095	-0.21533647
0.92266417	0.72896135	-0.09180494
0.8622758	0.83594686	0.7008161
0.65178365	0.8638424	-0.3837688
0.56399983	0.66751224	0.671394
0.14438343	0.79780227	-0.617563
0.86528295	0.86580175	0.8036214
0.22833449	0.40627277	-0.21650822
0.49627626	0.3779195	-0.40589094
0.90823364	0.24124622	-0.9136893
0.3280337	0.9049314	0.8299981
0.7806066	0.9098799	0.86780846
0.0832271	0.5187141	0.1841139
0.09152484	0.20921314	1.2570754
0.37238675	0.68479216	0.11909289
0.555824	0.8315747	0.07417901
0.9211698	0.6925022	-0.10177331
0.027955115	0.5935025	-1.3402756
0.9174475	0.014861047	-0.44236532
0.31812006	0.44543058	0.22894305
0.51122075	0.24803847	0.0037343688
0.19289052	0.41409242	0.26218554
0.6496181	0.7982134	-0.4187696
0.6868832	0.46496052	-0.32506862
0.22423291	0.24558014	-0.9282039
0.07664055	0.22019798	1.0639706
0.45262915	0.9043265	-0.04128858
0.809226	0.3454395	1.4414833
0.8224569	0.9722428	1.7537352
0.6661498	0.6275449	-0.92401814
0.76484776	0.43551636	0.5720638
0.21562791	0.67987806	-0.16012694
0.7120043	0.843977	-1.1843213
0.56721246	0.98258567	-0.89442086
0.9182824	0.37850648	-0.7573681
0.45282698	0.57577443	0.11655471
0.76972747	0.4159882	0.8573411
0.20214826	0.96183026	-0.8009309
0.17854083	0.97892153	-0.95978945
0.08095235	0.97043824	-0.14792354
0.29172182	0.35965097	0.13637455
0.41765857	0.9447332	-0.978109
0.75331134	0.96667665	0.42897326
0.3272897	0.40483886	0.22330526
0.018705785	0.9156366	0.8661443
0.7120748	0.8277939	-1.3436619
0.41269475	0.888711	-0.7484605
0.32281977	0.5581067	-0.016422866
0.030034006	0.27276587	-1.3030581
0.8199433	0.5441772	0.457927
0.93921196	0.81695384	-0.25712
0.15386164	0.09895146	0.11771277
0.67092663	0.2926423	0.5523992
0.2530673	0.5665813	0.08435403
0.7837018	0.7897492	0.22609875
0.74980783	0.6729468	-0.1965987
0.15201229	0.6066191	-0.26365986
0.17257339	0.9455299	-0.9337704
0.5772345	0.39178854	0.33326533
0.55230445	0.23615408	0.26682183
0.82044214	0.9570595	1.7239414
0.4696586	0.005350113	0.9285408
0.14406586	0.50658983	0.09613599
0.07892847	0.9430811	-0.000105337705
0.047843337	0.3322376	-0.76577675
0.628198	0.65571415	-0.34100986
0.7645961	0.13062519	1.5675507
0.7346694	0.5479512	-0.7402744
0.62686527	0.0807901	0.22676939
0.45704126	0.7809936	0.3208548
0.6045923	0.21145892	0.6053722
0.020082891	0.3823248	-2.1057785
0.98791844	0.21415132	-0.09070121
0.96275455	0.8631123	0.09084126
0.41387445	0.39361358	0.031003393
0.26247227	0.4303127	-0.1464809
0.7568105	0.20429194	1.2259077
0.13946539	0.5380443	-0.025999008
0.60089356	0.96045846	-0.7027773
0.12008631	0.054576516	0.9785284
0.82323676	0.71265453	0.1285608
0.91717535	0.73507476	-0.035547726
0.2866308	0.54815376	0.2940271
0.38640583	0.3524577	0.30035216
0.6904598	0.35582143	0.039141323
0.2579584	0.7415012	0.7520562
0.9989236	0.8937262	1.3832288
0.4273039	0.48619002	-0.11415429
0.15005696	0.745594	-0.6453226
0.75410956	0.93609047	0.4088021
0.920359	0.594115	-0.19136193
0.25966513	0.05111301	-1.891251
0.09731603	0.02588886	1.6264256
0.65367544	0.3889367	0.5987943
0.07771647	0.7110893	0.47071174
0.7676134	0.9120462	0.62394905
0.780102	0.30741584	1.46826
0.21663225	0.2479853	-0.8012334
0.040578663	0.34872276	-1.2493749
0.85648525	0.06047088	-0.10546626
0.8287184	0.408715	1.0029421
0.62258804	0.063652635	0.23559807
0.7665253	0.5912962	0.27571204
0.62555295	0.027488828	0.042149194
0.81655896	0.693158	-0.02287906
0.4557156	0.17977	0.62039
0.34915006	0.74794626	0.3186698
