x1	x2	y
0.4955479	0.5257892	-0.7480739
0.06758994	0.53408223	0.15777765
0.10965943	0.841473	0.20656252
0.6874741	0.1438775	1.9332762
0.7828414	0.81868786	-0.9012579
0.8659409	0.9020465	0.20078734
0.7852482	0.50750995	-0.5581603
0.95608675	0.64292914	-0.8247263
0.033519268	0.9296491	-0.07734814
0.93567675	0.7226716	-0.3245305
0.8095079	0.24802333	-0.6284434
0.30477035	0.005699575	-0.11319696
0.5874457	0.45175678	-0.015164342
0.24735439	0.7657452	-0.88493884
0.7020091	0.76890767	0.54933536
0.10616672	0.77963686	-0.09805082
0.67721176	0.92827237	2.1906672
0.45941025	0.15517211	-0.60085785
0.95898974	0.3417396	0.08222333
0.13122845	0.5687547	-0.46533528
0.83708006	0.30513006	0.06157548
0.1822648	0.19622397	1.0241064
0.5109361	0.02285099	-0.8507678
0.64786905	0.45572382	0.45406988
0.13860083	0.5466527	-0.58724463
0.59707075	0.48290443	0.15809365
0.92040175	0.69227695	-0.28936014
0.570252	0.9891044	0.31672913
0.833189	0.31197923	0.030637648
0.5618093	0.44195336	-0.2173509
0.60396534	0.35069537	-0.31880158
0.041191876	0.9707416	0.009198323
0.5330489	0.54619956	-0.4486479
0.80910075	0.5086019	-0.24008033
0.7308005	0.740281	-0.01943484
0.21076095	0.56873304	-1.6360683
0.5471169	0.48596364	-0.19921575
0.81300914	0.60479224	-0.15450673
0.72631705	0.19630188	1.382
0.14064735	0.93347174	0.51965106
0.21082634	0.757161	-2.0191092
0.071122885	0.45654392	0.25522357
0.25267416	0.09795278	-0.18602616
0.3035699	0.018347085	-0.19295917
0.58989894	0.393968	-0.21865585
0.5996598	0.16475773	-0.25428802
0.86945117	0.182904	0.020267054
0.1817072	0.71818316	-1.6852058
0.03793013	0.8102624	0.20823242
0.5566609	0.7133219	-0.31570414
0.90852845	0.9620695	-0.4667606
0.5605996	0.73552626	-0.23405658
0.03315234	0.24702263	0.12805383
0.27721202	0.3587886	0.48701128
0.5153374	0.07336891	-0.8595418
0.5700922	0.107150614	-0.16518317
0.36003715	0.6811812	0.2006698
0.7847627	0.8501425	-1.0161372
0.35816437	0.9461799	0.9745508
0.25830656	0.7093444	-0.37102568
0.573566	0.78943354	-0.11959593
0.1530022	0.05948347	1.2149224
0.6760846	0.007919729	0.9055119
0.20380098	0.578742	-1.84411
0.56313586	0.3096035	-0.34845668
0.82218	0.23871505	-0.29653966
0.39176536	0.71028733	-0.446907
0.60820246	0.7014203	0.5106268
0.92581064	0.4423973	0.22260037
0.24396586	0.26387554	0.23185466
0.9664368	0.63322157	-0.9955034
0.05426997	0.7372783	0.38604712
0.81681716	0.03426516	-0.9028166
0.5569032	0.023910701	-0.2413994
0.28600657	0.25852472	-0.24818975
0.2499299	0.012103498	0.019402957
0.14392292	0.13947874	0.93592846
0.6824989	0.3753386	2.0526583
0.6342233	0.79806256	1.0985174
0.6912123	0.7804079	0.7335666
0.11310029	0.42562997	0.25982377
0.639933	0.9940292	2.609286
0.7027053	0.10784739	1.6452519
0.3285926	0.48815066	0.29762948
0.48379678	0.9653811	-0.71655416
0.3333336	0.7926526	0.5366023
0.1169942	0.48333436	-0.05874326
0.8101842	0.98762035	-0.5553679
0.5177222	0.88153493	-0.82432467
0.174838	0.13493097	1.2717727
0.23104537	0.043055058	0.11311767
0.5317617	0.3470664	-0.39258873
0.29308975	0.1389466	-0.5135255
0.819085	0.39185417	-0.17400204
0.7181802	0.08615178	1.087732
0.25440276	0.7165915	-0.57332116
0.054956555	0.12793773	-0.30040526
0.40182352	0.54630154	-1.2033863
0.081655025	0.15768266	0.01711762
0.02186793	0.44522583	-0.028083555
0.6899342	0.31797695	2.437095
0.97085196	0.322322	-0.11212653
0.6876302	0.45597565	1.6868112
0.1365794	0.19889855	0.66286254
0.50643444	0.55587494	-0.8153251
0.012290478	0.13845444	0.18198085
0.7727058	0.7095646	-0.4282268
0.9253699	0.26544446	-0.12469981
0.27442396	0.966149	-0.17386517
0.052619934	0.3576274	0.38425112
5.5134296e-05	0.2781049	-0.07165774
0.29907447	0.4810648	0.8353914
0.26765394	0.7101247	-0.020025909
0.52801883	0.019269586	-0.6327942
0.11317146	0.75458425	-0.2423843
0.2948565	0.18162447	-0.5220348
0.1637544	0.56105703	-1.2296269
0.93089896	0.4098631	0.21148923
0.01992035	0.27090985	0.088296056
0.737436	0.26846284	0.98296094
0.33608407	0.8413408	0.5099101
0.7981913	0.3923717	-0.6299845
0.40083063	0.27619928	-0.3945753
0.8302618	0.15601861	-0.32799745
0.16272914	0.7018388	-1.0838087
0.03713107	0.712107	0.12322739
0.38726342	0.7092025	-0.31444097
0.07551122	0.91176397	0.5524064
0.44858176	0.5514566	-0.7352821
0.9695716	0.13173258	0.2126969
0.25830883	0.53286946	0.4087436
0.8208642	0.24480617	-0.2750952
0.13684422	0.67034775	-0.6943187
0.63847476	0.56986034	0.5481629
0.12791008	0.06555194	0.66039836
0.6959678	0.94464856	1.8987596
0.58047646	0.94449353	0.2911419
0.6874932	0.8478945	1.3431641
0.30561417	0.2444945	-0.52109003
0.13893402	0.078786075	0.8819901
0.6366711	0.16781455	-0.1970004
0.63999736	0.018222809	-0.030581139
0.77501297	0.7898174	-0.7700404
0.5052291	0.6284614	-1.1023793
0.55498666	0.757134	-0.36101437
0.8551787	0.8481994	0.22692543
0.27373427	0.12110478	-0.39992195
0.62944394	0.83411044	1.2015113
0.37165374	0.8053158	0.61304784
0.19616234	0.5243545	-1.7012838
0.513489	0.9892555	-0.45541686
0.8520795	0.70392555	0.38030404
0.7946638	0.8599627	-0.8564479
0.93138033	0.57687104	-0.13032098
0.5867377	0.011701167	-0.108199626
0.33936304	0.6628337	0.43495262
0.5503592	0.25058782	-0.36754566
0.23245925	0.61270916	-1.2390188
0.51440877	0.13240659	-0.97446805
0.18148184	0.96494377	-0.11878476
0.106699824	0.21787447	0.35143533
0.36644506	0.18149275	-0.46615675
0.912536	0.9647329	-0.46822163
0.8016999	0.02196014	-1.2876109
0.28821164	0.6627433	0.7327042
0.67129934	0.13825327	1.3667125
0.74960756	0.5877056	-0.23955043
0.1317712	0.8398971	0.12891921
0.3412127	0.84098965	0.5939228
0.6934319	0.72954243	0.5069748
0.3935566	0.98596436	0.6947942
0.15740901	0.087940335	1.2265388
0.43970788	0.32738727	-0.38453057
0.1943925	0.41250467	-0.58810776
0.2586239	0.8756668	-0.40057006
0.9583937	0.8145775	-0.2272639
0.055580974	0.18257773	-0.17685686
0.56691825	0.11323017	-0.20206048
0.3605312	0.85087776	0.8059121
0.4318539	0.6424132	-0.8937932
0.66629446	0.40955776	1.0897901
0.08898705	0.11719781	0.09011781
0.3630584	0.03464198	-0.5506333
0.28855026	0.8728504	-0.12904793
0.46560526	0.37892103	-0.2808034
0.6970553	0.031721413	1.1061177
0.64234585	0.6152728	0.6277132
0.6580748	0.07336414	0.5490119
0.85109	0.9733232	0.19463865
0.63371277	0.23439682	-0.19624308
0.8441306	0.69398546	0.29027238
0.49167663	0.60851526	-1.0956867
0.7558749	0.24187833	-0.20359236
0.38530695	0.8775023	0.6251279
0.61226976	0.69812596	0.61715126
0.7258897	0.5308199	0.52924806
0.7877974	0.7712477	-0.6556278
0.38502574	0.7805359	0.24006614
0.98306865	0.541796	-1.3027772
0.019652069	0.19936013	0.2361134
0.604721	0.10608971	-0.228716
0.47545832	0.78202933	-1.1602156
0.8998585	0.23206365	-0.18865813
0.013369143	0.2809444	0.09612918
0.59492135	0.061365724	-0.091361806
0.8015332	0.8813336	-0.7145083
0.46234494	0.6110525	-0.9004077
0.09916389	0.97413033	0.5737837
0.46387315	0.15877926	-0.60826296
0.6467075	0.00608021	0.07635116
0.40176892	0.547786	-1.1811737
0.3754022	0.98640734	1.0310774
0.20724523	0.49338734	-1.2219353
0.036157966	0.5836997	0.042112563
0.80868846	0.6161975	-0.19887675
0.694981	0.77501166	0.6506983
0.40349662	0.8735827	0.084929496
0.71952564	0.6423916	0.1301063
0.80187523	0.10212326	-1.1731879
0.9101342	0.916435	-0.37705186
0.47755253	0.41844106	-0.29744527
0.34425682	0.033789814	-0.5137735
0.5093705	0.54715675	-0.753284
0.15826732	0.047582984	1.2198231
0.22407377	0.18874967	0.27166134
0.07287556	0.21531332	-0.011233088
0.87363493	0.3811211	0.31583923
0.8396415	0.02907449	-0.47624487
0.76197976	0.59887147	-0.33046603
0.5394584	0.64743394	-0.555368
0.50082225	0.6215178	-1.0657097
0.67600846	0.084527254	1.3389655
0.55657697	0.088621795	-0.29629245
0.7118082	0.27899975	2.4476488
0.631668	0.9068016	1.8527608
0.95545053	0.23438913	0.12851357
0.13611633	0.66505545	-0.7490029
0.6417225	0.5879652	0.54607016
0.2516892	0.4780804	0.36500928
0.4254827	0.77183646	-0.7781443
0.6091406	0.30505508	-0.38164735
0.55010957	0.7812069	-0.4216982
0.49890184	0.8953054	-0.83800834
0.46077394	0.8619504	-0.9624024
0.27529103	0.5093575	0.87800705
0.27604765	0.24616075	-0.24877882
0.899658	0.4481383	0.34008923
0.5286243	0.96155304	-0.48888427
0.45680147	0.34423995	-0.31585532
0.28784263	0.5620783	1.0065252
0.81424046	0.54054296	-0.090141036
0.650693	0.22487432	0.27737457
0.36924976	0.71169275	0.19300324
0.5638796	0.91260314	-0.11502529
0.8026279	0.90692806	-0.80860096
0.80564183	0.8667722	-0.6454953
0.5385723	0.07707363	-0.601965
0.4739372	0.87030935	-1.0427227
0.4904319	0.80515254	-1.206232
0.8486582	0.08733541	-0.22022574
0.043800294	0.67239386	0.10875372
0.7129719	0.23615777	2.2399335
0.037271917	0.9491627	-0.05058392
0.5562172	0.96891344	-0.04082321
0.50721806	0.552951	-0.8257966
0.09007305	0.29456526	0.39815083
0.19466358	0.9854659	-0.09399989
0.87131023	0.7136437	0.3720618
0.9380001	0.4466694	0.07438318
0.13292652	0.41646564	0.17185964
0.17281574	0.1857183	1.1604869
0.7689185	0.6652318	-0.33416402
0.55265975	0.18117529	-0.4755594
0.6042988	0.6596111	0.43514836
0.21077049	0.23225415	0.462752
0.28550458	0.30580366	0.097435996
0.039265394	0.5773726	0.1448484
0.9293392	0.9130412	-0.27574152
0.4610728	0.48012823	-0.6202496
0.11917919	0.3535264	0.47919697
0.6989118	0.19685328	2.3244286
0.30165613	0.07035172	-0.38054204
0.9722533	0.97865033	-0.27846313
0.46418285	0.40620267	-0.32647547
0.35832077	0.40246046	-0.21071866
0.14672285	0.98784995	0.6373942
0.97952116	0.7596307	-0.6726342
0.4447788	0.68230116	-0.7916073
0.6615072	0.81221265	1.2532684
0.6836171	0.7805537	0.8297789
0.7619689	0.6695178	-0.33377963
0.41156423	0.46794438	-1.144462
0.3932929	0.031107426	-0.31827012
0.16023332	0.4351399	-0.4762145
0.7635089	0.101590455	-0.80423135
0.8536645	0.8143357	0.34924585
0.91613305	0.7618346	-0.22558302
0.6716516	0.35604304	1.4480548
0.86203444	0.9826358	0.2405231
0.5643257	0.4385414	-0.25612274
0.71997446	0.67072624	0.10615106
0.7803039	0.50932086	-0.604502
0.7689064	0.4517727	-0.53267175
0.7219391	0.59678006	0.30055866
0.09693307	0.8427223	0.19673339
0.42336482	0.5357017	-1.0123062
0.8818729	0.119543254	-0.19845143
0.07456195	0.96709794	0.42171645
0.2912432	0.1563999	-0.55394644
0.4829268	0.14426804	-0.9688713
0.7442663	0.60403734	-0.1762637
0.2862537	0.46883345	0.96588695
0.64405924	0.39462763	0.18337333
0.5847699	0.45647746	-0.022022778
0.23818791	0.394916	0.13146728
0.2900774	0.16225278	-0.52428514
0.116315246	0.99228114	0.704128
0.7260604	0.41342938	1.5506183
0.2673911	0.7965309	-0.23909198
0.10859859	0.17367494	0.33988684
0.17354906	0.75301194	-1.1923293
0.61995053	0.89531213	1.3834372
0.31810004	0.09322816	-0.60566074
0.8420948	0.36826575	0.25590914
0.16541004	0.79572666	-0.7398725
0.051985502	0.6146467	0.2723144
0.9701487	0.15404463	0.24555369
0.26021677	0.4846366	0.6546778
0.89515287	0.087683976	-0.3565108
0.41623563	0.47409934	-1.0148199
0.18138069	0.51844823	-1.6136744
0.96696025	0.14390248	0.24409941
0.8617793	0.095118165	-0.08327879
0.77218336	0.5385626	-0.44827715
0.46056718	0.46686882	-0.5149266
0.5484045	0.65658474	-0.37376308
0.94114196	0.06175989	-0.04486303
0.97297555	0.7761343	-0.4743978
0.93838507	0.94211143	-0.32741693
0.76982623	0.18831605	-0.8714775
0.85403097	0.8899071	0.29560596
0.9806819	0.3390689	-0.34963194
0.76442236	0.41245103	-0.41439393
0.30310422	0.24006361	-0.4673582
0.085794866	0.85479146	0.36501846
0.7984393	0.4294951	-0.5622765
0.28138614	0.45508105	0.8683036
0.014781594	0.47638822	-0.188014
0.21126461	0.47377342	-0.99039936
0.43718278	0.95856774	-0.44680834
0.48892277	0.830645	-1.2198668
0.17786121	0.61263645	-1.864001
0.89654934	0.48536956	0.38404337
0.33919245	0.060910106	-0.5864535
0.96576715	0.7261805	-0.5581747
0.8941397	0.99947906	-0.31009588
0.71176046	0.66922635	0.17770754
0.7174873	0.095286846	1.1742388
0.7973109	0.5582365	-0.32112888
0.11761272	0.3964033	0.40775892
0.060538888	0.06533593	-0.34267896
0.64589065	0.09600246	0.043917164
0.63398576	0.31789416	-0.21006778
0.26861387	0.5197078	0.76339835
0.9875648	0.36922884	-0.6078712
0.11443651	0.9851005	0.6715801
0.9095042	0.43900305	0.3197906
0.13781267	0.6458686	-0.62510604
0.41338527	0.39421338	-0.82960474
0.9079536	0.41971248	0.27686793
0.2568187	0.88924813	-0.36090326
0.7308747	0.703299	-0.043534115
0.78619254	0.14224881	-1.2740693
0.051715136	0.11704439	-0.31225973
0.32027173	0.51362324	0.5126395
0.80726296	0.32943135	-0.5750394
0.00930351	0.7186992	-0.32644442
0.41034573	0.18382996	-0.33779883
0.48892272	0.0076239705	-0.85117084
0.110432565	0.22742939	0.45003736
0.74939495	0.09253943	-0.35938492
0.19901222	0.47688866	-1.1964176
0.37334228	0.731316	0.19768405
0.86295736	0.6898125	0.37482834
0.22041869	0.8622735	-1.1643258
0.48723596	0.04821974	-0.89710516
0.0706625	0.7882002	0.362022
0.3892635	0.8141734	0.2901755
0.56527877	0.6817025	-0.10156757
0.9001422	0.3599028	0.17666267
0.07550305	0.96378094	0.39791518
0.55345446	0.5722517	-0.13053875
0.7891624	0.60075045	-0.38561255
0.0503124	0.09669161	-0.22057693
0.74449795	0.27581626	0.6144185
0.9409878	0.97586554	-0.37293825
0.79343015	0.61497957	-0.41312408
0.3084975	0.20608819	-0.6481313
0.5047206	0.27275014	-0.752428
0.88994193	0.6129622	0.44379467
0.36540318	0.36916155	-0.27650878
0.9894519	0.20975947	0.09054136
0.09203535	0.14270341	0.17106266
0.5961598	0.27499884	-0.37451786
0.15409154	0.4045577	-0.06607363
0.7286556	0.70268285	-0.04431299
0.8447829	0.46082443	0.3552567
0.4671994	0.9763263	-0.7477205
0.98728	0.77336293	-0.6209961
0.022657335	0.81148654	-0.17216583
0.70387185	0.3614307	2.5066915
0.13597643	0.31808788	0.49473852
0.9469598	0.7133289	-0.5103176
0.001078546	0.3797223	-0.2342571
0.30885887	0.6703138	0.84905374
0.59825087	0.061115146	-0.10703889
0.6845821	0.07252878	1.4369233
0.018947482	0.79246473	-0.24700022
0.4724818	0.17282361	-0.71958566
0.34923166	0.56087565	0.17574081
0.0310511	0.78928757	0.039099958
0.04418105	0.44660205	0.33800223
0.7590366	0.0037356615	-0.97375584
0.4601456	0.1430291	-0.6222021
0.6280306	0.78307974	0.99620724
0.6801491	0.6534059	0.48602495
0.2713756	0.17467391	-0.42252696
0.16595972	0.08912867	1.2814331
0.58646417	0.99954844	0.7879204
0.06895447	0.095977664	-0.24782716
0.3257125	0.3236251	-0.19860457
0.13256294	0.6728899	-0.6270951
0.53021985	0.72255975	-0.8583586
0.047558665	0.2876168	0.17080459
0.6850129	0.1797589	2.099831
0.5479861	0.8089774	-0.55975115
0.3974583	0.19714975	-0.2767426
0.61507213	0.29818088	-0.3418198
0.5507463	0.13502306	-0.50686765
0.029111862	0.47628862	-0.016428044
0.7569476	0.82185835	-0.5937791
0.034067214	0.04973823	-0.020786814
0.8982849	0.06750405	-0.4530891
0.4155349	0.056437373	-0.47615916
0.16845393	0.027210116	1.260577
0.054024994	0.14926487	-0.23716912
0.8617602	0.39039665	0.37179458
0.7679352	0.90930766	-0.9348233
0.6589468	0.9263495	2.3274632
0.0049823523	0.44583815	-0.27102315
0.3764869	0.148592	-0.3487107
0.1816352	0.11951774	1.2158179
0.15936846	0.3815083	-0.012198867
0.03166324	0.56226414	-0.008132195
0.9414537	0.4059633	0.14198448
0.62754613	0.50206393	0.29391262
0.6775003	0.5285531	1.0099177
0.11438328	0.8246583	0.19202793
0.74854386	0.045297503	-0.546848
0.31072605	0.7934641	0.3666064
0.8306631	0.46903908	0.22399044
0.66816074	0.8301865	1.397666
0.88730115	0.71850455	0.13376509
0.41957998	0.7246499	-0.85250723
0.9019462	0.6535758	0.08159492
0.5935525	0.71268016	0.24712768
0.8570048	0.030251503	-0.30237806
0.2478854	0.015829206	0.029581323
0.83919376	0.9854173	-0.0044359937
0.15996712	0.16528821	1.1056623
0.34005988	0.755293	0.557442
0.5940423	0.7981117	0.27606642
0.82554483	0.35129786	-0.06548545
0.30057627	0.99719864	-0.19075811
0.9225281	0.6584448	-0.3451607
0.8070443	0.90431035	-0.62988186
0.053627253	0.10297203	-0.25152063
0.23936993	0.43619072	0.1593617
0.67489755	0.4706518	1.2300637
0.36697775	0.7133376	0.20211028
0.50228757	0.7534885	-1.2743485
0.80788445	0.8139823	-0.5393418
0.81436944	0.6510183	-0.15737924
0.12901056	0.6283846	-0.62156904
0.50610423	0.21813607	-0.9122621
0.9500183	0.90972835	-0.24565372
0.06884825	0.61504185	0.17600921
0.57971936	0.9987255	0.54831463
0.64885765	0.27418315	0.1523517
0.91466534	0.102250636	-0.42423612
0.54576117	0.8603891	-0.5324502
0.456738	0.68246657	-0.8320323
0.16757971	0.49886614	-1.0516565
0.49015355	0.25099313	-0.7141992
0.49772632	0.16044325	-1.0734031
0.3854912	0.44328386	-0.7978129
0.5385853	0.26494098	-0.5520618
0.28267723	0.08041054	-0.34124196
0.9052393	0.6861947	-0.047550444
0.47375685	0.078017175	-0.8404922
0.064625144	0.08393514	-0.32345444
0.95159495	0.53970814	-0.48752502
0.87220764	0.5052913	0.50791544
0.48924357	0.98137677	-0.6002415
0.6814207	0.9739468	2.3809543
0.11197084	0.6155162	-0.6551182
0.7358045	0.07464421	0.16315103
0.32405347	0.9196422	0.2640375
0.56502527	0.40219086	-0.29255444
0.32078886	0.22629446	-0.6687364
0.7447099	0.21166384	0.28936198
0.14587319	0.9986785	0.60373527
0.9174564	0.81442535	-0.2577325
0.45819783	0.66715056	-0.9467776
0.8808243	0.9642228	-0.034538075
0.58648014	0.14063579	-0.14670114
0.13791674	0.7489807	-0.46825784
0.6160633	0.1638766	-0.31607425
0.44980043	0.73375136	-0.8083273
0.7748037	0.45793378	-0.59504426
0.78809714	0.43663913	-0.7221919
0.7779993	0.4326191	-0.735271
0.9321039	0.0674029	-0.1299938
0.48910087	0.32585186	-0.39044875
0.7553926	0.6356526	-0.32433528
0.53692174	0.9421424	-0.4628026
0.86106485	0.12790406	-0.054809533
0.2745456	0.2261976	-0.2541672
0.27516937	0.026152313	-0.22271667
0.7148213	0.9314651	1.3175975
0.44305497	0.35303652	-0.42822868
0.9812373	0.9582313	-0.39414248
0.988411	0.4394729	-0.9658015
0.12686288	0.034554064	0.7141227
0.11183298	0.9078858	0.53681237
0.4039681	0.856722	-0.030676953
0.9795719	0.44529372	-0.8554611
0.47072536	0.4371124	-0.49456215
0.13359869	0.71591014	-0.5531709
0.5618324	0.3573382	-0.39283064
0.0401901	0.49437916	0.09444799
0.6568969	0.74238104	0.786922
0.04900807	0.73407006	0.28612673
0.08764964	0.3068514	0.26770762
0.12294322	0.9394096	0.6827219
0.96555465	0.15528435	0.1641653
0.39071447	0.36930615	-0.65044016
0.14827985	0.65398246	-0.81371886
0.8223975	0.81049174	-0.20174465
0.87145054	0.39373815	0.42981344
0.5060138	0.6803231	-1.1678761
0.26832616	0.41434175	0.7696646
0.13024259	0.32319546	0.49724233
0.6218449	0.012144685	-0.22776592
0.046857536	0.5425664	0.20839949
0.71962726	0.9321073	1.1034102
0.31056762	0.6490099	0.841494
0.44394517	0.9427085	-0.5906666
0.12964487	0.30083865	0.53925544
0.14515948	0.40454346	-0.074702695
0.74928063	0.85411495	-0.3254627
0.8534384	0.95320994	0.27464724
0.5135245	0.89031094	-0.77805257
0.2463398	0.41188478	0.3153755
0.12074363	0.21577859	0.44484422
0.20044798	0.8703452	-1.0730646
0.8969175	0.4555301	0.34838516
0.54868627	0.3836069	-0.31355396
0.9946627	0.15421927	0.3104304
0.55828804	0.63537765	-0.16130644
0.43821114	0.7851874	-0.8297436
0.9204753	0.041300297	-0.32562882
0.6956775	0.21531802	2.3556063
0.9114658	0.91909856	-0.33085102
0.58068967	0.20171994	-0.25368342
0.7480076	0.93142056	-0.13835129
0.8237926	0.10463172	-0.6194203
0.8839001	0.49463886	0.51958764
0.8165285	0.10617721	-0.82875276
0.18560034	0.29151505	0.4296687
0.11499637	0.17803752	0.3429589
0.062463462	0.8287368	0.5150979
0.611758	0.8015956	0.7792463
0.4032194	0.33887798	-0.56990105
0.60935545	0.41451538	-0.08833169
0.66177195	0.54731506	0.70819664
0.4787168	0.049969375	-0.8408953
0.3335243	0.10242218	-0.7164928
0.9537264	0.4804474	-0.40814674
0.81712687	0.40163988	-0.21479288
0.5432794	0.5622461	-0.28552228
0.19820523	0.5491348	-1.7497866
0.6634105	0.8830936	1.9934841
0.2842788	0.10213226	-0.50359076
0.3428697	0.9012294	0.7338702
0.66073304	0.53368074	0.69474334
0.43720096	0.07695091	-0.6741749
0.017751217	0.8949232	-0.30406445
0.9347777	0.62640893	-0.3415927
0.13432872	0.12864292	0.7200603
0.26806784	0.54860514	0.64432937
0.40851605	0.87777054	-0.04682686
0.2704506	0.8609319	-0.2490271
0.037741244	0.0065519214	-0.13003762
0.37533784	0.15071046	-0.37756523
0.81262165	0.74431205	-0.29943824
0.012917399	0.064489126	0.15135776
0.46270216	0.15782255	-0.6306035
0.47086996	0.28987288	-0.3694829
0.9310127	0.8778323	-0.19124484
0.3435858	0.34521937	-0.2001809
0.64849484	0.52930564	0.60226536
0.8017008	0.3049127	-0.7040483
0.55767757	0.84411067	-0.32568634
0.6947108	0.8694595	1.5127567
0.08554691	0.8811135	0.36557594
0.121081054	0.93529946	0.6759699
0.7083467	0.9532129	1.5960358
0.44066125	0.41837496	-0.63397586
0.5511264	0.6663112	-0.36427438
0.24432635	0.8414315	-0.74469036
0.77609885	0.5466356	-0.48536524
0.2541952	0.7031397	-0.4856799
0.9119702	0.46514368	0.31507835
0.7372701	0.7217499	-0.18118092
0.30385953	0.3973747	0.38988793
0.107950866	0.25611067	0.45618752
0.04294145	0.45159674	0.24922721
0.23697579	0.7186052	-1.2557585
0.5803483	0.90482974	0.14731902
0.4045608	0.6410323	-0.9608767
