x1	x2	y
0.06910676	0.68956316	-0.16708438
0.34602368	0.86853755	0.37545636
0.22181618	0.91400295	-0.11171464
0.19538695	0.18735844	-0.22245212
0.9515781	0.13271743	-0.61832726
0.6474415	0.63938785	-0.1260573
0.6837662	0.14532912	0.103253216
0.79585904	0.44511628	-0.03313078
0.16533422	0.07811123	0.38033503
0.085950375	0.37687558	-0.33942842
0.037802815	0.1887508	0.2062067
0.00050377846	0.46271378	0.10810289
0.39492875	0.7444007	0.63165116
0.39281142	0.0144761205	0.39960566
0.018593669	0.4124924	-0.01853467
0.9354335	0.72180045	0.94720924
0.4275673	0.57005906	0.3319053
0.82755446	0.5323853	-0.19127944
0.9833101	0.9299556	0.91059923
0.453583	0.7746912	0.35745698
0.032180488	0.69981086	0.29611152
0.3381158	0.2997517	-0.40697378
0.96529996	0.43531084	0.14835744
0.44276667	0.382779	0.21955225
0.4177227	0.36748892	0.15550852
0.5368289	0.66194177	-0.0011268863
0.3180166	0.40384698	-0.36466813
0.36110926	0.8735219	0.5776479
0.3543653	0.037943304	0.6010561
0.49072564	0.49383402	-0.46809855
0.24115413	0.6932699	0.7934577
0.228796	0.49493134	0.9586222
0.6431977	0.5787865	0.123542584
0.48055482	0.055345416	-0.03436379
0.23167682	0.5542622	1.0462024
0.95683914	0.16546088	-0.74157286
0.22350281	0.47355378	0.91676515
0.36078453	0.25697488	-0.44851384
0.36076665	0.10370588	0.15859929
0.34821326	0.11186051	0.30629647
0.9183135	0.076955855	0.021620335
0.8383587	0.9474228	-0.75026757
0.33967888	0.81099457	0.04167683
0.9462481	0.6049004	0.55061173
0.65527785	0.082698405	-0.10526834
0.32177752	0.7555908	-0.11822005
0.36472493	0.12956005	-0.023867276
0.6048817	0.45456952	-0.49092406
0.3342743	0.66686517	0.2418621
0.31670785	0.8532415	-0.31279856
0.83912843	0.74684095	-0.07753686
0.22312367	0.36101794	0.20944239
0.75303733	0.19502491	0.9112306
0.4469201	0.5024044	0.112812705
0.9685155	0.6853531	1.5576116
0.12257576	0.5270145	-0.6411779
0.14372289	0.10631573	-0.08587441
0.95269984	0.96858317	0.28513762
0.6735856	0.758653	-0.3443648
0.35908365	0.4969765	0.45250246
0.1434508	0.7103823	-0.3989612
0.5652218	0.5508607	-0.6332654
0.8025715	0.751284	-0.118677706
0.21415132	0.81496865	0.32158417
0.52883655	0.30222213	-0.8105564
0.7496805	0.22151053	0.7549653
0.72988194	0.3340031	0.38367322
0.50953734	0.78659755	0.51762587
0.28857762	0.09196806	1.3258069
0.5020733	0.4936539	-0.6318042
0.9728036	0.88682	1.3348551
0.2597192	0.6386152	0.8143208
0.62841773	0.031220794	-0.24202183
0.96190214	0.4523008	0.119972154
0.5087665	0.055290937	-0.45335218
0.08555168	0.5854328	-0.7995612
0.9763928	0.1793207	-0.7677693
0.09290868	0.58300483	-0.8444033
0.37320346	0.78665036	0.5611353
0.5121069	0.78243065	0.42480522
0.88724625	0.66462153	-0.023213895
0.48144078	0.1364379	-0.40302604
0.13071609	0.08022666	0.09946338
0.19425881	0.92777216	0.035442192
0.9226897	0.73246306	0.73003644
0.360573	0.70629805	0.37301764
0.9256049	0.43362904	-0.19318277
0.76815325	0.56634486	0.53833663
0.96395856	0.508684	0.33225408
0.11692655	0.15768355	-0.30214182
0.70784605	0.26397812	0.16455777
0.80499464	0.7205852	-0.00686898
0.18419665	0.51757246	0.85181904
0.91503316	0.008797884	0.5352162
0.7749829	0.082952976	0.97741586
0.91175455	0.25006187	-0.9350251
0.03892708	0.6929905	0.13419014
0.90278876	0.30230284	-0.80054855
0.25388062	0.4407711	0.1924641
0.8378668	0.43748033	0.028172642
0.8252738	0.106942475	0.62177485
0.16392583	0.9235141	-0.117290325
0.55652726	0.25296152	-0.9313915
0.7262995	0.56931293	1.0750146
0.5120419	0.32609153	-0.57963544
0.8088913	0.8530614	-0.44039086
0.4450329	0.17516422	-0.44268158
0.3090614	0.75211346	-0.15916738
0.8412653	0.2307812	0.2589021
0.50364584	0.15642637	-0.66947997
0.26943684	0.6043995	0.6158217
0.65466315	0.5563246	0.50010043
0.72745615	0.603344	1.0528473
0.57344186	0.02727586	-0.48505205
0.71554255	0.8455245	-0.07229692
0.22869092	0.42064285	0.4926229
0.5245505	0.9559232	-0.13420361
0.79986435	0.08712435	0.77753687
0.78095293	0.7111388	0.1761517
0.1091975	0.6917908	-0.5202051
0.68189895	0.7214628	-0.013290584
0.9673017	0.20770162	-0.8605171
0.31187946	0.16824013	0.33033922
0.23052472	0.35330772	0.2337785
0.7623263	0.98983335	-0.4692897
0.28303218	0.59467393	0.37630478
0.84784234	0.8260814	-0.05164148
0.25152224	0.9706701	-0.5022828
0.7771214	0.9565794	-0.61906046
0.49876732	0.10157013	-0.49831453
0.7625305	0.75956684	0.16513772
0.91405773	0.7820835	0.70092285
0.7996761	0.99693304	-0.8189504
0.8902012	0.79959095	0.36090028
0.91225004	0.15497154	-0.65292865
0.2628603	0.45358866	0.08060503
0.1816749	0.31514394	0.37361056
0.96959937	0.29005992	-0.66321665
0.55708814	0.6631468	-0.027528975
0.37254018	0.6808601	0.54201424
0.25120276	0.47608757	0.41156387
0.53537273	0.22415245	-0.95959204
0.5334154	0.6608834	0.01464068
0.42648858	0.5216455	0.4044083
0.4530745	0.8017789	0.22144271
0.13131976	0.21152121	-0.4595558
0.25344884	0.7960692	0.11849048
0.72974956	0.8774317	0.046378247
0.7173617	0.51028484	1.2752777
0.24748409	0.8877257	-0.2563312
0.06670338	0.30756778	-0.044981018
0.17942506	0.19023514	-0.35810584
0.9148631	0.027813494	0.43336892
0.14490461	0.17822981	-0.52965295
0.4338314	0.23656732	-0.286836
0.8200907	0.07394439	0.58562785
0.7407304	0.03157735	0.6658812
0.2586909	0.13963634	1.117305
0.03018564	0.25434053	0.27018002
0.60536474	0.9501425	0.08723498
0.7905762	0.08672792	0.87039167
0.913287	0.72292405	0.57202125
0.66459733	0.3841315	0.60014534
0.1773228	0.8689057	-0.047300465
0.39905137	0.7303848	0.639501
0.33348686	0.26606083	-0.4013278
0.64628065	0.9123914	-0.05174838
0.9200937	0.77722794	0.7765225
0.6083303	0.051868916	-0.3998698
0.74067944	0.6723512	0.7069189
0.7663778	0.9324816	-0.4155087
0.9673337	0.32625872	-0.48721853
0.10720378	0.15938139	-0.21152668
0.79913867	0.85143125	-0.43744132
0.17365897	0.7164052	0.14301261
0.4246018	0.67519987	0.3774721
0.6563146	0.4940307	0.76973075
0.072003186	0.3668	-0.26194975
0.74234796	0.8050282	0.15240137
0.38845092	0.05593723	0.20264202
0.22182131	0.5180539	0.9786057
0.010069668	0.9823949	-0.32275513
0.09429932	0.89919823	-0.24358073
0.68152297	0.33485067	0.29830828
0.36370635	0.12986362	-0.027599134
0.8884246	0.13231647	-0.2265441
0.50080127	0.12104088	-0.57268435
0.5699852	0.7585156	0.26676697
0.9217577	0.538394	0.03277664
0.5331424	0.07129741	-0.80932784
0.61326945	0.682055	-0.4204078
0.28309584	0.7484846	0.04722503
0.38845325	0.9871057	0.6106374
0.9902772	0.09713578	-0.49837488
0.057275414	0.18046784	0.14908455
0.014505565	0.83159745	0.2247832
0.9318326	0.954609	0.051797025
0.595053	0.80439246	0.12012631
0.9691496	0.9145959	0.98713225
0.1290366	0.3575899	-0.036190998
0.64769727	0.11088717	-0.19018888
0.6642522	0.5666271	0.6259775
0.4181844	0.77172256	0.4610975
0.5074069	0.49244767	-0.6912151
0.1389733	0.90040517	-0.40048298
0.22049904	0.67959976	0.96159214
0.7502612	0.9447651	-0.33119854
0.32996666	0.029979467	0.7821949
0.803224	0.903113	-0.57293123
0.93250376	0.7183843	0.855092
0.8835335	0.89687246	-0.12104182
0.5393956	0.5682971	-0.64120257
0.6807094	0.8137278	-0.35850087
0.5142265	0.949855	-0.25697786
0.6058577	0.74561906	-0.26314977
0.17540771	0.8431204	-0.08272955
0.29590082	0.20397538	0.15226461
0.53431135	0.73778063	0.46595806
0.4326647	0.64184093	0.21820481
0.02933681	0.31892687	0.14209405
0.5990068	0.6671175	-0.2704137
0.47991025	0.6063601	-0.26475242
0.056007504	0.4579019	-0.3428291
0.21905172	0.06986791	1.3255855
0.086280465	0.90446705	-0.15811878
0.49120402	0.9061589	-0.20119166
0.06735104	0.990326	-0.13204944
0.40378505	0.182886	-0.4676574
0.61459064	0.22281122	-0.6912446
0.39473706	0.5644935	0.8126573
0.43588418	0.089598835	-0.10716395
0.76938957	0.4291193	0.18677351
0.12641156	0.522889	-0.5904894
0.81177163	0.29245257	0.46589184
0.017918408	0.9874985	-0.43410948
0.9911628	0.13747114	-0.6559504
0.90648043	0.9452694	-0.23390234
0.49048257	0.8050814	0.40750468
0.70645833	0.49707556	1.3688234
0.94059193	0.4960516	0.048330374
0.7381204	0.88080096	-0.005264148
0.6894928	0.2038644	0.026541729
0.6649573	0.40254253	0.6741914
0.3271644	0.25250202	-0.37782034
0.59288895	0.97984385	0.08024339
0.010696828	0.8715405	0.0791227
0.8221324	0.3499776	0.12624371
0.4592408	0.8781267	-0.0017143264
0.5911127	0.15019941	-0.97785586
0.117877185	0.41808683	-0.17147577
0.33201587	0.06517637	0.70415545
0.39877224	0.83316207	0.76652986
0.80262744	0.5633052	0.0029187314
0.33120304	0.22279364	-0.21881679
0.72217464	0.39097852	0.7033558
0.6428023	0.3247851	0.012338037
0.52904654	0.75183105	0.5912618
0.75193095	0.65460396	0.7258628
0.8268102	0.89554256	-0.56291175
0.6505387	0.81640786	-0.44205636
0.35168737	0.63858175	0.41743708
0.56762826	0.35969102	-0.92820054
0.45095426	0.3904199	0.30522346
0.8829148	0.7574371	0.3387258
0.9292554	0.6505487	0.44400918
0.10053313	0.95341605	-0.08915344
0.6476024	0.5238939	0.4425934
0.78904986	0.7597053	-0.07491203
0.63693625	0.9948944	0.031464774
0.5658698	0.77443564	0.4191717
0.0035402775	0.7443079	0.41001752
0.7349302	0.7341601	0.4401914
0.02369982	0.3272758	0.16370377
0.7572605	0.07559264	0.8263823
0.057407737	0.26318544	0.16501942
0.8636352	0.6151515	-0.33446437
0.1419915	0.88541913	-0.46061534
0.6502948	0.68599653	-0.41142216
0.44965953	0.6802776	0.21037346
0.26840752	0.93805474	-0.4251182
0.22469437	0.7315814	0.6880887
0.9223483	0.85180265	0.67011315
0.3800987	0.6916918	0.5569257
0.86480427	0.5726089	-0.31598523
0.7484543	0.36125594	0.4760881
0.45346987	0.17832547	-0.43258375
0.18844062	0.554909	0.94855696
0.2918055	0.3682865	-0.44365078
0.9611834	0.7749581	1.7115172
0.9143788	0.9749896	-0.2547364
0.5428181	0.4671898	-0.94746435
0.37999296	0.6735073	0.648447
0.9375698	0.6147627	0.4732815
0.9166024	0.2738741	-0.89576435
0.13519543	0.4284624	-0.03479552
0.5653079	0.9109245	0.3260547
0.2964779	0.52572954	-0.06581431
0.11981952	0.113821864	-0.0778694
0.19337034	0.4258108	0.860454
0.6330437	0.31902552	-0.18370385
0.38615113	0.15721512	-0.458058
0.68514204	0.7080772	0.12243539
0.4549061	0.87233335	0.028316298
0.46623105	0.5173235	-0.18960229
0.12542462	0.52866316	-0.5492399
0.4012499	0.06125003	0.17803785
0.21429694	0.19720584	0.005907459
0.6537823	0.57565874	0.3422236
0.5481348	0.36785924	-0.99008495
0.9863351	0.6340339	1.4238505
0.5800649	0.58807987	-0.33954835
0.61956	0.061707616	-0.28379762
0.92225605	0.09483427	-0.1762216
0.12667	0.049618304	0.3901287
0.0020415783	0.241422	0.031516053
0.36465037	0.7697974	0.41869253
0.31936395	0.18969387	0.05282091
0.12955767	0.20833725	-0.5108946
0.03779453	0.8056922	0.21586008
0.16904241	0.005409658	1.0886177
0.7616336	0.90567166	-0.33130738
0.48351443	0.89502937	-0.13038339
0.78967065	0.83576757	-0.40445977
0.23553419	0.47045356	0.64524
0.60795605	0.8499794	0.075867444
0.15610671	0.8776896	-0.2962935
0.3243655	0.80478275	-0.29105318
0.6420214	0.78348744	-0.5409301
0.8275598	0.46513218	-0.12460844
0.24700046	0.5062594	0.67643577
0.48776937	0.5809809	-0.4147498
0.6317918	0.77585477	-0.4817614
0.2404694	0.7672031	0.37834242
0.8457332	0.05056441	0.4833763
0.49480647	0.25273293	-0.46411395
0.75492847	0.8025941	0.071018524
0.08313537	0.48459435	-0.45641822
0.11006218	0.110975206	-0.0126393065
0.8001658	0.5129798	-0.06959876
0.059096813	0.53209025	-0.3552216
0.3971212	0.95780265	0.61709946
0.78675777	0.21241516	0.9311462
0.01961571	0.09911662	0.032731466
0.6436833	0.7983114	-0.54581547
0.04601735	0.5961945	-0.18303353
0.7809548	0.4697883	0.11058841
0.68226504	0.010200322	-0.08065451
0.18301785	0.10430676	0.2158256
0.44153696	0.089690745	-0.14976744
0.46250093	0.13131618	-0.3196416
0.51596487	0.51724726	-0.73968476
0.22833234	0.19165063	0.28977066
0.91574323	0.030408084	0.40955728
0.57872903	0.30045474	-0.77540565
0.14806646	0.4177071	0.18380941
0.061424315	0.6312594	-0.39074335
0.3775382	0.6346103	0.753414
0.4171477	0.49442506	0.54769146
0.77382916	0.42967105	0.14701137
0.11672813	0.8040204	-0.5138477
0.27193487	0.8567341	-0.2784525
0.2532786	0.6079706	0.8505057
0.1518547	0.6186912	-0.16288354
0.53693724	0.9235538	0.10730997
0.49871832	0.5136797	-0.5790155
0.29927313	0.35826612	-0.43627065
0.72326595	0.5540536	1.1317637
0.8002197	0.78846616	-0.18500523
0.85475194	0.21877438	-0.016818346
0.7353531	0.34688556	0.3858023
0.50834095	0.5287692	-0.68493605
0.20095295	0.43936777	0.8932864
0.087866426	0.9904747	-0.062359013
0.90982234	0.03694737	0.4137496
0.038176537	0.92083025	-0.20821027
0.15090555	0.6236417	-0.17718904
0.9047485	0.9883788	-0.41938132
0.82450825	0.6087761	-0.21183714
0.27835578	0.18488473	0.5626311
0.26718646	0.4120447	-0.12381144
0.65327394	0.1321615	-0.16791433
0.4129265	0.7150444	0.5195494
0.955183	0.5899297	0.6286797
0.5846242	0.34290665	-0.80369043
0.85176873	0.44462174	-0.053429827
0.1885677	0.9516863	0.06302193
0.101585686	0.020349205	0.515634
0.95451915	0.69083875	1.2588217
0.40250784	0.270608	-0.27310067
0.6346589	0.5438827	0.096321724
0.00803566	0.85033315	0.085960515
0.50104827	0.98019147	-0.27378297
0.27616853	0.112942755	1.3554854
0.98006964	0.55570346	0.91933036
0.7084725	0.17180508	0.299468
0.61211467	0.43787462	-0.36025906
0.88124543	0.7958902	0.2781667
0.6256593	0.6095843	-0.3184938
0.007459104	0.70461714	0.4120228
0.066087544	0.9745783	-0.15104377
0.8837071	0.32933348	-0.489145
0.29805362	0.8006509	-0.31844062
0.66495824	0.47305048	1.0104685
0.5616189	0.7286396	0.19794914
0.6875529	0.41615105	0.952906
0.22034585	0.14475405	0.49518174
0.16836959	0.14647895	-0.36030373
0.057882845	0.79630333	0.17798546
0.9369831	0.16636723	-0.80525994
0.031049192	0.24311727	0.26424432
0.20214492	0.95538175	0.022378761
0.5456522	0.257788	-0.9051449
0.6515128	0.03637719	-0.17479965
0.3467446	0.048027456	0.6254273
0.25551373	0.11740732	1.4087327
0.1395514	0.85660166	-0.58184385
0.2936347	0.7689456	-0.16023786
0.28005308	0.66116184	0.4571173
0.4175648	0.9520763	0.39582038
0.6798771	0.05294621	-0.04359145
0.065250814	0.71244264	-0.034045797
0.5788896	0.108365774	-0.8834576
0.98645985	0.6044455	1.2717631
0.904183	0.01488024	0.55982834
0.5201965	0.59998345	-0.4753677
0.60291433	0.6483838	-0.37642768
0.44291943	0.9249354	0.1396239
0.84088624	0.25895673	0.13786396
0.6526578	0.46655828	0.6942126
0.96678895	0.5461934	0.6008778
0.4508028	0.52055913	0.03988499
0.8588104	0.3969649	-0.090018354
0.82507205	0.60397935	-0.17158008
0.30552745	0.14120013	0.6420484
0.02953583	0.40830642	-0.124977626
0.6453122	0.23364776	-0.30402076
0.4147578	0.9086291	0.53324485
0.7566733	0.27351516	0.66724235
0.768812	0.89245296	-0.3708504
0.23747867	0.44817638	0.5127768
0.4247923	0.67347497	0.38655773
0.09879279	0.41584927	-0.30690902
0.17293483	0.72481775	0.11041811
0.7112061	0.122868836	0.363325
0.046252906	0.56364	-0.29327133
0.67015207	0.066679776	-0.080591865
0.50208294	0.768701	0.56001604
0.8689542	0.49479824	-0.15880658
0.105908215	0.5011847	-0.5824756
0.93269205	0.6213115	0.37073025
0.8521449	0.58976394	-0.34693885
0.69048524	0.14431864	0.13554329
0.7838788	0.12533683	0.88093466
0.04995823	0.80526316	0.19256473
0.41403627	0.27988565	-0.1954306
0.031725287	0.69576424	0.22833811
0.899821	0.6135093	-0.06448683
0.921912	0.36157352	-0.35495996
0.7286942	0.23114449	0.46469346
0.6926029	0.9898536	0.31249738
0.68966305	0.24677551	0.018311061
0.5086229	0.36145234	-0.53017443
0.6779327	0.74294555	-0.26180777
0.051753283	0.11237192	0.17045458
0.6254037	0.21329534	-0.5809011
0.7657133	0.4291193	0.28775728
0.795167	0.61326534	0.16777956
0.36702716	0.83503413	0.627934
0.7125682	0.21364874	0.30002093
0.10377395	0.23454571	-0.26857135
0.28842515	0.09487724	1.2714651
0.40458584	0.9700131	0.6103521
0.48225427	0.5702059	-0.41172215
0.97302747	0.9218954	0.9428902
0.77278274	0.7774711	0.05094125
0.946685	0.8427409	1.1873492
0.58433247	0.62571925	-0.21267393
0.2649672	0.4530475	0.03469526
0.53856343	0.16708028	-0.9770569
0.10630995	0.21077734	-0.31141102
0.48227006	0.7011174	0.32540005
0.45749676	0.7746789	0.3214688
0.08656889	0.7324554	-0.17687847
0.44651067	0.32887882	0.099598095
0.40283835	0.33984435	0.010541347
0.52088094	0.5409449	-0.8045327
0.68586546	0.11648297	0.09642689
0.98529965	0.06616956	-0.36520916
0.5211784	0.5926203	-0.5482551
0.62350196	0.8463003	-0.13498452
0.39290768	0.36562085	0.021048985
0.02290088	0.16591519	0.07967078
0.72570705	0.76590747	0.24166499
0.6549293	0.96858644	0.24499092
0.020998418	0.20566237	0.09392999
0.9541315	0.6477084	0.9258808
0.93971443	0.10240483	-0.3353858
0.68648857	0.3358001	0.3489496
0.0720585	0.3095376	-0.11253928
0.13999277	0.22674471	-0.3863665
0.5708312	0.7558136	0.3208251
0.5245752	0.6631196	-0.0066472404
0.32187206	0.93128437	0.13387187
0.06879896	0.17447	0.13967922
0.17791879	0.44045395	0.7181458
0.5271641	0.34469563	-0.8126975
0.38666874	0.19949311	-0.433253
0.24762022	0.23776865	0.096459925
0.4110248	0.6053264	0.5594724
0.65264493	0.893418	-0.15399066
0.446298	0.7703936	0.3711407
0.51807946	0.82939005	0.41458184
0.5738394	0.44165695	-0.9150416
0.69978535	0.88918096	-0.024399605
0.103250444	0.83101064	-0.37512022
0.07060444	0.50760233	-0.40251648
0.005272746	0.8410784	0.2248186
0.577762	0.52655476	-0.6135118
0.51082784	0.32612413	-0.60161453
0.639582	0.28690565	-0.18103012
0.5908819	0.5547021	-0.4552232
0.23772138	0.052025616	1.9376295
0.56611294	0.030022383	-0.5349364
0.7410474	0.12211883	0.80929965
0.25454158	0.9537524	-0.5331786
0.7761675	0.23841476	0.8673518
0.10743976	0.21868306	-0.31187916
0.8665957	0.060499072	0.4280686
0.9321064	0.16551292	-0.8451971
0.46992064	0.7384011	0.42377678
0.63478917	0.5056334	0.21364301
0.69074553	0.56572163	1.1669632
0.07735729	0.12115079	0.11720086
0.9333165	0.19575536	-0.9226698
0.8401582	0.68649095	-0.16015357
0.15880328	0.059826374	0.5034513
0.6090426	0.72040546	-0.33666065
0.39909077	0.94315875	0.6966596
0.11626357	0.65354776	-0.7273155
0.1561442	0.92726505	-0.21431401
0.17451829	0.48077786	0.6519975
0.509589	0.68364894	0.25033236
0.69938797	0.9517603	0.12402904
0.7244294	0.68332547	0.7288165
0.12106395	0.31817776	-0.16741578
0.6336208	0.9289386	-0.07170354
0.6683047	0.25682807	-0.060585693
0.36257815	0.9749359	0.75905126
0.63276994	0.86582357	-0.197003
0.14390951	0.14084518	-0.41615802
0.014699638	0.3790508	0.113298625
0.14439148	0.83188176	-0.51757276
0.08603209	0.14956397	-0.0023570582
0.7627016	0.42654788	0.34149134
0.8855576	0.57601136	-0.20027226
0.2827857	0.6148669	0.4000324
0.19865912	0.46169907	0.9197538
0.2997604	0.9806112	-0.0018588528
0.6631032	0.3947742	0.6328576
0.8020297	0.9601412	-0.762269
0.798712	0.43025196	-0.006294566
0.06221193	0.41806245	-0.3389455
0.40734953	0.49961424	0.6429779
0.8106654	0.24114347	0.7597488
0.7687169	0.2040497	0.998168
0.3179099	0.30628675	-0.44933966
0.36080295	0.86510664	0.5417643
0.54023594	0.11788803	-0.9428057
0.5875656	0.7697093	0.076252565
0.8263802	0.054403365	0.5778656
0.042431355	0.18602717	0.20388007
0.79205215	0.22620058	0.8957498
0.80036426	0.14660549	0.87165
0.8391647	0.1122942	0.5683984
0.9200449	0.25860846	-0.94785446
0.4432757	0.83653134	0.20676318
0.90684706	0.5596444	-0.115073405
0.147502	0.47484714	0.051939856
0.46064484	0.34189236	0.067552865
0.05656123	0.0844571	0.22273962
0.7909549	0.7070915	0.09062563
0.4802786	0.52882105	-0.36325362
0.7908147	0.41596586	0.087225735
0.26048166	0.2764244	-0.17531914
0.13518	0.44746286	-0.0756053
0.1280855	0.8095214	-0.57830435
0.97320133	0.6606471	1.4302763
0.21931362	0.6509292	1.170683
0.58327645	0.08266461	-0.78786284
0.38961333	0.29439306	-0.31075454
0.22503942	0.04578513	1.7527919
0.27838486	0.62398773	0.47892192
0.8055933	0.24944103	0.7285034
0.22954792	0.20036942	0.25003034
0.57209027	0.95816183	0.12752007
0.97397	0.83967394	1.8143414
0.4756667	0.71393186	0.42209512
0.7266587	0.39537036	0.69864047
0.33895206	0.98886305	0.58494663
0.10739428	0.09900594	-0.021774054
0.66281426	0.24422836	-0.105930656
0.49451667	0.16439587	-0.6620261
0.09904444	0.55994076	-0.82291937
0.8238759	0.2718929	0.43532595
0.7071279	0.056449473	0.1280922
0.17865974	0.37703842	0.5922255
0.9233316	0.44671047	-0.1343566
0.35560143	0.15999174	-0.1494179
0.034838557	0.885239	-0.037791047
0.012531579	0.96562546	-0.37584975
0.88067186	0.17810535	-0.42326453
0.7799156	0.13131726	0.9284718
0.20626503	0.1860038	-0.028319303
0.9973121	0.37916094	-0.0047074277
0.2760489	0.30244726	-0.3660745
0.9296472	0.45776856	-0.13125485
0.5481621	0.73914963	0.3986583
0.32671046	0.43558818	-0.22418673
0.75027645	0.71184355	0.48948252
0.3978259	0.9654243	0.669483
0.115317404	0.5181279	-0.7732628
0.35631812	0.8122377	0.403343
0.045717776	0.013710976	0.41487646
0.34741622	0.8264669	0.22926122
0.39295393	0.7845414	0.71722925
0.5844567	0.23434496	-0.8899272
0.16314441	0.03569907	0.7697167
