x1	x2	y
0.29552776	0.6927916	1.0246677
0.32925487	0.5220739	0.57693297
0.55082804	0.93100804	1.1516643
0.64283776	0.58697265	-0.5528171
0.40760958	0.0019493699	-1.0363507
0.2777567	0.32983083	-0.39710507
0.68730766	0.4637373	-1.3647685
0.65663874	0.24062496	0.37007987
0.0023078322	0.683189	-0.17394957
0.7699065	0.7642145	-0.3119991
0.9145631	0.012342989	0.3678407
0.6486943	0.897037	-0.022592027
0.24455374	0.7787388	0.49119556
0.75849855	0.60643667	-0.64583385
0.02176863	0.7344094	-0.15706328
0.9490123	0.43142873	0.059135027
0.69935834	0.880994	0.8405419
0.12668926	0.03479415	0.7361241
0.694967	0.47902298	-1.6058769
0.26494712	0.032840133	-0.64243644
0.1897645	0.6351134	-0.10758188
0.40800887	0.065502524	-0.98007196
0.4494164	0.4747141	-0.107560225
0.033437908	0.7997602	0.16080812
0.9995722	0.85481745	-0.35758442
0.05053115	0.19242674	0.6869018
0.10926491	0.9211765	-0.051257372
0.2630111	0.8725369	-0.07498711
0.29195577	0.69644064	1.0587335
0.85342366	0.2563038	0.7171831
0.71991986	0.74487084	-0.20814188
0.61474127	0.3110608	0.38996318
0.11521083	0.6043004	0.7250672
0.047572672	0.33514303	-0.4043065
0.58089155	0.80842596	0.71866846
0.8819956	0.08062816	0.6931503
0.2785439	0.455064	0.14903603
0.49023002	0.38010323	-0.49076253
0.1830098	0.3890069	-0.8394374
0.39592665	0.19673496	-1.0244973
0.66193783	0.14117956	1.2550156
0.07142621	0.59062535	-0.21274304
0.25251323	0.9402078	-0.40417904
0.17252678	0.15959913	-0.20331976
0.9663087	0.5912495	-0.24838401
0.9788463	0.9413484	0.2144693
0.9962409	0.8838948	-0.24620381
0.7947196	0.1981321	0.5632851
0.35884452	0.44803268	-0.21271268
0.49953425	0.8908963	-0.31319943
0.65150964	0.035733342	2.3192034
0.62635875	0.528636	-0.302691
0.72621965	0.28634375	-0.6391552
0.91936874	0.14677584	0.5379294
0.89105535	0.9491511	0.8047342
0.09423989	0.1621958	0.92622596
0.8287306	0.10170698	-0.11462346
0.46895152	0.21338439	-0.11526458
0.76260984	0.9741357	-0.09884566
0.9076623	0.9312031	0.689637
0.77353173	0.07167983	1.612374
0.6355218	0.9575978	-0.006360245
0.7815147	0.18721426	0.7888157
0.71494377	0.6114646	-1.2592497
0.18815386	0.061629057	-0.17867546
0.21859449	0.111011565	-0.7055688
0.33340532	0.54714817	0.6618939
0.24724734	0.36641234	-0.7038995
0.3311476	0.7257975	0.6981824
0.10379851	0.9762769	0.01600866
0.98841757	0.92691666	-0.07224639
0.88253325	0.443178	-0.6794491
0.24688071	0.97055066	-0.40504634
0.019205332	0.021630645	1.5533767
0.90932035	0.30599034	0.031808972
0.8311137	0.21277964	0.5156995
0.16043216	0.14357197	0.013067846
0.48514396	0.49279255	-0.14396839
0.31566942	0.60244155	1.0047083
0.79482335	0.27129257	0.67086774
0.7876012	0.3119203	0.58970755
0.648529	0.33603686	-0.17191467
0.23290002	0.98361266	-0.33266863
0.17227334	0.62006384	-0.25962582
0.02539426	0.76543844	0.04427172
0.8310687	0.024681807	-0.296757
0.16980922	0.019237697	0.12851015
0.6229844	0.043774545	2.2957675
0.70083505	0.9750784	1.5132335
0.43979985	0.74518573	-0.6825387
0.10302013	0.65735877	0.4737215
0.43933886	0.78877574	-0.9337099
0.99812084	0.13704753	-0.44182298
0.4269163	0.19857705	-0.4523608
0.7018553	0.94865865	1.3632305
0.4241861	0.94769126	-0.63383126
0.84399	0.43355507	0.23736537
0.7727605	0.9200328	-0.34732065
0.53547966	0.07955748	0.16322157
0.63581634	0.05244571	2.2262866
0.5277379	0.1658544	-0.32963598
0.9644515	0.21052045	0.18278496
0.26753253	0.82904553	0.23619784
0.17652929	0.9891428	-0.5524005
0.5794907	0.76234823	0.523444
0.20172691	0.4820186	-0.46305838
0.7299455	0.7510075	-0.21179996
0.4609747	0.93843496	-1.3493811
0.71721923	0.357619	-1.6002467
0.014135599	0.90548855	0.97447985
0.87448	0.22808743	0.8134234
0.5238409	0.7333776	0.4566656
0.87901276	0.304645	0.26848364
0.72184414	0.21527058	0.32474437
0.5422888	0.39472574	-0.67359936
0.60119426	0.7817008	-0.008931007
0.48731303	0.88162524	-0.8737153
0.30646223	0.21529788	-0.19479626
0.9119414	0.51259935	-0.7663989
0.36053878	0.6256686	0.9409839
0.6197153	0.42154878	-0.04848237
0.24110138	0.24613386	-0.95734876
0.40739113	0.55728966	0.57953405
0.039166927	0.88748026	0.5199227
0.49947798	0.4996547	-0.32128912
0.61521	0.5776368	-0.45782644
0.6210491	0.4986121	-0.26194668
0.44237185	0.16701752	-0.20816895
0.73567337	0.9603411	0.72225285
0.8256857	0.032046914	-0.30702376
0.83744985	0.66523063	0.2750133
0.04765165	0.9652558	0.7286396
0.9058104	0.9447535	0.8615228
0.060099065	0.35262972	-0.21338913
0.538263	0.22868687	-0.25744122
0.48185843	0.40413094	-0.35100603
0.6587073	0.1701116	0.9187917
0.44976348	0.91839457	-1.2104048
0.8297095	0.6152013	0.25439137
0.23424911	0.2060821	-0.9776205
0.94211936	0.5557017	-0.24633473
0.46407366	0.0852837	-0.15507984
0.33289075	0.020132422	-1.3558302
0.7265683	0.5547267	-1.5965679
0.4013216	0.66189086	0.7252441
0.5852761	0.6093158	-0.1424903
0.88125414	0.22527564	0.7533539
0.4563483	0.923799	-1.3036051
0.45903873	0.5134406	-0.04467226
0.80832094	0.5445233	0.39474726
0.46130818	0.76851386	-1.1498078
0.67459744	0.01420629	2.5238926
0.6934825	0.40521508	-1.4815637
0.5869179	0.5324281	-0.21551181
0.8313115	0.06543988	-0.17042986
0.7074194	0.76358753	-0.042398773
0.13194573	0.4455515	0.9829988
0.763892	0.57840806	-0.54188526
0.8286671	0.9028244	0.8010246
0.9300464	0.99310195	1.2627326
0.98149073	0.42852098	0.020867148
0.39158678	0.1379112	-1.2048032
0.3905145	0.64226884	0.8730731
0.75833833	0.5368634	-0.805906
0.80635756	0.9422368	0.118934266
0.82919705	0.60798675	0.21571481
0.47720957	0.16976315	-0.14279772
0.7910285	0.2842716	0.6585184
0.4895181	0.88809645	-0.7178809
0.99630326	0.4448536	-0.13144487
0.854974	0.9042312	0.8768071
0.18475473	0.4284593	-0.66960746
0.67111075	0.82415456	0.22405775
0.12809604	0.3153525	0.740731
0.86730933	0.8865935	0.5436549
0.28539574	0.79742676	0.28921545
0.54344225	0.2780866	-0.2802007
0.7280094	0.88754433	0.60404736
0.13485008	0.16615713	0.42779416
0.87639725	0.5248002	-0.7597661
0.760464	0.095511615	1.8669276
0.10592252	0.8569767	0.01685701
0.5116598	0.5315878	-0.2840465
0.29771757	0.79765636	0.2764585
0.6194166	0.015404522	2.4577227
0.7511091	0.56073886	-0.9419633
0.30248976	0.8605198	-0.16078202
0.6895209	0.70751154	-0.20961481
0.12207788	0.7751388	-0.28966916
0.07491338	0.29777986	0.39474383
0.6526735	0.2377345	0.42824036
0.7922032	0.7799343	-0.20705856
0.5898281	0.8615094	0.69362855
0.47993636	0.34124732	-0.4509372
0.8355375	0.49915844	0.21454436
0.20474279	0.29372722	-0.8551081
0.65483934	0.45413202	-0.49853873
0.40709352	0.6809755	0.51123875
0.028865218	0.31763226	-0.5970577
0.021777272	0.5234175	-1.0666335
0.645121	0.58564335	-0.62771946
0.55129445	0.6364558	0.100166105
0.58984	0.6166107	-0.21707886
0.31782675	0.9339584	-0.33253917
0.33831638	0.7421414	0.65879583
0.97742206	0.56893885	-0.15241286
0.22214788	0.37827212	-0.74849594
0.048113227	0.15481305	0.7966717
0.55146253	0.9211063	1.1778824
0.41499794	0.4725846	0.02338659
0.536736	0.23739076	-0.3369068
0.2582149	0.12302065	-0.7516944
0.47017127	0.64362794	-0.38654009
0.85694087	0.00776875	-0.029059786
0.7545189	0.085519016	1.9273896
0.7414209	0.15267366	1.3555479
0.17958486	0.08663559	-0.12172142
0.9232363	0.084834754	0.42018697
0.8408389	0.93043673	1.0131075
0.17481875	0.8627296	-0.74055237
0.9589279	0.018442035	0.026013525
0.1758179	0.87800145	-0.6509951
0.19576025	0.8286151	-0.46622506
0.21072882	0.42269754	-0.6713292
0.17908734	0.5758743	-0.21369763
0.19543761	0.22007811	-0.7403012
0.5922742	0.48256916	-0.08112477
0.46784067	0.25628352	-0.22589234
0.7900093	0.9586223	-0.3405018
0.79818374	0.110323966	0.4848566
0.08938664	0.18164897	0.83756983
0.52589005	0.46713096	-0.6799155
0.57064134	0.6631771	0.03939706
0.8016563	0.74808687	-0.036769234
0.62838095	0.34246212	0.074051656
0.45492172	0.33783472	-0.38962534
0.13840115	0.43907273	0.763737
0.03473413	0.8750283	0.52699465
0.85282725	0.5298614	-0.1496789
0.1675092	0.35046208	-0.48299894
0.6218283	0.8998747	-0.24515736
0.91598594	0.65583277	-0.9449754
0.72517663	0.37325752	-1.6476842
0.1639213	0.24633026	-0.36865345
0.32192552	0.56565773	0.8740159
0.5061352	0.8308779	0.06303111
0.9384968	0.14711136	0.46179068
0.7105244	0.32166213	-1.1583498
0.74267906	0.028453529	2.4919016
0.34675837	0.7803214	0.653904
0.39079297	0.24830508	-0.88953257
0.86776644	0.18508351	0.88091177
0.16379195	0.47065228	-0.08785263
0.76006943	0.17300189	1.0987813
0.837279	0.015985966	-0.31318715
0.8858631	0.12850684	0.82708275
0.5269463	0.1639669	-0.31990433
0.07943994	0.9917842	0.38966134
0.7078771	0.08001351	2.0705464
0.061113	0.47330832	-0.55678505
0.8216122	0.7780491	0.48387337
0.52201015	0.5648665	-0.1689576
0.13010412	0.8048806	-0.5012223
0.4463265	0.09735948	-0.057036534
0.13207704	0.39699924	0.84988976
0.18506163	0.33883464	-0.90027535
0.98787206	0.52149564	-0.1163948
0.22862583	0.88981247	-0.0032430738
0.9641095	0.54858536	-0.08334308
0.487464	0.5592652	-0.10225372
0.39922345	0.5928254	0.7703044
0.6558115	0.87739545	0.04280031
0.73531836	0.5982425	-1.1231542
0.46234918	0.8818364	-1.380777
0.7028473	0.65846896	-0.7938071
0.84245384	0.6032341	0.051876083
0.3602811	0.6276927	0.8999071
0.25151098	0.806494	0.3950911
0.3405437	0.6140057	0.8804911
0.6401431	0.1256373	1.384483
0.08254057	0.84365004	0.11274705
0.0064138174	0.32498765	-0.5148027
0.7855148	0.6242744	-0.10214375
0.979059	0.009480059	-0.3722395
0.6737386	0.3102085	-0.23990102
0.70868266	0.866107	0.64155334
0.83863884	0.004326701	-0.30105284
0.32303804	0.8500356	0.0045217276
0.6871327	0.09355044	1.899745
0.8074584	0.84760255	0.12837464
0.25730276	0.35080087	-0.6698296
0.13978255	0.12147671	0.37170714
0.2689678	0.3830471	-0.3489503
0.51203907	0.80389845	0.32807478
0.94822294	0.55471545	-0.10514024
0.79651684	0.7980531	-0.16379888
0.5978542	0.26323462	0.85918665
0.7008551	0.5779845	-1.3497019
0.10320687	0.34269053	0.85837257
0.30399263	0.6751506	1.0189459
0.2686174	0.70975596	1.0240941
0.47226262	0.4145918	-0.25511047
0.6929528	0.8054484	0.2925976
0.6538152	0.5854222	-0.5450267
0.46931583	0.4107107	-0.23766084
0.7442774	0.39790004	-1.2503012
0.87899566	0.8157659	-0.1094605
0.016540289	0.5937811	-0.8691427
0.41677213	0.6594364	0.3927948
0.8900232	0.5227307	-1.0380894
0.24852216	0.41840476	-0.49496907
0.28482044	0.77501273	0.52612734
0.76990545	0.5161986	-0.373678
0.08293849	0.5017871	0.17846233
0.98745507	0.4758377	-0.06579148
0.65756166	0.122389436	1.3937217
0.62451667	0.8467022	-0.48898384
0.53070796	0.42868465	-0.71839094
0.6440876	0.053330004	2.1807017
0.4994852	0.3519631	-0.56541604
0.97600543	0.418625	0.049238965
0.89230275	0.34148276	-0.06306802
0.25890738	0.70241827	1.0231401
0.6545019	0.03690946	2.2919714
0.2519067	0.4066671	-0.5312315
0.7835861	0.77889365	-0.29536003
0.23275739	0.04924798	-0.7059906
0.93905187	0.31467092	0.2115533
0.72978234	0.06516397	2.2330937
0.4461885	0.6252707	-0.17884834
0.8902623	0.18937159	0.74123293
0.13720351	0.28722978	0.40258023
0.8469762	0.2516623	0.64748806
0.01188314	0.3070845	-0.48422772
0.9369476	0.025702715	0.28748277
0.6336383	0.91574687	-0.24788864
0.8042204	0.9503615	0.033410087
0.34393656	0.8394868	0.34346363
0.075047016	0.756029	-0.014398647
0.7192317	0.7955966	0.12869571
0.8227031	0.85820985	0.62741876
0.8549306	0.08246374	0.2623069
0.60466653	0.059794903	2.2142143
0.6616656	0.29707932	-0.04956348
0.26528662	0.49522734	0.22681634
0.5679932	0.1879301	1.1020033
0.04267931	0.9324297	0.6526593
0.6262887	0.98282	0.09185323
0.6386324	0.8148325	-0.5601718
0.05818492	0.50152504	-0.65461004
0.9720653	0.4914946	-0.047517747
0.2982279	0.5896876	1.1257138
0.14253938	0.17830652	0.22111252
0.22179776	0.6075076	0.24144873
0.08007479	0.76259005	0.115920596
0.2557699	0.07240969	-0.66707623
0.1662879	0.53420055	-0.035670247
0.75372994	0.42027408	-0.964974
0.019267797	0.497855	-1.1251632
0.9631367	0.22714007	0.21913764
0.57359827	0.6374203	0.0003479421
0.20366013	0.123634875	-0.5568117
0.7410143	0.24318373	0.18357435
0.5401858	0.9314991	0.96995485
0.7069573	0.78069174	0.12908043
0.8674067	0.26069027	0.6619917
0.6566282	0.88872427	0.14711726
0.13641793	0.6447099	0.20428033
0.31880635	0.075917065	-0.7646404
0.09425712	0.5714947	0.6066362
0.15355074	0.77101725	-0.7412905
0.44364965	0.38833356	-0.38587844
0.113132656	0.720311	0.105411075
0.21395308	0.8595635	-0.11766919
0.4832489	0.1397345	-0.23993623
0.8811284	0.882024	0.31084478
0.065134525	0.21131974	0.615281
0.28123432	0.15295792	-0.5640662
0.5518636	0.13461608	0.6652045
0.76274544	0.088439226	1.806287
0.052421927	0.5131335	-0.77151763
0.49101382	0.60744065	-0.102895014
0.08812666	0.9442843	0.21300513
0.0951336	0.87961984	0.1449833
0.9552907	0.63020664	-0.37497014
0.61334854	0.22686118	0.9349826
0.6545993	0.9133243	0.16109845
0.07181966	0.92786765	0.3831497
0.2701308	0.6159459	1.0351081
0.74505717	0.5243667	-1.2914644
0.2033754	0.20330513	-0.7359441
0.5250225	0.22496033	-0.6105323
0.119366765	0.029696047	0.77788866
0.99242353	0.04417056	-0.50417143
0.15265399	0.70484126	-0.4404797
0.8226584	0.980139	0.75226784
0.7003652	0.94555044	1.3327963
0.22028929	0.67454195	0.28507274
0.57296824	0.0466491	1.7437011
0.9430693	0.6674537	-0.57453626
0.7493706	0.77449995	-0.22374454
0.6593587	0.2399618	0.3303048
0.8048412	0.5374912	0.33949196
0.25298446	0.78458977	0.593544
0.4822271	0.58912003	-0.24332401
0.8304289	0.8820629	0.79289436
0.46129978	0.51625115	-0.08026931
0.5332121	0.7408471	0.62289375
0.68898463	0.81525236	0.36953783
0.34906805	0.2663774	-0.6750858
0.3837453	0.7910204	0.57629555
0.90537953	0.28674906	0.1430227
0.75630987	0.98282814	0.15332359
0.85453105	0.54287374	-0.17487556
0.40634722	0.9891159	-0.06665197
0.6686428	0.31288248	-0.2634833
0.6106488	0.22053283	1.0347517
0.23080957	0.92415357	-0.19239396
0.76686895	0.1515488	1.1749477
0.41330296	0.44895512	-0.08102923
0.2517597	0.2241025	-0.89386153
0.79697454	0.82539886	-0.190714
0.32342637	0.01849544	-1.1328895
0.8701624	0.190543	0.895437
0.46318853	0.24465698	-0.19117752
0.30206376	0.82749766	-0.011378542
0.9069437	0.25827342	0.38108686
0.87397367	0.20030451	0.86373776
0.0882715	0.6336132	0.31974933
0.46735328	0.7578758	-1.0398887
0.8596506	0.31437963	0.43867764
0.6003746	0.6776791	-0.33351612
0.5190582	0.4229799	-0.8866489
0.6378823	0.07972556	1.8857878
0.46270275	0.19129592	-0.1177992
0.028016984	0.91640097	0.8784236
0.17137146	0.29411	-0.5834076
0.92040706	0.19594687	0.45105058
0.42737317	0.9161273	-0.70279
0.7202681	0.76417154	-0.08436074
0.6605934	0.44991624	-0.59300387
0.88586175	0.9235313	0.5629635
0.45035678	0.33274186	-0.3323269
0.28636855	0.5538052	0.9222477
0.11426896	0.062236547	0.8565373
0.009056807	0.72728604	-0.09155456
0.59486556	0.7173527	-0.052036937
0.47418058	0.20237035	-0.18868107
0.5608681	0.44124198	-0.42113504
0.35060728	0.8124515	0.5562375
0.30495805	0.5575776	1.0462035
0.2545523	0.48606837	0.013310356
0.52410007	0.2023899	-0.53746575
0.7245324	0.40685284	-1.9355092
0.14693648	0.83201593	-0.7058119
0.26725698	0.95976037	-0.6249318
0.39499718	0.9479138	0.17902328
0.1543504	0.34222102	-0.0756454
0.9739787	0.4256271	0.045176625
0.28494745	0.6823338	1.1822904
0.15177256	0.8056617	-0.73804146
0.32739574	0.92687523	-0.09591134
0.8473424	0.9259703	0.9994472
0.40933675	0.41770864	-0.2228764
0.4556278	0.7430899	-1.0353677
0.0012342334	0.7735957	0.3202417
0.9102564	0.27917933	0.16451564
0.865965	0.8711308	0.47133783
0.7396964	0.53229654	-1.4303222
0.88571125	0.7057537	-0.72041893
0.4351346	0.8949955	-0.9255806
0.08328122	0.30460006	0.5468574
0.035588384	0.8012323	0.1716945
0.8337535	0.98000956	0.98572195
0.010697484	0.6413968	-0.5885296
0.24491936	0.25314343	-0.90405416
0.1841706	0.009907603	-0.08445293
0.3505329	0.77557945	0.68979895
0.5073735	0.26770234	-0.691178
0.42181545	0.22925597	-0.58366024
0.29712278	0.92237043	-0.49738652
0.11893332	0.6964803	0.061940268
0.059646964	0.5028012	-0.6063052
0.667789	0.47168046	-0.725199
0.90158635	0.621628	-1.033784
0.40557563	0.06880981	-1.0014253
0.1769076	0.7496468	-0.6047648
0.82794166	0.8510613	0.75213355
0.37708867	0.14987987	-1.2744693
0.94611204	0.07837105	0.38630417
0.68800414	0.75812936	0.079739675
0.6976544	0.9188869	1.1102666
0.526877	0.096616864	-0.17196222
0.43704706	0.5385408	0.14257519
0.40409666	0.6941311	0.48187888
0.7450896	0.28316486	-0.289217
0.3799894	0.34536725	-0.7160448
0.2959817	0.070812345	-0.6314766
0.31759244	0.43571007	0.25894055
0.094453394	0.10814142	0.99828434
0.92136526	0.827228	-0.051628992
0.09955448	0.18003094	0.8335559
0.68504083	0.6271289	-0.7401239
0.1675561	0.43909395	-0.27707902
0.12841088	0.48067272	1.0023698
0.15635395	0.4242645	0.05653334
0.4731477	0.2018475	-0.101294056
0.9140969	0.4056887	-0.36120892
0.7566337	0.57237285	-0.7365573
0.27991354	0.77281594	0.56440645
0.45500696	0.26871723	-0.30611938
0.4365192	0.10638863	-0.22090118
0.41218263	0.62380445	0.58683795
0.8412494	0.27160335	0.66341436
0.030009925	0.23756129	0.10940787
0.25888222	0.512548	0.2573044
0.3131405	0.93875355	-0.44903597
0.34072924	0.385956	-0.3493744
0.074478984	0.88876927	0.24147776
0.8471914	0.047711074	-0.08752507
0.46631324	0.7292376	-0.9217146
0.7495308	0.22435677	0.5224135
0.51204354	0.575452	-0.1226121
0.11455482	0.030213296	0.85146135
0.66242945	0.09872323	1.6635706
0.6412926	0.3810184	-0.19042844
0.5174973	0.56042	-0.1705656
0.45215	0.36668324	-0.34710854
0.42716533	0.38144016	-0.49536788
0.5530334	0.96374553	1.2363342
0.87210834	0.41295004	-0.33998004
0.83614373	0.7386556	0.50215316
0.77417904	0.39020753	0.03605909
0.22614175	0.7871467	0.34339422
0.6692558	0.048710823	2.200728
0.72408605	0.30596572	-0.8899031
0.43156755	0.5973297	0.2145457
0.74053836	0.63172793	-0.88282835
0.21604401	0.3580867	-0.8003148
0.4527347	0.88387364	-1.2509848
0.65072346	0.98084867	0.36722162
0.84350604	0.33842474	0.42720646
0.3578633	0.34612375	-0.7520824
0.92811495	0.52869713	-0.38317588
0.96524656	0.7396523	-0.6833648
0.79321915	0.7291118	-0.1698321
0.2635067	0.6806209	1.1343125
0.2712431	0.21742088	-0.7743845
0.9121716	0.10120171	0.5306271
0.76142085	0.76468754	-0.2303349
0.4379751	0.48814565	-0.067322835
0.6734852	0.4264009	-0.84545135
0.047050834	0.82068807	0.17732292
0.6164914	0.709013	-0.6491679
0.77875316	0.84799206	-0.37050143
0.62859297	0.1549201	1.276627
0.9913384	0.120219946	-0.3822224
0.57250625	0.3465342	0.25685412
0.8982544	0.8093313	-0.36688808
0.27943504	0.9251902	-0.5465864
0.82124	0.02247709	-0.22732624
0.78473413	0.41238934	0.3740528
0.1849438	0.99177814	-0.547376
0.9906656	0.5154733	-0.17313215
0.053156972	0.50649464	-0.7853306
0.76512456	0.5842751	-0.52262926
0.01564616	0.9724773	1.2335334
0.54561794	0.36131454	-0.51504445
0.072950125	0.7653775	-0.028813284
0.7179253	0.8027593	0.19475889
0.8320958	0.641631	0.23068355
0.10631645	0.15009022	0.78488594
0.97086996	0.6986778	-0.5688272
0.052449584	0.16260141	0.79300374
0.90996295	0.25987083	0.35040382
0.67437446	0.3877412	-0.7331046
0.7004705	0.38799983	-1.5485611
0.6412093	0.20545375	0.75559336
0.85042495	0.27189827	0.60377717
0.0070812106	0.6221048	-0.642919
0.6808593	0.21615446	0.41354132
0.34614742	0.9077724	0.24702093
0.41003466	0.7869247	-0.035415877
0.9599297	0.7351008	-0.58971226
0.8053042	0.13470137	0.2998602
0.19277585	0.40368176	-0.8047894
0.3736611	0.47247177	0.05408498
0.8119898	0.0150055885	-0.03374873
0.81334114	0.9519053	0.3270981
0.8149155	0.8573684	0.34902474
0.9103962	0.41479558	-0.40495047
0.34303677	0.0934127	-1.2555294
0.8595677	0.6091847	-0.24603017
0.50358546	0.2258991	-0.54951733
0.56800866	0.1833762	1.120151
0.012207031	0.3254102	-0.5560893
0.6270059	0.065751314	2.066378
0.9481223	0.63547814	-0.5163614
0.26280558	0.5185692	0.37531117
0.3313113	0.8511628	0.12431972
0.11827886	0.9187039	-0.2250577
0.23105526	0.9360206	-0.21538988
0.1766727	0.10790616	-0.09987563
0.29473406	0.46016997	0.4770452
0.30880135	0.047641456	-0.7742709
0.07791221	0.960542	0.37329265
0.02816528	0.5838502	-0.9306226
0.057854474	0.95550215	0.630505
0.17890126	0.9565755	-0.63537765
0.884947	0.05567777	0.6289525
0.27031237	0.297459	-0.5624536
0.77395767	0.407718	-0.010808071
0.5644142	0.26415557	0.5026053
0.3710487	0.8589443	0.5421335
0.093382835	0.5250479	0.5540185
0.7128736	0.44284844	-2.01511
0.67677116	0.26647252	0.059451975
0.24101698	0.8569434	0.14493278
0.5164737	0.7394969	0.43484443
0.1640147	0.0027258992	0.31366208
0.28745872	0.96377546	-0.66857755
0.85886896	0.9223404	0.8213662
0.021036506	0.8151718	0.32214466
0.1955198	0.83737445	-0.418212
0.39124852	0.9560002	0.22430804
0.20135432	0.17387664	-0.62788486
0.28742725	0.5147484	0.73870295
0.43307453	0.85413545	-0.83526003
0.8499707	0.36678034	0.27381927
0.6598585	0.7313119	-0.4019069
0.6754907	0.46971345	-0.99547464
0.20799565	0.8340835	-0.16984311
0.9676305	0.242876	0.191825
0.9173439	0.46020788	-0.44681093
