x1	x2	y
0.70470333	0.0074597597	0.3675616
0.25317824	0.8651713	-0.12173832
0.69423074	0.7885165	0.12371371
0.8838079	0.60117376	0.33052632
0.08129799	0.50494	0.7147416
0.31706697	0.21734834	-0.3222187
0.30824924	0.8640801	0.07863378
0.62355596	0.8060047	0.70620334
0.566107	0.38180393	-0.1792449
0.711831	0.9811132	0.8466014
0.17767304	0.27432907	0.5174829
0.0468812	0.119294405	0.32430932
0.014419436	0.5671902	0.5746457
0.220357	0.99540234	0.041229896
0.53690326	0.8914548	0.596953
0.47564077	0.6809974	0.028171103
0.6822064	0.7553947	0.29185784
0.21745646	0.96453655	0.053651795
0.7438652	0.34122926	0.5840836
0.64407945	0.83083457	0.43262807
0.6041602	0.55470943	1.0004401
0.2131328	0.80197096	-0.6627984
0.36843318	0.83399403	0.6764364
0.61969554	0.5027309	0.43455938
0.025500238	0.94266474	0.14414498
0.24774402	0.49344832	0.90306085
0.025607705	0.0009548664	0.6604942
0.6082586	0.65707505	1.4001427
0.48000145	0.10279453	-0.51856285
0.7923646	0.748202	-0.21755935
0.36645162	0.6848803	0.99326247
0.18860322	0.54434764	-0.113772094
0.876199	0.6698641	-0.2548377
0.42170268	0.34498048	-0.45631492
0.04292053	0.14881337	0.13996185
0.05731821	0.57436806	0.65814704
0.20346397	0.30836898	0.6970369
0.9696261	0.33149004	-0.092761666
0.07264513	0.6923168	0.094959654
0.7153583	0.25702512	0.5114192
0.35377902	0.43198812	-0.22629474
0.7757818	0.5855547	0.3936896
0.85278314	0.36073887	0.66112506
0.20952874	0.31252712	0.83031726
0.91327703	0.78061	-0.3181107
0.26033676	0.5969192	0.98737043
0.9170689	0.35065955	0.09214626
0.38128644	0.11459905	-0.04953047
0.22706318	0.24619693	0.90871143
0.9158383	0.93011814	-0.06632951
0.89363444	0.24943072	-0.20484833
0.02229911	0.24490768	0.121923774
0.28687888	0.4050569	0.87720907
0.85573405	0.38314474	0.6769535
0.86633915	0.61967915	0.13687958
0.20643264	0.31799042	0.70223796
0.28285915	0.93568736	-0.5293834
0.005290568	0.6775635	0.22784118
0.27056503	0.7465284	0.6525353
0.8923406	0.87534726	-0.4845167
0.5940615	0.67111164	1.2998319
0.40990645	0.64481944	0.08100422
0.55934256	0.88580996	0.3967811
0.60345143	0.68082	1.3648498
0.0959453	0.49677038	0.6461017
0.09660262	0.434892	0.65231633
0.5422338	0.31258845	-0.36961538
0.87213	0.9248285	-0.5813466
0.53670233	0.82642406	0.83093345
0.15096205	0.54174066	0.048564747
0.6609072	0.8779032	0.31857282
0.22142112	0.021394908	-0.39281943
0.63940614	0.7381465	1.0153644
0.7508616	0.430804	0.19940943
0.59334344	0.530172	0.79013896
0.6268189	0.7274241	1.0827298
0.256095	0.4989094	0.993608
0.6988037	0.038545966	0.34288794
0.7652774	0.41911805	0.4255391
0.45651865	0.45923454	0.022488087
0.93664	0.16848546	-0.5040843
0.072779894	0.8165951	-0.062109776
0.21043605	0.14380795	0.3681438
0.77264905	0.81792736	-0.30744156
0.016887546	0.98667747	0.27565435
0.9475771	0.5758968	0.10979202
0.65401685	0.83774984	0.34603965
0.904448	0.623671	0.2256939
0.5818812	0.68410736	1.1526031
0.088867486	0.05117911	0.36759475
0.11358732	0.4308666	0.70823175
0.47240776	0.3986314	0.17631175
0.93696976	0.99001455	0.46044365
0.6988552	0.2588507	0.054352857
0.5463763	0.91953474	0.4208665
0.34412593	0.68805	1.307165
0.8355694	0.23528123	0.573626
0.23281783	0.35998076	0.9567454
0.2707941	0.2763552	0.77146596
0.25695527	0.31542414	1.1066849
0.39949512	0.53592384	-0.32007888
0.72220874	0.4811017	-0.13473023
0.82386744	0.36298043	0.9428673
0.2643162	0.6770601	0.7605573
0.13498074	0.9923528	0.5878479
0.69238406	0.51766163	-0.18604687
0.70286864	0.32456088	-0.23724093
0.8471708	0.79417485	-0.973328
0.9482314	0.5072831	0.3330161
0.6518703	0.0967893	0.008998152
0.11592281	0.5310236	0.3846468
0.5934788	0.29413503	-0.17960927
0.8541683	0.33230406	0.62211514
0.7341015	0.056670964	0.635389
0.4435938	0.97547376	0.020379273
0.3177809	0.044433534	0.0910727
0.4977535	0.7242019	0.48653534
0.9689215	0.20585132	-0.48233044
0.053046703	0.90269804	0.027012207
0.123455584	0.051537693	0.0047318283
0.22453022	0.91166055	-0.19113487
0.9119158	0.05028963	-0.10856941
0.07916486	0.19714189	-0.16065893
0.9920438	0.12695086	-0.5166973
0.21490455	0.30852103	0.8565293
0.88606375	0.6592371	-0.061187852
0.4841351	0.09904188	-0.5320365
0.46749926	0.945405	0.3650256
0.7704563	0.04199922	0.81155556
0.93853974	0.91439635	0.22757785
0.096334755	0.45629382	0.70487547
0.6640921	0.30063838	-0.4887795
0.20704687	0.3121705	0.69821787
0.6386099	0.651198	1.3711216
0.040703416	0.630003	0.44734555
0.3898459	0.9834844	-0.30763677
0.29750305	0.45724988	0.8920892
0.29991984	0.35439527	0.43329048
0.23648322	0.51490784	0.62833965
0.18720013	0.6747701	-0.89071983
0.46891093	0.5993049	-0.25411597
0.00084877014	0.79505366	-0.12060793
0.6961488	0.32956845	-0.42522848
0.09209496	0.7534005	0.049849294
0.75185966	0.8356669	-0.007154463
0.99050826	0.73066413	-0.36219054
0.9253795	0.7962787	-0.20095265
0.98325884	0.03601843	-0.29081354
0.7444577	0.45568365	0.11239753
0.13717562	0.752533	-0.36271036
0.62911355	0.06153226	0.30133092
0.7218485	0.6626465	0.23474224
0.65152556	0.08298528	0.06963581
0.08764207	0.6576545	0.18591729
0.3527372	0.73892933	1.2449646
0.63858	0.95224404	0.26528326
0.03174305	0.009068668	0.672262
0.968287	0.060107946	-0.21498969
0.045381844	0.8899428	-0.044925705
0.50544643	0.036759794	-0.32986906
0.80856514	0.06478864	0.6745376
0.9335324	0.17296547	-0.43073618
0.5988146	0.03311616	0.47812492
0.5621685	0.5095823	0.54181474
0.750289	0.8708649	-0.031540502
0.81853867	0.45936143	0.79701376
0.9358612	0.51325434	0.3543114
0.88170254	0.39594823	0.542483
0.15760493	0.57457995	-0.2001331
0.16811621	0.55811214	-0.16608432
0.32671517	0.4859888	0.6117941
0.2594098	0.6020781	0.95502496
0.79257953	0.06732494	0.87358457
0.8409647	0.78854054	-0.948973
0.28904402	0.9491343	-0.65309143
0.8583694	0.9073769	-0.7575752
0.67817736	0.404795	-0.8418114
0.06540495	0.8028598	-0.0024572648
0.59603965	0.9920838	0.13726528
0.82776713	0.7777681	-0.94806063
0.99524754	0.9041754	0.44427475
0.2575187	0.32139367	1.0451778
0.96068805	0.8379065	0.049110964
0.66756684	0.10167605	-0.010511783
0.38133335	0.16484916	-0.38478866
0.25912333	0.8268444	0.024188496
0.7213259	0.98771006	0.76091707
0.7536547	0.014354825	0.71209794
0.21989	0.8545457	-0.38710627
0.8414586	0.45622778	0.762031
0.36451793	0.34573305	-0.7799367
0.6833786	0.1859129	0.036287535
0.4868226	0.482503	0.19307517
0.8914579	0.30798745	0.1547832
0.0028492212	0.21907568	0.1618629
0.39295936	0.41293907	-0.56009287
0.50980484	0.69780695	0.4974977
0.896417	0.8068333	-0.44961247
0.7533789	0.9324876	0.065062486
0.013234615	0.7936186	-0.13788353
0.13698643	0.31319022	0.2670955
0.6508479	0.5874045	0.91630507
0.39317387	0.1273241	-0.213943
0.01989454	0.78971946	-0.12346509
0.34908146	0.08890641	-0.0598218
0.7910393	0.78080297	-0.4777663
0.27264494	0.40797752	1.0276262
0.8860143	0.4992625	0.69646114
0.9772208	0.019322693	-0.20632215
0.5831249	0.42387807	0.041062795
0.33319288	0.01547277	0.24548556
0.40243763	0.8156735	0.3810011
0.23634505	0.999474	-0.14302951
0.040995	0.96508145	0.20811126
0.5338057	6.0856342e-05	0.059109747
0.53390217	0.43730694	0.15479425
0.32212967	0.74458677	1.2493013
0.00034624338	0.99777085	0.22963724
0.8337556	0.35177565	0.84377384
0.8083282	0.4117539	0.88264483
0.11471176	0.8779165	0.27156046
0.84556663	0.29405993	0.62986267
0.26198918	0.75712204	0.39526573
0.45427257	0.7693447	0.29417264
0.022656977	0.5716315	0.6096623
0.44337875	0.083274126	-0.07836802
0.18752801	0.14541554	0.28943077
0.3016969	0.31734043	0.2987471
0.33639425	0.9984838	-0.691161
0.45518672	0.6502367	-0.1356957
0.81655437	0.3148436	1.0229834
0.94232756	0.6756753	-0.011756016
0.026029527	0.5781002	0.6385564
0.45664698	0.5153684	-0.27206123
0.31018656	0.5449476	1.1897027
0.382971	0.49155915	-0.14902204
0.5596322	0.31670874	-0.29228637
0.5906679	0.66526693	1.2788606
0.9464719	0.89494765	0.21456343
0.69816285	0.3157692	-0.2804521
0.68871254	0.45468366	-0.5287875
0.30641878	0.6999413	1.4419916
0.9509908	0.6018324	0.023808168
0.91549575	0.15890372	-0.4475085
0.55808204	0.70885855	0.78292644
0.68645316	0.3984058	-0.7625827
0.09958762	0.92800176	0.44877583
0.66003877	0.91992074	0.3981417
0.3857773	0.8960717	0.08482549
0.60292673	0.8294179	0.43747136
0.30416352	0.3343343	0.23237523
0.013048112	0.69523156	0.109772116
0.45471072	0.4719587	-0.074812785
0.7687572	0.5497205	0.299035
0.822873	0.9708823	-0.6259935
0.59990937	0.85194325	0.35822213
0.79861814	0.56504333	0.35146654
0.6301925	0.17826968	0.052375972
0.0553962	0.41424513	0.60195243
0.2491498	0.8821736	-0.11795781
0.074537575	0.35902464	0.37956643
0.070691586	0.3485241	0.3448421
0.51058036	0.43471706	0.14752579
0.9603992	0.41938585	0.24836347
0.24446237	0.024387479	-0.36617956
0.55575407	0.035865843	0.11542516
0.9648767	0.32296926	-0.14581794
0.10556483	0.015628517	0.17763612
0.3270377	0.3024181	-0.41369706
0.70576346	0.41164523	-0.48959732
0.6833276	0.7175038	0.37715992
0.24215078	0.28092927	0.9751843
0.7132276	0.31362695	0.1215706
0.8617255	0.26871538	0.3653493
0.7470434	0.7356063	0.11108086
0.73460376	0.2509333	0.925637
0.43535066	0.7973606	0.285445
0.29057282	0.29080373	0.42807174
0.72263074	0.47714096	-0.13042708
0.85243714	0.87636524	-0.87397593
0.6611741	0.516026	-0.032555614
0.36813378	0.45340586	-0.21787155
0.5194021	0.558275	0.4174497
0.24966371	0.1335817	0.060959525
0.3382973	0.21496695	-0.55556995
0.53085965	0.6685354	0.597828
0.06705481	0.99856335	0.47556287
0.15236247	0.2940362	0.26776734
0.5539456	0.80600387	0.6524859
0.8234988	0.91611415	-0.8509134
0.0013799667	0.11482358	0.29354033
0.97233117	0.3844257	0.08022262
0.016591728	0.079871714	0.44198465
0.6439366	0.06152463	0.20590125
0.86325747	0.53950447	0.5738691
0.4097793	0.58372235	-0.19776544
0.058371305	0.19750947	-0.016416866
0.41754985	0.055796027	0.16380808
0.3341753	0.87412614	0.23088013
0.42175657	0.20925874	-0.72211665
0.7520999	0.6621047	0.34180602
0.37069845	0.8072754	0.77806485
0.712333	0.07318848	0.4288279
0.13933337	0.9933536	0.56468225
0.16246444	0.6238489	-0.5590017
0.2472012	0.097289264	-0.15812585
0.34627175	0.92662734	-0.2030495
0.8348219	0.4679616	0.723838
0.083801866	0.4163658	0.58255273
0.7821017	0.99667984	-0.19341499
0.94648296	0.43707412	0.31464028
0.04101652	0.19643652	0.03202453
0.72595304	0.4485016	-0.13128
0.72006357	0.019296229	0.5014965
0.45556545	0.4950149	-0.16298226
0.46616775	0.5799869	-0.27683982
0.15337169	0.7264621	-0.71941185
0.297948	0.6066308	1.3841021
0.41038483	0.2770077	-0.8487272
0.6148278	0.3317933	-0.26121616
0.678907	0.8198571	0.15517198
0.947167	0.8728254	0.15883505
0.8337626	0.40151095	0.84628356
0.22812384	0.7247413	-0.4089867
0.39761853	0.10884464	-0.015171586
0.9558575	0.792313	-0.06816143
0.42007726	0.80369115	0.25543708
0.25734574	0.6288268	0.81233835
0.41452122	0.7953464	0.36190745
0.9874122	0.56341225	-0.20482127
0.54464316	0.2936824	-0.4443317
0.85094225	0.056140423	0.13084958
0.94272584	0.14215297	-0.42763093
0.32090318	0.6905761	1.3817433
0.26956373	0.6290748	1.0610563
0.2397567	0.5759102	0.5573199
0.34493858	0.45133972	0.03898909
0.6740629	0.4266104	-0.74576145
0.72099066	0.6337171	0.25338453
0.26972556	0.977781	-0.55202085
0.16383946	0.79587024	-0.58808124
0.22771311	0.7870813	-0.4087002
0.41391867	0.7865119	0.31189385
0.31820297	0.6863454	1.4145423
0.009466946	0.14792651	0.256643
0.4731967	0.5433807	-0.17479837
0.87839943	0.006505549	-0.012678648
0.9950685	0.019008934	-0.21292889
0.274849	0.12107462	-0.192456
0.9025871	0.89802074	-0.3820264
0.23417336	0.42980754	0.86683697
0.376193	0.9994066	-0.41531056
0.9476762	0.5947537	0.0052873716
0.26288432	0.83205664	0.02889057
0.4409554	0.95610666	0.0072441725
0.8235589	0.51015663	0.5332304
0.5571257	0.61748767	0.8945145
0.79827213	0.8699015	-0.9086688
0.09145367	0.18154663	-0.13125837
0.63654286	0.45001638	-0.27745214
0.78597313	0.56933296	0.31808043
0.9443762	0.34174585	-0.043828074
0.60156614	0.014623404	0.47529203
0.21309751	0.17346251	0.45402944
0.004260123	0.9840819	0.230401
0.7807903	0.14318562	1.1854947
0.17489684	0.25416243	0.37211537
0.46606833	0.6649252	-0.09722357
0.4445182	0.1450268	-0.41205606
0.40515947	0.80167747	0.4051188
0.1377055	0.06972897	0.0388352
0.16352326	0.44329518	0.47063863
0.2974406	0.43606573	0.8120053
0.90231967	0.8018896	-0.43074125
0.09158635	0.28775698	0.013488917
0.9365528	0.22166103	-0.46970195
0.2030989	0.27631086	0.6980793
0.10311967	0.3797027	0.5828794
0.7094428	0.21375126	0.44863278
0.042110264	0.030842602	0.7209228
0.376957	0.33678448	-0.89914805
0.20982248	0.24943554	0.76719487
0.07189077	0.61438423	0.5011708
0.2336855	0.68597966	-0.14239207
0.34669572	0.55065864	0.56234324
0.15774453	0.61639655	-0.46756113
0.25853223	0.67112875	0.71511835
0.2100234	0.116096735	0.09110491
0.59267926	0.77774334	0.8055234
0.8520865	0.23640561	0.3396021
0.29816806	0.40375578	0.65488106
0.39426672	0.59505004	-0.05196816
0.676546	0.4652806	-0.54145974
0.74139047	0.39574194	0.18059228
0.021669924	0.1873461	0.1313999
0.1253599	0.82968014	0.02220682
0.11915904	0.66261625	-0.2073371
0.83949625	0.35830557	0.8595548
0.06322116	0.5258911	0.68000257
0.8494123	0.7498343	-0.81667405
0.82149047	0.23418736	0.8736801
0.9308222	0.11936617	-0.35767964
0.858313	0.8246944	-0.8914379
0.35448164	0.13131553	-0.1770082
0.06485009	0.014061689	0.71570224
0.6980043	0.5008036	-0.26149094
0.14691305	0.5000723	0.3764867
0.09880322	0.13073373	-0.057282604
0.8053104	0.7581382	-0.5386179
0.124388516	0.2513479	-0.06879713
0.94916296	0.6793836	-0.03935645
0.80767846	0.83020824	-0.94388014
0.20962131	0.37650436	0.7306526
0.1382587	0.27851015	0.1575217
0.87427765	0.18482119	-0.27618882
0.92235845	0.16892397	-0.5240684
0.0851087	0.3536139	0.3762662
0.16562015	0.22140926	0.28963783
0.67914826	0.5299711	-0.006289146
0.92466706	0.43346894	0.30375156
0.33026183	0.15253246	-0.33992726
0.49251425	0.64817107	0.11281288
0.87026894	0.3695714	0.5519686
0.37435144	0.22318643	-0.7609995
0.84203017	0.46960336	0.7148889
0.88281447	0.5431616	0.6296758
0.602548	0.8026411	0.65995777
0.5763957	0.98841465	0.12811026
0.8358325	0.7763081	-0.8780035
0.2345447	0.34299463	0.99236953
0.8221029	0.6354302	0.057649307
0.7114068	0.6269802	0.20962851
0.6065213	0.5798572	1.2876432
0.17705119	0.43766344	0.48000056
0.3162725	0.9942722	-0.8308683
0.025698304	0.30089188	0.22132498
0.127648	0.24450386	-0.052819468
0.85287666	0.30520737	0.5947038
0.22864503	0.36586553	0.94696414
0.69080627	0.22876132	-0.008673865
0.4918157	0.084376335	-0.544403
0.53883433	0.5076152	0.42899594
0.40449148	0.4155529	-0.47379214
0.7284066	0.9760116	0.6561392
0.23001504	0.232737	0.7678864
0.7286318	0.42367315	-0.043667123
0.94182175	0.86881685	0.066126406
0.33435857	0.5419239	0.7863533
0.5148983	0.35122377	-0.17901143
0.59389305	0.85497844	0.34893733
0.12314618	0.3091308	0.18944082
0.35153913	0.84101695	0.6150456
0.24601144	0.81541824	-0.11131197
0.04784435	0.66704863	0.2704838
0.9803875	0.16662276	-0.5349637
0.45053208	0.092996836	-0.12869054
0.06243044	0.16953379	0.015760131
0.33418953	0.66905856	1.3263294
0.24801314	0.08549702	-0.21403708
0.75120574	0.31737512	0.8853604
0.86696	0.8941343	-0.6790511
0.80268323	0.8592239	-0.9267415
0.46190727	0.27443147	-0.41430756
0.20733881	0.8848817	-0.2807576
0.16921848	0.59164876	-0.34223872
0.78486264	0.7183902	0.026452303
0.515391	0.33154577	-0.29840136
0.23856765	0.09160882	-0.14703742
0.20146847	0.06970316	-0.14637828
0.47066885	0.92825747	0.40060356
0.67278385	0.24800187	-0.27765834
0.9031082	0.64964145	0.12908402
0.054531693	0.78282607	-0.045694657
0.92793787	0.19998693	-0.45467564
0.7636273	0.19820452	1.3516364
0.12009603	0.4987591	0.5395238
0.076696575	0.2936617	0.09930033
0.40162736	0.5366656	-0.3012782
0.9701487	0.76945424	-0.19848181
0.55250883	0.41294813	-0.083083235
0.22981548	0.31605482	1.0050428
0.120283544	0.16060656	-0.11806961
0.6003791	0.74362993	1.1273394
0.7310328	0.48881876	-0.042323757
0.10514742	0.21933627	-0.25715238
0.117664635	0.4740005	0.6170557
0.99604034	0.9052497	0.41767052
0.13719988	0.20175052	-0.0720821
0.33292055	0.8317767	0.6723699
0.6098754	0.2894922	-0.15420857
0.8830454	0.30341935	0.20308039
0.31436968	0.35221118	0.09075324
0.53528315	0.76212263	0.70092213
0.25064003	0.7962293	-0.02569526
0.78270686	0.011261046	0.7671495
0.3430292	0.18507463	-0.45590502
0.004786253	0.04953772	0.48113438
0.7462946	0.27522063	1.0215294
0.037870467	0.8155078	-0.1636264
0.35924643	0.97066456	-0.3880527
0.42346346	0.46283102	-0.32935968
0.23712051	0.77812654	-0.20513427
0.9493454	0.07952511	-0.28285024
0.80555075	0.12868446	0.9056034
0.5694475	0.8757985	0.4089314
0.45984328	0.785318	0.42637673
0.5066985	0.018035412	-0.20787512
0.022350132	0.20717555	0.08854431
0.5563011	0.6626932	0.86403495
0.9487058	0.9729102	0.60462886
0.8162285	0.44258493	0.8336892
0.23013932	0.8054979	-0.41516104
0.6741993	0.16363019	-0.03320943
0.34857488	0.6326036	0.94605076
0.6032787	0.6470971	1.4399855
0.35738456	0.9813399	-0.50653464
0.24730086	0.7604784	0.04098585
0.8870558	0.88622653	-0.50710964
0.018895805	0.9658207	0.18693304
0.50275135	0.58831364	0.06992529
0.56631815	0.92071074	0.2698176
0.21737707	0.9842646	0.0025017103
0.18521553	0.3168984	0.520474
0.9119031	0.57376915	0.39013085
0.7643258	0.32322603	0.9396486
0.24686676	0.4329914	0.9868105
0.88666534	0.5134905	0.7171418
0.62119	0.16982245	0.17967696
0.20160615	0.9468298	0.058559284
0.6174081	0.72802347	1.2237084
0.7367591	0.16616112	0.99237764
0.761393	0.32153827	0.9286963
0.5461768	0.17394584	-0.38680938
0.40889847	0.47159362	-0.30384928
0.8686076	0.39084578	0.6175339
0.095912814	0.46030027	0.68279976
0.66762424	0.3080901	-0.56394607
0.57220674	0.17295933	-0.07856953
0.45982456	0.3018424	-0.22034815
0.18404514	0.34637368	0.54864544
0.030477464	0.81946146	-0.14643985
0.39207035	0.00984776	0.5121269
0.6427226	0.49268007	-0.030289259
0.7166612	0.023716688	0.47793874
0.31226718	0.5524012	1.2030175
0.092651665	0.7477762	-0.048399575
0.07144952	0.8655788	0.10848004
0.946796	0.23387104	-0.3242872
0.060022354	0.5161949	0.7555841
0.23635048	0.26431382	0.98408574
0.054097295	0.54417634	0.7194729
0.9195815	0.044203937	-0.062232167
0.6009646	0.58977824	1.3098904
0.6813967	0.82560766	0.15634345
0.116429865	0.76683784	-0.0481248
0.6267893	0.5316501	0.6634061
0.13182503	0.017697513	0.08059381
0.82944226	0.044094205	0.45909142
0.46971375	0.0638054	-0.12140824
0.83202916	0.87162364	-1.0134919
0.688627	0.32952738	-0.48634025
0.7340401	0.41095203	0.050757814
0.083761394	0.44198585	0.6586951
0.84712553	0.6318887	0.03294064
0.51561564	0.39373088	-0.051020637
0.45123935	0.5873664	-0.36779088
0.106071174	0.7027139	-0.06235703
0.63402325	0.7805312	0.7120152
0.22171849	0.03478992	-0.33051574
0.42278606	0.12014276	-0.17516248
0.43045527	0.23753369	-0.69238514
0.88345116	0.14376235	-0.46283352
0.0725348	0.99393106	0.6429885
0.5021601	0.11681014	-0.7811463
0.821191	0.099301815	0.58892614
0.83282995	0.76074255	-0.85004765
0.14613706	0.8384759	-0.10961485
0.6634732	0.92926955	0.37748042
0.16285759	0.0661273	0.055919465
0.76540637	0.4467165	0.32363835
0.34724325	0.50654984	0.33130834
0.9978462	0.251388	-0.6185207
0.98462045	0.6816133	-0.32549
0.57731885	0.70000327	1.0387056
0.47491562	0.6809743	0.03283684
0.029701829	0.14031607	0.17308633
0.5669948	0.17883193	-0.120965905
0.93435776	0.54609257	0.3484157
0.9739	0.03822398	-0.25392118
0.7346489	0.70163095	0.21482499
0.16855484	0.68516755	-0.8293219
0.9745955	0.7659723	-0.21408251
0.6121496	0.38900203	-0.2390151
0.45583373	0.7834697	0.3710301
0.896208	0.0345816	-0.17979512
0.02275759	0.43291986	0.5310394
0.30995667	0.5032041	0.96067244
0.6541806	0.036326826	0.17890924
0.012311459	0.3267011	0.24938379
0.6560953	0.93727946	0.3902752
0.28994435	0.88732207	-0.1609639
0.16530252	0.7867426	-0.6819344
0.1502955	0.41029072	0.5578726
0.7545144	0.5465639	0.29813746
0.8773356	0.86179286	-0.63690007
0.502056	0.14931065	-0.7687684
0.7455485	0.7234158	0.20886832
0.739987	0.19458544	1.1148306
0.3695839	8.893013e-05	0.57509977
0.54917705	0.84930944	0.6358141
0.31309032	0.4929638	0.8428798
0.117753506	0.72212183	-0.1671218
0.5643541	0.6158355	1.016094
0.6133206	0.71418244	1.2514507
0.15606272	0.86195123	-0.07375452
0.3276162	0.23228937	-0.48150796
0.14438564	0.678759	-0.50156355
0.046394765	0.8819793	-0.007779008
0.23153389	0.29035842	0.99189997
0.28381145	0.936608	-0.5363621
0.6096651	0.013844311	0.5216022
0.24852347	0.9962115	-0.34770066
0.6458305	0.419707	-0.63038623
0.22304189	0.07975167	-0.11925164
0.9160651	0.90261906	-0.15687701
0.7583019	0.6545853	0.40137118
0.88546276	0.307823	0.22031336
0.28754073	0.32482964	0.7248604
